,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
464,0.0,0.0,0.071044921875,0.0,0.0,0.0036640167236328125,0.0,0.0,0.023773193359375,0.0,0.0,0.0032596588134765625,0.0,0.0,0.20654296875,542.5,92.109375,0.7001953125,415.75,71.25,0.75341796875,611.5,412.5,0.89599609375,398.0,475.78125,0.939453125,844.0,545.15625,0.89990234375,672.0,664.21875,0.9375,490.0,768.75,0.89013671875,391.5,788.90625,0.8955078125,0.0,0.0,0.07489013671875,0.0,0.0,0.08587646484375,0.0,0.0,0.00812530517578125,0.0,0.0,0.00844573974609375
465,0.0,0.0,0.07781982421875,0.0,0.0,0.00394439697265625,0.0,0.0,0.024139404296875,0.0,0.0,0.003376007080078125,0.0,0.0,0.2176513671875,546.5,94.921875,0.689453125,415.75,69.84375,0.76123046875,598.0,427.734375,0.88427734375,384.0,464.296875,0.94091796875,890.0,572.34375,0.88525390625,654.0,656.25,0.9375,496.75,767.8125,0.88134765625,394.25,787.5,0.892578125,0.0,0.0,0.0699462890625,0.0,0.0,0.0836181640625,0.0,0.0,0.007843017578125,0.0,0.0,0.0083770751953125
466,0.0,0.0,0.058441162109375,0.0,0.0,0.0022602081298828125,0.0,0.0,0.0169219970703125,0.0,0.0,0.004383087158203125,0.0,0.0,0.287109375,548.0,97.03125,0.73681640625,419.25,70.546875,0.79052734375,581.0,434.765625,0.87841796875,379.0,469.921875,0.9365234375,895.0,570.0,0.87646484375,647.0,655.3125,0.9326171875,481.5,765.9375,0.87109375,392.25,786.5625,0.88037109375,0.0,0.0,0.0830078125,0.0,0.0,0.09844970703125,0.0,0.0,0.01036834716796875,0.0,0.0,0.010986328125
467,0.0,0.0,0.057708740234375,0.0,0.0,0.0024929046630859375,0.0,0.0,0.01751708984375,0.0,0.0,0.00469970703125,0.0,0.0,0.266357421875,549.0,101.71875,0.74072265625,411.5,73.59375,0.78466796875,559.0,417.65625,0.89453125,369.5,463.59375,0.9375,760.0,523.125,0.90625,641.0,648.75,0.94091796875,492.0,759.375,0.8779296875,385.75,780.0,0.88427734375,0.0,0.0,0.093505859375,0.0,0.0,0.1063232421875,0.0,0.0,0.0116424560546875,0.0,0.0,0.0119171142578125
468,0.0,0.0,0.05865478515625,0.0,0.0,0.0024433135986328125,0.0,0.0,0.017913818359375,0.0,0.0,0.004364013671875,0.0,0.0,0.2890625,546.0,107.8125,0.74853515625,420.75,71.25,0.80029296875,563.5,438.28125,0.88525390625,364.75,458.90625,0.9375,771.5,538.125,0.89404296875,638.5,647.8125,0.93798828125,478.5,764.0625,0.873046875,387.5,780.9375,0.8828125,0.0,0.0,0.08978271484375,0.0,0.0,0.1044921875,0.0,0.0,0.01129150390625,0.0,0.0,0.01177978515625
469,0.0,0.0,0.08538818359375,0.0,0.0,0.004314422607421875,0.0,0.0,0.0266571044921875,0.0,0.0,0.0032978057861328125,0.0,0.0,0.2298583984375,538.0,103.828125,0.69091796875,423.0,72.1875,0.7705078125,555.0,442.5,0.8798828125,369.0,447.1875,0.939453125,734.0,539.0625,0.89697265625,633.0,637.03125,0.9423828125,481.25,769.21875,0.86865234375,389.5,785.15625,0.8837890625,0.0,0.0,0.0704345703125,0.0,0.0,0.08465576171875,0.0,0.0,0.0083770751953125,0.0,0.0,0.0089874267578125
470,0.0,0.0,0.057281494140625,0.0,0.0,0.0029811859130859375,0.0,0.0,0.020721435546875,0.0,0.0,0.002834320068359375,0.0,0.0,0.2437744140625,530.0,101.484375,0.6904296875,423.5,71.71875,0.80810546875,550.0,449.0625,0.8662109375,377.0,444.84375,0.94287109375,714.0,551.71875,0.86083984375,628.0,639.375,0.92919921875,471.5,772.5,0.88427734375,390.0,787.03125,0.904296875,0.0,0.0,0.0728759765625,0.0,0.0,0.09332275390625,0.0,0.0,0.00878143310546875,0.0,0.0,0.0099334716796875
471,0.0,0.0,0.093994140625,0.0,0.0,0.004215240478515625,0.0,0.0,0.0299224853515625,0.0,0.0,0.0030879974365234375,0.0,0.0,0.23583984375,530.0,97.5,0.68408203125,419.5,75.703125,0.76611328125,543.0,457.96875,0.8701171875,384.0,463.359375,0.93603515625,714.0,563.4375,0.884765625,631.0,636.5625,0.9375,464.25,767.8125,0.8671875,384.5,783.75,0.8818359375,0.0,0.0,0.07196044921875,0.0,0.0,0.0869140625,0.0,0.0,0.00841522216796875,0.0,0.0,0.00905609130859375
472,0.0,0.0,0.110107421875,0.0,0.0,0.004451751708984375,0.0,0.0,0.034423828125,0.0,0.0,0.00319671630859375,0.0,0.0,0.261474609375,522.5,96.5625,0.6962890625,426.5,78.046875,0.7744140625,551.0,470.15625,0.8662109375,399.0,466.40625,0.93505859375,721.0,576.5625,0.8779296875,636.0,637.96875,0.9345703125,447.5,780.0,0.8564453125,388.25,795.9375,0.87158203125,0.0,0.0,0.06878662109375,0.0,0.0,0.0850830078125,0.0,0.0,0.00861358642578125,0.0,0.0,0.00948333740234375
473,0.0,0.0,0.079345703125,0.0,0.0,0.00274658203125,0.0,0.0,0.0272216796875,0.0,0.0,0.0029582977294921875,0.0,0.0,0.259521484375,515.0,91.640625,0.69140625,431.75,71.015625,0.80712890625,546.0,456.5625,0.85693359375,405.75,448.359375,0.939453125,708.5,588.75,0.845703125,632.5,635.15625,0.9228515625,440.5,768.75,0.87890625,390.0,781.875,0.89990234375,0.0,0.0,0.07208251953125,0.0,0.0,0.09222412109375,0.0,0.0,0.00864410400390625,0.0,0.0,0.0097808837890625
474,0.0,0.0,0.0706787109375,0.0,0.0,0.0024433135986328125,0.0,0.0,0.024993896484375,0.0,0.0,0.0028553009033203125,0.0,0.0,0.259521484375,508.5,86.015625,0.671875,435.25,72.65625,0.80078125,545.5,458.4375,0.84228515625,422.25,469.21875,0.9375,711.0,598.59375,0.82958984375,640.0,636.5625,0.91845703125,415.25,765.9375,0.8720703125,392.0,780.46875,0.8955078125,0.0,0.0,0.07135009765625,0.0,0.0,0.093017578125,0.0,0.0,0.00847625732421875,0.0,0.0,0.0097808837890625
475,0.0,0.0,0.0638427734375,0.0,0.0,0.0022792816162109375,0.0,0.0,0.023468017578125,0.0,0.0,0.0027256011962890625,0.0,0.0,0.253173828125,515.0,86.484375,0.6533203125,430.5,71.953125,0.79931640625,541.0,457.03125,0.83154296875,422.5,462.421875,0.939453125,694.5,598.125,0.82080078125,638.5,630.9375,0.9208984375,423.5,763.125,0.87255859375,389.0,777.1875,0.900390625,0.0,0.0,0.07208251953125,0.0,0.0,0.0966796875,0.0,0.0,0.00847625732421875,0.0,0.0,0.0099334716796875
476,0.0,0.0,0.06842041015625,0.0,0.0,0.0024051666259765625,0.0,0.0,0.023956298828125,0.0,0.0,0.0027904510498046875,0.0,0.0,0.26025390625,512.5,85.078125,0.662109375,431.0,74.0625,0.79296875,541.0,461.25,0.83837890625,435.25,486.09375,0.93603515625,697.0,600.0,0.82666015625,647.0,630.46875,0.91748046875,414.75,767.8125,0.86669921875,391.0,783.75,0.890625,0.0,0.0,0.07208251953125,0.0,0.0,0.0953369140625,0.0,0.0,0.00885009765625,0.0,0.0,0.0103302001953125
477,0.0,0.0,0.07708740234375,0.0,0.0,0.002521514892578125,0.0,0.0,0.0263519287109375,0.0,0.0,0.0028667449951171875,0.0,0.0,0.25439453125,509.25,84.84375,0.6640625,433.0,74.765625,0.79150390625,543.0,461.71875,0.841796875,440.75,496.875,0.93505859375,699.0,600.9375,0.830078125,648.0,631.875,0.9169921875,408.5,767.8125,0.86572265625,393.5,783.75,0.888671875,0.0,0.0,0.07080078125,0.0,0.0,0.09234619140625,0.0,0.0,0.008575439453125,0.0,0.0,0.0099334716796875
478,0.0,0.0,0.07342529296875,0.0,0.0,0.0022792816162109375,0.0,0.0,0.0262603759765625,0.0,0.0,0.00279998779296875,0.0,0.0,0.234619140625,513.0,81.5625,0.61669921875,435.5,68.4375,0.77587890625,538.0,450.234375,0.82373046875,438.75,461.71875,0.9384765625,700.0,600.9375,0.8212890625,648.0,630.9375,0.9228515625,412.5,762.65625,0.86962890625,390.0,776.25,0.8984375,0.0,0.0,0.07196044921875,0.0,0.0,0.097412109375,0.0,0.0,0.0083770751953125,0.0,0.0,0.0099334716796875
479,0.0,0.0,0.07611083984375,0.0,0.0,0.002323150634765625,0.0,0.0,0.027008056640625,0.0,0.0,0.0029354095458984375,0.0,0.0,0.23974609375,510.5,81.796875,0.6318359375,439.0,67.5,0.7841796875,543.5,450.9375,0.8271484375,438.75,460.78125,0.9384765625,706.0,602.8125,0.8203125,643.5,629.0625,0.92138671875,403.75,759.375,0.87255859375,391.5,772.5,0.900390625,0.0,0.0,0.0743408203125,0.0,0.0,0.09979248046875,0.0,0.0,0.00861358642578125,0.0,0.0,0.0101318359375
480,0.0,0.0,0.07965087890625,0.0,0.0,0.002471923828125,0.0,0.0,0.027374267578125,0.0,0.0,0.00284576416015625,0.0,0.0,0.2371826171875,517.0,83.90625,0.6611328125,437.0,68.90625,0.7880859375,541.0,444.609375,0.84912109375,436.5,467.8125,0.9375,706.0,602.34375,0.84033203125,644.0,629.0625,0.9208984375,410.75,756.5625,0.8798828125,387.75,769.6875,0.9013671875,0.0,0.0,0.07720947265625,0.0,0.0,0.09912109375,0.0,0.0,0.0087432861328125,0.0,0.0,0.010009765625
481,0.0,0.0,0.08648681640625,0.0,0.0,0.0027256011962890625,0.0,0.0,0.02886962890625,0.0,0.0,0.0028553009033203125,0.0,0.0,0.2401123046875,520.5,86.25,0.68115234375,432.5,70.78125,0.79150390625,553.0,436.171875,0.861328125,431.5,461.25,0.93701171875,702.0,600.0,0.8515625,641.5,629.0625,0.9208984375,421.25,757.03125,0.88525390625,387.0,770.625,0.90283203125,0.0,0.0,0.0792236328125,0.0,0.0,0.0987548828125,0.0,0.0,0.00905609130859375,0.0,0.0,0.0101318359375
482,0.0,0.0,0.09124755859375,0.0,0.0,0.003040313720703125,0.0,0.0,0.0293121337890625,0.0,0.0,0.00284576416015625,0.0,0.0,0.244873046875,521.0,86.484375,0.6943359375,426.5,70.546875,0.79443359375,559.0,429.375,0.86572265625,426.25,464.296875,0.935546875,694.5,598.125,0.853515625,640.0,626.25,0.91845703125,428.25,760.78125,0.888671875,383.5,774.84375,0.9033203125,0.0,0.0,0.07977294921875,0.0,0.0,0.097412109375,0.0,0.0,0.00916290283203125,0.0,0.0,0.01009368896484375
483,0.0,0.0,0.08819580078125,0.0,0.0,0.0030879974365234375,0.0,0.0,0.028167724609375,0.0,0.0,0.0027904510498046875,0.0,0.0,0.2447509765625,526.0,88.359375,0.708984375,427.0,71.484375,0.79931640625,563.5,428.4375,0.8740234375,422.75,466.875,0.93505859375,695.0,600.0,0.8603515625,639.5,625.3125,0.91748046875,445.0,764.0625,0.89111328125,380.25,779.53125,0.9033203125,0.0,0.0,0.0792236328125,0.0,0.0,0.0948486328125,0.0,0.0,0.0092315673828125,0.0,0.0,0.010009765625
484,0.0,0.0,0.09600830078125,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0301055908203125,0.0,0.0,0.002834320068359375,0.0,0.0,0.257080078125,525.0,90.0,0.7138671875,428.0,71.953125,0.80615234375,564.5,427.96875,0.87353515625,422.0,464.765625,0.9365234375,694.0,598.59375,0.8603515625,638.0,624.84375,0.919921875,443.0,764.53125,0.88720703125,381.25,780.0,0.90087890625,0.0,0.0,0.07806396484375,0.0,0.0,0.09515380859375,0.0,0.0,0.00945281982421875,0.0,0.0,0.010406494140625
485,0.0,0.0,0.0943603515625,0.0,0.0,0.0032100677490234375,0.0,0.0,0.03021240234375,0.0,0.0,0.0027256011962890625,0.0,0.0,0.2486572265625,524.0,88.125,0.69873046875,424.5,71.015625,0.80078125,562.5,421.875,0.8701171875,418.75,464.0625,0.93798828125,687.0,592.5,0.86181640625,640.0,625.3125,0.9228515625,445.5,762.1875,0.8896484375,380.25,779.0625,0.90478515625,0.0,0.0,0.0794677734375,0.0,0.0,0.0975341796875,0.0,0.0,0.00933837890625,0.0,0.0,0.0103302001953125
486,0.0,0.0,0.09466552734375,0.0,0.0,0.0030879974365234375,0.0,0.0,0.0309600830078125,0.0,0.0,0.002811431884765625,0.0,0.0,0.25830078125,523.5,89.765625,0.705078125,424.75,71.953125,0.80859375,568.0,427.03125,0.86669921875,421.5,464.296875,0.9384765625,710.0,597.65625,0.853515625,643.0,626.25,0.9208984375,443.0,762.65625,0.89013671875,380.0,778.125,0.90625,0.0,0.0,0.07977294921875,0.0,0.0,0.0982666015625,0.0,0.0,0.00926971435546875,0.0,0.0,0.01024627685546875
487,0.0,0.0,0.09588623046875,0.0,0.0,0.0034027099609375,0.0,0.0,0.030853271484375,0.0,0.0,0.0029010772705078125,0.0,0.0,0.273193359375,528.0,94.921875,0.7119140625,427.75,71.25,0.82177734375,580.0,435.46875,0.8603515625,414.0,450.9375,0.94091796875,738.5,593.4375,0.84375,643.5,622.03125,0.921875,455.5,759.84375,0.88818359375,379.75,774.84375,0.9072265625,0.0,0.0,0.07861328125,0.0,0.0,0.09979248046875,0.0,0.0,0.00948333740234375,0.0,0.0,0.010650634765625
488,0.0,0.0,0.0823974609375,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0274810791015625,0.0,0.0,0.0029354095458984375,0.0,0.0,0.266357421875,524.5,94.6875,0.72265625,423.0,75.0,0.81787109375,580.0,420.0,0.87353515625,417.25,460.546875,0.939453125,720.0,572.8125,0.86083984375,645.0,622.5,0.921875,451.0,755.625,0.89501953125,379.75,772.03125,0.90869140625,0.0,0.0,0.0838623046875,0.0,0.0,0.10211181640625,0.0,0.0,0.00981903076171875,0.0,0.0,0.01078033447265625
489,0.0,0.0,0.08062744140625,0.0,0.0,0.003147125244140625,0.0,0.0,0.0274810791015625,0.0,0.0,0.0027904510498046875,0.0,0.0,0.26220703125,525.5,92.578125,0.71484375,421.0,73.359375,0.81396484375,579.5,407.34375,0.87451171875,414.0,464.296875,0.9404296875,725.0,555.46875,0.865234375,652.5,622.03125,0.92431640625,460.25,753.75,0.89501953125,382.5,772.5,0.9091796875,0.0,0.0,0.08447265625,0.0,0.0,0.10302734375,0.0,0.0,0.0099334716796875,0.0,0.0,0.01090240478515625
490,0.0,0.0,0.08447265625,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0287017822265625,0.0,0.0,0.0027790069580078125,0.0,0.0,0.27490234375,528.0,93.046875,0.72314453125,415.75,72.890625,0.8173828125,576.0,393.515625,0.87841796875,406.75,462.421875,0.9404296875,734.0,539.0625,0.8681640625,647.5,620.625,0.9248046875,467.75,754.6875,0.8955078125,382.0,775.3125,0.90869140625,0.0,0.0,0.0850830078125,0.0,0.0,0.103759765625,0.0,0.0,0.0104522705078125,0.0,0.0,0.01142120361328125
491,0.0,0.0,0.1297607421875,0.0,0.0,0.004848480224609375,0.0,0.0,0.038238525390625,0.0,0.0,0.003376007080078125,0.0,0.0,0.24853515625,536.5,97.265625,0.71728515625,411.5,73.125,0.7783203125,579.0,387.65625,0.89306640625,398.25,451.40625,0.93994140625,745.0,528.75,0.90771484375,645.0,617.8125,0.94287109375,477.0,751.875,0.88525390625,376.75,772.5,0.892578125,0.0,0.0,0.08331298828125,0.0,0.0,0.09515380859375,0.0,0.0,0.00971221923828125,0.0,0.0,0.010009765625
492,0.0,0.0,0.1300048828125,0.0,0.0,0.00469970703125,0.0,0.0,0.0384521484375,0.0,0.0,0.003376007080078125,0.0,0.0,0.252685546875,537.5,99.84375,0.720703125,408.0,72.1875,0.78076171875,581.5,382.5,0.89453125,398.5,454.6875,0.94140625,756.5,521.25,0.90966796875,645.0,616.875,0.94482421875,478.0,752.8125,0.88330078125,375.5,773.4375,0.8916015625,0.0,0.0,0.082275390625,0.0,0.0,0.0943603515625,0.0,0.0,0.00963592529296875,0.0,0.0,0.0099334716796875
493,0.0,0.0,0.130859375,0.0,0.0,0.004772186279296875,0.0,0.0,0.038238525390625,0.0,0.0,0.0034427642822265625,0.0,0.0,0.2529296875,542.0,101.25,0.72265625,408.0,71.953125,0.78369140625,589.0,379.21875,0.896484375,394.5,450.46875,0.943359375,768.5,515.625,0.9111328125,646.0,615.9375,0.9462890625,485.5,751.875,0.8876953125,374.75,772.96875,0.89599609375,0.0,0.0,0.08447265625,0.0,0.0,0.0970458984375,0.0,0.0,0.0097808837890625,0.0,0.0,0.01009368896484375
494,0.0,0.0,0.130859375,0.0,0.0,0.004848480224609375,0.0,0.0,0.038909912109375,0.0,0.0,0.0035648345947265625,0.0,0.0,0.255615234375,543.0,105.46875,0.74658203125,410.5,75.9375,0.7919921875,612.5,396.09375,0.90283203125,398.5,461.71875,0.94189453125,786.0,513.28125,0.91357421875,649.5,616.875,0.94384765625,486.5,751.875,0.8896484375,373.75,772.03125,0.89404296875,0.0,0.0,0.085693359375,0.0,0.0,0.09600830078125,0.0,0.0,0.009857177734375,0.0,0.0,0.010009765625
495,0.0,0.0,0.1270751953125,0.0,0.0,0.004680633544921875,0.0,0.0,0.036895751953125,0.0,0.0,0.0032978057861328125,0.0,0.0,0.2486572265625,541.5,104.53125,0.74560546875,409.0,78.984375,0.78466796875,615.0,391.640625,0.90625,399.0,462.1875,0.94091796875,793.5,509.53125,0.916015625,649.5,616.875,0.943359375,489.5,756.5625,0.8916015625,375.75,778.125,0.8935546875,0.0,0.0,0.0850830078125,0.0,0.0,0.093505859375,0.0,0.0,0.009674072265625,0.0,0.0,0.009674072265625
496,0.0,0.0,0.1356201171875,0.0,0.0,0.005001068115234375,0.0,0.0,0.038909912109375,0.0,0.0,0.0032978057861328125,0.0,0.0,0.251953125,543.5,104.765625,0.748046875,409.5,77.34375,0.78515625,618.0,391.875,0.9072265625,394.0,461.953125,0.94091796875,804.0,513.28125,0.916015625,649.0,616.40625,0.94384765625,489.0,753.28125,0.89111328125,374.0,774.84375,0.892578125,0.0,0.0,0.085693359375,0.0,0.0,0.0943603515625,0.0,0.0,0.00981903076171875,0.0,0.0,0.009857177734375
497,0.0,0.0,0.1539306640625,0.0,0.0,0.0053863525390625,0.0,0.0,0.043121337890625,0.0,0.0,0.003376007080078125,0.0,0.0,0.260498046875,544.0,105.9375,0.74951171875,406.75,76.171875,0.7861328125,626.0,395.15625,0.90576171875,394.0,455.390625,0.9404296875,807.0,513.28125,0.916015625,645.5,615.46875,0.9443359375,484.25,762.65625,0.88623046875,372.0,782.8125,0.88818359375,0.0,0.0,0.08050537109375,0.0,0.0,0.089111328125,0.0,0.0,0.00945281982421875,0.0,0.0,0.009521484375
498,0.0,0.0,0.1744384765625,0.0,0.0,0.00582122802734375,0.0,0.0,0.047698974609375,0.0,0.0,0.0034160614013671875,0.0,0.0,0.27197265625,548.0,109.21875,0.7568359375,403.5,75.9375,0.79443359375,627.0,392.8125,0.90673828125,392.25,456.5625,0.94140625,809.0,514.6875,0.916015625,645.0,615.9375,0.94482421875,493.0,761.25,0.888671875,371.5,782.34375,0.890625,0.0,0.0,0.08270263671875,0.0,0.0,0.09173583984375,0.0,0.0,0.00971221923828125,0.0,0.0,0.0097808837890625
499,0.0,0.0,0.179443359375,0.0,0.0,0.005889892578125,0.0,0.0,0.048858642578125,0.0,0.0,0.003429412841796875,0.0,0.0,0.27392578125,549.5,111.09375,0.7607421875,405.0,76.40625,0.79638671875,629.5,392.578125,0.90771484375,394.25,452.8125,0.94140625,811.0,514.6875,0.91650390625,647.0,615.0,0.9443359375,492.0,758.4375,0.89013671875,371.25,778.59375,0.8916015625,0.0,0.0,0.08447265625,0.0,0.0,0.093017578125,0.0,0.0,0.009857177734375,0.0,0.0,0.00989532470703125
500,0.0,0.0,0.1937255859375,0.0,0.0,0.006145477294921875,0.0,0.0,0.05194091796875,0.0,0.0,0.003551483154296875,0.0,0.0,0.27587890625,550.5,111.328125,0.75732421875,403.0,74.765625,0.79638671875,629.0,392.8125,0.9072265625,388.0,438.28125,0.94287109375,810.5,517.5,0.9169921875,644.0,615.0,0.9462890625,492.5,760.78125,0.89111328125,369.5,780.46875,0.89404296875,0.0,0.0,0.0849609375,0.0,0.0,0.09466552734375,0.0,0.0,0.00997161865234375,0.0,0.0,0.0100555419921875
501,0.0,0.0,0.20556640625,0.0,0.0,0.006771087646484375,0.0,0.0,0.05450439453125,0.0,0.0,0.00359344482421875,0.0,0.0,0.280029296875,550.5,112.5,0.75927734375,403.5,74.765625,0.79736328125,630.0,393.984375,0.90625,390.25,438.515625,0.9423828125,815.0,524.53125,0.916015625,643.0,615.0,0.94580078125,492.0,759.84375,0.89013671875,369.75,779.53125,0.89306640625,0.0,0.0,0.0850830078125,0.0,0.0,0.09466552734375,0.0,0.0,0.0100555419921875,0.0,0.0,0.0101318359375
502,0.0,0.0,0.207275390625,0.0,0.0,0.006771087646484375,0.0,0.0,0.05511474609375,0.0,0.0,0.003482818603515625,0.0,0.0,0.27978515625,550.5,110.859375,0.7587890625,404.0,75.9375,0.79736328125,627.5,396.09375,0.90625,388.25,446.484375,0.9423828125,815.0,526.40625,0.91650390625,641.0,615.9375,0.94580078125,494.5,756.09375,0.888671875,369.0,777.1875,0.8916015625,0.0,0.0,0.085693359375,0.0,0.0,0.0953369140625,0.0,0.0,0.01016998291015625,0.0,0.0,0.01024627685546875
503,0.0,0.0,0.2340087890625,0.0,0.0,0.00731658935546875,0.0,0.0,0.062103271484375,0.0,0.0,0.0035800933837890625,0.0,0.0,0.2958984375,550.0,113.203125,0.76708984375,403.75,75.9375,0.8046875,626.0,397.5,0.90576171875,386.0,444.84375,0.94189453125,812.0,527.8125,0.91552734375,639.0,615.9375,0.9453125,495.25,758.90625,0.88720703125,370.0,780.46875,0.8896484375,0.0,0.0,0.0855712890625,0.0,0.0,0.0953369140625,0.0,0.0,0.010406494140625,0.0,0.0,0.01049041748046875
504,0.0,0.0,0.2352294921875,0.0,0.0,0.007175445556640625,0.0,0.0,0.06268310546875,0.0,0.0,0.0034961700439453125,0.0,0.0,0.292236328125,549.5,113.4375,0.76953125,403.5,77.578125,0.80517578125,625.0,400.078125,0.9072265625,386.5,450.9375,0.94140625,808.5,530.625,0.916015625,640.0,616.40625,0.9443359375,494.5,755.15625,0.888671875,369.5,774.84375,0.890625,0.0,0.0,0.08660888671875,0.0,0.0,0.0953369140625,0.0,0.0,0.01024627685546875,0.0,0.0,0.01024627685546875
505,0.0,0.0,0.269287109375,0.0,0.0,0.00803375244140625,0.0,0.0,0.071044921875,0.0,0.0,0.003635406494140625,0.0,0.0,0.304931640625,550.5,116.71875,0.77392578125,407.0,75.9375,0.810546875,625.5,405.46875,0.9052734375,385.5,444.375,0.94140625,811.5,535.3125,0.91357421875,640.0,616.875,0.94384765625,494.0,757.5,0.88623046875,369.5,776.25,0.88916015625,0.0,0.0,0.085693359375,0.0,0.0,0.0953369140625,0.0,0.0,0.01036834716796875,0.0,0.0,0.010406494140625
506,0.0,0.0,0.27294921875,0.0,0.0,0.00809478759765625,0.0,0.0,0.07135009765625,0.0,0.0,0.003749847412109375,0.0,0.0,0.300537109375,552.0,114.140625,0.7734375,407.5,74.765625,0.81005859375,620.0,404.296875,0.90673828125,384.5,441.09375,0.9423828125,808.0,533.4375,0.916015625,640.0,615.46875,0.9453125,493.0,755.15625,0.89013671875,367.25,773.4375,0.89306640625,0.0,0.0,0.08880615234375,0.0,0.0,0.09808349609375,0.0,0.0,0.010406494140625,0.0,0.0,0.010406494140625
507,0.0,0.0,0.2880859375,0.0,0.0,0.0083770751953125,0.0,0.0,0.07574462890625,0.0,0.0,0.0037078857421875,0.0,0.0,0.30615234375,552.0,115.546875,0.77587890625,408.0,74.765625,0.81201171875,621.0,409.21875,0.90576171875,386.5,442.734375,0.94189453125,813.5,537.65625,0.91455078125,642.0,615.9375,0.94482421875,493.5,760.3125,0.88671875,368.0,778.59375,0.8896484375,0.0,0.0,0.0850830078125,0.0,0.0,0.0943603515625,0.0,0.0,0.01016998291015625,0.0,0.0,0.01024627685546875
508,0.0,0.0,0.289306640625,0.0,0.0,0.008544921875,0.0,0.0,0.0753173828125,0.0,0.0,0.003795623779296875,0.0,0.0,0.31787109375,551.5,116.484375,0.775390625,411.0,74.765625,0.81640625,633.5,422.578125,0.900390625,386.5,445.3125,0.94140625,861.0,577.5,0.90185546875,639.5,617.34375,0.93994140625,491.25,766.875,0.88427734375,369.25,783.75,0.888671875,0.0,0.0,0.0792236328125,0.0,0.0,0.089599609375,0.0,0.0,0.009521484375,0.0,0.0,0.00971221923828125
509,0.0,0.0,0.293701171875,0.0,0.0,0.0083770751953125,0.0,0.0,0.0765380859375,0.0,0.0,0.003692626953125,0.0,0.0,0.3212890625,550.5,115.78125,0.77294921875,411.5,75.234375,0.8154296875,626.5,420.0,0.89892578125,385.0,442.96875,0.94189453125,857.0,573.28125,0.9013671875,638.0,616.875,0.94091796875,488.25,766.875,0.8828125,368.75,784.21875,0.88818359375,0.0,0.0,0.079345703125,0.0,0.0,0.090087890625,0.0,0.0,0.0095977783203125,0.0,0.0,0.0097808837890625
510,0.0,0.0,0.286865234375,0.0,0.0,0.0083465576171875,0.0,0.0,0.07366943359375,0.0,0.0,0.003635406494140625,0.0,0.0,0.318603515625,551.0,116.71875,0.77392578125,413.0,75.703125,0.814453125,625.0,426.796875,0.8984375,384.75,443.4375,0.94091796875,874.0,581.71875,0.8974609375,640.0,617.8125,0.93798828125,489.25,767.8125,0.88525390625,369.5,784.6875,0.8896484375,0.0,0.0,0.0792236328125,0.0,0.0,0.08978271484375,0.0,0.0,0.009521484375,0.0,0.0,0.00971221923828125
511,0.0,0.0,0.280517578125,0.0,0.0,0.00809478759765625,0.0,0.0,0.072265625,0.0,0.0,0.0035800933837890625,0.0,0.0,0.31787109375,554.0,117.65625,0.77734375,410.5,77.8125,0.81689453125,612.0,426.5625,0.900390625,385.0,453.515625,0.94091796875,851.5,566.25,0.90185546875,640.0,618.28125,0.939453125,494.5,761.71875,0.884765625,369.75,779.0625,0.88916015625,0.0,0.0,0.08154296875,0.0,0.0,0.091552734375,0.0,0.0,0.00974273681640625,0.0,0.0,0.009857177734375
512,0.0,0.0,0.270263671875,0.0,0.0,0.0082855224609375,0.0,0.0,0.06866455078125,0.0,0.0,0.0036792755126953125,0.0,0.0,0.305419921875,556.5,120.9375,0.7724609375,410.0,75.46875,0.81640625,592.0,419.53125,0.9033203125,382.0,456.09375,0.94384765625,793.0,530.625,0.91357421875,642.0,615.9375,0.9462890625,495.5,757.5,0.88330078125,368.0,775.3125,0.88916015625,0.0,0.0,0.0838623046875,0.0,0.0,0.0943603515625,0.0,0.0,0.0100555419921875,0.0,0.0,0.01016998291015625
