,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
886,711.0,143.5546875,0.9521484375,0.0,0.0,0.048126220703125,705.5,104.53125,0.96875,0.0,0.0,0.0030879974365234375,598.0,70.78125,0.900390625,526.0,242.8125,0.93701171875,379.5,235.6640625,0.96435546875,499.0,551.25,0.79931640625,382.0,559.6875,0.9306640625,606.0,540.46875,0.76611328125,594.5,471.796875,0.90869140625,483.0,803.4375,0.8115234375,356.25,824.0625,0.84130859375,0.0,0.0,0.12200927734375,0.0,0.0,0.156494140625,0.0,0.0,0.02203369140625,0.0,0.0,0.0248870849609375
887,697.5,144.140625,0.89892578125,0.0,0.0,0.06109619140625,693.0,106.171875,0.92724609375,0.0,0.0,0.00864410400390625,584.0,71.953125,0.95947265625,506.0,239.6484375,0.91455078125,379.25,241.875,0.978515625,503.75,544.6875,0.68505859375,385.75,553.59375,0.97265625,671.0,473.671875,0.66552734375,596.5,465.46875,0.95263671875,485.0,788.90625,0.84033203125,373.5,812.34375,0.90625,0.0,0.0,0.058349609375,0.0,0.0,0.11517333984375,0.0,0.0,0.007122039794921875,0.0,0.0,0.0110321044921875
888,686.0,147.65625,0.96240234375,0.0,0.0,0.0704345703125,680.0,105.0,0.97900390625,0.0,0.0,0.002590179443359375,580.0,74.53125,0.92041015625,495.5,241.875,0.9228515625,370.0,237.65625,0.9697265625,526.0,541.40625,0.7158203125,384.5,559.6875,0.93896484375,694.0,484.21875,0.66015625,602.5,474.140625,0.90283203125,479.0,800.15625,0.7958984375,371.0,823.125,0.849609375,0.0,0.0,0.1175537109375,0.0,0.0,0.1761474609375,0.0,0.0,0.022796630859375,0.0,0.0,0.0290374755859375
889,676.0,150.0,0.9677734375,0.0,0.0,0.080810546875,671.0,106.875,0.98291015625,0.0,0.0,0.00243377685546875,569.5,71.71875,0.92529296875,487.0,242.8125,0.9111328125,368.0,237.1875,0.96875,528.5,525.0,0.6572265625,382.0,558.75,0.9365234375,691.0,449.296875,0.5986328125,597.5,477.65625,0.8974609375,479.0,802.5,0.78466796875,376.25,825.9375,0.84912109375,0.0,0.0,0.115966796875,0.0,0.0,0.182373046875,0.0,0.0,0.0231475830078125,0.0,0.0,0.0305633544921875
890,669.5,147.1875,0.9765625,0.0,0.0,0.06756591796875,664.0,105.0,0.98828125,0.0,0.0,0.0033512115478515625,562.5,70.78125,0.9228515625,475.0,246.09375,0.94287109375,367.0,239.8828125,0.9658203125,573.5,525.9375,0.80322265625,382.0,556.875,0.93212890625,711.0,451.171875,0.7822265625,600.0,475.546875,0.9150390625,478.5,801.5625,0.80517578125,383.25,827.8125,0.83251953125,0.0,0.0,0.1400146484375,0.0,0.0,0.184814453125,0.0,0.0,0.0271759033203125,0.0,0.0,0.03173828125
891,661.0,149.765625,0.97216796875,0.0,0.0,0.052825927734375,657.0,108.75,0.98681640625,0.0,0.0,0.0034027099609375,555.5,71.953125,0.91552734375,460.25,242.34375,0.9384765625,363.25,239.8828125,0.96533203125,546.0,529.6875,0.78515625,382.5,556.875,0.9306640625,691.0,475.78125,0.7607421875,611.0,466.875,0.91064453125,478.5,800.625,0.80078125,391.25,825.9375,0.8330078125,0.0,0.0,0.12359619140625,0.0,0.0,0.1634521484375,0.0,0.0,0.022979736328125,0.0,0.0,0.026702880859375
892,654.0,150.234375,0.96875,0.0,0.0,0.07208251953125,649.0,108.28125,0.98486328125,0.0,0.0,0.00260162353515625,549.0,73.59375,0.91552734375,450.0,241.875,0.9296875,359.5,236.953125,0.96923828125,523.5,536.25,0.75146484375,382.5,555.9375,0.93896484375,672.0,500.625,0.70361328125,612.5,468.984375,0.9072265625,477.5,806.25,0.796875,391.75,829.21875,0.8447265625,0.0,0.0,0.10894775390625,0.0,0.0,0.156982421875,0.0,0.0,0.020721435546875,0.0,0.0,0.025665283203125
893,646.5,151.2890625,0.96484375,0.0,0.0,0.06097412109375,643.0,110.15625,0.9833984375,0.0,0.0,0.002620697021484375,542.5,72.65625,0.9140625,435.75,235.6640625,0.9130859375,357.75,236.8359375,0.96728515625,484.0,529.6875,0.68408203125,381.75,554.0625,0.9365234375,633.0,517.5,0.6298828125,615.0,469.21875,0.900390625,468.25,800.625,0.77783203125,392.5,825.9375,0.84033203125,0.0,0.0,0.10321044921875,0.0,0.0,0.1572265625,0.0,0.0,0.01971435546875,0.0,0.0,0.025177001953125
894,641.0,151.2890625,0.9697265625,0.0,0.0,0.06585693359375,637.5,109.6875,0.986328125,0.0,0.0,0.0026531219482421875,535.5,71.71875,0.91796875,432.75,235.546875,0.921875,356.0,234.84375,0.96826171875,521.0,547.03125,0.7099609375,380.5,555.9375,0.93701171875,659.0,500.625,0.65869140625,621.0,472.03125,0.90283203125,467.5,807.1875,0.7744140625,393.5,831.5625,0.83251953125,0.0,0.0,0.1026611328125,0.0,0.0,0.1544189453125,0.0,0.0,0.0197906494140625,0.0,0.0,0.0252227783203125
895,637.0,152.6953125,0.970703125,0.0,0.0,0.04083251953125,635.0,112.96875,0.986328125,0.0,0.0,0.0041351318359375,534.5,73.59375,0.9091796875,431.0,234.4921875,0.92724609375,355.25,236.8359375,0.96337890625,523.0,546.09375,0.73291015625,382.5,554.0625,0.92724609375,661.0,505.3125,0.70263671875,648.0,457.96875,0.90380859375,465.5,796.875,0.7783203125,395.75,821.25,0.8232421875,0.0,0.0,0.1055908203125,0.0,0.0,0.1463623046875,0.0,0.0,0.018768310546875,0.0,0.0,0.0224609375
896,636.0,153.8671875,0.97216796875,0.0,0.0,0.04107666015625,632.5,114.375,0.9873046875,0.0,0.0,0.004180908203125,530.0,74.765625,0.9130859375,417.0,233.671875,0.9140625,356.0,238.828125,0.96142578125,468.0,535.78125,0.6796875,385.5,551.25,0.92529296875,627.0,538.125,0.64404296875,660.5,457.03125,0.8994140625,462.25,788.90625,0.75830078125,403.5,816.5625,0.8154296875,0.0,0.0,0.1015625,0.0,0.0,0.1480712890625,0.0,0.0,0.0186920166015625,0.0,0.0,0.0230712890625
897,634.0,153.3984375,0.966796875,0.0,0.0,0.0386962890625,630.0,115.78125,0.98486328125,0.0,0.0,0.0043487548828125,526.5,77.8125,0.916015625,411.0,233.671875,0.9150390625,355.25,240.234375,0.9609375,446.5,530.625,0.68359375,388.75,550.78125,0.92333984375,608.0,557.8125,0.640625,671.5,469.21875,0.896484375,456.5,784.6875,0.75,400.5,814.6875,0.80615234375,0.0,0.0,0.1041259765625,0.0,0.0,0.15087890625,0.0,0.0,0.0197906494140625,0.0,0.0,0.0242767333984375
898,631.0,153.75,0.958984375,640.0,128.4375,0.05419921875,632.0,115.546875,0.9638671875,0.0,0.0,0.010406494140625,525.5,81.328125,0.9599609375,399.75,234.84375,0.85986328125,360.25,249.375,0.9765625,0.0,0.0,0.481201171875,396.5,549.375,0.97314453125,0.0,0.0,0.49169921875,664.0,487.96875,0.951171875,453.75,775.78125,0.787109375,412.75,807.65625,0.89892578125,0.0,0.0,0.052703857421875,0.0,0.0,0.13232421875,0.0,0.0,0.006565093994140625,0.0,0.0,0.01229095458984375
899,630.0,147.890625,0.96728515625,0.0,0.0,0.05224609375,622.5,112.03125,0.98291015625,0.0,0.0,0.004810333251953125,521.0,80.625,0.9248046875,402.0,234.375,0.8779296875,360.5,244.453125,0.95751953125,430.25,529.6875,0.52197265625,398.0,555.46875,0.91650390625,0.0,0.0,0.47509765625,690.0,489.84375,0.8798828125,440.0,787.96875,0.67431640625,397.0,820.3125,0.76953125,0.0,0.0,0.092041015625,0.0,0.0,0.1546630859375,0.0,0.0,0.01971435546875,0.0,0.0,0.026763916015625
900,628.5,146.25,0.9541015625,0.0,0.0,0.03167724609375,622.0,112.5,0.9765625,0.0,0.0,0.004520416259765625,519.5,82.96875,0.9306640625,386.0,228.046875,0.8232421875,365.5,246.5625,0.9541015625,0.0,0.0,0.354736328125,401.5,554.0625,0.90966796875,0.0,0.0,0.30859375,681.5,505.3125,0.85693359375,428.75,780.0,0.61083984375,407.0,815.625,0.75048828125,0.0,0.0,0.08154296875,0.0,0.0,0.1591796875,0.0,0.0,0.019500732421875,0.0,0.0,0.0292510986328125
901,624.0,153.515625,0.966796875,0.0,0.0,0.05511474609375,618.0,116.484375,0.9853515625,0.0,0.0,0.0034160614013671875,516.0,84.609375,0.943359375,373.5,225.0,0.8203125,369.0,245.625,0.96240234375,0.0,0.0,0.314697265625,405.25,553.125,0.91845703125,0.0,0.0,0.2401123046875,672.0,516.09375,0.8388671875,414.5,779.53125,0.62451171875,410.5,814.6875,0.77685546875,0.0,0.0,0.0863037109375,0.0,0.0,0.180419921875,0.0,0.0,0.0217742919921875,0.0,0.0,0.03448486328125
902,623.0,151.7578125,0.966796875,0.0,0.0,0.03985595703125,617.0,117.421875,0.986328125,0.0,0.0,0.00443267822265625,517.5,87.890625,0.93896484375,378.5,226.40625,0.83544921875,370.0,247.96875,0.95703125,0.0,0.0,0.357421875,405.75,549.375,0.90966796875,0.0,0.0,0.3017578125,669.5,523.125,0.85205078125,413.5,777.1875,0.63330078125,402.5,813.28125,0.7646484375,0.0,0.0,0.1019287109375,0.0,0.0,0.1949462890625,0.0,0.0,0.0248870849609375,0.0,0.0,0.037322998046875
903,618.5,153.1640625,0.966796875,0.0,0.0,0.041473388671875,613.0,117.890625,0.986328125,0.0,0.0,0.00455474853515625,515.0,88.125,0.9384765625,366.5,228.046875,0.8515625,373.5,248.671875,0.9580078125,0.0,0.0,0.400634765625,417.75,550.3125,0.91162109375,0.0,0.0,0.340087890625,655.0,532.03125,0.85791015625,398.25,774.375,0.6455078125,404.5,809.53125,0.76611328125,0.0,0.0,0.1033935546875,0.0,0.0,0.1922607421875,0.0,0.0,0.0247039794921875,0.0,0.0,0.0364990234375
904,615.0,155.625,0.96240234375,0.0,0.0,0.0343017578125,611.0,120.234375,0.98583984375,0.0,0.0,0.004520416259765625,512.0,90.0,0.9384765625,355.0,229.3359375,0.8515625,379.25,251.25,0.95751953125,0.0,0.0,0.40625,426.0,552.65625,0.91357421875,0.0,0.0,0.348876953125,651.0,541.40625,0.86181640625,381.5,773.4375,0.65673828125,403.25,808.125,0.7744140625,0.0,0.0,0.114990234375,0.0,0.0,0.2113037109375,0.0,0.0,0.027069091796875,0.0,0.0,0.039794921875
905,615.5,155.390625,0.96240234375,0.0,0.0,0.03582763671875,610.0,121.40625,0.9853515625,0.0,0.0,0.004608154296875,512.5,92.34375,0.9345703125,344.5,231.796875,0.85107421875,384.0,253.125,0.9580078125,0.0,0.0,0.3955078125,440.75,555.0,0.91015625,0.0,0.0,0.33056640625,658.5,547.5,0.85107421875,374.75,768.28125,0.65625,412.5,800.15625,0.775390625,0.0,0.0,0.09808349609375,0.0,0.0,0.1795654296875,0.0,0.0,0.021209716796875,0.0,0.0,0.030792236328125
906,616.5,154.1015625,0.96044921875,0.0,0.0,0.037811279296875,609.0,120.8203125,0.9833984375,0.0,0.0,0.004665374755859375,509.5,94.21875,0.9384765625,341.0,234.140625,0.84912109375,386.75,255.46875,0.95751953125,0.0,0.0,0.384765625,448.25,552.65625,0.90966796875,0.0,0.0,0.31787109375,664.0,549.375,0.8486328125,369.5,765.9375,0.65283203125,413.0,799.21875,0.7734375,0.0,0.0,0.1070556640625,0.0,0.0,0.19677734375,0.0,0.0,0.023956298828125,0.0,0.0,0.035003662109375
907,607.0,163.828125,0.95751953125,0.0,0.0,0.03021240234375,605.0,128.90625,0.984375,0.0,0.0,0.005279541015625,509.25,96.328125,0.9375,330.5,234.9609375,0.8525390625,392.0,259.6875,0.95849609375,0.0,0.0,0.3857421875,458.25,551.25,0.91015625,0.0,0.0,0.312744140625,668.0,553.125,0.845703125,360.5,751.875,0.6845703125,416.0,784.6875,0.79736328125,0.0,0.0,0.1265869140625,0.0,0.0,0.226318359375,0.0,0.0,0.02655029296875,0.0,0.0,0.03839111328125
908,603.0,170.5078125,0.97265625,0.0,0.0,0.047698974609375,599.5,134.4140625,0.99072265625,0.0,0.0,0.00557708740234375,506.75,99.609375,0.939453125,323.0,241.875,0.87060546875,393.0,258.515625,0.96044921875,0.0,0.0,0.414306640625,474.0,552.1875,0.9091796875,0.0,0.0,0.3271484375,679.0,554.0625,0.84130859375,351.0,757.5,0.69921875,416.25,787.03125,0.80078125,0.0,0.0,0.132080078125,0.0,0.0,0.227294921875,0.0,0.0,0.0271759033203125,0.0,0.0,0.038330078125
909,601.5,173.0859375,0.97900390625,0.0,0.0,0.0618896484375,597.5,136.2890625,0.99365234375,0.0,0.0,0.006072998046875,504.0,102.65625,0.9501953125,315.5,246.328125,0.86376953125,393.0,261.5625,0.9609375,0.0,0.0,0.37646484375,501.5,554.53125,0.9091796875,0.0,0.0,0.29345703125,713.5,552.65625,0.83837890625,346.25,765.0,0.66943359375,417.0,796.40625,0.7822265625,0.0,0.0,0.15380859375,0.0,0.0,0.27490234375,0.0,0.0,0.037384033203125,0.0,0.0,0.0548095703125
910,597.0,175.1953125,0.966796875,0.0,0.0,0.037322998046875,595.5,138.1640625,0.98974609375,0.0,0.0,0.0063629150390625,501.25,104.0625,0.94384765625,312.5,251.25,0.857421875,394.5,263.90625,0.958984375,0.0,0.0,0.370361328125,511.25,549.375,0.9072265625,0.0,0.0,0.287841796875,727.5,554.0625,0.83349609375,341.75,765.9375,0.67041015625,418.0,795.0,0.78466796875,0.0,0.0,0.13525390625,0.0,0.0,0.2421875,0.0,0.0,0.0304412841796875,0.0,0.0,0.044189453125
911,600.5,169.1015625,0.96240234375,0.0,0.0,0.042724609375,594.5,134.4140625,0.986328125,0.0,0.0,0.0062408447265625,498.5,106.875,0.9462890625,322.0,249.84375,0.83349609375,391.0,262.96875,0.95654296875,0.0,0.0,0.328369140625,541.0,555.9375,0.9091796875,0.0,0.0,0.266357421875,723.0,555.0,0.83837890625,348.75,770.625,0.638671875,416.75,800.625,0.7705078125,0.0,0.0,0.1302490234375,0.0,0.0,0.248046875,0.0,0.0,0.0313720703125,0.0,0.0,0.04779052734375
912,607.0,165.8203125,0.9658203125,0.0,0.0,0.053985595703125,596.5,135.0,0.986328125,0.0,0.0,0.00595855712890625,496.25,110.859375,0.9423828125,331.0,246.5625,0.83349609375,394.5,266.71875,0.9560546875,0.0,0.0,0.33935546875,561.5,554.0625,0.9111328125,0.0,0.0,0.281982421875,745.0,553.59375,0.84228515625,353.0,761.71875,0.6455078125,415.5,792.65625,0.775390625,0.0,0.0,0.11083984375,0.0,0.0,0.21142578125,0.0,0.0,0.0243377685546875,0.0,0.0,0.03656005859375
913,596.5,174.9609375,0.96923828125,0.0,0.0,0.05194091796875,589.5,140.390625,0.9892578125,0.0,0.0,0.006122589111328125,493.0,112.265625,0.9453125,338.5,251.953125,0.83056640625,391.0,265.3125,0.95654296875,0.0,0.0,0.323974609375,567.5,542.8125,0.9091796875,0.0,0.0,0.266357421875,755.0,551.25,0.8369140625,363.75,762.65625,0.63623046875,417.75,791.25,0.7705078125,0.0,0.0,0.11358642578125,0.0,0.0,0.2208251953125,0.0,0.0,0.0262603759765625,0.0,0.0,0.040374755859375
914,593.0,178.4765625,0.96728515625,0.0,0.0,0.048583984375,587.0,144.375,0.98828125,0.0,0.0,0.00621795654296875,492.5,114.84375,0.9365234375,347.5,254.296875,0.8330078125,389.0,266.25,0.95556640625,0.0,0.0,0.341064453125,577.0,536.25,0.90966796875,0.0,0.0,0.283203125,756.0,550.3125,0.837890625,372.75,759.84375,0.65771484375,419.5,785.625,0.78564453125,0.0,0.0,0.10430908203125,0.0,0.0,0.1981201171875,0.0,0.0,0.02203369140625,0.0,0.0,0.0330810546875
915,590.0,180.703125,0.9697265625,0.0,0.0,0.05291748046875,585.0,147.7734375,0.98876953125,0.0,0.0,0.006439208984375,491.0,116.25,0.93115234375,353.5,253.125,0.8369140625,386.25,266.015625,0.95556640625,0.0,0.0,0.35693359375,582.0,524.0625,0.91162109375,0.0,0.0,0.2958984375,761.0,550.3125,0.83935546875,373.25,749.0625,0.69287109375,417.25,773.4375,0.81005859375,0.0,0.0,0.1124267578125,0.0,0.0,0.206298828125,0.0,0.0,0.021697998046875,0.0,0.0,0.031982421875
916,587.0,183.984375,0.97119140625,0.0,0.0,0.053985595703125,582.0,150.0,0.98974609375,0.0,0.0,0.007122039794921875,488.25,116.25,0.93701171875,340.5,255.0,0.8369140625,389.0,262.96875,0.95556640625,0.0,0.0,0.342529296875,594.0,513.75,0.908203125,0.0,0.0,0.2744140625,766.0,553.125,0.82861328125,369.0,756.09375,0.66650390625,422.5,780.0,0.79052734375,0.0,0.0,0.10430908203125,0.0,0.0,0.1961669921875,0.0,0.0,0.021697998046875,0.0,0.0,0.0323486328125
917,584.5,183.984375,0.9580078125,0.0,0.0,0.0352783203125,581.5,151.2890625,0.98486328125,0.0,0.0,0.00787353515625,488.0,118.828125,0.93212890625,328.5,255.46875,0.83251953125,397.5,266.015625,0.955078125,0.0,0.0,0.333251953125,605.0,508.125,0.9072265625,0.0,0.0,0.259033203125,777.0,559.6875,0.8212890625,359.0,750.0,0.6845703125,426.75,773.4375,0.80712890625,0.0,0.0,0.11126708984375,0.0,0.0,0.206298828125,0.0,0.0,0.0217742919921875,0.0,0.0,0.03228759765625
918,581.0,185.859375,0.96044921875,0.0,0.0,0.03533935546875,579.0,152.2265625,0.986328125,0.0,0.0,0.00878143310546875,486.75,118.359375,0.92431640625,320.0,255.9375,0.86669921875,402.0,265.3125,0.9560546875,0.0,0.0,0.453857421875,610.5,502.96875,0.9140625,0.0,0.0,0.375244140625,777.0,566.71875,0.84521484375,349.0,748.59375,0.73876953125,426.0,771.09375,0.828125,0.0,0.0,0.1334228515625,0.0,0.0,0.220458984375,0.0,0.0,0.024139404296875,0.0,0.0,0.0333251953125
919,581.0,185.625,0.95654296875,0.0,0.0,0.03179931640625,578.0,151.875,0.98486328125,0.0,0.0,0.00916290283203125,486.0,120.5859375,0.9208984375,319.5,255.46875,0.89599609375,401.5,265.546875,0.95703125,368.0,507.1875,0.5859375,617.0,497.34375,0.92041015625,575.0,547.03125,0.51318359375,776.0,568.125,0.8681640625,346.5,754.6875,0.77294921875,422.0,778.125,0.83642578125,0.0,0.0,0.1494140625,0.0,0.0,0.2254638671875,0.0,0.0,0.0269622802734375,0.0,0.0,0.034881591796875
920,581.5,184.21875,0.955078125,0.0,0.0,0.03277587890625,578.0,149.8828125,0.984375,0.0,0.0,0.0102081298828125,486.25,120.3515625,0.9228515625,314.0,258.75,0.8955078125,406.25,268.125,0.95654296875,342.0,510.0,0.5830078125,630.5,497.8125,0.91796875,564.5,546.09375,0.5068359375,775.5,570.0,0.86376953125,346.75,758.4375,0.75341796875,427.5,782.8125,0.8203125,0.0,0.0,0.1370849609375,0.0,0.0,0.2099609375,0.0,0.0,0.02606201171875,0.0,0.0,0.033843994140625
921,580.0,186.4453125,0.951171875,0.0,0.0,0.029815673828125,577.5,151.875,0.982421875,0.0,0.0,0.01061248779296875,486.5,122.4609375,0.9228515625,315.0,256.640625,0.90234375,407.0,267.65625,0.9560546875,354.5,501.5625,0.625,636.5,495.9375,0.919921875,558.0,545.15625,0.5556640625,776.0,572.8125,0.87255859375,344.25,759.375,0.75537109375,426.25,785.625,0.81494140625,0.0,0.0,0.150634765625,0.0,0.0,0.22509765625,0.0,0.0,0.030792236328125,0.0,0.0,0.03948974609375
922,584.5,182.8125,0.95751953125,0.0,0.0,0.03753662109375,579.5,149.1796875,0.98486328125,0.0,0.0,0.01009368896484375,487.0,122.2265625,0.91650390625,315.5,250.78125,0.89990234375,406.5,265.546875,0.95556640625,354.5,493.125,0.6298828125,637.5,491.25,0.9208984375,548.5,544.6875,0.5625,777.0,572.8125,0.873046875,349.0,759.84375,0.767578125,426.5,786.5625,0.8251953125,0.0,0.0,0.1385498046875,0.0,0.0,0.2047119140625,0.0,0.0,0.0259552001953125,0.0,0.0,0.032958984375
923,586.0,181.2890625,0.9521484375,0.0,0.0,0.03424072265625,580.5,148.59375,0.982421875,0.0,0.0,0.00997161865234375,487.25,122.578125,0.9091796875,311.5,247.734375,0.89990234375,410.0,265.3125,0.95458984375,346.0,492.1875,0.642578125,642.0,488.90625,0.921875,537.5,548.90625,0.576171875,779.5,572.8125,0.87548828125,343.0,758.4375,0.78076171875,425.75,783.75,0.83544921875,0.0,0.0,0.1351318359375,0.0,0.0,0.196533203125,0.0,0.0,0.0236053466796875,0.0,0.0,0.0296478271484375
924,592.0,179.1796875,0.94482421875,0.0,0.0,0.03265380859375,585.0,147.7734375,0.97802734375,0.0,0.0,0.00948333740234375,489.5,122.6953125,0.90869140625,314.0,247.96875,0.90283203125,407.5,261.328125,0.9541015625,334.0,496.875,0.66015625,633.5,471.5625,0.923828125,530.0,548.90625,0.5966796875,777.5,567.65625,0.8798828125,341.75,757.5,0.7919921875,421.5,782.34375,0.8427734375,0.0,0.0,0.1495361328125,0.0,0.0,0.2137451171875,0.0,0.0,0.0258636474609375,0.0,0.0,0.0321044921875
925,585.5,185.859375,0.916015625,0.0,0.0,0.021484375,582.0,153.75,0.9638671875,0.0,0.0,0.01085662841796875,489.5,123.515625,0.89697265625,313.5,249.140625,0.90966796875,409.5,260.625,0.95263671875,330.0,498.75,0.708984375,641.0,470.625,0.923828125,522.0,547.5,0.65380859375,774.5,562.5,0.88525390625,344.25,755.15625,0.79833984375,422.5,779.0625,0.84033203125,0.0,0.0,0.14306640625,0.0,0.0,0.19677734375,0.0,0.0,0.0245208740234375,0.0,0.0,0.0295867919921875
926,582.0,191.71875,0.90673828125,0.0,0.0,0.0190887451171875,581.0,158.5546875,0.95947265625,0.0,0.0,0.01094818115234375,490.0,124.21875,0.88916015625,314.0,253.59375,0.9189453125,408.75,257.8125,0.9521484375,319.5,506.25,0.7548828125,646.0,459.84375,0.92431640625,517.5,543.75,0.70751953125,774.0,560.625,0.89013671875,346.25,757.03125,0.80859375,420.5,777.1875,0.841796875,0.0,0.0,0.1422119140625,0.0,0.0,0.1865234375,0.0,0.0,0.0235137939453125,0.0,0.0,0.0274810791015625
927,576.5,203.203125,0.91845703125,0.0,0.0,0.0223236083984375,578.0,166.9921875,0.96630859375,0.0,0.0,0.0120086669921875,490.75,126.328125,0.89013671875,314.5,259.21875,0.92919921875,411.75,256.875,0.9541015625,315.0,514.6875,0.78076171875,655.5,461.71875,0.921875,510.5,544.6875,0.7294921875,776.0,557.8125,0.88525390625,347.0,758.4375,0.81201171875,420.75,776.25,0.837890625,0.0,0.0,0.1407470703125,0.0,0.0,0.1781005859375,0.0,0.0,0.0233306884765625,0.0,0.0,0.0266571044921875
928,575.0,207.65625,0.93701171875,0.0,0.0,0.0305023193359375,577.5,169.5703125,0.97607421875,0.0,0.0,0.0118255615234375,493.25,127.265625,0.89404296875,314.0,260.625,0.93505859375,406.0,254.53125,0.9560546875,314.0,512.8125,0.7939453125,644.0,438.515625,0.919921875,507.25,545.625,0.7373046875,771.5,552.1875,0.87939453125,356.0,760.3125,0.8203125,423.5,776.71875,0.84228515625,0.0,0.0,0.1396484375,0.0,0.0,0.173583984375,0.0,0.0,0.0234222412109375,0.0,0.0,0.0265045166015625
929,581.0,204.375,0.9599609375,0.0,0.0,0.048126220703125,580.5,166.640625,0.986328125,0.0,0.0,0.01024627685546875,493.25,127.96875,0.9013671875,317.0,258.046875,0.9365234375,407.5,258.046875,0.95751953125,316.5,508.59375,0.78955078125,663.5,459.84375,0.91845703125,506.75,546.5625,0.728515625,777.0,551.71875,0.875,358.25,756.09375,0.81103515625,425.0,775.3125,0.83349609375,0.0,0.0,0.1368408203125,0.0,0.0,0.17041015625,0.0,0.0,0.0233306884765625,0.0,0.0,0.0264129638671875
930,582.0,204.84375,0.962890625,0.0,0.0,0.053802490234375,581.0,167.8125,0.9873046875,0.0,0.0,0.01029205322265625,494.0,130.1953125,0.90380859375,318.0,258.984375,0.93798828125,407.25,257.8125,0.9580078125,318.0,507.65625,0.7939453125,657.5,454.21875,0.91943359375,509.0,543.28125,0.73291015625,779.5,551.25,0.8759765625,357.5,760.78125,0.8125,424.25,780.0,0.83349609375,0.0,0.0,0.137939453125,0.0,0.0,0.17138671875,0.0,0.0,0.023773193359375,0.0,0.0,0.02691650390625
931,585.5,202.96875,0.96875,0.0,0.0,0.06231689453125,583.5,166.640625,0.98974609375,0.0,0.0,0.0101318359375,495.25,130.546875,0.9052734375,318.5,256.875,0.93994140625,409.5,259.6875,0.958984375,319.0,506.71875,0.7998046875,661.0,462.1875,0.91943359375,509.5,545.15625,0.73876953125,783.0,550.3125,0.8759765625,358.5,758.4375,0.81396484375,426.5,779.0625,0.83349609375,0.0,0.0,0.138916015625,0.0,0.0,0.1710205078125,0.0,0.0,0.023956298828125,0.0,0.0,0.02691650390625
932,585.0,204.140625,0.970703125,0.0,0.0,0.06842041015625,583.0,167.2265625,0.990234375,0.0,0.0,0.01049041748046875,495.5,131.8359375,0.9052734375,318.5,259.21875,0.935546875,411.25,258.515625,0.95849609375,321.0,506.25,0.7802734375,655.0,456.796875,0.919921875,508.0,543.28125,0.716796875,780.0,549.84375,0.875,354.25,757.96875,0.81591796875,427.0,776.25,0.84033203125,0.0,0.0,0.141845703125,0.0,0.0,0.1781005859375,0.0,0.0,0.0240478515625,0.0,0.0,0.0274810791015625
