,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1843,241.625,303.984375,0.89501953125,336.75,280.3125,0.90625,219.375,213.046875,0.74609375,0.0,0.0,0.2470703125,0.0,0.0,0.310791015625,313.0,408.984375,0.83251953125,0.0,0.0,0.350341796875,0.0,0.0,0.486572265625,0.0,0.0,0.044189453125,0.0,0.0,0.39697265625,0.0,0.0,0.0618896484375,0.0,0.0,0.23828125,0.0,0.0,0.1077880859375,0.0,0.0,0.23388671875,0.0,0.0,0.11279296875,0.0,0.0,0.1365966796875,0.0,0.0,0.08154296875
1844,238.5,304.6875,0.9140625,333.5,281.25,0.931640625,211.625,219.7265625,0.79296875,0.0,0.0,0.3466796875,0.0,0.0,0.33251953125,313.0,416.25,0.84375,0.0,0.0,0.382568359375,0.0,0.0,0.4873046875,0.0,0.0,0.048126220703125,0.0,0.0,0.40185546875,0.0,0.0,0.06719970703125,0.0,0.0,0.2337646484375,0.0,0.0,0.1077880859375,0.0,0.0,0.2445068359375,0.0,0.0,0.1217041015625,0.0,0.0,0.152099609375,0.0,0.0,0.09283447265625
1845,237.5,305.15625,0.908203125,337.5,283.125,0.9228515625,213.375,213.515625,0.7802734375,0.0,0.0,0.281982421875,0.0,0.0,0.32470703125,310.0,417.1875,0.8359375,0.0,0.0,0.3662109375,0.0,0.0,0.4697265625,0.0,0.0,0.044525146484375,0.0,0.0,0.383056640625,0.0,0.0,0.062225341796875,0.0,0.0,0.2203369140625,0.0,0.0,0.1007080078125,0.0,0.0,0.23681640625,0.0,0.0,0.1171875,0.0,0.0,0.149658203125,0.0,0.0,0.09075927734375
1846,236.75,303.984375,0.919921875,334.5,286.875,0.9375,216.625,218.671875,0.73974609375,0.0,0.0,0.43408203125,0.0,0.0,0.281494140625,313.5,413.671875,0.80712890625,0.0,0.0,0.35009765625,0.0,0.0,0.44482421875,0.0,0.0,0.04534912109375,0.0,0.0,0.38330078125,0.0,0.0,0.06646728515625,0.0,0.0,0.218994140625,0.0,0.0,0.103759765625,0.0,0.0,0.281005859375,0.0,0.0,0.1463623046875,0.0,0.0,0.2039794921875,0.0,0.0,0.1287841796875
1847,235.25,297.65625,0.8798828125,329.0,278.671875,0.9111328125,215.5,214.453125,0.72216796875,0.0,0.0,0.32666015625,0.0,0.0,0.308349609375,314.0,410.625,0.8232421875,0.0,0.0,0.412109375,0.0,0.0,0.440673828125,0.0,0.0,0.05645751953125,0.0,0.0,0.355224609375,0.0,0.0,0.0738525390625,0.0,0.0,0.265869140625,0.0,0.0,0.1422119140625,0.0,0.0,0.29052734375,0.0,0.0,0.1639404296875,0.0,0.0,0.1773681640625,0.0,0.0,0.1165771484375
1848,233.0,300.703125,0.9443359375,328.0,282.1875,0.95947265625,211.75,218.203125,0.794921875,419.5,289.6875,0.552734375,0.0,0.0,0.302734375,314.5,417.421875,0.818359375,0.0,0.0,0.38818359375,0.0,0.0,0.444580078125,0.0,0.0,0.052032470703125,0.0,0.0,0.379150390625,0.0,0.0,0.072509765625,0.0,0.0,0.2213134765625,0.0,0.0,0.110107421875,0.0,0.0,0.276611328125,0.0,0.0,0.1490478515625,0.0,0.0,0.204833984375,0.0,0.0,0.1322021484375
1849,233.0,294.84375,0.919921875,326.0,275.625,0.93310546875,216.375,208.359375,0.78271484375,0.0,0.0,0.349365234375,0.0,0.0,0.33154296875,310.25,415.3125,0.81884765625,0.0,0.0,0.41357421875,0.0,0.0,0.405517578125,0.0,0.0,0.05419921875,0.0,0.0,0.32568359375,0.0,0.0,0.071044921875,0.0,0.0,0.218994140625,0.0,0.0,0.1171875,0.0,0.0,0.276611328125,0.0,0.0,0.158935546875,0.0,0.0,0.190673828125,0.0,0.0,0.126708984375
1850,231.25,297.890625,0.95556640625,328.0,281.25,0.9677734375,212.5,212.8125,0.8271484375,415.25,294.140625,0.54833984375,0.0,0.0,0.302978515625,310.5,417.65625,0.82666015625,0.0,0.0,0.375732421875,0.0,0.0,0.469970703125,0.0,0.0,0.049591064453125,0.0,0.0,0.407470703125,0.0,0.0,0.072265625,0.0,0.0,0.2176513671875,0.0,0.0,0.1026611328125,0.0,0.0,0.2548828125,0.0,0.0,0.130126953125,0.0,0.0,0.179443359375,0.0,0.0,0.11181640625
1851,231.75,299.765625,0.96533203125,329.5,280.78125,0.9765625,208.75,214.21875,0.857421875,420.5,289.6875,0.60888671875,0.0,0.0,0.327392578125,312.25,415.78125,0.849609375,0.0,0.0,0.382568359375,178.75,724.6875,0.5146484375,0.0,0.0,0.048858642578125,0.0,0.0,0.443603515625,0.0,0.0,0.07122802734375,0.0,0.0,0.21533203125,0.0,0.0,0.09417724609375,0.0,0.0,0.21142578125,0.0,0.0,0.0994873046875,0.0,0.0,0.140869140625,0.0,0.0,0.0836181640625
1852,234.5,305.15625,0.9375,328.25,282.65625,0.953125,209.125,223.125,0.7802734375,419.5,283.359375,0.53662109375,0.0,0.0,0.321044921875,313.5,413.4375,0.83984375,0.0,0.0,0.382080078125,0.0,0.0,0.486572265625,0.0,0.0,0.047943115234375,0.0,0.0,0.417236328125,0.0,0.0,0.06915283203125,0.0,0.0,0.207275390625,0.0,0.0,0.09271240234375,0.0,0.0,0.237548828125,0.0,0.0,0.11737060546875,0.0,0.0,0.171630859375,0.0,0.0,0.10504150390625
1853,235.25,305.390625,0.94384765625,329.0,282.65625,0.95947265625,208.5,224.53125,0.80029296875,421.5,285.0,0.552734375,0.0,0.0,0.329345703125,313.75,412.5,0.8525390625,0.0,0.0,0.390380859375,178.75,723.75,0.5205078125,0.0,0.0,0.049774169921875,0.0,0.0,0.448486328125,0.0,0.0,0.07159423828125,0.0,0.0,0.2203369140625,0.0,0.0,0.09637451171875,0.0,0.0,0.2176513671875,0.0,0.0,0.10321044921875,0.0,0.0,0.1444091796875,0.0,0.0,0.0863037109375
1854,236.75,302.578125,0.92138671875,330.5,280.546875,0.94482421875,210.125,219.0234375,0.80859375,0.0,0.0,0.395751953125,0.0,0.0,0.3681640625,307.0,420.0,0.8466796875,0.0,0.0,0.41259765625,0.0,0.0,0.46630859375,0.0,0.0,0.0526123046875,0.0,0.0,0.380859375,0.0,0.0,0.07122802734375,0.0,0.0,0.2183837890625,0.0,0.0,0.1055908203125,0.0,0.0,0.25,0.0,0.0,0.1317138671875,0.0,0.0,0.168212890625,0.0,0.0,0.10595703125
1855,239.5,311.25,0.8955078125,333.5,286.40625,0.91259765625,210.375,229.453125,0.69189453125,0.0,0.0,0.41455078125,0.0,0.0,0.30615234375,315.5,412.265625,0.83349609375,0.0,0.0,0.362060546875,0.0,0.0,0.48388671875,0.0,0.0,0.044677734375,0.0,0.0,0.412353515625,0.0,0.0,0.06488037109375,0.0,0.0,0.2059326171875,0.0,0.0,0.09039306640625,0.0,0.0,0.228271484375,0.0,0.0,0.1104736328125,0.0,0.0,0.1636962890625,0.0,0.0,0.09912109375
1856,245.75,316.171875,0.85205078125,335.5,287.8125,0.8564453125,214.0,235.3125,0.6220703125,0.0,0.0,0.314208984375,0.0,0.0,0.2939453125,317.25,407.34375,0.8193359375,0.0,0.0,0.34423828125,0.0,0.0,0.464599609375,0.0,0.0,0.042572021484375,0.0,0.0,0.392333984375,0.0,0.0,0.0616455078125,0.0,0.0,0.2069091796875,0.0,0.0,0.092041015625,0.0,0.0,0.2470703125,0.0,0.0,0.12200927734375,0.0,0.0,0.1820068359375,0.0,0.0,0.11163330078125
1857,240.0,307.03125,0.90966796875,336.0,279.609375,0.916015625,208.25,219.375,0.783203125,0.0,0.0,0.27978515625,0.0,0.0,0.37646484375,310.25,415.546875,0.85009765625,0.0,0.0,0.383544921875,0.0,0.0,0.466552734375,0.0,0.0,0.043853759765625,0.0,0.0,0.372802734375,0.0,0.0,0.05877685546875,0.0,0.0,0.1895751953125,0.0,0.0,0.08331298828125,0.0,0.0,0.2017822265625,0.0,0.0,0.09771728515625,0.0,0.0,0.1395263671875,0.0,0.0,0.08416748046875
1858,243.5,315.234375,0.92236328125,338.25,287.8125,0.92578125,211.625,228.75,0.76123046875,0.0,0.0,0.337646484375,0.0,0.0,0.330322265625,314.5,405.0,0.84423828125,0.0,0.0,0.325439453125,184.0,722.8125,0.51416015625,0.0,0.0,0.03790283203125,0.0,0.0,0.44189453125,0.0,0.0,0.058135986328125,0.0,0.0,0.183837890625,0.0,0.0,0.0703125,0.0,0.0,0.17919921875,0.0,0.0,0.07666015625,0.0,0.0,0.1270751953125,0.0,0.0,0.07159423828125
1859,241.25,308.90625,0.9072265625,336.5,281.015625,0.91455078125,209.875,221.015625,0.7802734375,0.0,0.0,0.26708984375,0.0,0.0,0.36865234375,312.0,409.21875,0.86181640625,0.0,0.0,0.3662109375,181.625,707.8125,0.51806640625,0.0,0.0,0.042083740234375,0.0,0.0,0.416748046875,0.0,0.0,0.057373046875,0.0,0.0,0.1943359375,0.0,0.0,0.078369140625,0.0,0.0,0.1634521484375,0.0,0.0,0.07183837890625,0.0,0.0,0.102294921875,0.0,0.0,0.058349609375
1860,243.125,310.78125,0.91259765625,334.0,286.171875,0.9267578125,216.25,228.75,0.7353515625,0.0,0.0,0.425537109375,0.0,0.0,0.31396484375,320.0,409.6875,0.84765625,0.0,0.0,0.35791015625,187.75,718.125,0.52197265625,0.0,0.0,0.04351806640625,0.0,0.0,0.43994140625,0.0,0.0,0.06256103515625,0.0,0.0,0.2166748046875,0.0,0.0,0.08978271484375,0.0,0.0,0.197021484375,0.0,0.0,0.08819580078125,0.0,0.0,0.1263427734375,0.0,0.0,0.07318115234375
1861,238.875,304.453125,0.931640625,334.0,279.84375,0.94580078125,210.375,217.8515625,0.82958984375,0.0,0.0,0.354248046875,0.0,0.0,0.381103515625,314.0,413.671875,0.865234375,0.0,0.0,0.37939453125,185.375,702.1875,0.51708984375,0.0,0.0,0.043701171875,0.0,0.0,0.4130859375,0.0,0.0,0.05780029296875,0.0,0.0,0.1961669921875,0.0,0.0,0.080078125,0.0,0.0,0.1646728515625,0.0,0.0,0.07305908203125,0.0,0.0,0.102294921875,0.0,0.0,0.05877685546875
1862,241.75,305.625,0.91064453125,332.0,281.25,0.927734375,216.25,222.65625,0.7890625,0.0,0.0,0.340576171875,0.0,0.0,0.364013671875,314.5,418.828125,0.8681640625,0.0,0.0,0.400634765625,185.875,706.875,0.5283203125,0.0,0.0,0.047943115234375,0.0,0.0,0.41845703125,0.0,0.0,0.061309814453125,0.0,0.0,0.2139892578125,0.0,0.0,0.09136962890625,0.0,0.0,0.1646728515625,0.0,0.0,0.07452392578125,0.0,0.0,0.09552001953125,0.0,0.0,0.05560302734375
1863,244.0,311.25,0.92578125,336.5,286.40625,0.94189453125,214.25,229.21875,0.76513671875,0.0,0.0,0.44580078125,0.0,0.0,0.347412109375,318.5,412.03125,0.8603515625,0.0,0.0,0.361083984375,186.0,722.8125,0.5390625,0.0,0.0,0.042388916015625,0.0,0.0,0.44970703125,0.0,0.0,0.060089111328125,0.0,0.0,0.196533203125,0.0,0.0,0.0765380859375,0.0,0.0,0.1566162109375,0.0,0.0,0.06634521484375,0.0,0.0,0.100341796875,0.0,0.0,0.05645751953125
1864,248.0,315.0,0.89892578125,338.5,289.6875,0.9140625,218.0,233.90625,0.71435546875,0.0,0.0,0.373046875,0.0,0.0,0.3203125,321.75,407.8125,0.85595703125,0.0,0.0,0.34521484375,191.875,717.65625,0.55224609375,0.0,0.0,0.04132080078125,0.0,0.0,0.46337890625,0.0,0.0,0.058349609375,0.0,0.0,0.2088623046875,0.0,0.0,0.08038330078125,0.0,0.0,0.1632080078125,0.0,0.0,0.06805419921875,0.0,0.0,0.10052490234375,0.0,0.0,0.05560302734375
1865,241.5,311.25,0.93994140625,337.0,286.40625,0.9560546875,210.125,226.875,0.8046875,0.0,0.0,0.47265625,0.0,0.0,0.351318359375,319.0,408.28125,0.86376953125,0.0,0.0,0.351806640625,187.75,719.0625,0.56005859375,0.0,0.0,0.042083740234375,0.0,0.0,0.473388671875,0.0,0.0,0.06109619140625,0.0,0.0,0.2027587890625,0.0,0.0,0.07666015625,0.0,0.0,0.1561279296875,0.0,0.0,0.064208984375,0.0,0.0,0.09844970703125,0.0,0.0,0.05419921875
1866,244.75,309.140625,0.8955078125,336.5,281.015625,0.919921875,212.875,224.53125,0.76513671875,0.0,0.0,0.305908203125,0.0,0.0,0.380859375,314.75,412.5,0.8681640625,0.0,0.0,0.39501953125,182.75,711.09375,0.52490234375,0.0,0.0,0.04620361328125,0.0,0.0,0.411865234375,0.0,0.0,0.059417724609375,0.0,0.0,0.20654296875,0.0,0.0,0.08660888671875,0.0,0.0,0.16162109375,0.0,0.0,0.0726318359375,0.0,0.0,0.0948486328125,0.0,0.0,0.0548095703125
1867,242.25,303.515625,0.9267578125,335.0,277.03125,0.94873046875,209.375,221.015625,0.82275390625,0.0,0.0,0.411865234375,0.0,0.0,0.3955078125,313.0,419.0625,0.875,0.0,0.0,0.414794921875,183.375,711.5625,0.53125,0.0,0.0,0.050323486328125,0.0,0.0,0.419189453125,0.0,0.0,0.06549072265625,0.0,0.0,0.216064453125,0.0,0.0,0.09320068359375,0.0,0.0,0.174072265625,0.0,0.0,0.08038330078125,0.0,0.0,0.105224609375,0.0,0.0,0.061767578125
1868,239.5,303.75,0.966796875,335.0,280.3125,0.978515625,206.875,222.421875,0.8779296875,421.25,285.9375,0.6328125,0.0,0.0,0.374755859375,313.75,417.65625,0.87255859375,0.0,0.0,0.3720703125,189.375,715.78125,0.56884765625,0.0,0.0,0.04534912109375,0.0,0.0,0.49072265625,0.0,0.0,0.06719970703125,0.0,0.0,0.2021484375,0.0,0.0,0.07720947265625,0.0,0.0,0.15185546875,0.0,0.0,0.06304931640625,0.0,0.0,0.09979248046875,0.0,0.0,0.054901123046875
1869,242.625,308.90625,0.94775390625,336.5,280.78125,0.9599609375,210.0,225.0,0.82373046875,0.0,0.0,0.48193359375,0.0,0.0,0.3544921875,318.25,407.578125,0.8896484375,0.0,0.0,0.38818359375,182.375,728.90625,0.619140625,0.0,0.0,0.047088623046875,68.625,837.65625,0.50048828125,0.0,0.0,0.06292724609375,0.0,0.0,0.2237548828125,0.0,0.0,0.08282470703125,0.0,0.0,0.1070556640625,0.0,0.0,0.040985107421875,0.0,0.0,0.05224609375,0.0,0.0,0.027801513671875
1870,242.5,307.265625,0.9423828125,336.25,281.015625,0.95849609375,210.75,224.765625,0.8134765625,0.0,0.0,0.49169921875,0.0,0.0,0.35400390625,320.0,409.21875,0.8720703125,0.0,0.0,0.36572265625,184.75,730.3125,0.56494140625,0.0,0.0,0.042724609375,0.0,0.0,0.459716796875,0.0,0.0,0.059112548828125,0.0,0.0,0.1993408203125,0.0,0.0,0.0751953125,0.0,0.0,0.1278076171875,0.0,0.0,0.051666259765625,0.0,0.0,0.0755615234375,0.0,0.0,0.040985107421875
1871,242.0,306.5625,0.94580078125,335.5,281.015625,0.9609375,210.0,224.765625,0.81982421875,420.5,281.71875,0.52783203125,0.0,0.0,0.35888671875,320.0,411.5625,0.869140625,0.0,0.0,0.37353515625,185.75,725.625,0.56005859375,0.0,0.0,0.044342041015625,0.0,0.0,0.465087890625,0.0,0.0,0.06085205078125,0.0,0.0,0.1943359375,0.0,0.0,0.0751953125,0.0,0.0,0.14306640625,0.0,0.0,0.0592041015625,0.0,0.0,0.0894775390625,0.0,0.0,0.049224853515625
1872,242.0,305.859375,0.95654296875,335.0,280.3125,0.97021484375,208.5,225.46875,0.8505859375,419.5,281.953125,0.5791015625,0.0,0.0,0.3798828125,317.25,413.90625,0.86865234375,0.0,0.0,0.367919921875,186.25,715.78125,0.55126953125,0.0,0.0,0.043365478515625,0.0,0.0,0.457275390625,0.0,0.0,0.05975341796875,0.0,0.0,0.1871337890625,0.0,0.0,0.07122802734375,0.0,0.0,0.1463623046875,0.0,0.0,0.06097412109375,0.0,0.0,0.09893798828125,0.0,0.0,0.054595947265625
1873,240.5,305.859375,0.95947265625,336.0,280.546875,0.970703125,207.625,223.125,0.8544921875,423.5,277.265625,0.5751953125,0.0,0.0,0.36474609375,316.5,414.375,0.876953125,0.0,0.0,0.375244140625,182.0,718.125,0.5791015625,0.0,0.0,0.044677734375,0.0,0.0,0.482177734375,0.0,0.0,0.061767578125,0.0,0.0,0.1973876953125,0.0,0.0,0.0740966796875,0.0,0.0,0.1304931640625,0.0,0.0,0.05242919921875,0.0,0.0,0.0802001953125,0.0,0.0,0.04351806640625
1874,242.875,302.109375,0.93505859375,334.5,275.390625,0.9501953125,209.125,221.25,0.84521484375,0.0,0.0,0.42626953125,0.0,0.0,0.4013671875,314.5,417.65625,0.87939453125,0.0,0.0,0.403564453125,184.875,702.1875,0.55078125,0.0,0.0,0.04779052734375,0.0,0.0,0.435546875,0.0,0.0,0.059539794921875,0.0,0.0,0.2059326171875,0.0,0.0,0.08343505859375,0.0,0.0,0.1558837890625,0.0,0.0,0.06781005859375,0.0,0.0,0.0953369140625,0.0,0.0,0.053802490234375
1875,247.5,311.953125,0.912109375,336.5,285.46875,0.92822265625,214.625,233.90625,0.75,0.0,0.0,0.432861328125,0.0,0.0,0.325927734375,321.5,409.6875,0.849609375,0.0,0.0,0.36474609375,189.0,710.625,0.53466796875,0.0,0.0,0.04534912109375,0.0,0.0,0.450927734375,0.0,0.0,0.064208984375,0.0,0.0,0.2257080078125,0.0,0.0,0.09466552734375,0.0,0.0,0.2117919921875,0.0,0.0,0.095703125,0.0,0.0,0.136962890625,0.0,0.0,0.07891845703125
1876,241.875,306.09375,0.951171875,335.75,282.65625,0.96435546875,210.0,225.46875,0.8349609375,421.75,281.71875,0.56298828125,0.0,0.0,0.352294921875,319.75,412.03125,0.8642578125,0.0,0.0,0.38525390625,186.75,714.84375,0.5478515625,0.0,0.0,0.047088623046875,0.0,0.0,0.45751953125,0.0,0.0,0.0638427734375,0.0,0.0,0.2098388671875,0.0,0.0,0.0855712890625,0.0,0.0,0.1783447265625,0.0,0.0,0.078369140625,0.0,0.0,0.11614990234375,0.0,0.0,0.06585693359375
1877,243.0,303.046875,0.90771484375,333.0,275.859375,0.9208984375,211.0,223.4765625,0.79638671875,0.0,0.0,0.34326171875,0.0,0.0,0.368896484375,318.25,408.28125,0.85107421875,0.0,0.0,0.4091796875,0.0,0.0,0.47998046875,0.0,0.0,0.050323486328125,0.0,0.0,0.37890625,0.0,0.0,0.06451416015625,0.0,0.0,0.23193359375,0.0,0.0,0.10968017578125,0.0,0.0,0.255615234375,0.0,0.0,0.130859375,0.0,0.0,0.17138671875,0.0,0.0,0.10540771484375
1878,243.125,303.984375,0.9208984375,334.5,277.5,0.93359375,211.125,222.890625,0.822265625,0.0,0.0,0.35107421875,0.0,0.0,0.366943359375,316.75,409.6875,0.8515625,0.0,0.0,0.400390625,0.0,0.0,0.48876953125,0.0,0.0,0.049224853515625,0.0,0.0,0.390625,0.0,0.0,0.06488037109375,0.0,0.0,0.232666015625,0.0,0.0,0.10760498046875,0.0,0.0,0.25439453125,0.0,0.0,0.1279296875,0.0,0.0,0.1700439453125,0.0,0.0,0.103759765625
1879,241.625,305.859375,0.9541015625,336.0,279.609375,0.962890625,208.0,223.359375,0.83935546875,422.75,273.515625,0.51904296875,0.0,0.0,0.355224609375,317.25,408.75,0.84716796875,0.0,0.0,0.362548828125,0.0,0.0,0.495849609375,0.0,0.0,0.04302978515625,0.0,0.0,0.415283203125,0.0,0.0,0.061767578125,0.0,0.0,0.195556640625,0.0,0.0,0.08135986328125,0.0,0.0,0.20751953125,0.0,0.0,0.095703125,0.0,0.0,0.15576171875,0.0,0.0,0.09124755859375
1880,242.875,299.296875,0.9150390625,331.0,272.34375,0.92822265625,213.0,220.3125,0.79541015625,0.0,0.0,0.388671875,0.0,0.0,0.355712890625,317.5,405.0,0.859375,0.0,0.0,0.421630859375,185.125,692.8125,0.50634765625,0.0,322.5,0.05340576171875,0.0,0.0,0.405029296875,0.0,0.0,0.06903076171875,0.0,0.0,0.235107421875,0.0,0.0,0.1104736328125,0.0,0.0,0.23095703125,0.0,0.0,0.1153564453125,0.0,0.0,0.1455078125,0.0,0.0,0.0885009765625
1881,242.125,300.0,0.92138671875,330.0,277.03125,0.9404296875,215.0,224.0625,0.7421875,419.25,277.03125,0.55712890625,0.0,0.0,0.30419921875,320.25,408.75,0.83935546875,0.0,0.0,0.3779296875,187.5,708.75,0.5029296875,0.0,0.0,0.048309326171875,0.0,0.0,0.42578125,0.0,0.0,0.06817626953125,0.0,0.0,0.2298583984375,0.0,0.0,0.10357666015625,0.0,0.0,0.2476806640625,0.0,0.0,0.1209716796875,0.0,0.0,0.171875,0.0,0.0,0.10394287109375
1882,241.5,297.1875,0.9169921875,328.5,272.34375,0.9404296875,214.625,219.140625,0.7939453125,0.0,0.0,0.450927734375,0.0,0.0,0.355712890625,312.5,414.609375,0.8583984375,0.0,0.0,0.423828125,180.875,697.96875,0.50732421875,0.0,308.671875,0.055419921875,0.0,0.0,0.40869140625,0.0,0.0,0.0726318359375,0.0,0.0,0.24365234375,0.0,0.0,0.1165771484375,0.0,0.0,0.2313232421875,0.0,0.0,0.1165771484375,0.0,0.0,0.1400146484375,0.0,0.0,0.08538818359375
1883,242.0,296.71875,0.9150390625,329.5,271.40625,0.93603515625,214.75,219.0234375,0.794921875,0.0,0.0,0.415283203125,0.0,0.0,0.3505859375,314.5,411.5625,0.84228515625,0.0,0.0,0.419189453125,0.0,0.0,0.473876953125,0.0,0.0,0.055816650390625,0.0,0.0,0.38720703125,0.0,0.0,0.07464599609375,0.0,0.0,0.25341796875,0.0,0.0,0.1280517578125,0.0,0.0,0.283203125,0.0,0.0,0.15283203125,0.0,0.0,0.184326171875,0.0,0.0,0.11676025390625
1884,241.125,296.953125,0.9228515625,331.25,271.875,0.9453125,213.0,216.09375,0.80517578125,0.0,0.0,0.4306640625,0.0,0.0,0.37060546875,310.5,412.03125,0.85693359375,0.0,0.0,0.414306640625,0.0,0.0,0.496826171875,0.0,0.0,0.0526123046875,0.0,0.0,0.40283203125,0.0,0.0,0.0704345703125,0.0,0.0,0.2247314453125,0.0,0.0,0.10467529296875,0.0,0.0,0.216796875,0.0,0.0,0.10760498046875,0.0,0.0,0.1326904296875,0.0,0.0,0.08050537109375
1885,240.75,298.125,0.919921875,329.5,272.8125,0.94482421875,211.75,218.4375,0.80419921875,0.0,0.0,0.431884765625,0.0,0.0,0.37158203125,311.5,410.390625,0.85693359375,0.0,0.0,0.40869140625,182.75,700.3125,0.50048828125,0.0,0.0,0.05126953125,0.0,0.0,0.40625,0.0,0.0,0.06915283203125,0.0,0.0,0.22607421875,0.0,0.0,0.103759765625,0.0,0.0,0.22900390625,0.0,0.0,0.1131591796875,0.0,0.0,0.1436767578125,0.0,0.0,0.0867919921875
1886,242.25,300.9375,0.89013671875,332.5,272.8125,0.912109375,212.125,218.671875,0.7421875,0.0,0.0,0.328857421875,0.0,0.0,0.3583984375,313.0,405.0,0.83203125,0.0,0.0,0.366943359375,0.0,0.0,0.449951171875,0.0,0.0,0.044342041015625,0.0,0.0,0.365234375,0.0,0.0,0.0615234375,0.0,0.0,0.2069091796875,0.0,0.0,0.094482421875,0.0,0.0,0.259521484375,0.0,0.0,0.132080078125,0.0,0.0,0.1844482421875,0.0,0.0,0.1134033203125
1887,236.5,294.375,0.931640625,329.0,270.46875,0.94970703125,208.5,212.578125,0.8232421875,0.0,0.0,0.448974609375,0.0,0.0,0.360595703125,312.0,409.6875,0.8466796875,0.0,0.0,0.38623046875,0.0,0.0,0.482666015625,0.0,0.0,0.048492431640625,0.0,0.0,0.393798828125,0.0,0.0,0.06658935546875,0.0,0.0,0.21630859375,0.0,0.0,0.09844970703125,0.0,0.0,0.2269287109375,0.0,0.0,0.11199951171875,0.0,0.0,0.150634765625,0.0,0.0,0.090576171875
1888,236.75,298.828125,0.9560546875,332.25,277.5,0.9658203125,211.375,215.15625,0.8388671875,419.5,280.078125,0.5634765625,0.0,0.0,0.315185546875,314.5,412.03125,0.8447265625,0.0,0.0,0.355224609375,183.125,704.0625,0.5166015625,0.0,0.0,0.044189453125,0.0,0.0,0.441162109375,0.0,0.0,0.06488037109375,0.0,0.0,0.2130126953125,0.0,0.0,0.089111328125,0.0,0.0,0.2010498046875,0.0,0.0,0.09075927734375,0.0,0.0,0.132568359375,0.0,0.0,0.076416015625
1889,239.75,300.0,0.9208984375,332.5,277.96875,0.93798828125,215.75,218.90625,0.748046875,0.0,0.0,0.4794921875,0.0,0.0,0.2734375,317.25,406.40625,0.83935546875,0.0,0.0,0.351318359375,185.0,710.625,0.53955078125,0.0,0.0,0.047088623046875,0.0,0.0,0.46240234375,0.0,0.0,0.06878662109375,0.0,0.0,0.25390625,0.0,0.0,0.11083984375,0.0,0.0,0.2225341796875,0.0,0.0,0.1015625,0.0,0.0,0.1298828125,0.0,0.0,0.07501220703125
1890,238.0,301.875,0.927734375,332.0,277.734375,0.94189453125,212.0,219.375,0.7646484375,0.0,0.0,0.463623046875,0.0,0.0,0.28759765625,317.75,408.75,0.849609375,0.0,0.0,0.3642578125,181.0,715.78125,0.5498046875,0.0,0.0,0.048858642578125,0.0,0.0,0.462890625,0.0,0.0,0.06964111328125,0.0,0.0,0.25341796875,0.0,0.0,0.10992431640625,0.0,0.0,0.1856689453125,0.0,0.0,0.0823974609375,0.0,0.0,0.10107421875,0.0,0.0,0.058135986328125
1891,237.75,299.296875,0.92626953125,331.5,276.09375,0.94775390625,209.75,219.375,0.755859375,420.25,281.25,0.52392578125,0.0,0.0,0.295166015625,316.0,410.15625,0.84130859375,0.0,0.0,0.356201171875,184.25,700.3125,0.52783203125,0.0,0.0,0.046722412109375,0.0,0.0,0.444580078125,0.0,0.0,0.06732177734375,0.0,0.0,0.2379150390625,0.0,0.0,0.10321044921875,0.0,0.0,0.204833984375,0.0,0.0,0.09332275390625,0.0,0.0,0.1282958984375,0.0,0.0,0.07452392578125
1892,239.0,300.9375,0.876953125,330.0,279.84375,0.90625,213.25,223.359375,0.6572265625,0.0,0.0,0.4609375,0.0,0.0,0.279052734375,315.25,407.8125,0.791015625,0.0,0.0,0.328125,0.0,0.0,0.431396484375,0.0,0.0,0.042877197265625,0.0,0.0,0.3720703125,0.0,0.0,0.06304931640625,0.0,0.0,0.23583984375,0.0,0.0,0.11199951171875,0.0,0.0,0.321533203125,0.0,0.0,0.1702880859375,0.0,0.0,0.2489013671875,0.0,0.0,0.158203125
1893,238.0,296.25,0.91455078125,331.0,275.390625,0.94384765625,211.125,218.4375,0.72216796875,418.5,287.34375,0.55517578125,0.0,0.0,0.30859375,313.0,410.15625,0.8125,0.0,0.0,0.3486328125,0.0,0.0,0.45458984375,0.0,0.0,0.045013427734375,0.0,0.0,0.39306640625,0.0,0.0,0.06683349609375,0.0,0.0,0.2210693359375,0.0,0.0,0.10174560546875,0.0,0.0,0.27978515625,0.0,0.0,0.142822265625,0.0,0.0,0.2130126953125,0.0,0.0,0.132568359375
