,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2067,0.0,0.0,0.00274658203125,0.0,0.0,0.003063201904296875,0.0,0.0,0.0024242401123046875,0.0,0.0,0.00800323486328125,0.0,0.0,0.0087432861328125,270.5,68.203125,0.57763671875,0.0,0.0,0.0259552001953125,376.5,371.015625,0.9189453125,0.0,0.0,0.0316162109375,290.0,477.65625,0.8837890625,0.0,0.0,0.0635986328125,211.25,790.3125,0.7978515625,0.0,0.0,0.33447265625,0.0,0.0,0.144775390625,0.0,0.0,0.0293121337890625,0.0,0.0,0.0266571044921875,0.0,0.0,0.00933837890625
2068,0.0,0.0,0.0029010772705078125,0.0,0.0,0.003124237060546875,0.0,0.0,0.002521514892578125,0.0,0.0,0.007904052734375,0.0,0.0,0.00864410400390625,273.0,68.4375,0.5859375,0.0,0.0,0.026153564453125,374.0,372.1875,0.919921875,0.0,0.0,0.03125,288.5,480.9375,0.88427734375,0.0,0.0,0.06304931640625,210.5,781.875,0.80322265625,0.0,0.0,0.339599609375,0.0,0.0,0.153564453125,0.0,0.0,0.030914306640625,0.0,0.0,0.0279083251953125,0.0,0.0,0.00971221923828125
2069,0.0,0.0,0.0028781890869140625,0.0,0.0,0.0030879974365234375,0.0,0.0,0.0025310516357421875,0.0,0.0,0.007724761962890625,0.0,0.0,0.0090179443359375,274.25,68.671875,0.58984375,0.0,0.0,0.0271759033203125,374.5,374.296875,0.91943359375,0.0,0.0,0.0321044921875,285.5,479.0625,0.8837890625,0.0,0.0,0.064208984375,209.5,777.65625,0.806640625,0.0,0.0,0.34765625,0.0,0.0,0.1588134765625,0.0,0.0,0.032470703125,0.0,0.0,0.028656005859375,0.0,0.0,0.010009765625
2070,0.0,0.0,0.00284576416015625,0.0,0.0,0.0030879974365234375,0.0,0.0,0.0025119781494140625,0.0,0.0,0.007724761962890625,0.0,0.0,0.00891876220703125,272.5,67.5,0.5869140625,0.0,0.0,0.02655029296875,375.0,375.0,0.9189453125,0.0,0.0,0.0316162109375,288.5,476.953125,0.88330078125,0.0,0.0,0.063232421875,207.0,775.3125,0.80419921875,0.0,0.0,0.343017578125,0.0,0.0,0.1583251953125,0.0,0.0,0.0321044921875,0.0,0.0,0.0285491943359375,0.0,0.0,0.0099334716796875
2071,0.0,0.0,0.0027904510498046875,0.0,0.0,0.0030879974365234375,0.0,0.0,0.002452850341796875,0.0,0.0,0.007724761962890625,0.0,0.0,0.008544921875,272.5,66.328125,0.58203125,0.0,0.0,0.0253753662109375,374.5,374.0625,0.91943359375,0.0,0.0,0.030670166015625,289.0,477.1875,0.88427734375,0.0,0.0,0.062225341796875,206.25,773.90625,0.802734375,0.0,0.0,0.337890625,0.0,0.0,0.159423828125,0.0,0.0,0.031982421875,0.0,0.0,0.02886962890625,0.0,0.0,0.00997161865234375
2072,0.0,0.0,0.0027256011962890625,0.0,0.0,0.003040313720703125,0.0,0.0,0.0024433135986328125,0.0,0.0,0.007694244384765625,0.0,0.0,0.00867462158203125,273.0,67.03125,0.5849609375,0.0,0.0,0.025665283203125,374.75,375.46875,0.91943359375,0.0,0.0,0.030792236328125,290.5,476.71875,0.88427734375,0.0,0.0,0.062225341796875,207.25,772.96875,0.802734375,0.0,0.0,0.338134765625,0.0,0.0,0.160400390625,0.0,0.0,0.0322265625,0.0,0.0,0.0293121337890625,0.0,0.0,0.0101318359375
2073,0.0,0.0,0.0028228759765625,0.0,0.0,0.003063201904296875,0.0,0.0,0.002521514892578125,0.0,0.0,0.00766754150390625,0.0,0.0,0.0089874267578125,275.5,67.5,0.5947265625,0.0,0.0,0.026458740234375,374.5,373.125,0.92041015625,0.0,0.0,0.030792236328125,291.0,476.25,0.88427734375,0.0,0.0,0.0618896484375,207.375,761.25,0.80517578125,0.0,0.0,0.3408203125,0.0,0.0,0.1673583984375,0.0,0.0,0.033599853515625,0.0,0.0,0.0306243896484375,0.0,0.0,0.010528564453125
2074,0.0,0.0,0.00279998779296875,0.0,0.0,0.003040313720703125,0.0,0.0,0.0025310516357421875,0.0,0.0,0.0074615478515625,0.0,0.0,0.0089874267578125,276.5,67.734375,0.5927734375,0.0,0.0,0.0259552001953125,372.75,374.0625,0.92041015625,0.0,0.0,0.0304412841796875,292.0,475.78125,0.8857421875,0.0,0.0,0.062103271484375,207.875,751.875,0.80859375,0.0,0.0,0.34326171875,0.0,0.0,0.1761474609375,0.0,0.0,0.035400390625,0.0,0.0,0.03192138671875,0.0,0.0,0.01094818115234375
2075,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0024242401123046875,0.0,0.0,0.00760650634765625,0.0,0.0,0.00919342041015625,275.75,68.671875,0.59765625,0.0,0.0,0.027069091796875,375.25,375.9375,0.919921875,0.0,0.0,0.0310211181640625,293.0,473.90625,0.88525390625,0.0,0.0,0.06243896484375,208.125,751.875,0.80859375,0.0,0.0,0.346435546875,0.0,0.0,0.1761474609375,0.0,0.0,0.03582763671875,0.0,0.0,0.03289794921875,0.0,0.0,0.01132965087890625
2076,0.0,0.0,0.002620697021484375,0.0,0.0,0.0029811859130859375,0.0,0.0,0.00238800048828125,0.0,0.0,0.007518768310546875,0.0,0.0,0.0087127685546875,277.0,68.203125,0.58544921875,0.0,0.0,0.025665283203125,374.25,375.46875,0.9189453125,0.0,0.0,0.03033447265625,293.25,473.90625,0.88427734375,0.0,0.0,0.0616455078125,206.875,763.125,0.802734375,0.0,0.0,0.3369140625,0.0,0.0,0.1680908203125,0.0,0.0,0.033843994140625,0.0,0.0,0.03173828125,0.0,0.0,0.01090240478515625
2077,0.0,0.0,0.0026416778564453125,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0023593902587890625,0.0,0.0,0.00757598876953125,0.0,0.0,0.008514404296875,275.75,67.5,0.58447265625,0.0,0.0,0.02508544921875,374.75,373.59375,0.9189453125,0.0,0.0,0.029754638671875,292.5,475.3125,0.8837890625,0.0,0.0,0.060638427734375,209.0,760.78125,0.80224609375,0.0,0.0,0.33447265625,0.0,0.0,0.166259765625,0.0,0.0,0.033203125,0.0,0.0,0.0304412841796875,0.0,0.0,0.0104522705078125
2078,0.0,0.0,0.00260162353515625,0.0,0.0,0.0029582977294921875,0.0,0.0,0.00234222412109375,0.0,0.0,0.00760650634765625,0.0,0.0,0.00861358642578125,275.5,67.96875,0.5908203125,0.0,0.0,0.0255584716796875,375.0,376.40625,0.91943359375,0.0,0.0,0.029754638671875,291.75,476.71875,0.88330078125,0.0,0.0,0.060211181640625,208.375,756.5625,0.802734375,0.0,0.0,0.335205078125,0.0,0.0,0.169677734375,0.0,0.0,0.033966064453125,0.0,0.0,0.03143310546875,0.0,0.0,0.01073455810546875
2079,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0023136138916015625,0.0,0.0,0.00757598876953125,0.0,0.0,0.008575439453125,275.5,68.203125,0.5869140625,0.0,0.0,0.0257568359375,375.25,376.40625,0.9189453125,0.0,0.0,0.0304412841796875,290.25,477.890625,0.88330078125,0.0,0.0,0.0615234375,209.75,762.65625,0.80517578125,0.0,0.0,0.3408203125,0.0,0.0,0.1661376953125,0.0,0.0,0.033477783203125,0.0,0.0,0.03021240234375,0.0,0.0,0.010406494140625
2080,0.0,0.0,0.00260162353515625,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0023136138916015625,0.0,0.0,0.007694244384765625,0.0,0.0,0.008544921875,275.5,68.4375,0.5908203125,0.0,0.0,0.0258636474609375,376.0,378.75,0.91943359375,0.0,0.0,0.0299835205078125,288.75,479.0625,0.8828125,0.0,0.0,0.0604248046875,209.125,760.3125,0.80419921875,0.0,0.0,0.338134765625,0.0,0.0,0.1669921875,0.0,0.0,0.033477783203125,0.0,0.0,0.0304412841796875,0.0,0.0,0.0104522705078125
2081,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0023136138916015625,0.0,0.0,0.00757598876953125,0.0,0.0,0.0082855224609375,276.75,68.90625,0.5830078125,0.0,0.0,0.02508544921875,377.0,381.09375,0.9189453125,0.0,0.0,0.029876708984375,287.5,478.125,0.884765625,0.0,0.0,0.061309814453125,208.25,767.34375,0.7998046875,0.0,0.0,0.33251953125,0.0,0.0,0.1607666015625,0.0,0.0,0.0321044921875,0.0,0.0,0.029876708984375,0.0,0.0,0.0103302001953125
2082,0.0,0.0,0.00260162353515625,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0023326873779296875,0.0,0.0,0.007694244384765625,0.0,0.0,0.00809478759765625,275.75,68.671875,0.5830078125,0.0,0.0,0.0246124267578125,377.0,380.15625,0.9189453125,0.0,0.0,0.029083251953125,285.5,478.59375,0.8857421875,0.0,0.0,0.060516357421875,208.0,750.0,0.80126953125,0.0,0.0,0.332275390625,0.0,0.0,0.172119140625,0.0,0.0,0.03436279296875,0.0,0.0,0.0322265625,0.0,0.0,0.0110321044921875
2083,0.0,0.0,0.00269317626953125,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0023975372314453125,0.0,0.0,0.007694244384765625,0.0,0.0,0.0083465576171875,275.0,66.5625,0.57958984375,0.0,0.0,0.025177001953125,376.5,371.71875,0.91943359375,0.0,0.0,0.030670166015625,287.5,478.125,0.8857421875,0.0,0.0,0.06292724609375,211.125,754.6875,0.81005859375,0.0,0.0,0.3486328125,0.0,0.0,0.169921875,0.0,0.0,0.03436279296875,0.0,0.0,0.0299835205078125,0.0,0.0,0.0103302001953125
2084,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0029354095458984375,0.0,0.0,0.00234222412109375,0.0,0.0,0.00757598876953125,0.0,0.0,0.00818634033203125,275.25,67.03125,0.57763671875,0.0,0.0,0.02508544921875,376.75,376.40625,0.91943359375,0.0,0.0,0.0305633544921875,285.25,477.890625,0.88525390625,0.0,0.0,0.06280517578125,208.875,766.875,0.80517578125,0.0,0.0,0.34228515625,0.0,0.0,0.1636962890625,0.0,0.0,0.0330810546875,0.0,0.0,0.029876708984375,0.0,0.0,0.0103302001953125
2085,0.0,0.0,0.0026416778564453125,0.0,0.0,0.0029582977294921875,0.0,0.0,0.00234222412109375,0.0,0.0,0.00760650634765625,0.0,0.0,0.0082855224609375,275.25,67.265625,0.5849609375,0.0,0.0,0.0253753662109375,376.5,375.703125,0.92041015625,0.0,0.0,0.0305633544921875,285.75,479.0625,0.8857421875,0.0,0.0,0.06231689453125,206.25,765.0,0.8046875,0.0,0.0,0.339599609375,0.0,0.0,0.1636962890625,0.0,0.0,0.0328369140625,0.0,0.0,0.029541015625,0.0,0.0,0.0102081298828125
2086,0.0,0.0,0.002521514892578125,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0022602081298828125,0.0,0.0,0.00763702392578125,0.0,0.0,0.00787353515625,274.25,67.5,0.576171875,0.0,0.0,0.0243377685546875,376.5,375.703125,0.91943359375,0.0,0.0,0.029876708984375,285.0,479.0625,0.88623046875,0.0,0.0,0.062103271484375,206.0,761.25,0.8017578125,0.0,0.0,0.3349609375,0.0,0.0,0.164794921875,0.0,0.0,0.032958984375,0.0,0.0,0.0304412841796875,0.0,0.0,0.01049041748046875
2087,0.0,0.0,0.00257110595703125,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0022869110107421875,0.0,0.0,0.00766754150390625,0.0,0.0,0.007904052734375,274.75,66.796875,0.57666015625,0.0,0.0,0.024139404296875,376.5,373.828125,0.91943359375,0.0,0.0,0.029541015625,284.5,478.828125,0.88720703125,0.0,0.0,0.061981201171875,206.875,757.96875,0.80029296875,0.0,0.0,0.331787109375,0.0,0.0,0.1663818359375,0.0,0.0,0.033203125,0.0,0.0,0.0310821533203125,0.0,0.0,0.010650634765625
2088,0.0,0.0,0.00257110595703125,0.0,0.0,0.0029811859130859375,0.0,0.0,0.002323150634765625,0.0,0.0,0.007724761962890625,0.0,0.0,0.00800323486328125,275.5,67.03125,0.57763671875,0.0,0.0,0.0246124267578125,377.0,373.59375,0.9189453125,0.0,0.0,0.029876708984375,284.5,481.40625,0.88671875,0.0,0.0,0.06256103515625,206.0,750.46875,0.798828125,0.0,0.0,0.3310546875,0.0,0.0,0.1654052734375,0.0,0.0,0.0330810546875,0.0,0.0,0.03033447265625,0.0,0.0,0.0104522705078125
2089,0.0,0.0,0.0025501251220703125,0.0,0.0,0.0029010772705078125,0.0,0.0,0.0022792816162109375,0.0,0.0,0.007549285888671875,0.0,0.0,0.007904052734375,275.0,66.796875,0.57275390625,0.0,0.0,0.0235137939453125,377.25,373.125,0.91845703125,0.0,0.0,0.029083251953125,283.0,480.9375,0.888671875,0.0,0.0,0.06231689453125,203.875,752.34375,0.796875,0.0,0.0,0.325439453125,0.0,0.0,0.1668701171875,0.0,0.0,0.033203125,0.0,0.0,0.03143310546875,0.0,0.0,0.01073455810546875
2090,0.0,0.0,0.00243377685546875,0.0,0.0,0.00279998779296875,0.0,0.0,0.0022258758544921875,0.0,0.0,0.007205963134765625,0.0,0.0,0.0074310302734375,273.5,66.09375,0.55712890625,0.0,0.0,0.021209716796875,376.75,377.34375,0.91650390625,0.0,0.0,0.0269622802734375,281.5,484.21875,0.88623046875,0.0,0.0,0.059417724609375,203.0,765.0,0.78125,0.0,0.0,0.30029296875,0.0,0.0,0.1524658203125,0.0,0.0,0.029541015625,0.0,0.0,0.029205322265625,0.0,0.0,0.00989532470703125
2091,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0028781890869140625,0.0,0.0,0.0023326873779296875,0.0,0.0,0.0074615478515625,0.0,0.0,0.007175445556640625,273.5,65.859375,0.54296875,0.0,0.0,0.02001953125,375.0,373.59375,0.9150390625,0.0,0.0,0.0263519287109375,282.0,482.34375,0.89013671875,0.0,0.0,0.060760498046875,200.75,757.5,0.76806640625,0.0,0.0,0.28466796875,0.0,0.0,0.14892578125,0.0,0.0,0.028656005859375,0.0,0.0,0.0296478271484375,0.0,0.0,0.0100555419921875
2092,0.0,0.0,0.002521514892578125,0.0,0.0,0.0028553009033203125,0.0,0.0,0.00229644775390625,0.0,0.0,0.0074310302734375,0.0,0.0,0.0068511962890625,271.5,65.390625,0.52783203125,0.0,0.0,0.017913818359375,374.5,375.9375,0.91162109375,0.0,0.0,0.02386474609375,282.0,483.75,0.89013671875,0.0,0.0,0.05792236328125,198.75,750.9375,0.7412109375,0.0,0.0,0.250732421875,0.0,0.0,0.142822265625,0.0,0.0,0.02685546875,0.0,0.0,0.0299835205078125,0.0,0.0,0.0100555419921875
2093,0.0,0.0,0.0024814605712890625,0.0,0.0,0.00279998779296875,0.0,0.0,0.0022430419921875,0.0,0.0,0.007373809814453125,0.0,0.0,0.00714874267578125,271.5,65.15625,0.52490234375,0.0,0.0,0.0184783935546875,375.5,376.875,0.9111328125,0.0,0.0,0.024993896484375,279.0,481.875,0.89013671875,0.0,0.0,0.0604248046875,199.0,765.9375,0.72607421875,0.0,0.0,0.23974609375,0.0,0.0,0.1258544921875,0.0,0.0,0.02386474609375,0.0,0.0,0.026458740234375,0.0,0.0,0.0089874267578125
2094,0.0,0.0,0.0025310516357421875,0.0,0.0,0.0028228759765625,0.0,0.0,0.002269744873046875,0.0,0.0,0.007232666015625,0.0,0.0,0.007843017578125,0.0,0.0,0.4638671875,0.0,0.0,0.0164642333984375,374.5,379.21875,0.9013671875,0.0,0.0,0.0262603759765625,283.25,485.625,0.89013671875,0.0,0.0,0.06427001953125,211.25,772.96875,0.669921875,0.0,0.0,0.1993408203125,0.0,0.0,0.09844970703125,0.0,0.0,0.019561767578125,0.0,0.0,0.021209716796875,0.0,0.0,0.00757598876953125
2095,0.0,0.0,0.0026721954345703125,0.0,0.0,0.0029354095458984375,0.0,0.0,0.002368927001953125,0.0,0.0,0.007404327392578125,0.0,0.0,0.00800323486328125,0.0,0.0,0.474853515625,0.0,0.0,0.01751708984375,376.0,380.15625,0.90234375,0.0,0.0,0.027069091796875,282.0,485.15625,0.89111328125,0.0,0.0,0.06597900390625,208.0,772.5,0.6689453125,0.0,0.0,0.200927734375,0.0,0.0,0.0994873046875,0.0,0.0,0.0199432373046875,0.0,0.0,0.021697998046875,0.0,0.0,0.007755279541015625
2096,0.0,0.0,0.0025310516357421875,0.0,0.0,0.002834320068359375,0.0,0.0,0.0022869110107421875,0.0,0.0,0.00714874267578125,0.0,0.0,0.007965087890625,0.0,0.0,0.468017578125,0.0,0.0,0.0161590576171875,376.0,380.15625,0.9013671875,0.0,0.0,0.0252685546875,280.0,487.03125,0.888671875,0.0,0.0,0.06268310546875,210.25,770.15625,0.67529296875,0.0,0.0,0.200927734375,0.0,0.0,0.10302734375,0.0,0.0,0.02056884765625,0.0,0.0,0.0222015380859375,0.0,0.0,0.0079345703125
2097,0.0,0.0,0.00257110595703125,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0023136138916015625,0.0,0.0,0.007205963134765625,0.0,0.0,0.007785797119140625,0.0,0.0,0.49658203125,0.0,0.0,0.01751708984375,375.5,374.765625,0.90576171875,0.0,0.0,0.0252685546875,279.75,486.09375,0.88818359375,0.0,0.0,0.06085205078125,204.75,764.0625,0.70068359375,0.0,0.0,0.2197265625,0.0,0.0,0.1131591796875,0.0,0.0,0.0221099853515625,0.0,0.0,0.024139404296875,0.0,0.0,0.00844573974609375
2098,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0028553009033203125,0.0,0.0,0.0023593902587890625,0.0,0.0,0.007205963134765625,0.0,0.0,0.007404327392578125,273.0,64.21875,0.5224609375,0.0,0.0,0.018829345703125,375.25,377.578125,0.91015625,0.0,0.0,0.0253753662109375,279.75,485.625,0.8896484375,0.0,0.0,0.060211181640625,199.375,752.8125,0.73095703125,0.0,0.0,0.246337890625,0.0,0.0,0.1312255859375,0.0,0.0,0.0252685546875,0.0,0.0,0.027587890625,0.0,0.0,0.00948333740234375
2099,0.0,0.0,0.002521514892578125,0.0,0.0,0.00279998779296875,0.0,0.0,0.0022792816162109375,0.0,0.0,0.007289886474609375,0.0,0.0,0.007843017578125,270.5,63.75,0.509765625,0.0,0.0,0.01861572265625,374.5,376.40625,0.90869140625,0.0,0.0,0.0263519287109375,280.75,486.5625,0.88916015625,0.0,0.0,0.062103271484375,202.5,765.46875,0.71484375,0.0,0.0,0.2337646484375,0.0,0.0,0.115966796875,0.0,0.0,0.0227203369140625,0.0,0.0,0.02423095703125,0.0,0.0,0.008514404296875
2100,0.0,0.0,0.0025806427001953125,0.0,0.0,0.00279998779296875,0.0,0.0,0.0023136138916015625,0.0,0.0,0.007205963134765625,0.0,0.0,0.00821685791015625,0.0,0.0,0.47119140625,0.0,0.0,0.018341064453125,373.75,380.15625,0.90380859375,0.0,0.0,0.029541015625,285.0,488.90625,0.88818359375,0.0,0.0,0.06756591796875,211.625,767.8125,0.703125,0.0,0.0,0.232177734375,0.0,0.0,0.10302734375,0.0,0.0,0.021209716796875,0.0,0.0,0.0206451416015625,0.0,0.0,0.007488250732421875
2101,0.0,0.0,0.00269317626953125,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0023975372314453125,0.0,0.0,0.0074310302734375,0.0,0.0,0.007965087890625,270.0,63.515625,0.5029296875,0.0,0.0,0.0191192626953125,373.25,376.171875,0.908203125,0.0,0.0,0.027801513671875,282.5,486.5625,0.89013671875,0.0,0.0,0.0638427734375,206.25,767.8125,0.71240234375,0.0,0.0,0.2347412109375,0.0,0.0,0.10968017578125,0.0,0.0,0.021697998046875,0.0,0.0,0.0224609375,0.0,0.0,0.007904052734375
2102,0.0,0.0,0.00274658203125,0.0,0.0,0.0030040740966796875,0.0,0.0,0.00243377685546875,0.0,0.0,0.007488250732421875,0.0,0.0,0.00821685791015625,270.5,63.984375,0.5048828125,0.0,0.0,0.019866943359375,374.0,381.5625,0.90771484375,0.0,0.0,0.0287628173828125,282.0,487.03125,0.89013671875,0.0,0.0,0.06536865234375,207.375,774.375,0.70166015625,0.0,0.0,0.2281494140625,0.0,0.0,0.103759765625,0.0,0.0,0.020721435546875,0.0,0.0,0.0216217041015625,0.0,0.0,0.007694244384765625
2103,0.0,0.0,0.0028228759765625,0.0,0.0,0.0030155181884765625,0.0,0.0,0.0024814605712890625,0.0,0.0,0.007404327392578125,0.0,0.0,0.00809478759765625,0.0,0.0,0.481689453125,0.0,0.0,0.019561767578125,372.5,378.984375,0.90576171875,0.0,0.0,0.030792236328125,283.0,487.5,0.89208984375,0.0,0.0,0.0701904296875,209.625,781.40625,0.69775390625,0.0,0.0,0.2305908203125,0.0,0.0,0.09722900390625,0.0,0.0,0.019866943359375,0.0,0.0,0.02001953125,0.0,0.0,0.007232666015625
2104,0.0,0.0,0.00279998779296875,0.0,0.0,0.003040313720703125,0.0,0.0,0.0024814605712890625,0.0,0.0,0.007404327392578125,0.0,0.0,0.00800323486328125,0.0,0.0,0.47412109375,0.0,0.0,0.01861572265625,373.5,380.15625,0.90380859375,0.0,0.0,0.0296478271484375,282.0,487.96875,0.89208984375,0.0,0.0,0.06927490234375,208.75,780.46875,0.685546875,0.0,0.0,0.2188720703125,0.0,0.0,0.09637451171875,0.0,0.0,0.0196380615234375,0.0,0.0,0.0202484130859375,0.0,0.0,0.00734710693359375
2105,0.0,0.0,0.0021820068359375,0.0,0.0,0.003040313720703125,0.0,0.0,0.001972198486328125,0.0,0.0,0.0074615478515625,0.0,0.0,0.00818634033203125,0.0,0.0,0.474365234375,0.0,0.0,0.019561767578125,371.25,381.328125,0.90625,0.0,0.0,0.031494140625,285.0,489.375,0.892578125,0.0,0.0,0.06951904296875,211.0,781.40625,0.71484375,0.0,0.0,0.2474365234375,0.0,0.0,0.09368896484375,0.0,0.0,0.019195556640625,0.0,0.0,0.017913818359375,0.0,0.0,0.006511688232421875
2106,0.0,0.0,0.0027141571044921875,0.0,0.0,0.0029239654541015625,0.0,0.0,0.002414703369140625,0.0,0.0,0.0070953369140625,0.0,0.0,0.00841522216796875,0.0,0.0,0.421142578125,0.0,0.0,0.01861572265625,374.5,385.78125,0.89453125,0.0,0.0,0.03582763671875,283.5,488.4375,0.89697265625,0.0,0.0,0.092041015625,220.5,783.75,0.638671875,0.0,0.0,0.1995849609375,0.0,0.0,0.08282470703125,0.0,0.0,0.018768310546875,0.0,0.0,0.0180511474609375,0.0,0.0,0.007038116455078125
2107,0.0,0.0,0.0026416778564453125,0.0,0.0,0.0029239654541015625,0.0,0.0,0.00234222412109375,0.0,0.0,0.00757598876953125,0.0,0.0,0.007694244384765625,274.5,65.390625,0.5146484375,0.0,0.0,0.0189056396484375,372.25,379.453125,0.9091796875,0.0,0.0,0.0263519287109375,281.75,488.4375,0.8916015625,0.0,0.0,0.061431884765625,193.375,773.90625,0.7021484375,0.0,0.0,0.2220458984375,0.0,0.0,0.11126708984375,0.0,0.0,0.021453857421875,0.0,0.0,0.0240478515625,0.0,0.0,0.0083160400390625
2108,0.0,0.0,0.0026416778564453125,0.0,0.0,0.0029239654541015625,0.0,0.0,0.002349853515625,0.0,0.0,0.007549285888671875,0.0,0.0,0.00800323486328125,272.75,65.390625,0.51318359375,0.0,0.0,0.019500732421875,372.5,380.859375,0.90771484375,0.0,0.0,0.027374267578125,282.5,488.4375,0.89111328125,0.0,0.0,0.0635986328125,190.75,780.0,0.68896484375,0.0,0.0,0.2144775390625,0.0,0.0,0.103759765625,0.0,0.0,0.0203399658203125,0.0,0.0,0.0227203369140625,0.0,0.0,0.00800323486328125
2109,0.0,0.0,0.002140045166015625,0.0,0.0,0.0029010772705078125,0.0,0.0,0.0018606185913085938,0.0,0.0,0.007549285888671875,0.0,0.0,0.0083160400390625,274.5,67.265625,0.54443359375,0.0,0.0,0.0226287841796875,372.5,385.3125,0.91064453125,0.0,0.0,0.0293121337890625,282.75,488.4375,0.88818359375,0.0,0.0,0.06585693359375,186.375,780.46875,0.736328125,0.0,0.0,0.263427734375,0.0,0.0,0.10760498046875,0.0,0.0,0.021453857421875,0.0,0.0,0.021209716796875,0.0,0.0,0.00757598876953125
2110,0.0,0.0,0.0027141571044921875,0.0,0.0,0.0029811859130859375,0.0,0.0,0.00238800048828125,0.0,0.0,0.007755279541015625,0.0,0.0,0.00812530517578125,275.75,67.5,0.572265625,0.0,0.0,0.023773193359375,375.0,384.84375,0.9140625,0.0,0.0,0.0282135009765625,283.0,488.4375,0.88623046875,0.0,0.0,0.061981201171875,186.0,779.0625,0.7431640625,0.0,0.0,0.2646484375,0.0,0.0,0.1290283203125,0.0,0.0,0.0253753662109375,0.0,0.0,0.0272674560546875,0.0,0.0,0.00948333740234375
2111,0.0,0.0,0.0027675628662109375,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0024242401123046875,0.0,0.0,0.007694244384765625,0.0,0.0,0.00867462158203125,278.0,68.4375,0.58056640625,0.0,0.0,0.0257568359375,375.0,382.96875,0.9150390625,0.0,0.0,0.03021240234375,283.5,490.78125,0.88525390625,0.0,0.0,0.0640869140625,192.5,785.625,0.75341796875,0.0,0.0,0.279541015625,0.0,0.0,0.126953125,0.0,0.0,0.0253753662109375,0.0,0.0,0.026153564453125,0.0,0.0,0.00919342041015625
2112,0.0,0.0,0.0027141571044921875,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0024242401123046875,0.0,0.0,0.00757598876953125,0.0,0.0,0.0087127685546875,283.0,68.4375,0.5830078125,0.0,0.0,0.0262603759765625,377.0,383.4375,0.91552734375,0.0,0.0,0.030670166015625,284.25,489.375,0.88525390625,0.0,0.0,0.06451416015625,197.0,776.25,0.7626953125,0.0,0.0,0.29150390625,0.0,0.0,0.13427734375,0.0,0.0,0.0271759033203125,0.0,0.0,0.0272674560546875,0.0,0.0,0.00963592529296875
2113,0.0,0.0,0.0027904510498046875,0.0,0.0,0.003040313720703125,0.0,0.0,0.0024623870849609375,0.0,0.0,0.007724761962890625,0.0,0.0,0.00818634033203125,283.25,65.390625,0.56689453125,0.0,0.0,0.0247955322265625,378.75,383.203125,0.91552734375,0.0,0.0,0.030670166015625,281.25,487.5,0.890625,0.0,0.0,0.06732177734375,199.125,766.40625,0.7548828125,0.0,0.0,0.282958984375,0.0,0.0,0.1314697265625,0.0,0.0,0.026458740234375,0.0,0.0,0.0262603759765625,0.0,0.0,0.00926971435546875
2114,0.0,0.0,0.00269317626953125,0.0,0.0,0.0031108856201171875,0.0,0.0,0.00243377685546875,0.0,0.0,0.007843017578125,0.0,0.0,0.007122039794921875,284.5,64.453125,0.55419921875,0.0,0.0,0.0218658447265625,379.25,383.4375,0.9150390625,0.0,0.0,0.0279083251953125,281.0,487.96875,0.8935546875,0.0,0.0,0.06500244140625,193.625,743.4375,0.75,0.0,0.0,0.270751953125,0.0,0.0,0.142578125,0.0,0.0,0.0279083251953125,0.0,0.0,0.0289764404296875,0.0,0.0,0.010009765625
