,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
373,502.25,135.9375,0.85107421875,0.0,0.0,0.021331787109375,507.75,67.265625,0.76171875,0.0,0.0,0.0129241943359375,322.0,46.171875,0.64013671875,150.0,203.90625,0.61572265625,0.0,0.0,0.390625,0.0,0.0,0.2288818359375,0.0,0.0,0.08123779296875,0.0,0.0,0.0994873046875,0.0,0.0,0.05145263671875,0.0,0.0,0.1435546875,0.0,0.0,0.072265625,0.0,0.0,0.0246124267578125,0.0,0.0,0.013427734375,0.0,0.0,0.013427734375,0.0,0.0,0.007694244384765625
374,493.75,137.34375,0.6865234375,0.0,0.0,0.0119171142578125,503.0,70.546875,0.533203125,0.0,0.0,0.0153045654296875,333.5,46.40625,0.5498046875,142.75,190.78125,0.5966796875,0.0,0.0,0.4453125,0.0,0.0,0.274169921875,0.0,0.0,0.1485595703125,0.0,0.0,0.1400146484375,0.0,0.0,0.10302734375,0.0,0.0,0.128662109375,0.0,0.0,0.07135009765625,0.0,0.0,0.0227203369140625,0.0,0.0,0.01490020751953125,0.0,0.0,0.01242828369140625,0.0,0.0,0.0082855224609375
375,500.75,129.140625,0.6044921875,0.0,0.0,0.007289886474609375,0.0,0.0,0.45361328125,0.0,0.0,0.01450347900390625,332.0,47.578125,0.53173828125,168.75,188.90625,0.63232421875,0.0,0.0,0.258544921875,0.0,0.0,0.35302734375,0.0,0.0,0.0631103515625,0.0,0.0,0.201171875,0.0,0.0,0.06243896484375,0.0,0.0,0.1290283203125,0.0,0.0,0.04742431640625,0.0,0.0,0.0200958251953125,0.0,0.0,0.00821685791015625,0.0,0.0,0.01073455810546875,0.0,0.0,0.0050811767578125
376,498.75,123.046875,0.51318359375,0.0,0.0,0.006191253662109375,0.0,0.0,0.359130859375,0.0,0.0,0.01406097412109375,0.0,0.0,0.459716796875,176.0,188.4375,0.62939453125,0.0,0.0,0.240966796875,0.0,0.0,0.336181640625,0.0,0.0,0.053497314453125,0.0,0.0,0.1795654296875,0.0,0.0,0.052032470703125,0.0,0.0,0.1300048828125,0.0,0.0,0.0472412109375,0.0,0.0,0.02001953125,0.0,0.0,0.007785797119140625,0.0,0.0,0.01094818115234375,0.0,0.0,0.005001068115234375
377,506.0,123.984375,0.5595703125,0.0,0.0,0.0063629150390625,0.0,0.0,0.392333984375,0.0,0.0,0.01406097412109375,0.0,0.0,0.469482421875,173.0,186.796875,0.623046875,0.0,0.0,0.236328125,0.0,0.0,0.313720703125,0.0,0.0,0.048583984375,0.0,0.0,0.17431640625,0.0,0.0,0.048675537109375,0.0,0.0,0.093994140625,0.0,0.0,0.032958984375,0.0,0.0,0.017852783203125,0.0,0.0,0.006744384765625,0.0,0.0,0.010528564453125,0.0,0.0,0.00473785400390625
378,0.0,0.0,0.450439453125,0.0,0.0,0.00557708740234375,0.0,0.0,0.32080078125,0.0,0.0,0.0141754150390625,0.0,0.0,0.45458984375,179.25,180.46875,0.599609375,0.0,0.0,0.250732421875,0.0,0.0,0.28466796875,0.0,0.0,0.05224609375,0.0,0.0,0.1551513671875,0.0,0.0,0.050506591796875,0.0,0.0,0.134033203125,0.0,0.0,0.053802490234375,0.0,0.0,0.0228424072265625,0.0,0.0,0.00937652587890625,0.0,0.0,0.0120086669921875,0.0,0.0,0.00577545166015625
379,509.25,124.21875,0.7998046875,0.0,0.0,0.0137939453125,511.0,60.703125,0.6904296875,0.0,0.0,0.0125274658203125,309.75,43.359375,0.56591796875,176.75,186.328125,0.6572265625,0.0,0.0,0.2496337890625,0.0,0.0,0.3212890625,0.0,0.0,0.047149658203125,0.0,0.0,0.1754150390625,0.0,0.0,0.049591064453125,0.0,0.0,0.1353759765625,0.0,0.0,0.048309326171875,0.0,0.0,0.021575927734375,0.0,0.0,0.00803375244140625,0.0,0.0,0.01085662841796875,0.0,0.0,0.00482940673828125
380,509.75,123.515625,0.8662109375,0.0,0.0,0.018829345703125,510.25,59.296875,0.7861328125,0.0,0.0,0.011688232421875,308.0,41.25,0.6318359375,177.25,187.5,0.6708984375,0.0,0.0,0.266845703125,0.0,0.0,0.36962890625,0.0,0.0,0.0567626953125,0.0,0.0,0.267578125,0.0,0.0,0.079345703125,0.0,0.0,0.14453125,0.0,0.0,0.0509033203125,0.0,0.0,0.0224151611328125,0.0,0.0,0.00821685791015625,0.0,0.0,0.010528564453125,0.0,0.0,0.00464630126953125
381,510.75,124.453125,0.8544921875,0.0,0.0,0.018096923828125,511.0,59.0625,0.76806640625,0.0,0.0,0.0117340087890625,306.25,43.125,0.61669921875,175.5,183.984375,0.6572265625,0.0,0.0,0.277587890625,0.0,0.0,0.336669921875,0.0,0.0,0.05780029296875,0.0,0.0,0.223876953125,0.0,0.0,0.07171630859375,0.0,0.0,0.1583251953125,0.0,0.0,0.060302734375,0.0,0.0,0.023651123046875,0.0,0.0,0.0092315673828125,0.0,0.0,0.0110321044921875,0.0,0.0,0.0050811767578125
382,510.5,124.921875,0.861328125,0.0,0.0,0.019012451171875,511.25,56.015625,0.76904296875,0.0,0.0,0.0120086669921875,302.25,41.25,0.603515625,172.0,186.5625,0.63720703125,0.0,0.0,0.27734375,0.0,0.0,0.280517578125,0.0,0.0,0.051544189453125,0.0,0.0,0.1531982421875,0.0,0.0,0.051544189453125,0.0,0.0,0.1390380859375,0.0,0.0,0.055816650390625,0.0,0.0,0.0220794677734375,0.0,0.0,0.00916290283203125,0.0,0.0,0.01129150390625,0.0,0.0,0.005405426025390625
383,511.25,122.578125,0.87548828125,0.0,0.0,0.020172119140625,510.75,56.953125,0.80615234375,0.0,0.0,0.01111602783203125,302.0,40.546875,0.63916015625,180.0,181.875,0.658203125,0.0,0.0,0.292724609375,0.0,0.0,0.323486328125,0.0,0.0,0.058135986328125,0.0,0.0,0.20703125,0.0,0.0,0.06671142578125,0.0,0.0,0.173095703125,0.0,0.0,0.06878662109375,0.0,0.0,0.0248870849609375,0.0,0.0,0.00989532470703125,0.0,0.0,0.011199951171875,0.0,0.0,0.005218505859375
384,509.25,123.046875,0.86328125,0.0,0.0,0.0211181640625,511.25,56.015625,0.787109375,0.0,0.0,0.0116424560546875,314.75,39.609375,0.623046875,172.0,175.546875,0.6142578125,0.0,0.0,0.287109375,0.0,0.0,0.324951171875,0.0,0.0,0.0703125,0.0,0.0,0.24072265625,0.0,0.0,0.0889892578125,0.0,0.0,0.142822265625,0.0,0.0,0.059539794921875,0.0,0.0,0.0202484130859375,0.0,0.0,0.008575439453125,0.0,0.0,0.0101318359375,0.0,0.0,0.004924774169921875
385,506.25,123.28125,0.8046875,0.0,0.0,0.0167236328125,510.75,56.015625,0.69580078125,0.0,0.0,0.01306915283203125,317.5,40.078125,0.59716796875,165.75,176.484375,0.54833984375,0.0,0.0,0.3046875,0.0,0.0,0.208984375,0.0,0.0,0.061187744140625,0.0,0.0,0.118408203125,0.0,0.0,0.054290771484375,0.0,0.0,0.160888671875,0.0,0.0,0.0810546875,0.0,0.0,0.0234222412109375,0.0,0.0,0.0119171142578125,0.0,0.0,0.0119171142578125,0.0,0.0,0.00653839111328125
386,505.5,121.875,0.76220703125,0.0,0.0,0.01560211181640625,510.5,54.84375,0.634765625,0.0,0.0,0.01348114013671875,318.0,41.25,0.5673828125,167.5,170.625,0.537109375,0.0,0.0,0.256591796875,0.0,0.0,0.300537109375,0.0,0.0,0.07598876953125,0.0,0.0,0.2421875,0.0,0.0,0.10302734375,0.0,0.0,0.128173828125,0.0,0.0,0.056640625,0.0,0.0,0.01763916015625,0.0,0.0,0.00803375244140625,0.0,0.0,0.00933837890625,0.0,0.0,0.004756927490234375
387,499.0,119.296875,0.5751953125,0.0,0.0,0.0142822265625,0.0,0.0,0.328125,0.0,0.0,0.01287078857421875,0.0,0.0,0.33251953125,0.0,0.0,0.29833984375,0.0,0.0,0.1055908203125,0.0,0.0,0.14990234375,0.0,0.0,0.03802490234375,0.0,0.0,0.1124267578125,0.0,0.0,0.0548095703125,0.0,0.0,0.2393798828125,0.0,0.0,0.12939453125,0.0,0.0,0.186279296875,0.0,0.0,0.135498046875,0.0,0.0,0.1163330078125,0.0,0.0,0.09173583984375
388,502.0,123.984375,0.58203125,0.0,0.0,0.0141143798828125,0.0,0.0,0.342529296875,0.0,0.0,0.0118255615234375,0.0,0.0,0.34375,0.0,0.0,0.2998046875,0.0,0.0,0.105224609375,0.0,0.0,0.1395263671875,0.0,0.0,0.0352783203125,0.0,0.0,0.10467529296875,0.0,0.0,0.050994873046875,0.0,0.0,0.2059326171875,0.0,0.0,0.10821533203125,0.0,0.0,0.16943359375,0.0,0.0,0.1224365234375,0.0,0.0,0.11065673828125,0.0,0.0,0.0869140625
389,505.25,121.171875,0.6162109375,0.0,0.0,0.0117340087890625,0.0,0.0,0.36865234375,0.0,0.0,0.01107025146484375,0.0,0.0,0.37353515625,0.0,0.0,0.32080078125,0.0,0.0,0.123779296875,0.0,0.0,0.145263671875,0.0,0.0,0.040374755859375,0.0,0.0,0.1041259765625,0.0,0.0,0.054290771484375,0.0,0.0,0.2203369140625,0.0,0.0,0.11920166015625,0.0,0.0,0.178955078125,0.0,0.0,0.1329345703125,0.0,0.0,0.11376953125,0.0,0.0,0.09124755859375
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,498.5,122.578125,0.60595703125,0.0,0.0,0.015838623046875,0.0,0.0,0.378173828125,0.0,0.0,0.0117340087890625,0.0,0.0,0.382080078125,0.0,0.0,0.2120361328125,0.0,0.0,0.134765625,0.0,0.0,0.07586669921875,0.0,0.0,0.051849365234375,0.0,0.0,0.056976318359375,0.0,0.0,0.06280517578125,0.0,0.0,0.17333984375,0.0,0.0,0.12188720703125,0.0,0.0,0.15234375,0.0,0.0,0.1436767578125,0.0,0.0,0.10015869140625,0.0,0.0,0.093505859375
392,494.0,125.625,0.7314453125,0.0,0.0,0.0199127197265625,479.0,72.421875,0.5322265625,0.0,0.0,0.0120086669921875,330.25,29.765625,0.51220703125,0.0,0.0,0.299560546875,0.0,0.0,0.2176513671875,0.0,0.0,0.087890625,0.0,0.0,0.06982421875,0.0,0.0,0.06304931640625,0.0,0.0,0.0792236328125,0.0,0.0,0.1656494140625,0.0,0.0,0.12066650390625,0.0,0.0,0.1251220703125,0.0,0.0,0.12249755859375,0.0,0.0,0.07763671875,0.0,0.0,0.0743408203125
393,500.5,126.796875,0.779296875,0.0,0.0,0.021484375,484.5,73.359375,0.60498046875,0.0,0.0,0.01094818115234375,0.0,0.0,0.473388671875,0.0,0.0,0.338134765625,0.0,0.0,0.191650390625,0.0,0.0,0.12261962890625,0.0,0.0,0.062103271484375,0.0,0.0,0.08251953125,0.0,0.0,0.0703125,0.0,0.0,0.2371826171875,0.0,0.0,0.155029296875,0.0,0.0,0.1810302734375,0.0,0.0,0.1566162109375,0.0,0.0,0.11376953125,0.0,0.0,0.100341796875
394,501.0,126.5625,0.78759765625,0.0,0.0,0.02386474609375,484.5,73.125,0.626953125,0.0,0.0,0.0106964111328125,345.75,31.40625,0.52490234375,0.0,0.0,0.322509765625,0.0,0.0,0.2127685546875,0.0,0.0,0.10125732421875,0.0,0.0,0.06781005859375,0.0,0.0,0.06732177734375,0.0,0.0,0.07135009765625,0.0,0.0,0.1953125,0.0,0.0,0.135498046875,0.0,0.0,0.1297607421875,0.0,0.0,0.11932373046875,0.0,0.0,0.07891845703125,0.0,0.0,0.07208251953125
395,501.0,127.03125,0.8251953125,0.0,0.0,0.026611328125,481.5,72.421875,0.67431640625,0.0,0.0,0.0101318359375,340.75,29.0625,0.51513671875,0.0,0.0,0.33251953125,0.0,0.0,0.1993408203125,0.0,0.0,0.10968017578125,0.0,0.0,0.0634765625,0.0,0.0,0.0743408203125,0.0,0.0,0.06982421875,0.0,0.0,0.202392578125,0.0,0.0,0.13525390625,0.0,0.0,0.139404296875,0.0,0.0,0.12322998046875,0.0,0.0,0.0869140625,0.0,0.0,0.0775146484375
396,501.5,126.09375,0.84375,0.0,0.0,0.0294189453125,480.75,71.484375,0.70166015625,0.0,0.0,0.010009765625,344.75,29.296875,0.51904296875,0.0,0.0,0.375732421875,0.0,0.0,0.19873046875,0.0,0.0,0.13623046875,0.0,0.0,0.06256103515625,0.0,0.0,0.09039306640625,0.0,0.0,0.0699462890625,0.0,0.0,0.2432861328125,0.0,0.0,0.15380859375,0.0,0.0,0.1600341796875,0.0,0.0,0.13330078125,0.0,0.0,0.09600830078125,0.0,0.0,0.0823974609375
397,496.75,124.21875,0.88525390625,0.0,0.0,0.0268096923828125,499.0,55.546875,0.8046875,0.0,0.0,0.011871337890625,328.0,37.265625,0.63037109375,0.0,0.0,0.46875,0.0,0.0,0.365478515625,0.0,0.0,0.14599609375,0.0,0.0,0.082275390625,0.0,0.0,0.0792236328125,0.0,0.0,0.05224609375,0.0,0.0,0.118408203125,0.0,0.0,0.06732177734375,0.0,0.0,0.019378662109375,0.0,0.0,0.01238250732421875,0.0,0.0,0.0115509033203125,0.0,0.0,0.007549285888671875
398,492.75,120.9375,0.81005859375,0.0,0.0,0.019378662109375,496.5,55.78125,0.68017578125,0.0,0.0,0.0141754150390625,326.0,38.90625,0.5771484375,0.0,0.0,0.487060546875,0.0,0.0,0.359619140625,0.0,0.0,0.1593017578125,0.0,0.0,0.07666015625,0.0,0.0,0.08660888671875,0.0,0.0,0.0517578125,0.0,0.0,0.1224365234375,0.0,0.0,0.06842041015625,0.0,0.0,0.019683837890625,0.0,0.0,0.01229095458984375,0.0,0.0,0.01142120361328125,0.0,0.0,0.00734710693359375
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,489.0,113.671875,0.5595703125,0.0,0.0,0.00867462158203125,0.0,0.0,0.3984375,0.0,0.0,0.0147857666015625,0.0,0.0,0.3916015625,0.0,0.0,0.42578125,0.0,0.0,0.2335205078125,0.0,0.0,0.1773681640625,0.0,0.0,0.0560302734375,0.0,0.0,0.1026611328125,0.0,0.0,0.048858642578125,0.0,0.0,0.149169921875,0.0,0.0,0.076416015625,0.0,0.0,0.02276611328125,0.0,0.0,0.01214599609375,0.0,0.0,0.01332855224609375,0.0,0.0,0.00766754150390625
401,493.0,113.671875,0.56640625,0.0,0.0,0.007843017578125,0.0,0.0,0.41162109375,0.0,0.0,0.014617919921875,0.0,0.0,0.432861328125,0.0,0.0,0.46337890625,0.0,0.0,0.26611328125,0.0,0.0,0.184326171875,0.0,0.0,0.056976318359375,0.0,0.0,0.1015625,0.0,0.0,0.0472412109375,0.0,0.0,0.159912109375,0.0,0.0,0.081787109375,0.0,0.0,0.0250396728515625,0.0,0.0,0.01337432861328125,0.0,0.0,0.01395416259765625,0.0,0.0,0.00800323486328125
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.1378173828125,0.0,0.0,0.0024051666259765625,0.0,0.0,0.078369140625,0.0,0.0,0.010009765625,0.0,0.0,0.314208984375,173.25,177.421875,0.5322265625,0.0,0.0,0.198486328125,0.0,0.0,0.3388671875,0.0,0.0,0.06842041015625,0.0,0.0,0.245849609375,0.0,0.0,0.09027099609375,0.0,0.0,0.1290283203125,0.0,0.0,0.051849365234375,0.0,0.0,0.0192718505859375,0.0,0.0,0.0079345703125,0.0,0.0,0.0102081298828125,0.0,0.0,0.004924774169921875
409,0.0,0.0,0.1558837890625,0.0,0.0,0.00266265869140625,0.0,0.0,0.08758544921875,0.0,0.0,0.0099334716796875,0.0,0.0,0.322021484375,174.25,177.421875,0.54248046875,0.0,0.0,0.20166015625,0.0,0.0,0.326904296875,0.0,0.0,0.06842041015625,0.0,0.0,0.223876953125,0.0,0.0,0.086181640625,0.0,0.0,0.1256103515625,0.0,0.0,0.050140380859375,0.0,0.0,0.0192718505859375,0.0,0.0,0.00803375244140625,0.0,0.0,0.01029205322265625,0.0,0.0,0.0050201416015625
410,0.0,0.0,0.252685546875,0.0,0.0,0.00319671630859375,0.0,0.0,0.1435546875,0.0,0.0,0.0121917724609375,0.0,0.0,0.369873046875,170.25,181.875,0.58837890625,0.0,0.0,0.2310791015625,0.0,0.0,0.303466796875,0.0,0.0,0.05633544921875,0.0,0.0,0.1695556640625,0.0,0.0,0.056549072265625,0.0,0.0,0.11932373046875,0.0,0.0,0.046905517578125,0.0,0.0,0.0194244384765625,0.0,0.0,0.0079345703125,0.0,0.0,0.0106964111328125,0.0,0.0,0.00511932373046875
411,0.0,0.0,0.100341796875,0.0,0.0,0.0018825531005859375,0.0,0.0,0.05877685546875,0.0,0.0,0.0097808837890625,0.0,0.0,0.267333984375,172.0,181.171875,0.5224609375,0.0,0.0,0.18701171875,0.0,0.0,0.2890625,0.0,0.0,0.062103271484375,0.0,0.0,0.1644287109375,0.0,0.0,0.06451416015625,0.0,0.0,0.102294921875,0.0,0.0,0.04052734375,0.0,0.0,0.0179901123046875,0.0,0.0,0.007694244384765625,0.0,0.0,0.010986328125,0.0,0.0,0.00547027587890625
412,0.0,0.0,0.06243896484375,0.0,0.0,0.00142669677734375,0.0,0.0,0.036163330078125,0.0,0.0,0.00937652587890625,0.0,0.0,0.2242431640625,167.25,179.53125,0.5087890625,0.0,0.0,0.1700439453125,0.0,0.0,0.275390625,0.0,0.0,0.056549072265625,0.0,0.0,0.14453125,0.0,0.0,0.056640625,0.0,0.0,0.0970458984375,0.0,0.0,0.038330078125,0.0,0.0,0.0174407958984375,0.0,0.0,0.00760650634765625,0.0,0.0,0.01073455810546875,0.0,0.0,0.005428314208984375
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
