nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,380.0,342.1875,0.0,0.0,16.375,489.375,0.0,0.0,283.0,726.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.5,342.1875,0.0,0.0,17.125,488.90625,0.0,0.0,284.5,720.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.0,340.3125,0.0,0.0,18.125,485.625,0.0,0.0,285.5,719.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.75,340.078125,0.0,0.0,17.875,485.15625,0.0,0.0,285.0,719.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.5,337.03125,0.0,0.0,18.875,487.96875,0.0,0.0,287.25,717.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.0,338.90625,0.0,0.0,17.625,487.5,0.0,0.0,287.75,718.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,336.09375,0.0,0.0,19.125,487.5,0.0,0.0,290.0,716.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.5,339.375,0.0,0.0,17.875,487.03125,0.0,0.0,288.75,717.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,337.03125,0.0,0.0,18.625,482.8125,0.0,0.0,286.0,718.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.5,336.5625,0.0,0.0,19.875,482.34375,0.0,0.0,286.0,715.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,336.328125,0.0,0.0,21.875,480.0,0.0,0.0,287.5,719.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.5,334.6875,0.0,0.0,22.875,478.59375,0.0,0.0,289.0,717.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.25,333.046875,0.0,0.0,24.375,477.421875,0.0,0.0,294.0,716.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.25,332.578125,0.0,0.0,18.875,476.953125,0.0,0.0,291.25,714.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.5,339.140625,0.0,0.0,16.125,476.71875,0.0,0.0,289.5,713.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.5,335.390625,0.0,0.0,15.875,486.09375,0.0,0.0,292.0,707.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.75,327.890625,0.0,0.0,14.875,473.203125,0.0,0.0,291.25,712.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.25,318.28125,0.0,0.0,15.625,469.921875,0.0,0.0,293.25,714.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.0,309.609375,0.0,0.0,21.125,460.78125,0.0,0.0,296.5,709.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,310.3125,0.0,0.0,20.875,451.875,0.0,0.0,297.5,701.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.75,308.4375,0.0,0.0,18.375,448.59375,0.0,0.0,299.5,698.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.5,327.1875,0.0,0.0,12.625,447.65625,0.0,0.0,310.75,700.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.5,327.65625,0.0,0.0,14.375,435.46875,0.0,0.0,313.0,705.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,415.0,330.0,0.0,0.0,20.875,424.453125,0.0,0.0,319.0,705.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,422.0,332.8125,0.0,0.0,41.875,395.625,0.0,0.0,320.5,698.90625,61.75,690.0,7
0.0,0.0,0.0,0.0,0.0,0.0,439.5,344.53125,0.0,0.0,40.875,395.625,0.0,0.0,323.0,702.1875,53.25,696.5625,7
0.0,0.0,0.0,0.0,0.0,0.0,452.0,357.1875,0.0,0.0,57.625,387.890625,0.0,0.0,320.25,724.6875,59.03125,700.72265625,7
0.0,0.0,0.0,0.0,0.0,0.0,468.0,357.65625,0.0,0.0,64.875,414.84375,0.0,0.0,326.5,728.4375,64.8125,704.8828125,7
0.0,0.0,0.0,0.0,0.0,0.0,488.0,367.96875,0.0,0.0,93.125,426.09375,0.0,0.0,329.0,730.3125,70.59375,709.04296875,7
0.0,0.0,0.0,0.0,0.0,0.0,501.75,370.3125,0.0,0.0,130.5,412.96875,0.0,0.0,340.75,723.75,76.375,713.203125,7
0.0,0.0,412.0,57.890625,0.0,0.0,513.0,399.375,0.0,0.0,258.5,288.28125,0.0,0.0,343.0,725.625,82.15625,717.36328125,7
0.0,0.0,411.0,67.03125,0.0,0.0,520.0,407.8125,0.0,0.0,214.375,328.125,0.0,0.0,348.5,729.375,87.9375,721.5234375,7
0.0,0.0,410.0,76.171875,0.0,0.0,530.0,414.375,0.0,0.0,332.0,268.828125,0.0,0.0,337.5,758.4375,93.71875,725.68359375,7
0.0,0.0,409.0,85.3125,0.0,0.0,549.25,422.8125,0.0,0.0,410.25,214.62890625,0.0,0.0,349.25,720.9375,99.5,729.84375,7
0.0,0.0,408.0,94.453125,0.0,0.0,568.5,431.25,0.0,0.0,488.5,160.4296875,0.0,0.0,368.5,748.125,181.08333333333331,734.21875,7
0.0,0.0,435.0,82.265625,0.0,0.0,578.0,438.75,0.0,0.0,537.0,152.4609375,0.0,0.0,382.75,755.625,262.66666666666663,738.59375,7
0.0,0.0,445.8333333333333,80.9375,416.0,84.375,592.6666666666666,432.5,576.0,425.625,567.5,135.390625,563.0,125.5078125,102.5,752.8125,344.25,742.96875,7
0.0,0.0,456.6666666666667,79.609375,429.5,80.859375,607.3333333333334,426.25,598.0,421.171875,598.0,118.3203125,600.0,112.96875,87.5,741.5625,355.0,735.46875,7
0.0,0.0,467.5,78.28125,427.9597701149425,80.98868534482759,622.0,420.0,615.5,407.34375,628.5,101.25,621.5,94.453125,387.5,738.75,227.5,720.0,7
0.0,0.0,488.75,74.6484375,426.41954022988506,81.11799568965517,643.0,412.265625,633.0,393.515625,637.5,88.828125,643.0,75.9375,139.5,735.0,362.0,724.6875,7
0.0,0.0,510.0,71.015625,424.87931034482756,81.24730603448276,664.0,404.53125,634.3829787234042,393.735039893617,646.5,76.40625,642.8617021276596,76.13696808510639,431.0,753.28125,276.25,718.359375,7
0.0,0.0,510.9148936170213,71.47440159574468,423.3390804597701,81.37661637931035,682.0,386.25,635.7659574468086,393.95445478723406,649.65,78.609375,642.7234042553191,76.33643617021276,407.75,729.375,190.5,712.03125,7
0.0,0.0,511.82978723404256,71.93317819148936,421.7988505747126,81.50592672413794,693.5555555555555,380.2604166666667,637.1489361702128,394.17386968085106,652.8,80.8125,642.5851063829788,76.53590425531915,408.25,721.40625,217.75,696.5625,7
0.0,0.0,512.7446808510638,72.39195478723404,420.2586206896552,81.63523706896552,705.1111111111111,374.2708333333333,638.531914893617,394.3932845744681,655.95,83.015625,642.4468085106383,76.73537234042553,344.0,705.46875,315.0,678.75,7
0.0,0.0,513.6595744680851,72.85073138297872,418.7183908045977,81.76454741379311,716.6666666666666,368.28125,639.9148936170212,394.6126994680851,659.1,85.21875,642.3085106382979,76.93484042553192,247.5,692.8125,368.25,675.0,7
0.0,0.0,514.5744680851063,73.3095079787234,417.17816091954023,81.89385775862068,728.2222222222222,362.2916666666667,641.2978723404256,394.8321143617021,662.25,87.421875,642.1702127659574,77.13430851063829,368.75,699.375,294.5,671.25,7
0.0,0.0,515.4893617021277,73.76828457446808,415.63793103448273,82.02316810344827,739.7777777777778,356.3020833333333,642.6808510638298,395.05152925531917,665.4,89.625,642.031914893617,77.33377659574468,398.0,701.25,263.25,675.46875,7
0.0,0.0,516.4042553191489,74.22706117021276,414.0977011494253,82.15247844827586,751.3333333333334,350.3125,644.063829787234,395.27094414893617,668.55,91.828125,641.8936170212766,77.53324468085107,428.75,699.375,210.0,681.5625,7
0.0,0.0,517.3191489361702,74.68583776595744,412.5574712643678,82.28178879310344,762.8888888888889,344.3229166666667,645.4468085106383,395.49035904255317,671.7,94.03125,641.7553191489362,77.73271276595744,432.0,697.03125,199.5,682.96875,7
0.0,0.0,518.2340425531914,75.14461436170212,411.01724137931035,82.41109913793103,774.4444444444445,338.3333333333333,646.8297872340426,395.7097739361702,674.85,96.234375,641.6170212765958,77.93218085106383,402.0,691.875,268.0,667.5,7
0.0,0.0,519.1489361702128,75.6033909574468,409.47701149425285,82.54040948275862,786.0,332.34375,648.2127659574468,395.9291888297872,678.0,98.4375,641.4787234042553,78.13164893617021,478.5,692.34375,99.5,700.78125,7
0.0,0.0,520.063829787234,76.06216755319149,407.9367816091954,82.6697198275862,786.5,323.90625,649.5957446808511,396.1486037234043,670.0,140.2734375,641.3404255319149,78.3311170212766,476.25,694.6875,93.5,703.125,7
0.0,0.0,520.9787234042553,76.52094414893617,406.3965517241379,82.7990301724138,792.5,318.28125,650.9787234042553,396.3680186170213,665.5,138.8671875,641.2021276595744,78.53058510638297,478.5,700.3125,91.25,708.75,7
0.0,0.0,521.8936170212766,76.97972074468085,404.85632183908046,82.92834051724138,796.0,316.40625,652.3617021276596,396.5874335106383,675.5,119.0625,641.063829787234,78.73005319148936,484.0,695.15625,91.5,704.0625,7
0.0,0.0,522.8085106382979,77.43849734042553,403.31609195402297,83.05765086206897,798.0,312.421875,653.7446808510638,396.80684840425533,681.5,112.96875,640.9255319148937,78.92952127659575,482.5,694.6875,101.25,702.1875,7
0.0,0.0,523.7234042553191,77.89727393617021,401.7758620689655,83.18696120689656,796.0,313.125,655.1276595744681,397.02626329787233,699.0,97.03125,640.7872340425532,79.12898936170212,487.25,681.09375,95.5,693.28125,7
0.0,0.0,524.6382978723404,78.35605053191489,400.235632183908,83.31627155172414,796.0,312.890625,656.5106382978723,397.2456781914894,703.5,89.53125,640.6489361702128,79.32845744680851,487.25,675.0,100.0,688.125,7
0.0,0.0,525.5531914893617,78.81482712765957,398.6954022988506,83.44558189655173,798.0,313.125,657.8936170212766,397.4650930851064,703.0,89.0625,640.5106382978723,79.52792553191489,484.5,677.8125,97.75,687.1875,7
0.0,0.0,526.468085106383,79.27360372340425,397.1551724137931,83.57489224137932,799.0,315.46875,659.2765957446809,397.6845079787234,712.0,93.75,640.3723404255319,79.72739361702128,489.0,678.28125,104.0,689.0625,7
0.0,0.0,527.3829787234042,79.73238031914893,395.61494252873564,83.70420258620689,799.0,318.28125,660.6595744680851,397.90392287234044,691.0,121.9921875,640.2340425531914,79.92686170212767,489.5,694.6875,103.25,703.59375,7
0.0,0.0,528.2978723404256,80.19115691489361,394.07471264367814,83.83351293103448,797.0,318.28125,662.0425531914893,398.12333776595744,686.0,113.90625,640.0957446808511,80.12632978723404,487.5,690.0,103.25,697.96875,7
0.0,0.0,529.2127659574468,80.64993351063829,392.5344827586207,83.96282327586206,791.5,317.34375,663.4255319148937,398.34275265957444,693.5,79.6875,639.9574468085107,80.32579787234043,489.5,687.1875,103.75,695.15625,7
0.0,0.0,530.1276595744681,81.10871010638297,390.9942528735632,84.09213362068965,787.5,318.28125,664.8085106382979,398.5621675531915,678.5,111.5625,639.8191489361702,80.5252659574468,488.5,681.5625,102.5,689.0625,7
0.0,0.0,531.0425531914893,81.56748670212767,389.45402298850576,84.22144396551724,787.0,320.390625,666.1914893617021,398.7815824468085,659.0,157.3828125,639.6808510638298,80.7247340425532,486.5,679.6875,99.75,686.25,7
0.0,0.0,531.9574468085107,82.02626329787233,387.91379310344826,84.35075431034483,786.0,321.09375,667.5744680851064,399.00099734042556,665.0,117.65625,639.5425531914893,80.92420212765957,488.25,679.6875,105.0,688.59375,7
0.0,0.0,532.8723404255319,82.48503989361703,386.3735632183908,84.48006465517241,791.5,317.8125,668.9574468085107,399.22041223404256,647.5,172.6171875,639.4042553191489,81.12367021276596,481.0,680.625,101.75,687.65625,7
0.0,0.0,533.7872340425532,82.9438164893617,384.8333333333333,84.609375,788.0,310.3125,670.3404255319149,399.43982712765956,649.1875,166.22314453125,639.2659574468086,81.32313829787233,466.5,668.4375,136.75,669.375,7
0.0,0.0,534.7021276595744,83.40259308510639,383.2931034482759,84.73868534482759,788.0,319.21875,671.7234042553191,399.6592420212766,650.875,159.8291015625,639.1276595744681,81.52260638297872,481.5,676.875,101.0,685.3125,7
0.0,0.0,535.6170212765958,83.86136968085106,381.7528735632184,84.86799568965517,784.0,319.6875,673.1063829787234,399.8786569148936,652.5625,153.43505859375,638.9893617021277,81.72207446808511,473.5,676.875,127.75,679.21875,7
0.0,0.0,536.531914893617,84.32014627659575,380.21264367816093,84.99730603448276,779.0,321.5625,674.4893617021277,400.0980718085106,654.25,147.041015625,638.8510638297872,81.92154255319149,462.5,671.25,162.0,665.625,7
0.0,0.0,537.4468085106383,84.77892287234043,378.67241379310343,85.12661637931035,774.0,323.4375,675.8723404255319,400.31748670212767,655.9375,140.64697265625,638.7127659574468,82.12101063829788,467.75,674.0625,146.25,672.1875,7
0.0,0.0,538.3617021276596,85.23769946808511,377.132183908046,85.25592672413794,769.0,339.140625,677.2553191489362,400.53690159574467,657.625,134.2529296875,638.5744680851063,82.32047872340425,486.0,682.03125,94.75,690.0,7
0.0,0.0,539.2765957446809,85.69647606382979,375.5919540229885,85.38523706896552,759.5,344.296875,678.6382978723404,400.7563164893617,659.3125,127.85888671875,638.436170212766,82.51994680851064,460.0,678.75,195.25,660.0,7
0.0,0.0,540.1914893617021,86.15525265957447,374.05172413793105,85.51454741379311,750.0,349.453125,680.0212765957447,400.9757313829787,661.0,121.46484375,638.2978723404256,82.71941489361703,492.0,682.5,108.5,692.8125,7
0.0,0.0,541.1063829787234,86.61402925531915,372.51149425287355,85.6438577586207,739.75,356.1328125,681.4042553191489,401.1951462765957,662.6875,115.07080078125,638.1595744680851,82.9188829787234,470.5,677.8125,156.0,673.125,7
0.0,0.0,542.0212765957447,87.07280585106383,370.9712643678161,85.77316810344827,729.5,362.8125,682.7872340425532,401.4145611702128,664.375,108.6767578125,638.0212765957447,83.11835106382979,490.5,679.21875,95.5,687.1875,7
0.0,0.0,542.936170212766,87.53158244680851,369.4310344827586,85.90247844827586,723.0,364.6875,684.1702127659574,401.6339760638298,666.0625,102.28271484375,637.8829787234042,83.31781914893617,485.5,677.34375,135.375,676.40625,7
0.0,0.0,543.8510638297872,87.9903590425532,367.89080459770116,86.03178879310344,717.875,370.8984375,685.5531914893617,401.85339095744683,667.75,95.888671875,637.7446808510638,83.51728723404256,460.5,680.625,175.25,665.625,7
0.0,0.0,544.7659574468086,88.44913563829788,366.35057471264366,86.16109913793103,712.75,377.109375,686.936170212766,402.07280585106383,669.4375,89.49462890625,637.6063829787234,83.71675531914893,463.0,679.6875,163.5,667.96875,7
0.0,0.0,545.6808510638298,88.90791223404256,364.8103448275862,86.29040948275862,707.625,383.3203125,688.3191489361702,402.29222074468083,671.125,83.1005859375,637.468085106383,83.91622340425532,460.0,680.625,176.75,663.28125,7
0.0,0.0,546.5957446808511,89.36668882978724,363.2701149425287,86.4197198275862,702.5,389.53125,689.7021276595744,402.5116356382979,672.8125,76.70654296875,637.3297872340426,84.1156914893617,480.75,694.21875,162.35,670.5,7
0.0,0.0,547.5106382978723,89.82546542553192,361.7298850574713,86.5490301724138,706.5,400.546875,691.0851063829788,402.7310505319149,674.5,70.3125,637.1914893617021,84.31515957446808,486.0,684.375,147.95,677.71875,7
0.0,0.0,548.4255319148937,90.2842420212766,360.1896551724138,86.67834051724138,719.0,400.78125,692.468085106383,402.9504654255319,671.0,65.15625,637.0531914893617,84.51462765957447,481.0,691.40625,133.55,684.9375,7
0.0,0.0,549.3404255319149,90.74301861702128,358.64942528735634,86.80765086206897,722.0,404.765625,693.8510638297872,403.16988031914894,670.0,67.03125,636.9148936170212,84.71409574468085,481.5,692.34375,119.15,692.15625,7
0.0,0.0,550.2553191489362,91.20179521276596,357.10919540229884,86.93696120689656,726.0,406.875,695.2340425531914,403.38929521276594,655.0,90.9375,636.7765957446809,84.91356382978724,480.0,696.09375,104.75,699.375,7
0.0,0.0,551.1702127659574,91.66057180851064,355.5689655172414,87.06627155172414,722.0,403.59375,696.6170212765958,403.608710106383,650.0,97.5,636.6382978723404,85.11303191489361,468.5,696.5625,151.5,692.8125,7
0.0,0.0,552.0851063829787,92.11934840425532,354.0287356321839,87.19558189655173,731.5,398.4375,698.0,403.828125,648.0,72.65625,636.5,85.3125,434.0,721.875,231.5,705.46875,7
0.0,0.0,553.0,92.578125,352.48850574712645,87.32489224137932,713.5,407.578125,683.33,396.8671875,656.0,97.96875,634.32,86.34375,483.0,720.0,114.0,729.84375,7
0.0,0.0,535.0,90.9375,350.94827586206895,87.45420258620689,707.0,402.890625,668.66,389.90625,675.0,125.2734375,632.14,87.375,484.0,720.9375,124.75,735.46875,7
0.0,0.0,557.5,84.609375,349.4080459770115,87.58351293103448,690.5,410.390625,653.99,382.9453125,666.0,140.5078125,629.96,88.40625,484.0,713.90625,99.5,724.6875,7
0.0,0.0,572.5,93.28125,347.867816091954,87.71282327586206,670.0,423.28125,639.32,375.984375,664.5,156.6796875,627.78,89.4375,485.5,713.4375,96.75,720.46875,7
0.0,0.0,577.0,105.0,346.32758620689657,87.84213362068965,661.0,439.21875,624.65,369.0234375,663.5,183.6328125,625.6,90.46875,489.0,710.15625,109.0,718.125,7
0.0,0.0,578.0,108.984375,344.78735632183907,87.97144396551724,647.0,448.828125,609.98,362.0625,661.0,193.7109375,623.42,91.5,486.75,697.5,122.0,704.53125,7
0.0,0.0,584.5,124.5703125,343.2471264367816,88.10075431034483,638.0,451.40625,595.31,355.1015625,654.5,195.3515625,621.24,92.53125,484.0,713.4375,123.0,718.125,7
0.0,0.0,565.5,122.34375,341.7068965517241,88.23006465517241,620.0,462.1875,580.64,348.140625,650.5,240.46875,619.06,93.5625,485.5,725.15625,147.5,731.25,7
0.0,0.0,548.0,117.421875,340.1666666666667,88.359375,611.0,459.375,565.97,341.1796875,621.0,250.78125,616.88,94.59375,485.0,724.6875,156.75,733.125,7
0.0,0.0,470.75,121.875,338.6264367816092,88.48868534482759,585.5,467.8125,551.3,334.21875,611.5,269.53125,614.7,95.625,477.25,734.0625,119.0,755.15625,7
0.0,0.0,466.0,109.84375,337.08620689655174,88.61799568965517,580.0,467.8125,536.63,327.2578125,595.0,323.90625,612.52,96.65625,455.75,735.9375,185.75,739.21875,7
0.0,0.0,461.25,97.8125,335.54597701149424,88.74730603448276,557.5,462.421875,521.96,320.296875,578.5,378.28125,610.34,97.6875,449.5,729.375,135.5,748.125,7
0.0,0.0,456.5,85.78125,334.0057471264368,88.87661637931035,544.0,469.6875,507.28999999999996,313.3359375,579.0,356.25,608.16,98.71875,451.75,720.0,115.5,735.9375,7
0.0,0.0,458.5,88.7109375,332.4655172413793,89.00592672413794,524.0,465.0,492.62,306.375,581.0,341.71875,605.98,99.75,421.25,716.25,210.75,718.125,7
0.0,0.0,460.5,91.640625,330.92528735632186,89.13523706896552,514.0,463.59375,477.95,299.4140625,574.0,350.625,603.8,100.78125,438.75,718.125,127.25,741.09375,7
0.0,0.0,462.5,94.5703125,329.38505747126436,89.26454741379311,506.5,459.375,463.28,292.453125,573.5,353.90625,601.62,101.8125,432.0,716.25,136.75,734.0625,7
0.0,0.0,464.5,97.5,327.8448275862069,89.3938577586207,504.0,451.40625,448.61,285.4921875,577.5,372.890625,599.44,102.84375,448.25,718.59375,140.0,736.875,7
0.0,0.0,359.5,91.875,326.3045977011494,89.52316810344827,458.25,442.96875,433.94,278.53125,562.0,400.3125,597.26,103.875,361.0,720.46875,263.0,737.34375,7
0.0,0.0,419.75,117.65625,324.764367816092,89.65247844827586,482.5,448.59375,419.27,271.5703125,563.0,383.671875,595.08,104.90625,387.0,726.5625,228.25,745.78125,7
0.0,0.0,474.5,124.21875,323.2241379310345,89.78178879310344,476.0,443.90625,404.6,264.609375,589.0,361.875,592.9,105.9375,428.5,744.84375,136.0,767.34375,7
0.0,0.0,434.5,108.046875,321.68390804597703,89.91109913793103,439.25,431.484375,389.93,257.6484375,596.0,378.75,590.72,106.96875,416.5,737.8125,147.5,758.90625,7
0.0,0.0,410.5,105.9375,320.14367816091954,90.04040948275862,420.75,455.859375,375.26,250.6875,607.0,381.09375,588.54,108.0,404.75,753.75,154.0,778.828125,7
780.0,107.34375,429.25,141.5625,318.6034482758621,90.1697198275862,404.0,443.4375,360.59,243.7265625,621.0,386.953125,586.36,109.03125,407.0,774.375,160.5,798.75,7
764.0,136.40625,431.75,151.171875,317.0632183908046,90.2990301724138,411.75,442.03125,345.92,236.765625,649.5,385.3125,584.18,110.0625,405.25,776.25,153.75,802.96875,7
0.0,0.0,414.625,119.53125,315.52298850574715,90.42834051724138,413.25,435.46875,331.25,229.8046875,650.0,388.59375,582.0,111.09375,410.75,758.90625,157.0,787.96875,7
0.0,0.0,397.5,87.890625,313.98275862068965,90.55765086206897,387.0,442.96875,81.0,243.75,647.5,403.125,585.0,140.7421875,408.25,774.375,128.25,799.21875,7
0.0,0.0,405.75,95.15625,312.4425287356322,90.68696120689656,378.5,438.28125,54.0,251.25,652.5,405.703125,593.0,162.7734375,400.0,771.5625,129.0,789.375,7
0.0,0.0,407.25,101.71875,310.9022988505747,90.81627155172414,384.0,436.40625,73.25,256.875,661.5,407.109375,602.0,190.6640625,390.0,777.1875,128.25,794.0625,7
0.0,0.0,399.5,104.53125,309.36206896551727,90.94558189655173,369.5,433.828125,67.5,247.03125,647.0,409.921875,588.0,217.3828125,384.5,777.1875,132.0,795.9375,7
0.0,0.0,389.76973684210526,112.15460526315789,307.82183908045977,91.07489224137932,404.75,417.65625,89.25,260.625,646.5,409.453125,591.0,238.4765625,376.5,781.875,129.25,804.84375,7
0.0,0.0,380.0394736842105,119.7779605263158,306.2816091954023,91.20420258620689,387.5,415.78125,106.75,271.40625,647.5,416.015625,600.0,259.21875,369.5,769.6875,130.25,790.78125,7
0.0,0.0,370.3092105263158,127.40131578947368,304.7413793103448,91.33351293103448,379.5,416.484375,162.0,296.25,632.0,413.90625,618.0,272.109375,367.25,768.75,134.25,788.4375,7
0.0,0.0,360.57894736842104,135.0246710526316,303.2011494252874,91.46282327586206,365.75,413.203125,162.875,263.90625,633.5,420.46875,636.0,278.90625,370.25,759.84375,149.5,780.0,7
0.0,0.0,350.8486842105263,142.64802631578948,301.6609195402299,91.59213362068965,349.0,409.6875,186.375,278.4375,600.0,423.75,644.0,297.421875,368.25,744.84375,151.75,764.0625,7
0.0,0.0,341.11842105263156,150.27138157894737,300.12068965517244,91.72144396551724,398.25,381.796875,387.75,369.84375,615.0,423.28125,694.0,314.53125,329.5,707.34375,187.75,734.53125,7
0.0,0.0,331.3881578947369,157.89473684210526,298.58045977011494,91.85075431034483,409.0,385.078125,394.75,371.953125,607.5,433.59375,703.0,326.71875,352.5,708.28125,193.5,738.75,7
0.0,0.0,321.6578947368421,165.51809210526315,297.04022988505744,91.98006465517241,399.75,395.625,276.25,314.53125,623.5,439.6875,704.0,333.75,364.5,713.90625,196.5,736.40625,7
0.0,0.0,311.9276315789474,173.14144736842104,295.5,92.109375,409.6607142857143,389.74888392857144,447.5,388.359375,624.9,445.921875,716.0,357.65625,113.75,725.15625,274.25,738.28125,7
0.0,0.0,302.1973684210526,180.76480263157896,323.75,102.65625,419.57142857142856,383.87276785714283,462.25,397.03125,626.3,452.15625,722.5,372.1875,99.75,724.6875,297.0,737.8125,7
0.0,0.0,292.4671052631579,188.38815789473682,350.0,118.359375,429.4821428571429,377.9966517857143,479.25,393.28125,627.7,458.390625,725.5,381.328125,111.0,727.96875,320.25,737.8125,7
0.0,0.0,282.7368421052632,196.01151315789474,367.5,125.859375,439.39285714285717,372.1205357142857,487.0,385.3125,629.1,464.625,727.0,387.65625,113.25,731.25,320.75,732.1875,7
0.0,0.0,273.00657894736844,203.63486842105263,378.9375,123.515625,449.30357142857144,366.24441964285717,456.0,352.265625,630.5,470.859375,721.0,390.0,183.25,729.375,272.25,736.875,7
0.0,0.0,263.2763157894737,211.25822368421052,390.375,121.171875,459.2142857142857,360.36830357142856,529.0,382.96875,638.3125,470.009765625,743.5,400.78125,298.5,700.78125,285.0,716.71875,7
0.0,0.0,253.54605263157896,218.88157894736844,401.8125,118.828125,469.125,354.4921875,544.5,390.234375,646.125,469.16015625,755.0,405.234375,160.25,693.75,360.5,708.28125,7
0.0,0.0,243.81578947368422,226.5049342105263,413.25,116.484375,479.0357142857143,348.61607142857144,606.0,410.15625,653.9375,468.310546875,766.5,408.75,167.0,661.875,410.5,676.875,7
0.0,0.0,234.08552631578948,234.12828947368422,434.75,177.421875,488.94642857142856,342.7399553571429,643.0,407.109375,661.75,467.4609375,787.0,428.90625,208.75,662.8125,450.25,663.75,7
0.0,0.0,224.35526315789474,241.7516447368421,478.25,223.59375,498.8571428571429,336.8638392857143,669.5,420.0,669.5625,466.611328125,796.0,431.25,231.0,645.0,470.5,652.5,7
0.0,0.0,214.625,249.375,580.0,270.9375,508.76785714285717,330.9877232142857,715.0,444.609375,677.375,465.76171875,825.0,431.25,218.75,669.375,483.25,687.1875,7
0.0,0.0,238.0,238.359375,611.0,263.90625,518.6785714285714,325.1116071428571,757.0,437.578125,685.1875,464.912109375,796.0,445.3125,210.5,675.46875,501.75,695.15625,7
0.0,0.0,250.5,233.33165322580646,581.625,215.09765625,528.5892857142858,319.23549107142856,603.0,265.3125,693.0,464.0625,789.5,432.65625,350.5,647.34375,431.75,649.6875,7
0.0,0.0,263.0,228.3039314516129,552.25,166.2890625,538.5,313.359375,635.5,260.15625,699.0,471.5625,825.0,425.15625,399.5,661.40625,422.0,662.34375,7
0.0,0.0,275.5,223.27620967741936,522.875,117.48046875,492.0,326.71875,661.0,264.375,696.5,472.96875,825.5,425.625,404.5,637.5,430.75,645.46875,7
0.0,0.0,288.0,218.2484879032258,493.5,68.671875,459.25,371.015625,689.5,274.6875,719.5,484.6875,861.0,420.0,344.75,645.46875,471.0,650.625,7
0.0,0.0,300.5,213.22076612903226,480.0,63.984375,450.5,393.28125,702.0,280.3125,734.0,489.84375,869.0,419.0625,391.0,659.0625,446.0,661.875,7
0.0,0.0,313.0,208.19304435483872,488.125,64.1015625,474.75,397.265625,702.0,281.015625,748.0,495.46875,864.0,421.875,423.0,655.3125,438.5,660.9375,7
0.0,0.0,325.5,203.16532258064518,496.25,64.21875,479.5,414.375,714.0,299.53125,765.0,502.03125,871.0,424.21875,352.5,661.875,454.0,667.96875,7
0.0,0.0,338.0,198.13760080645162,493.75,67.5,497.0,420.234375,715.0,294.375,780.5,511.875,871.0,444.140625,400.5,668.4375,450.75,671.25,7
0.0,0.0,350.5,193.10987903225805,509.5,70.078125,509.5,432.1875,713.0,302.34375,797.0,520.78125,870.0,470.859375,418.75,666.5625,458.25,665.625,7
0.0,0.0,363.0,188.0821572580645,537.0,67.734375,536.0,424.921875,711.0,302.8125,810.0,535.3125,876.0,479.0625,377.25,662.8125,476.0,663.75,7
0.0,0.0,375.5,183.05443548387098,567.0,71.25,564.5,429.609375,710.0,317.8125,831.5,550.78125,887.0,495.9375,344.0,657.1875,479.0,660.9375,7
0.0,0.0,388.0,178.02671370967744,583.5,85.3125,583.0,457.96875,716.5,347.8125,848.0,561.5625,898.0,502.5,312.0,660.46875,478.75,665.625,7
