nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,474.5,351.5625,0.0,0.0,114.125,537.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,476.75,359.53125,0.0,0.0,121.375,536.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,472.25,364.453125,0.0,0.0,103.875,538.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,469.5,356.25,0.0,0.0,94.625,542.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,464.0,373.359375,0.0,0.0,94.125,537.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,456.0,369.375,0.0,0.0,69.125,532.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,449.5,373.125,0.0,0.0,53.125,522.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,443.25,384.140625,0.0,0.0,43.625,518.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,439.0,378.75,0.0,0.0,48.625,524.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,427.75,381.09375,0.0,0.0,68.875,514.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,417.0,382.265625,0.0,0.0,67.875,508.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,382.5,0.0,0.0,67.625,508.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.75,378.75,0.0,0.0,45.125,511.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.25,383.4375,0.0,0.0,43.625,512.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.5,377.109375,0.0,0.0,41.875,514.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,396.75,375.0,0.0,0.0,46.875,525.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.0,388.125,0.0,0.0,35.625,532.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.75,391.171875,0.0,0.0,31.125,546.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.75,382.265625,0.0,0.0,33.75,543.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.0,367.03125,0.0,0.0,36.625,547.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.5,361.40625,0.0,0.0,37.0,538.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.25,355.78125,0.0,0.0,39.25,538.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.75,353.4375,0.0,0.0,39.875,540.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.5,358.59375,0.0,0.0,39.625,540.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.5,352.96875,0.0,0.0,36.125,537.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.0,352.5,0.0,0.0,45.0,535.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.0,348.75,0.0,0.0,38.125,533.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.5,352.734375,0.0,0.0,33.25,528.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.25,352.5,0.0,0.0,31.875,524.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.5,352.03125,0.0,0.0,29.5,523.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.25,347.8125,0.0,0.0,30.0,522.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,363.5,351.328125,0.0,0.0,31.0,522.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.25,351.5625,0.0,0.0,32.25,525.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,354.75,357.65625,0.0,0.0,30.75,520.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,354.5,359.53125,0.0,0.0,31.125,521.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,353.5,358.59375,0.0,0.0,29.5,520.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,351.5,358.359375,0.0,0.0,29.25,524.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.5,362.8125,0.0,0.0,26.125,521.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.5,364.6875,0.0,0.0,24.5,521.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,348.25,356.71875,0.0,0.0,27.0,519.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.5,360.9375,0.0,0.0,26.75,517.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.5,368.4375,0.0,0.0,26.625,523.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.5,368.4375,0.0,0.0,25.75,523.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,340.5,365.15625,0.0,0.0,25.875,525.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,340.0,366.328125,0.0,0.0,25.875,528.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.75,365.625,0.0,0.0,28.25,524.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,340.0,371.25,0.0,0.0,25.0,528.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,337.0,380.390625,0.0,0.0,24.625,527.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.5,375.46875,0.0,0.0,27.25,532.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,339.0,379.453125,0.0,0.0,23.75,527.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.5,381.796875,0.0,0.0,25.375,531.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.0,376.171875,0.0,0.0,25.25,531.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,339.75,374.0625,0.0,0.0,25.375,528.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.5,375.0,0.0,0.0,24.375,532.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,339.0,375.9375,0.0,0.0,24.375,532.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,339.75,377.109375,0.0,0.0,25.375,532.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.0,374.53125,0.0,0.0,27.875,533.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.75,373.59375,0.0,0.0,26.375,531.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,340.0,378.984375,0.0,0.0,26.25,529.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,340.5,372.1875,0.0,0.0,26.75,531.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.0,380.859375,0.0,0.0,25.375,531.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,336.75,378.046875,0.0,0.0,26.75,535.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.5,375.0,0.0,0.0,26.375,536.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.25,373.359375,0.0,0.0,25.625,531.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.25,379.453125,0.0,0.0,25.0,531.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,339.0,373.59375,0.0,0.0,26.875,536.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.5,374.765625,0.0,0.0,26.0,534.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,339.75,377.8125,0.0,0.0,26.5,534.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.25,377.109375,0.0,0.0,26.0,536.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.5,378.515625,0.0,0.0,24.625,540.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,340.5,369.84375,0.0,0.0,26.5,542.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.75,374.53125,0.0,0.0,26.75,537.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,339.5,374.53125,0.0,0.0,27.5,539.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,337.5,380.859375,0.0,0.0,25.5,537.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,338.0,378.515625,0.0,0.0,26.625,538.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.5,368.4375,0.0,0.0,28.625,537.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,340.25,374.0625,0.0,0.0,26.5,539.0625,0.0,0.0,0.0,0.0,0.0,680.625,7
0.0,0.0,0.0,0.0,0.0,0.0,339.5,375.234375,0.0,0.0,29.625,535.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.25,375.9375,0.0,0.0,28.125,535.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.75,373.125,0.0,0.0,29.0,535.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.75,375.46875,0.0,0.0,27.25,534.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.0,373.59375,0.0,0.0,27.5,533.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.0,375.46875,0.0,0.0,27.5,534.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.25,374.0625,0.0,0.0,28.5,534.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,340.0,381.09375,0.0,0.0,28.25,531.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.75,375.0,0.0,0.0,30.75,533.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.25,369.84375,0.0,0.0,31.75,532.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.0,374.0625,0.0,0.0,31.5,534.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.5,370.3125,0.0,0.0,31.875,533.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.25,371.953125,0.0,0.0,30.375,537.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.5,372.890625,0.0,0.0,29.375,530.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.0,377.8125,0.0,0.0,27.5,528.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.25,377.109375,0.0,0.0,28.25,528.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.5,362.8125,0.0,0.0,33.5,532.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.25,364.921875,0.0,0.0,29.875,528.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.75,365.859375,0.0,0.0,31.75,530.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.5,371.953125,0.0,0.0,28.75,530.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.5,367.734375,0.0,0.0,31.875,533.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.0,369.140625,0.0,0.0,30.875,533.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,340.5,371.015625,0.0,0.0,29.875,529.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.5,364.921875,0.0,0.0,31.25,527.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.25,364.21875,0.0,0.0,30.25,528.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.25,367.5,0.0,0.0,30.5,531.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.0,367.5,0.0,0.0,28.25,533.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.0,366.09375,0.0,0.0,29.875,535.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.0,372.65625,0.0,0.0,28.75,533.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.75,376.640625,0.0,0.0,30.25,535.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.75,376.875,0.0,0.0,30.125,529.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.75,376.171875,0.0,0.0,31.625,532.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.0,373.125,0.0,0.0,30.125,529.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.25,373.125,0.0,0.0,32.0,529.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.75,373.59375,0.0,0.0,32.5,534.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.75,372.1875,0.0,0.0,34.625,533.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.5,369.140625,0.0,0.0,32.25,532.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.75,376.875,0.0,0.0,31.25,532.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.25,370.3125,0.0,0.0,30.625,531.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.0,363.984375,0.0,0.0,31.75,530.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.75,365.15625,0.0,0.0,32.625,532.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.0,368.203125,0.0,0.0,33.0,533.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.25,368.671875,0.0,0.0,32.125,529.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.75,376.40625,0.0,0.0,29.0,529.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.75,361.40625,0.0,0.0,32.5,531.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.5,375.703125,0.0,0.0,28.625,530.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.75,367.03125,0.0,0.0,28.875,530.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.5,367.265625,0.0,0.0,29.5,526.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.5,364.6875,0.0,0.0,30.5,528.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.5,367.5,0.0,0.0,29.25,528.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.5,368.90625,0.0,0.0,29.625,527.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.75,363.515625,0.0,0.0,29.875,527.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.0,375.9375,0.0,0.0,29.5,527.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.0,372.1875,0.0,0.0,30.0,527.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.0,364.21875,0.0,0.0,30.875,524.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.75,366.09375,0.0,0.0,30.0,525.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.0,376.875,0.0,0.0,27.125,524.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.25,370.078125,0.0,0.0,31.25,529.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.75,363.984375,0.0,0.0,33.5,528.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.25,363.515625,0.0,0.0,34.25,530.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.75,368.4375,0.0,0.0,30.0,522.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.5,370.078125,0.0,0.0,27.75,521.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,346.25,363.046875,0.0,0.0,30.125,524.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.5,368.203125,0.0,0.0,29.25,525.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.0,366.09375,0.0,0.0,28.25,520.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.75,370.78125,0.0,0.0,29.625,523.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.25,361.875,0.0,0.0,31.375,518.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.5,361.875,0.0,0.0,29.75,516.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.75,358.59375,0.0,0.0,28.75,517.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.75,363.046875,0.0,0.0,29.0,523.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.0,361.40625,0.0,0.0,28.875,527.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.5,357.421875,0.0,0.0,28.25,524.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,350.0,357.890625,0.0,0.0,27.5,524.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.25,371.015625,0.0,0.0,28.0,521.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,354.5,369.84375,0.0,0.0,28.25,530.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.0,374.0625,0.0,0.0,24.875,528.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.75,377.34375,0.0,0.0,23.0,521.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.0,379.6875,0.0,0.0,18.5,516.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,358.5,382.03125,0.0,0.0,20.375,510.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,361.5,386.953125,0.0,0.0,28.625,509.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,365.0,375.9375,0.0,0.0,61.125,496.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.0,360.0,0.0,0.0,77.875,495.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.25,333.984375,0.0,0.0,156.0,486.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.0,332.8125,0.0,0.0,83.875,507.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,327.65625,0.0,0.0,151.375,491.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,410.25,334.6875,0.0,0.0,150.125,495.46875,0.0,0.0,122.625,763.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,420.0,333.75,0.0,0.0,173.0,494.0625,0.0,0.0,124.075,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,429.25,337.03125,0.0,0.0,37.875,442.96875,0.0,0.0,125.525,750.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,444.5,344.53125,0.0,0.0,59.375,455.15625,0.0,0.0,126.975,743.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,452.25,342.1875,0.0,0.0,88.375,456.5625,0.0,0.0,128.425,736.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,448.75,326.25,0.0,0.0,228.0,471.5625,0.0,0.0,129.875,730.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,453.5,322.96875,0.0,0.0,237.625,447.421875,0.0,0.0,146.875,682.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,456.5,311.71875,0.0,0.0,279.0,459.375,0.0,0.0,151.25,674.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,451.5,313.125,0.0,0.0,289.25,471.09375,0.0,0.0,154.5,665.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,447.5,315.0,0.0,0.0,292.75,445.78125,0.0,0.0,143.375,714.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,445.5,311.484375,0.0,0.0,296.5,435.703125,0.0,0.0,144.625,688.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,435.5,304.453125,0.0,0.0,289.5,449.0625,0.0,0.0,144.0,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,419.0,304.453125,0.0,0.0,280.75,453.28125,0.0,0.0,136.75,660.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,417.25,312.1875,0.0,0.0,288.5,446.71875,0.0,0.0,139.5,648.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.25,318.75,0.0,0.0,244.75,481.875,0.0,0.0,135.875,643.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,330.9375,0.0,0.0,245.875,479.0625,0.0,0.0,130.0,653.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,340.78125,0.0,0.0,247.5,478.125,0.0,0.0,140.875,649.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,395.75,351.09375,0.0,0.0,222.625,510.46875,0.0,0.0,133.5,665.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.75,360.46875,0.0,0.0,219.0,519.375,0.0,0.0,126.4375,677.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.75,365.15625,0.0,0.0,210.75,545.625,0.0,0.0,117.8125,702.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.75,370.3125,0.0,0.0,217.0,546.5625,0.0,0.0,120.8125,702.1875,0.0,0.0,7
