nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,169.8125,86.1328125,0.0,0.0,280.0,342.1875,0.0,0.0,243.375,73.59375,0.0,0.0,181.125,646.40625,57.5,655.3125,7
0.0,0.0,157.75,94.453125,0.0,0.0,281.0,340.3125,0.0,0.0,247.75,88.59375,0.0,0.0,183.0,640.3125,49.6875,659.0625,7
0.0,0.0,164.31896551724137,94.5177801724138,0.0,0.0,280.5,330.9375,0.0,0.0,260.0,115.3125,0.0,0.0,181.25,675.9375,63.125,694.21875,7
0.0,0.0,170.88793103448276,94.58243534482759,0.0,0.0,293.6034482758621,331.89116379310343,195.75,335.15625,266.2631578947368,116.6138980263158,195.0,68.90625,191.25,702.1875,63.625,726.5625,7
0.0,0.0,177.45689655172413,94.64709051724138,0.0,0.0,306.7068965517241,332.8448275862069,236.125,331.40625,272.5263157894737,117.91529605263158,219.75,63.28125,191.375,647.8125,76.4375,675.0,7
0.0,0.0,184.02586206896552,94.71174568965517,26.5,101.015625,319.8103448275862,333.79849137931035,256.5,332.34375,278.7894736842105,119.21669407894737,231.25,68.4375,193.5,639.84375,98.0625,674.0625,7
0.0,0.0,190.5948275862069,94.77640086206897,38.375,89.765625,332.91379310344826,334.7521551724138,284.5,333.28125,285.0526315789474,120.51809210526315,259.25,68.90625,195.625,631.875,98.625,654.375,7
0.0,0.0,197.16379310344826,94.84105603448276,56.51785714285714,87.48883928571429,346.01724137931035,335.70581896551727,325.75,341.25,291.3157894736842,121.81949013157895,285.25,73.59375,187.5,630.9375,119.75,652.5,7
0.0,0.0,203.73275862068965,94.90571120689656,74.66071428571428,85.21205357142857,359.12068965517244,336.6594827586207,359.75,341.71875,297.57894736842104,123.12088815789474,306.5,79.6875,180.75,657.1875,136.5,675.46875,7
0.0,0.0,210.30172413793105,94.97036637931035,92.80357142857143,82.93526785714286,372.2241379310345,337.6131465517241,389.25,342.1875,303.8421052631579,124.42228618421052,336.0,95.625,210.375,660.0,137.75,678.75,7
0.0,0.0,216.8706896551724,95.03502155172414,110.94642857142857,80.65848214285714,385.32758620689657,338.56681034482756,414.25,335.15625,310.10526315789474,125.72368421052632,362.25,99.375,253.125,660.46875,130.875,676.875,7
0.0,0.0,223.43965517241378,95.09967672413794,129.08928571428572,78.38169642857143,398.4310344827586,339.52047413793105,431.5,349.6875,316.36842105263156,127.02508223684211,384.75,106.40625,275.0,664.6875,157.375,680.15625,7
0.0,0.0,230.00862068965517,95.16433189655173,147.23214285714286,76.10491071428571,411.5344827586207,340.4741379310345,440.75,353.4375,322.63157894736844,128.3264802631579,410.25,118.59375,288.0,652.96875,205.75,669.375,7
0.0,0.0,236.57758620689654,95.22898706896552,165.375,73.828125,424.6379310344828,341.4278017241379,464.75,355.546875,328.89473684210526,129.62787828947367,430.5,109.21875,254.25,648.28125,269.75,666.5625,7
0.0,0.0,243.1465517241379,95.29364224137932,196.625,69.84375,437.7413793103448,342.3814655172414,485.5,360.0,335.1578947368421,130.92927631578948,453.75,106.875,282.5,644.0625,282.25,660.0,7
0.0,0.0,249.7155172413793,95.35829741379311,203.75,68.4375,450.84482758620686,343.3351293103448,504.0,359.53125,341.42105263157896,132.23067434210526,485.25,131.3671875,350.0,641.25,283.5,659.53125,7
0.0,0.0,256.2844827586207,95.42295258620689,245.0,74.0625,463.94827586206895,344.28879310344826,527.0,361.875,347.6842105263158,133.53207236842104,495.25,117.65625,283.0,644.53125,332.0,662.34375,7
0.0,0.0,262.8534482758621,95.48760775862068,269.75,78.984375,477.05172413793105,345.24245689655174,548.5,367.03125,353.9473684210526,134.83347039473685,515.0,138.6328125,286.25,638.4375,345.25,656.25,7
0.0,0.0,269.42241379310343,95.55226293103448,290.0,74.0625,490.15517241379314,346.1961206896552,566.0,367.5,360.2105263157895,136.13486842105263,530.0,142.3828125,284.5,628.125,359.5,642.65625,7
0.0,0.0,275.9913793103448,95.61691810344827,310.5,74.296875,503.2586206896552,347.1497844827586,578.0,369.84375,366.47368421052636,137.4362664473684,547.5,150.1171875,294.25,624.375,374.0,637.5,7
0.0,0.0,282.5603448275862,95.68157327586206,336.5,78.984375,516.3620689655172,348.1034482758621,581.5,370.3125,372.7368421052632,138.73766447368422,560.0,128.0859375,283.75,612.1875,387.25,625.3125,7
0.0,0.0,289.12931034482756,95.74622844827586,353.0,77.578125,529.4655172413793,349.0571120689655,590.0,374.296875,379.0,140.0390625,572.5,136.9921875,281.0,623.4375,398.5,635.625,7
0.0,0.0,295.69827586206895,95.81088362068965,376.75,80.15625,542.5689655172414,350.01077586206895,595.5,377.34375,385.2631578947369,141.34046052631578,589.5,159.2578125,285.75,620.625,409.5,632.8125,7
0.0,0.0,302.26724137931035,95.87553879310344,386.0,75.703125,555.6724137931035,350.96443965517244,604.0,380.625,391.5263157894737,142.64185855263156,593.5,141.6796875,304.25,613.59375,414.5,628.125,7
0.0,0.0,308.83620689655174,95.94019396551724,406.75,80.390625,568.7758620689656,351.9181034482759,609.0,383.671875,397.7894736842105,143.94325657894737,606.0,153.3984375,299.5,605.15625,422.5,621.5625,7
0.0,0.0,315.4051724137931,96.00484913793103,411.0,77.109375,581.8793103448277,352.8717672413793,615.0,381.796875,404.0526315789474,145.24465460526315,615.5,160.6640625,311.5,600.0,428.5,615.46875,7
0.0,0.0,321.9741379310345,96.06950431034483,417.5,81.796875,594.9827586206897,353.82543103448273,622.0,380.390625,410.3157894736842,146.54605263157896,622.5,173.5546875,310.0,601.875,431.5,616.875,7
0.0,0.0,328.5431034482758,96.13415948275862,422.5,77.109375,608.0862068965517,354.7790948275862,628.5,375.46875,416.57894736842104,147.84745065789474,625.0,162.3046875,312.5,603.28125,435.0,617.34375,7
0.0,0.0,335.1120689655172,96.19881465517241,424.5,75.234375,621.1896551724137,355.73275862068965,637.0,370.078125,422.8421052631579,149.14884868421052,627.0,162.5390625,322.25,606.5625,436.5,617.8125,7
0.0,0.0,341.6810344827586,96.2634698275862,428.75,72.890625,634.2931034482758,356.6864224137931,646.0,362.34375,429.10526315789474,150.4502467105263,628.0,164.1796875,326.5,610.78125,437.75,621.09375,7
0.0,0.0,348.25,96.328125,421.5,70.546875,647.3965517241379,357.64008620689657,658.5,349.6875,435.36842105263156,151.7516447368421,626.0,160.1953125,346.25,617.8125,437.0,623.4375,7
0.0,0.0,403.5,101.953125,411.5,66.09375,660.5,358.59375,669.0,341.25,441.63157894736844,153.0530427631579,626.0,139.5703125,403.0,624.84375,418.25,625.78125,7
0.0,0.0,399.0,95.390625,418.0,64.6875,666.0,353.671875,676.0,339.140625,447.89473684210526,154.3544407894737,625.5,129.2578125,394.5,624.375,426.0,627.1875,7
0.0,0.0,404.0,92.34375,420.0,64.21875,670.0,352.03125,679.0,335.15625,454.1578947368421,155.65583881578948,624.5,123.8671875,398.25,619.6875,423.0,621.5625,7
0.0,0.0,387.5,86.484375,427.5,65.625,654.5108695652174,354.3138586956522,682.0,339.375,460.42105263157896,156.95723684210526,625.5,129.9609375,381.5,618.75,437.0,623.4375,7
0.0,0.0,378.9375,88.4765625,436.5,67.5,639.0217391304348,356.5964673913044,683.0,344.0625,466.68421052631584,158.25863486842104,629.0,136.0546875,361.0,617.8125,449.5,626.25,7
0.0,0.0,370.375,90.46875,439.0,66.5625,623.5326086956521,358.8790760869565,683.0,344.0625,472.94736842105266,159.56003289473682,628.0,124.3359375,353.75,618.75,452.0,627.65625,7
0.0,0.0,361.8125,92.4609375,442.75,69.609375,608.0434782608695,361.1616847826087,683.0,346.40625,479.2105263157895,160.86143092105263,629.0,124.3359375,349.0,618.28125,455.25,628.125,7
0.0,0.0,353.25,94.453125,447.5,74.0625,592.554347826087,363.4442934782609,681.0,346.40625,485.47368421052636,162.1628289473684,627.0,119.53125,346.25,620.15625,455.75,629.53125,7
0.0,0.0,349.8,93.046875,451.0,70.3125,577.0652173913044,365.72690217391306,683.5,348.984375,491.7368421052632,163.46422697368422,629.5,118.59375,345.5,616.875,459.0,628.125,7
0.0,0.0,346.35,91.640625,448.5,72.1875,561.5760869565217,368.0095108695652,683.0,350.625,498.0,164.765625,634.0,133.0078125,353.5,618.28125,457.25,630.0,7
0.0,0.0,342.9,90.234375,451.5,71.71875,546.0869565217391,370.2921195652174,682.5,351.09375,504.2631578947369,166.06702302631578,640.0,131.1328125,346.5,615.9375,460.0,628.125,7
0.0,0.0,339.45,88.828125,449.0,73.359375,530.5978260869565,372.57472826086956,682.5,352.734375,510.5263157894737,167.36842105263156,645.0,136.9921875,347.25,616.875,458.0,630.0,7
0.0,0.0,336.0,87.421875,448.0,73.359375,515.1086956521739,374.85733695652175,680.0,352.734375,516.7894736842105,168.66981907894737,651.0,138.1640625,343.5,614.53125,459.5,626.25,7
0.0,0.0,346.5,92.8125,455.0,79.453125,499.6195652173913,377.13994565217394,683.0,354.609375,523.0526315789474,169.97121710526315,656.0,145.8984375,345.25,615.46875,458.75,628.125,7
0.0,0.0,345.04545454545456,93.23863636363636,454.25,77.8125,484.1304347826087,379.42255434782606,686.5,354.140625,529.3157894736842,171.27261513157896,659.0,144.7265625,344.25,616.875,460.75,630.0,7
0.0,0.0,343.59090909090907,93.66477272727273,449.5,73.59375,468.64130434782606,381.70516304347825,691.0,352.265625,535.578947368421,172.57401315789474,665.0,144.2578125,348.0,618.28125,461.0,630.9375,7
0.0,0.0,342.1363636363636,94.0909090909091,452.25,72.890625,453.1521739130435,383.98777173913044,693.5,351.328125,541.8421052631579,173.87541118421052,671.5,141.4453125,345.5,617.8125,463.0,630.9375,7
0.0,0.0,340.6818181818182,94.51704545454545,445.5,70.3125,437.6630434782609,386.2703804347826,696.0,350.625,548.1052631578948,175.1768092105263,676.5,145.6640625,347.25,619.6875,460.5,632.8125,7
0.0,0.0,339.22727272727275,94.94318181818181,454.5,70.546875,422.17391304347825,388.55298913043475,700.0,349.21875,554.3684210526317,176.4782072368421,680.0,142.1484375,347.0,619.6875,464.25,632.34375,7
0.0,0.0,337.77272727272725,95.36931818181819,453.5,71.71875,406.6847826086956,390.83559782608694,704.0,349.453125,560.6315789473684,177.7796052631579,682.5,145.8984375,349.5,620.625,463.0,632.8125,7
0.0,0.0,336.3181818181818,95.79545454545455,459.0,72.890625,391.195652173913,393.1182065217391,705.0,350.625,566.8947368421052,179.08100328947367,690.0,157.8515625,344.0,615.9375,466.75,629.0625,7
0.0,0.0,334.8636363636364,96.2215909090909,459.5,72.1875,375.70652173913044,395.4008152173913,706.0,353.203125,573.1578947368421,180.38240131578948,691.5,156.9140625,344.25,616.40625,464.75,630.46875,7
0.0,0.0,333.40909090909093,96.64772727272727,464.5,72.421875,360.2173913043478,397.6834239130435,708.0,352.734375,579.421052631579,181.68379934210526,696.0,162.3046875,344.25,612.1875,465.0,627.65625,7
0.0,0.0,331.95454545454544,97.07386363636364,468.0,75.234375,344.7282608695652,399.9660326086956,711.0,352.734375,585.6842105263158,182.98519736842104,697.0,156.9140625,344.25,615.46875,466.0,630.9375,7
0.0,0.0,330.5,97.5,471.75,81.328125,329.2391304347826,402.2486413043478,712.0,355.078125,591.9473684210527,184.28659539473682,698.5,161.6015625,342.5,615.9375,462.75,629.0625,7
0.0,0.0,331.0,101.953125,470.0,79.453125,313.75,404.53125,715.0,355.3125,598.2105263157895,185.58799342105263,707.0,174.4921875,346.0,618.28125,463.5,629.0625,7
0.0,0.0,333.0,93.046875,470.0,75.0,405.5,357.1875,716.0,356.015625,604.4736842105264,186.8893914473684,713.0,177.7734375,345.25,613.125,464.25,625.78125,7
0.0,0.0,334.0,93.3984375,472.5,78.28125,484.25,337.03125,719.0,353.671875,610.7368421052631,188.19078947368422,721.0,181.2890625,345.0,611.25,463.75,626.25,7
0.0,0.0,335.0,93.75,472.5,76.40625,475.5,335.15625,720.0,351.796875,617.0,189.4921875,729.0,182.6953125,345.0,611.25,464.75,624.375,7
0.0,0.0,335.0,94.453125,477.0,78.046875,468.25,323.4375,720.5,354.375,609.5,183.6328125,736.5,177.7734375,341.75,609.84375,464.0,624.375,7
0.0,0.0,334.34615384615387,94.453125,475.5,77.578125,457.84615384615387,325.09615384615387,723.0,355.3125,608.0769230769231,197.28966346153845,742.0,181.5234375,337.0,612.1875,463.75,626.25,7
0.0,0.0,333.6923076923077,94.453125,472.0,76.875,447.4423076923077,326.7548076923077,728.0,352.265625,606.6538461538462,210.94651442307693,749.0,185.0390625,332.0,617.8125,462.0,631.40625,7
0.0,0.0,333.03846153846155,94.453125,476.25,77.109375,437.03846153846155,328.41346153846155,731.5,350.625,605.2307692307693,224.6033653846154,754.0,190.6640625,330.5,617.34375,461.0,630.9375,7
0.0,0.0,332.38461538461536,94.453125,475.0,76.875,426.63461538461536,330.07211538461536,736.0,344.0625,603.8076923076923,238.26021634615384,756.0,209.1796875,329.75,621.5625,464.0,633.75,7
0.0,0.0,331.7307692307692,94.453125,478.5,74.0625,416.2307692307692,331.7307692307692,736.5,344.0625,602.3846153846154,251.91706730769232,769.0,200.7421875,327.75,616.875,464.5,626.25,7
0.0,0.0,331.0769230769231,94.453125,480.75,73.359375,405.8269230769231,333.3894230769231,737.0,339.84375,600.9615384615385,265.5739182692308,778.5,214.1015625,327.25,609.375,464.0,620.625,7
0.0,0.0,330.4230769230769,94.453125,483.0,73.828125,395.4230769230769,335.0480769230769,739.0,340.546875,599.5384615384615,279.2307692307692,787.5,213.8671875,328.5,608.90625,465.75,621.09375,7
0.0,0.0,329.7692307692308,94.453125,484.25,75.703125,385.0192307692308,336.7067307692308,741.0,337.734375,598.1153846153846,292.8876201923077,790.0,233.3203125,330.5,600.0,466.75,612.65625,7
0.0,0.0,329.11538461538464,94.453125,483.5,75.46875,374.61538461538464,338.36538461538464,741.5,337.03125,596.6923076923077,306.5444711538462,797.0,244.6875,329.5,600.46875,465.0,614.0625,7
0.0,0.0,328.46153846153845,94.453125,485.75,74.765625,364.21153846153845,340.02403846153845,741.5,335.625,595.2692307692307,320.20132211538464,802.0,250.78125,328.25,601.875,465.5,614.0625,7
0.0,0.0,327.8076923076923,94.453125,487.5,75.234375,353.8076923076923,341.6826923076923,740.0,331.640625,593.8461538461538,333.8581730769231,811.0,265.3125,328.25,597.1875,464.75,608.4375,7
0.0,0.0,327.15384615384613,94.453125,491.75,78.515625,343.4038461538462,343.34134615384613,738.0,336.09375,592.4230769230769,347.51502403846155,814.0,274.921875,331.75,600.0,467.25,612.65625,7
0.0,0.0,326.5,94.453125,491.5,76.640625,333.0,345.0,737.5,337.265625,591.0,361.171875,821.0,284.296875,333.25,596.25,463.75,609.375,7
0.0,0.0,326.5,98.203125,493.25,80.15625,348.5,352.5,734.5,340.546875,602.0,374.296875,828.0,293.671875,333.0,599.0625,464.0,611.25,7
0.0,0.0,332.25,97.265625,500.75,82.96875,351.0,360.1171875,725.0,335.390625,597.0,388.7109375,831.0,309.375,330.75,597.65625,468.75,608.4375,7
0.0,0.0,338.0,96.328125,497.25,81.5625,353.5,367.734375,709.5,331.875,592.0,403.125,830.0,324.84375,336.0,594.84375,461.5,605.625,7
0.0,0.0,343.5,95.390625,498.25,82.265625,357.5,375.0,700.0,331.875,597.0,407.109375,829.0,337.734375,339.0,593.90625,459.25,603.75,7
0.0,0.0,349.5,94.21875,499.5,82.96875,373.0,377.109375,696.5,334.6875,600.5,410.625,827.0,350.15625,341.25,599.0625,457.25,608.4375,7
0.0,0.0,350.0,96.5625,501.0,84.84375,385.5,382.03125,695.5,340.546875,608.0,414.375,827.0,359.53125,341.25,600.0,457.75,609.375,7
0.0,0.0,349.0,97.5,503.25,85.546875,374.5,375.9375,695.0,342.65625,601.0,416.25,830.0,365.15625,340.5,595.3125,461.5,605.625,7
0.0,0.0,351.0,98.90625,505.25,87.890625,377.5,378.984375,693.0,342.421875,595.5,422.578125,829.0,374.765625,340.0,596.25,459.75,605.15625,7
0.0,0.0,349.5,100.78125,509.0,90.0,377.5,370.78125,693.0,343.125,593.0,420.46875,828.5,385.3125,338.25,594.375,461.5,604.21875,7
0.0,0.0,351.5,102.890625,508.75,89.53125,388.0,370.78125,686.0,337.96875,602.5,421.875,826.0,390.46875,337.0,598.125,459.25,607.03125,7
0.0,0.0,353.1666666666667,103.984375,514.0,93.28125,382.6666666666667,366.25,683.0,333.75,599.1666666666666,421.796875,823.0,393.75,332.75,591.5625,463.25,602.8125,7
0.0,0.0,354.8333333333333,105.078125,518.0,95.15625,377.3333333333333,361.71875,680.5,333.28125,595.8333333333334,421.71875,829.5,398.90625,332.75,591.5625,463.0,602.8125,7
0.0,0.0,356.5,106.171875,519.0,95.15625,372.0,357.1875,680.5,337.265625,592.5,421.640625,832.0,406.171875,334.25,591.5625,459.75,602.34375,7
0.0,0.0,357.0,105.9375,521.5,97.265625,376.0,351.09375,678.0,333.984375,602.0,418.59375,831.0,411.09375,333.75,585.9375,462.0,598.125,7
0.0,0.0,363.0,106.640625,521.5,97.734375,385.0,357.1875,679.0,336.328125,604.0,429.375,833.5,415.546875,334.5,591.5625,458.5,602.8125,7
0.0,0.0,368.0,107.109375,521.0,99.140625,408.0,369.375,682.5,337.96875,628.0,436.40625,837.0,421.40625,337.0,593.4375,456.5,604.6875,7
0.0,0.0,374.5,106.875,522.0,99.609375,417.0,383.4375,685.5,342.65625,632.0,440.15625,841.0,427.265625,339.5,595.3125,454.5,606.09375,7
0.0,0.0,376.5,108.046875,520.5,99.84375,424.0,394.21875,682.5,342.65625,635.0,444.84375,840.0,429.84375,339.75,598.125,452.25,607.5,7
0.0,0.0,386.5,106.640625,519.0,98.90625,438.75,401.25,677.5,341.25,636.0,446.71875,838.0,434.53125,342.75,595.3125,450.0,605.15625,7
0.0,0.0,389.0,106.640625,519.5,100.546875,457.5,404.765625,679.0,346.640625,653.5,445.78125,838.0,438.28125,343.0,592.96875,450.5,602.8125,7
0.0,0.0,392.0,105.9375,519.0,99.84375,463.0,403.125,675.0,348.28125,652.5,446.71875,835.5,441.09375,343.25,589.6875,449.75,599.53125,7
0.0,0.0,399.0,101.484375,517.5,99.140625,468.25,397.265625,674.0,356.25,658.5,448.59375,838.0,443.203125,345.75,588.75,448.75,600.9375,7
0.0,0.0,402.5,102.421875,512.5,99.84375,479.0,397.5,665.5,354.609375,680.0,449.0625,836.0,444.84375,345.0,591.09375,447.0,603.28125,7
0.0,0.0,407.5,98.4375,510.0,99.84375,503.5,405.0,665.0,367.96875,712.0,459.609375,833.0,448.359375,345.25,593.90625,444.0,607.03125,7
0.0,0.0,412.0,96.796875,506.25,98.90625,506.5,420.234375,672.0,394.453125,711.0,472.03125,829.5,457.03125,345.75,606.5625,439.0,619.21875,7
0.0,0.0,410.5,97.03125,502.25,98.203125,528.0,419.765625,666.5,400.078125,752.0,472.03125,826.5,463.125,345.25,601.875,439.5,615.46875,7
0.0,0.0,408.5,100.078125,503.5,97.03125,535.0,425.859375,662.0,408.28125,761.0,471.5625,822.0,469.21875,341.5,604.6875,439.0,616.875,7
0.0,0.0,403.25,95.15625,501.25,95.15625,541.0,402.890625,652.0,412.96875,769.0,460.3125,819.0,475.546875,337.0,600.0,440.0,615.0,7
0.0,0.0,401.375,95.9765625,495.0,90.46875,481.625,393.75,632.5,416.953125,680.5,460.546875,811.5,477.890625,338.0,612.1875,428.0,627.1875,7
0.0,0.0,399.5,96.796875,493.25,89.765625,422.25,384.609375,621.5,413.90625,592.0,460.78125,805.0,478.125,336.25,606.5625,427.0,621.5625,7
0.0,0.0,404.0,94.8046875,493.0,91.640625,409.875,386.484375,610.0,414.140625,580.0,470.2734375,801.0,476.953125,338.0,615.0,426.75,628.125,7
0.0,0.0,408.5,92.8125,488.25,86.484375,397.5,388.359375,591.0,413.90625,568.0,479.765625,789.0,476.484375,340.25,617.34375,417.0,631.875,7
0.0,0.0,406.75,87.421875,484.25,85.78125,346.5,359.765625,572.5,410.625,553.0,475.546875,788.0,479.53125,338.5,613.125,410.0,628.59375,7
0.0,0.0,417.75,86.953125,483.0,83.671875,332.5,357.65625,542.0,407.578125,518.0,471.09375,771.0,467.34375,341.25,627.1875,400.5,642.1875,7
0.0,0.0,438.125,89.8828125,484.5,86.71875,448.25,368.90625,519.5,400.3125,646.5,490.546875,756.0,461.484375,360.5,636.5625,413.75,652.96875,7
0.0,0.0,458.5,92.8125,487.25,89.296875,564.0,380.15625,500.0,393.046875,775.0,510.0,739.0,458.203125,369.5,638.4375,411.25,651.5625,7
0.0,0.0,482.75,95.15625,485.75,90.9375,597.0,368.90625,488.25,391.171875,746.0,477.65625,730.5,458.203125,389.5,638.4375,406.5,649.6875,7
0.0,0.0,505.5,97.265625,484.75,87.1875,608.0,378.75,461.0,378.046875,797.5,535.78125,715.0,459.375,420.0,643.125,399.5,651.5625,7
0.0,0.0,519.0,108.28125,485.25,88.125,613.0,385.3125,439.5,381.796875,796.0,542.8125,703.0,462.421875,435.0,655.78125,392.0,661.875,7
0.0,0.0,528.0,112.96875,481.5,88.59375,610.0,369.84375,416.0,384.609375,762.5,507.1875,691.0,466.40625,447.5,661.875,383.75,668.90625,7
0.0,0.0,532.0,120.0,485.0,88.59375,599.0,358.359375,399.75,379.21875,723.0,461.25,689.5,466.40625,446.25,672.1875,377.0,679.21875,7
0.0,0.0,538.0,116.71875,488.25,90.0,599.0,353.203125,388.5,376.40625,718.0,469.6875,687.5,468.75,451.75,668.4375,380.0,675.9375,7
0.0,0.0,545.5,121.40625,492.25,88.59375,601.5,362.34375,381.0,372.65625,718.0,476.71875,681.0,470.15625,449.5,669.84375,374.0,676.40625,7
734.5,57.890625,555.5,135.8203125,494.0,92.578125,627.5,390.234375,371.75,370.78125,783.5,542.8125,672.0,473.4375,454.0,674.0625,368.75,675.9375,7
738.25,60.3515625,561.0,145.8984375,496.75,93.75,642.5,401.25,363.5,369.375,803.5,555.0,670.0,478.125,455.5,682.5,367.0,681.09375,7
742.0,62.8125,570.0,159.84375,499.5,96.09375,659.0,420.9375,359.5,365.390625,818.0,576.09375,662.5,481.875,459.0,689.0625,364.0,682.96875,7
744.0,65.625,574.0,166.9921875,502.0,96.328125,663.0,430.78125,353.5,365.15625,820.5,584.0625,656.0,484.6875,454.25,702.1875,357.0,694.6875,7
741.5,80.15625,578.5,173.90625,502.75,96.09375,654.0,418.359375,348.0,362.8125,811.0,580.3125,650.0,489.84375,457.75,696.5625,354.5,687.65625,7
742.0,90.46875,585.5,181.2890625,504.75,98.671875,666.0,433.59375,344.25,359.0625,818.0,587.8125,643.0,492.65625,458.75,695.15625,352.25,682.96875,7
0.0,0.0,511.75,151.7578125,237.125,98.90625,478.5,427.96875,72.5,438.515625,672.5,372.65625,421.5,499.6875,458.25,725.15625,232.25,725.15625,7
0.0,0.0,498.0,151.171875,202.75,102.1875,465.25,425.15625,43.75,433.359375,667.5,362.8125,396.5,498.28125,447.75,731.25,213.5,733.125,7
0.0,0.0,478.75,145.6640625,167.375,94.921875,446.75,420.9375,29.125,444.375,645.5,355.78125,384.5,489.84375,430.5,743.4375,189.5,747.1875,7
0.0,0.0,465.0,139.3359375,134.875,90.46875,442.5,422.34375,19.25,451.40625,646.5,347.8125,366.75,480.0,421.5,739.6875,171.25,744.375,7
0.0,0.0,447.25,138.8671875,118.625,89.296875,425.0,419.53125,11.25,451.171875,616.0,355.3125,331.75,469.6875,407.75,722.34375,156.875,725.625,7
0.0,0.0,443.0,139.1015625,99.75,91.640625,416.5,415.78125,6.125,449.53125,598.5,361.640625,303.25,459.375,411.5,707.34375,152.0,712.03125,7
0.0,0.0,427.75,139.1015625,77.125,91.40625,421.5,427.734375,2.0,451.640625,591.0,363.28125,300.5,449.53125,400.0,705.9375,135.0,713.4375,7
0.0,0.0,413.0,135.0,76.9776119402985,91.43773320895522,424.0,418.359375,-3.0,451.40625,564.0,376.171875,298.5,445.078125,394.5,709.21875,125.25,720.9375,7
0.0,0.0,408.0,135.234375,76.83022388059702,91.46921641791045,430.5,428.4375,-8.5,458.90625,562.5,373.59375,278.5,437.109375,388.5,710.625,104.25,725.625,7
0.0,0.0,402.0,137.6953125,76.68283582089552,91.50069962686567,413.0,437.34375,-9.5,458.671875,539.0,386.25,270.75,430.078125,385.75,702.1875,95.5,723.28125,7
0.0,0.0,394.0,135.5859375,76.53544776119404,91.53218283582089,403.0,434.765625,-11.25,462.65625,518.0,392.34375,271.5,420.9375,370.5,703.59375,83.25,723.28125,7
0.0,0.0,386.0,134.4140625,76.38805970149254,91.56366604477611,410.0,445.078125,-11.145454545454545,462.1193181818182,514.0,384.84375,258.0,416.71875,370.0,705.0,76.0,731.71875,7
0.0,0.0,377.75,131.484375,76.24067164179104,91.59514925373135,441.5,404.53125,-11.040909090909091,461.5823863636364,487.0,386.953125,250.875,410.625,362.0,700.3125,67.25,725.625,7
0.0,0.0,378.0,128.4375,76.09328358208955,91.62663246268657,463.25,389.0625,-10.936363636363636,461.04545454545456,447.0,417.65625,240.75,405.0,353.0,694.21875,68.75,711.09375,7
0.0,0.0,370.0,129.84375,75.94589552238806,91.6581156716418,451.5,438.28125,-10.831818181818182,460.50852272727275,435.5,402.65625,217.0,401.953125,348.75,696.5625,64.5,711.09375,7
0.0,0.0,367.0,126.2109375,75.79850746268657,91.68959888059702,439.0,454.6875,-10.727272727272727,459.97159090909093,459.5,392.34375,193.25,398.90625,343.5,693.75,60.0,708.28125,7
0.0,0.0,364.5,126.6796875,75.65111940298507,91.72108208955224,438.5,452.8125,-10.622727272727273,459.43465909090907,451.25,378.75,190.8030303030303,398.1605113636364,339.0,688.59375,54.5,702.1875,7
0.0,0.0,357.0,124.8046875,75.50373134328358,91.75256529850746,435.5,453.75,-10.518181818181818,458.89772727272725,445.5,375.0,188.3560606060606,397.41477272727275,332.25,702.1875,50.625,712.96875,7
0.0,0.0,358.5,127.6171875,75.35634328358209,91.78404850746269,436.5,455.625,-10.413636363636364,458.36079545454544,439.25,365.15625,185.9090909090909,396.66903409090907,330.25,693.75,43.75,705.9375,7
0.0,0.0,357.0,124.8046875,75.2089552238806,91.81553171641791,439.25,458.4375,-10.309090909090909,457.8238636363636,436.0,372.65625,183.46212121212122,395.92329545454544,329.75,685.3125,44.25,696.09375,7
0.0,0.0,361.25,127.6171875,75.06156716417911,91.84701492537313,444.5,462.421875,-10.204545454545455,457.2869318181818,436.5,379.6875,181.0151515151515,395.1775568181818,329.0,693.28125,42.0,702.1875,7
0.0,0.0,357.25,127.8515625,74.91417910447761,91.87849813432835,442.0,457.5,-10.1,456.75,427.75,375.46875,178.5681818181818,394.4318181818182,320.0,693.28125,40.25,700.3125,7
0.0,0.0,355.25,128.90625,74.76679104477611,91.90998134328358,441.5,455.625,-9.995454545454546,456.2130681818182,429.0,389.296875,176.12121212121212,393.68607954545456,323.0,692.34375,37.5,701.25,7
0.0,0.0,353.75,126.9140625,74.61940298507463,91.94146455223881,439.75,451.875,-9.89090909090909,455.6761363636364,426.5,389.765625,173.67424242424244,392.94034090909093,329.5,698.90625,37.75,711.5625,7
0.0,0.0,355.0,124.1015625,74.47201492537313,91.97294776119404,441.0,449.53125,-9.786363636363637,455.13920454545456,426.25,394.453125,171.22727272727272,392.19460227272725,338.0,693.28125,37.75,710.625,7
0.0,0.0,356.5,124.453125,74.32462686567165,92.00443097014926,444.25,445.546875,-9.681818181818182,454.60227272727275,426.5,397.96875,168.78030303030303,391.4488636363636,341.5,695.625,41.25,714.375,7
0.0,0.0,355.5,124.3359375,74.17723880597015,92.03591417910448,446.75,445.78125,-9.577272727272728,454.06534090909093,430.75,403.125,166.33333333333334,390.703125,342.5,695.15625,40.0,715.3125,7
