nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,501.0,90.703125,0.0,0.0,524.5,564.375,0.0,0.0,226.75,543.75,0.0,0.0,326.25,791.71875,0.0,0.0,7
0.0,0.0,499.0,93.046875,0.0,0.0,521.5,559.6875,0.0,0.0,221.25,544.6875,0.0,0.0,325.75,775.3125,0.0,0.0,7
0.0,0.0,497.0,91.171875,0.0,0.0,521.0,565.3125,0.0,0.0,185.625,542.34375,0.0,0.0,325.25,793.125,0.0,0.0,7
0.0,0.0,495.5,91.640625,0.0,0.0,521.5,561.5625,0.0,0.0,179.5,541.40625,0.0,0.0,326.75,775.3125,0.0,0.0,7
0.0,0.0,494.5,91.40625,0.0,0.0,522.0,561.5625,0.0,0.0,224.375,541.875,0.0,0.0,324.5,785.15625,0.0,0.0,7
0.0,0.0,492.25,92.578125,0.0,0.0,521.0,561.09375,0.0,0.0,234.375,541.875,0.0,0.0,322.0,781.875,0.0,0.0,7
0.0,0.0,496.25,93.75,0.0,0.0,523.0,561.5625,0.0,0.0,214.25,542.8125,0.0,0.0,328.0,794.0625,0.0,0.0,7
0.0,0.0,496.5,92.8125,0.0,0.0,521.0,561.5625,0.0,0.0,222.625,542.34375,0.0,0.0,322.25,781.875,0.0,0.0,7
0.0,0.0,495.0,93.75,0.0,0.0,522.5,559.6875,0.0,0.0,236.125,545.625,0.0,0.0,316.0,810.9375,0.0,0.0,7
0.0,0.0,493.5,93.28125,0.0,0.0,518.5,562.5,0.0,0.0,204.25,543.75,0.0,0.0,319.5,809.0625,0.0,0.0,7
0.0,0.0,490.5,95.15625,0.0,0.0,517.5,561.5625,0.0,0.0,183.0,543.75,0.0,0.0,321.0,809.0625,0.0,0.0,7
0.0,0.0,491.75,93.28125,0.0,0.0,519.0,565.78125,0.0,0.0,207.25,540.0,0.0,0.0,322.0,817.5,0.0,0.0,7
0.0,0.0,491.5,93.28125,0.0,0.0,516.5,564.375,0.0,0.0,202.875,542.34375,0.0,0.0,322.75,804.375,0.0,0.0,7
0.0,0.0,489.0,93.046875,0.0,0.0,514.0,563.90625,0.0,0.0,175.0,541.875,0.0,0.0,324.5,813.75,0.0,0.0,7
0.0,0.0,492.0,95.390625,0.0,0.0,519.0,569.0625,0.0,0.0,186.625,540.9375,0.0,0.0,322.25,817.5,0.0,0.0,7
0.0,0.0,491.5,95.390625,0.0,0.0,517.0,565.78125,0.0,0.0,195.25,540.0,0.0,0.0,323.5,812.8125,0.0,0.0,7
0.0,0.0,493.0,96.09375,0.0,0.0,519.0,563.4375,0.0,0.0,203.0,540.0,0.0,0.0,321.0,817.5,0.0,0.0,7
0.0,0.0,494.25,91.875,0.0,0.0,514.5,561.5625,0.0,0.0,190.625,545.15625,0.0,0.0,321.0,816.09375,0.0,0.0,7
0.0,0.0,494.0,92.109375,0.0,0.0,517.0,561.5625,0.0,0.0,186.5,537.1875,0.0,0.0,319.5,815.15625,0.0,0.0,7
0.0,0.0,492.0,91.40625,0.0,0.0,520.0,561.5625,0.0,0.0,161.75,537.1875,0.0,0.0,316.75,843.75,0.0,0.0,7
0.0,0.0,494.25,87.890625,0.0,0.0,517.5,561.5625,0.0,0.0,140.0,540.46875,0.0,0.0,310.5,815.625,0.0,0.0,7
0.0,0.0,490.75,86.71875,0.0,0.0,521.0,560.15625,0.0,0.0,139.125,547.5,0.0,0.0,319.25,801.09375,0.0,0.0,7
0.0,0.0,490.5,85.78125,0.0,0.0,522.5,557.34375,0.0,0.0,160.125,535.3125,0.0,0.0,330.25,800.625,0.0,0.0,7
0.0,0.0,485.75,85.078125,0.0,0.0,527.0,555.9375,0.0,0.0,194.0,541.875,0.0,0.0,337.25,795.0,0.0,0.0,7
0.0,0.0,484.0,86.71875,0.0,0.0,523.0,555.0,0.0,0.0,155.125,540.9375,0.0,0.0,326.0,804.375,0.0,0.0,7
0.0,0.0,484.25,86.953125,0.0,0.0,521.0,559.6875,0.0,0.0,162.875,565.3125,0.0,0.0,331.25,810.0,0.0,0.0,7
0.0,0.0,496.25,85.3125,0.0,0.0,517.5,560.625,0.0,0.0,210.0,607.03125,0.0,0.0,332.0,803.4375,0.0,0.0,7
0.0,0.0,493.75,80.390625,0.0,0.0,514.0,542.8125,0.0,0.0,319.75,647.8125,0.0,0.0,339.75,784.21875,0.0,0.0,7
0.0,0.0,488.5,76.875,0.0,0.0,512.0,546.5625,0.0,0.0,153.625,566.25,0.0,0.0,343.0,796.875,0.0,0.0,7
0.0,0.0,485.0882352941176,76.55790441176471,0.0,0.0,510.0,529.6875,0.0,0.0,191.0,596.71875,0.0,0.0,347.0,788.90625,0.0,0.0,7
0.0,0.0,481.6764705882353,76.2408088235294,0.0,0.0,505.25,526.875,0.0,0.0,188.875,603.75,0.0,0.0,339.0,792.65625,0.0,0.0,7
0.0,0.0,478.2647058823529,75.92371323529412,0.0,0.0,491.0,513.28125,0.0,0.0,182.25,585.46875,0.0,0.0,324.0,791.25,0.0,0.0,7
0.0,0.0,474.8529411764706,75.60661764705883,0.0,0.0,488.25,503.4375,0.0,0.0,220.0,591.09375,0.0,0.0,315.5,754.21875,0.0,0.0,7
0.0,0.0,471.44117647058823,75.28952205882354,0.0,0.0,484.75,504.375,0.0,0.0,116.625,560.625,0.0,0.0,308.25,768.75,0.0,0.0,7
0.0,0.0,468.02941176470586,74.97242647058823,0.0,0.0,481.25,505.3125,0.0,0.0,85.625,552.65625,0.0,0.0,317.5,776.71875,0.0,0.0,7
0.0,0.0,464.61764705882354,74.65533088235294,0.0,0.0,480.5,506.25,0.0,0.0,100.375,543.28125,0.0,0.0,317.125,778.125,0.0,0.0,7
0.0,0.0,461.20588235294116,74.33823529411765,0.0,0.0,477.75,501.5625,0.0,0.0,111.625,550.3125,0.0,0.0,316.75,779.53125,0.0,0.0,7
0.0,0.0,457.79411764705884,74.02113970588235,0.0,0.0,472.75,483.75,0.0,0.0,160.5,561.5625,0.0,0.0,301.0,772.5,0.0,0.0,7
0.0,0.0,454.38235294117646,73.70404411764706,0.0,0.0,472.5,484.6875,0.0,0.0,174.125,555.0,0.0,0.0,304.0,784.21875,0.0,0.0,7
0.0,0.0,450.97058823529414,73.38694852941177,0.0,0.0,462.75,481.40625,0.0,0.0,216.625,574.6875,0.0,0.0,307.0,795.9375,0.0,0.0,7
0.0,0.0,447.55882352941177,73.06985294117646,0.0,0.0,451.0,518.4375,0.0,0.0,76.625,558.75,0.0,0.0,301.75,796.9618055555555,0.0,0.0,7
0.0,0.0,444.1470588235294,72.75275735294117,0.0,0.0,451.75,549.375,0.0,0.0,83.375,553.59375,0.0,0.0,296.5,797.9861111111111,0.0,0.0,7
0.0,0.0,440.7352941176471,72.43566176470588,0.0,0.0,434.0,539.0625,0.0,0.0,81.125,567.1875,0.0,0.0,291.25,799.0104166666666,0.0,0.0,7
0.0,0.0,437.3235294117647,72.1185661764706,0.0,0.0,423.75,551.25,0.0,0.0,71.625,567.1875,0.0,0.0,286.0,800.0347222222222,0.0,0.0,7
0.0,0.0,433.9117647058824,71.80147058823529,0.0,0.0,417.25,552.1875,0.0,0.0,61.625,571.875,0.0,0.0,280.75,801.0590277777778,0.0,0.0,7
0.0,0.0,430.5,71.484375,0.0,0.0,423.0,523.125,0.0,0.0,186.375,625.3125,0.0,0.0,275.5,802.0833333333334,0.0,0.0,7
0.0,0.0,424.1666666666667,72.1875,0.0,0.0,400.5,553.125,0.0,0.0,84.875,587.34375,0.0,0.0,270.25,803.1076388888889,0.0,0.0,7
0.0,0.0,417.8333333333333,72.890625,0.0,0.0,404.5,558.75,0.0,0.0,56.125,577.96875,0.0,0.0,265.0,804.1319444444445,0.0,0.0,7
0.0,0.0,411.5,73.59375,0.0,0.0,396.5,562.96875,0.0,0.0,56.375,586.875,0.0,0.0,259.75,805.15625,0.0,0.0,7
0.0,0.0,405.1666666666667,74.296875,0.0,0.0,392.25,540.0,0.0,0.0,54.625,592.03125,0.0,0.0,254.5,806.1805555555555,0.0,0.0,7
0.0,0.0,398.8333333333333,75.0,0.0,0.0,394.5,529.21875,0.0,0.0,62.125,588.75,0.0,0.0,249.25,807.2048611111111,0.0,0.0,7
0.0,0.0,392.5,75.703125,0.0,0.0,397.0,526.875,0.0,0.0,55.375,587.8125,0.0,0.0,244.0,808.2291666666666,0.0,0.0,7
0.0,0.0,383.5,76.40625,0.0,0.0,385.75,525.9375,0.0,0.0,51.875,588.75,0.0,0.0,238.75,809.2534722222222,0.0,0.0,7
0.0,0.0,377.5,75.0,0.0,0.0,376.5,535.78125,0.0,0.0,87.625,591.5625,0.0,0.0,233.5,810.2777777777778,0.0,0.0,7
0.0,0.0,372.125,74.01227678571429,0.0,0.0,368.75,569.53125,0.0,0.0,53.625,572.8125,0.0,0.0,228.25,811.3020833333334,0.0,0.0,7
0.0,0.0,366.75,73.02455357142857,0.0,0.0,357.5,526.40625,0.0,0.0,91.625,595.3125,0.0,0.0,223.0,812.3263888888889,0.0,0.0,7
0.0,0.0,361.375,72.03683035714286,0.0,0.0,361.5,516.09375,0.0,0.0,119.375,587.8125,0.0,0.0,217.75,813.3506944444445,0.0,0.0,7
0.0,0.0,356.0,71.04910714285714,0.0,0.0,349.25,472.5,0.0,0.0,105.625,583.125,0.0,0.0,212.5,814.375,0.0,0.0,7
0.0,0.0,350.625,70.06138392857143,0.0,0.0,337.5,505.3125,0.0,0.0,38.25,549.375,0.0,0.0,207.25,815.3993055555555,0.0,0.0,7
0.0,0.0,345.25,69.07366071428571,0.0,0.0,340.0,543.75,0.0,0.0,43.25,539.0625,0.0,0.0,202.0,816.4236111111111,0.0,0.0,7
0.0,0.0,339.875,68.0859375,0.0,0.0,335.5,567.65625,0.0,0.0,22.125,527.8125,0.0,0.0,196.75,817.4479166666666,0.0,0.0,7
0.0,0.0,334.5,67.09821428571429,0.0,0.0,326.0,549.375,0.0,0.0,21.375,538.125,0.0,0.0,191.5,818.4722222222222,0.0,0.0,7
0.0,0.0,329.125,66.11049107142857,0.0,0.0,313.5,479.0625,0.0,0.0,40.25,553.125,0.0,0.0,186.25,819.4965277777778,0.0,0.0,7
0.0,0.0,323.75,65.12276785714286,0.0,0.0,306.75,439.21875,0.0,0.0,51.75,553.125,0.0,0.0,181.0,820.5208333333334,0.0,0.0,7
0.0,0.0,318.375,64.13504464285714,0.0,0.0,304.5,435.46875,0.0,0.0,73.25,569.0625,0.0,0.0,175.75,821.5451388888889,0.0,0.0,7
0.0,0.0,313.0,63.14732142857143,0.0,0.0,304.5,454.6875,0.0,0.0,46.875,542.34375,0.0,0.0,170.5,822.5694444444445,0.0,0.0,7
0.0,0.0,307.625,62.159598214285715,0.0,0.0,304.75,476.25,0.0,0.0,42.875,540.9375,0.0,0.0,165.25,823.59375,0.0,0.0,7
0.0,0.0,302.25,61.171875,0.0,0.0,307.0,501.09375,0.0,0.0,26.5,523.59375,0.0,0.0,165.5,818.4375,0.0,0.0,7
0.0,0.0,304.25,62.578125,0.0,0.0,291.25,500.625,0.0,0.0,21.625,515.625,0.0,0.0,165.25,779.0625,0.0,0.0,7
0.0,0.0,301.25,63.75,0.0,0.0,288.0,496.40625,0.0,0.0,17.375,509.0625,0.0,0.0,167.875,782.109375,0.0,0.0,7
0.0,0.0,305.5,66.5625,0.0,0.0,283.25,493.125,0.0,0.0,27.375,514.6875,0.0,0.0,170.5,785.15625,0.0,0.0,7
0.0,0.0,297.5,64.6875,0.0,0.0,283.5,495.0,0.0,0.0,37.0,513.28125,0.0,0.0,165.94444444444446,775.4166666666666,0.0,0.0,7
0.0,0.0,291.5,62.578125,0.0,0.0,279.5,485.625,0.0,0.0,28.875,525.46875,0.0,0.0,161.38888888888889,765.6770833333334,0.0,0.0,7
0.0,0.0,288.25,64.21875,0.0,0.0,277.0,484.21875,0.0,0.0,38.375,523.59375,0.0,0.0,156.83333333333334,755.9375,0.0,0.0,7
0.0,0.0,280.75,64.453125,0.0,0.0,286.0,498.28125,0.0,0.0,28.25,517.96875,0.0,0.0,152.27777777777777,746.1979166666666,0.0,0.0,7
0.0,0.0,275.375,65.859375,0.0,0.0,282.5,457.5,0.0,0.0,120.625,520.3125,0.0,0.0,147.72222222222223,736.4583333333334,0.0,0.0,7
0.0,0.0,270.0,67.265625,0.0,0.0,269.0,468.28125,0.0,0.0,68.625,509.0625,0.0,0.0,143.16666666666666,726.71875,0.0,0.0,7
0.0,0.0,253.25,63.984375,0.0,0.0,281.0,432.421875,0.0,0.0,151.875,520.78125,0.0,0.0,138.61111111111111,716.9791666666666,0.0,0.0,7
0.0,0.0,247.0,62.34375,0.0,0.0,260.0,390.234375,0.0,0.0,178.0,532.03125,0.0,0.0,134.05555555555554,707.2395833333334,0.0,0.0,7
0.0,0.0,241.25,75.703125,0.0,0.0,269.25,409.453125,0.0,0.0,99.125,510.9375,0.0,0.0,129.5,697.5,0.0,0.0,7
0.0,0.0,217.75,78.515625,0.0,0.0,277.25,371.015625,0.0,0.0,216.25,488.90625,0.0,0.0,114.625,708.75,0.0,0.0,7
0.0,0.0,194.25,81.328125,0.0,0.0,303.0,482.34375,0.0,0.0,197.375,387.65625,0.0,0.0,109.5,760.3125,0.0,0.0,7
0.0,0.0,170.25,87.890625,0.0,0.0,342.0,496.40625,0.0,0.0,169.0,305.625,0.0,0.0,101.875,799.6875,0.0,0.0,7
0.0,0.0,164.0,90.9375,0.0,0.0,295.25,441.328125,0.0,0.0,123.875,277.5,0.0,0.0,84.125,789.375,0.0,0.0,7
0.0,0.0,124.625,84.375,0.0,0.0,285.0,446.71875,0.0,0.0,103.125,332.8125,0.0,0.0,64.75,796.875,0.0,0.0,7
0.0,0.0,108.375,91.875,0.0,0.0,272.0,460.78125,0.0,0.0,159.0,371.25,0.0,0.0,60.75,797.8125,0.0,0.0,7
0.0,0.0,105.0,83.4375,0.0,0.0,212.875,334.21875,0.0,0.0,272.75,392.109375,0.0,0.0,56.0,771.09375,0.0,0.0,7
0.0,0.0,89.5,127.6875,0.0,0.0,150.875,294.84375,0.0,0.0,273.5,397.96875,0.0,0.0,47.625,751.40625,0.0,0.0,7
0.0,0.0,74.0,171.9375,0.0,0.0,91.25,318.75,0.0,0.0,230.625,362.109375,0.0,0.0,49.625,734.0625,0.0,0.0,7
0.0,0.0,58.5,216.1875,0.0,0.0,84.0,361.171875,0.0,0.0,197.25,308.90625,0.0,0.0,49.646875,731.203125,0.0,0.0,7
0.0,0.0,43.0,260.4375,0.0,0.0,49.0,338.90625,0.0,0.0,211.0,280.78125,0.0,0.0,49.66875,728.34375,0.0,0.0,7
0.0,0.0,27.5,304.6875,0.0,0.0,189.75,260.625,0.0,0.0,274.5,139.6875,0.0,0.0,49.690625,725.484375,0.0,0.0,7
0.0,0.0,32.078947368421055,295.7627467105263,0.0,0.0,73.0,320.625,0.0,0.0,199.75,210.9375,0.0,0.0,49.7125,722.625,0.0,0.0,7
0.0,0.0,36.6578947368421,286.8379934210526,0.0,0.0,73.0,344.53125,0.0,0.0,208.125,156.09375,0.0,0.0,49.734375,719.765625,0.0,0.0,7
0.0,0.0,41.23684210526316,277.91324013157896,0.0,0.0,90.25,351.09375,0.0,0.0,166.875,177.1875,0.0,0.0,49.75625,716.90625,0.0,0.0,7
0.0,0.0,45.815789473684205,268.98848684210526,0.0,0.0,107.875,345.46875,0.0,0.0,169.875,139.21875,0.0,0.0,49.778125,714.046875,0.0,0.0,7
0.0,0.0,50.39473684210526,260.06373355263156,0.0,0.0,119.0,335.625,0.0,0.0,161.125,95.625,0.0,0.0,49.8,711.1875,0.0,0.0,7
0.0,0.0,54.973684210526315,251.1389802631579,0.0,0.0,129.125,334.6875,0.0,0.0,153.125,120.9375,0.0,0.0,49.821875,708.328125,0.0,0.0,7
0.0,0.0,59.55263157894736,242.21422697368422,0.0,0.0,133.625,336.09375,0.0,0.0,152.5,121.171875,0.0,0.0,49.84375,705.46875,0.0,0.0,7
0.0,0.0,64.13157894736841,233.28947368421052,0.0,0.0,137.25,330.703125,0.0,0.0,153.375,119.296875,0.0,0.0,49.865625,702.609375,0.0,0.0,7
0.0,0.0,68.71052631578948,224.36472039473682,0.0,0.0,140.0,332.34375,0.0,0.0,148.5,125.15625,0.0,0.0,49.8875,699.75,0.0,0.0,7
0.0,0.0,73.28947368421052,215.43996710526315,0.0,0.0,140.125,331.640625,0.0,0.0,142.75,133.828125,0.0,0.0,49.909375,696.890625,0.0,0.0,7
0.0,0.0,77.86842105263158,206.51521381578948,0.0,0.0,137.5,329.0625,0.0,0.0,144.875,119.296875,0.0,0.0,49.93125,694.03125,0.0,0.0,7
0.0,0.0,82.44736842105263,197.59046052631578,0.0,0.0,136.125,331.40625,0.0,0.0,138.25,139.6875,144.25,130.78125,49.953125,691.171875,0.0,0.0,7
0.0,0.0,87.02631578947367,188.66570723684208,0.0,0.0,142.625,335.625,145.5,338.671875,143.125,130.3125,145.0,127.96875,49.975,688.3125,0.0,0.0,7
0.0,0.0,91.60526315789473,179.7409539473684,0.0,0.0,142.25,332.34375,133.79166666666666,355.703125,145.5,122.34375,147.375,128.4375,49.996875,685.453125,0.0,0.0,7
0.0,0.0,96.18421052631578,170.81620065789474,0.0,0.0,139.1008064516129,337.5756048387097,122.08333333333333,372.734375,144.31640625,138.2958984375,153.9375,148.125,50.01875,682.59375,0.0,0.0,7
0.0,0.0,100.76315789473684,161.89144736842104,0.0,0.0,135.9516129032258,342.80745967741933,110.375,389.765625,143.1328125,154.248046875,160.5,167.8125,50.040625,679.734375,0.0,0.0,7
0.0,0.0,105.34210526315789,152.96669407894734,118.25,155.15625,132.80241935483872,348.039314516129,121.65625,362.63671875,141.94921875,170.2001953125,155.5,156.591796875,50.0625,676.875,71.375,675.9375,7
0.0,0.0,109.92105263157895,144.04194078947367,119.5625,144.375,129.65322580645162,353.2711693548387,132.9375,335.5078125,140.765625,186.15234375,150.5,145.37109375,63.40625,697.5,72.3125,691.875,7
0.0,0.0,114.5,135.1171875,120.875,133.59375,126.50403225806451,358.5030241935484,144.21875,308.37890625,139.58203125,202.1044921875,145.5,134.150390625,91.5,700.3125,74.0,703.125,7
0.0,0.0,113.27314814814815,135.13020833333334,103.1875,255.703125,123.35483870967741,363.73487903225805,155.5,281.25,138.3984375,218.056640625,140.5,122.9296875,114.5,701.953125,83.3125,728.90625,7
0.0,0.0,112.04629629629629,135.14322916666666,26.625,274.453125,120.20564516129032,368.96673387096774,184.5,306.328125,137.21484375,234.0087890625,166.0,117.1875,137.5,703.59375,76.875,727.5,7
0.0,0.0,110.81944444444444,135.15625,22.375,293.203125,117.05645161290323,374.19858870967744,157.125,421.875,136.03125,249.9609375,188.75,138.1640625,139.45833333333334,695.0,77.6875,738.28125,7
0.0,0.0,109.5925925925926,135.16927083333334,9.75,94.921875,113.90725806451613,379.4304435483871,162.75,437.8125,134.84765625,265.9130859375,220.25,124.8046875,141.41666666666666,686.40625,58.125,710.15625,7
0.0,0.0,108.36574074074073,135.18229166666666,16.25,103.359375,110.75806451612902,384.66229838709677,176.25,444.140625,133.6640625,281.865234375,243.75,144.375,143.375,677.8125,52.75,704.0625,7
0.0,0.0,107.13888888888889,135.1953125,25.375,105.703125,107.60887096774194,389.89415322580646,181.0,446.71875,132.48046875,297.8173828125,253.5,157.03125,137.875,675.9375,53.375,701.25,7
0.0,0.0,105.91203703703704,135.20833333333334,31.25,114.375,104.45967741935483,395.1260080645161,187.0,452.34375,131.296875,313.76953125,266.75,158.90625,145.5,679.21875,55.0625,706.875,7
0.0,0.0,104.68518518518519,135.22135416666666,39.75,113.203125,101.31048387096774,400.3578629032258,191.875,463.59375,130.11328125,329.7216796875,274.5,166.40625,141.375,680.15625,61.25,709.6875,7
0.0,0.0,103.45833333333333,135.234375,44.0,100.3125,98.16129032258064,405.5897177419355,188.0,465.46875,128.9296875,345.673828125,289.0,187.96875,137.25,681.09375,61.875,716.25,7
0.0,0.0,102.23148148148148,135.24739583333334,60.875,89.0625,95.01209677419354,410.8215725806451,190.25,470.15625,127.74609375,361.6259765625,299.75,196.40625,133.125,682.03125,68.375,707.34375,7
0.0,0.0,101.00462962962963,135.26041666666666,78.4375,88.359375,91.86290322580645,416.0534274193548,186.875,472.03125,126.5625,377.578125,312.75,215.15625,126.125,684.6875,76.1875,712.5,7
0.0,0.0,99.77777777777777,135.2734375,97.0,94.921875,88.71370967741936,421.2852822580645,188.5,477.1875,125.37890625,393.5302734375,323.5,226.875,119.125,687.34375,79.875,712.5,7
0.0,0.0,98.55092592592592,135.28645833333334,115.3125,99.140625,85.56451612903226,426.5171370967742,187.0,481.40625,124.1953125,409.482421875,334.25,245.625,112.125,690.0,82.9375,712.5,7
0.0,0.0,97.32407407407408,135.29947916666666,121.75,97.734375,82.41532258064515,431.74899193548384,183.375,482.34375,123.01171875,425.4345703125,351.0,257.34375,109.5,688.125,91.875,712.5,7
0.0,0.0,96.09722222222223,135.3125,128.75,87.65625,79.26612903225806,436.98084677419354,190.375,484.6875,121.828125,441.38671875,362.0,271.875,89.0,689.6484375,105.625,718.125,7
0.0,0.0,94.87037037037037,135.32552083333334,142.5,82.03125,76.11693548387096,442.21270161290323,207.625,487.5,120.64453125,457.3388671875,374.0,281.25,68.5,691.171875,112.5,725.625,7
0.0,0.0,93.64351851851852,135.33854166666666,165.25,82.734375,72.96774193548387,447.4445564516129,216.75,489.375,119.4609375,473.291015625,391.75,303.75,48.0,692.6953125,125.125,718.59375,7
0.0,0.0,92.41666666666667,135.3515625,181.25,76.171875,69.81854838709677,452.67641129032256,242.125,496.875,118.27734375,489.2431640625,415.0,315.0,27.5,694.21875,147.125,727.5,7
0.0,0.0,91.18981481481481,135.36458333333334,187.625,76.40625,66.66935483870967,457.90826612903226,270.0,495.9375,117.09375,505.1953125,433.75,326.484375,22.875,694.6875,160.75,726.09375,7
0.0,0.0,89.96296296296296,135.37760416666666,224.25,215.390625,63.52016129032258,463.14012096774195,333.0,487.03125,115.91015625,521.1474609375,449.25,345.46875,37.5,733.125,205.5,747.65625,7
0.0,0.0,88.73611111111111,135.390625,225.0,169.453125,60.37096774193547,468.3719758064516,336.5,500.15625,114.7265625,537.099609375,478.75,354.84375,129.75,703.125,182.0,719.0625,7
0.0,0.0,87.50925925925927,135.40364583333334,225.75,123.515625,57.221774193548384,473.6038306451613,371.0,489.375,113.54296875,553.0517578125,518.0,366.5625,113.75,697.5,210.75,731.25,7
0.0,0.0,86.2824074074074,135.41666666666666,226.5,77.578125,54.07258064516128,478.835685483871,417.5,507.1875,112.359375,569.00390625,534.0,381.09375,97.75,691.875,234.0,714.375,7
0.0,0.0,85.05555555555556,135.4296875,258.5,84.140625,50.92338709677419,484.0675403225806,439.0,510.9375,111.17578125,584.9560546875,561.0,390.234375,98.75,695.625,244.875,717.1875,7
0.0,0.0,83.8287037037037,135.44270833333334,272.75,92.8125,47.77419354838709,489.2993951612903,474.75,507.1875,109.9921875,600.908203125,588.5,395.625,151.5,708.75,267.5,717.1875,7
0.0,0.0,82.60185185185185,135.45572916666666,317.25,103.359375,44.625,494.53125,496.5,507.65625,108.80859375,616.8603515625,612.0,399.375,131.875,713.4375,310.25,719.53125,7
0.0,0.0,81.375,135.46875,351.75,108.984375,24.125,519.375,528.5,503.4375,107.625,632.8125,631.0,402.65625,134.125,720.0,336.75,720.9375,7
0.0,0.0,117.375,153.984375,354.5,105.9375,43.125,524.0625,547.0,504.375,114.125,645.0,649.0,409.6875,178.75,742.5,362.75,725.15625,7
0.0,0.0,127.625,196.640625,386.5,124.921875,50.125,512.8125,574.0,497.8125,117.125,637.96875,660.0,412.96875,188.625,748.125,384.5,733.125,7
0.0,0.0,124.125,172.03125,410.5,109.453125,57.875,515.625,591.0,504.375,140.125,644.0625,666.0,417.65625,166.0,744.375,384.5,742.5,7
0.0,0.0,137.625,155.625,430.25,109.6875,67.125,508.125,599.5,503.4375,152.75,641.25,662.0,409.6875,175.125,750.0,408.75,750.9375,7
0.0,0.0,140.625,147.1875,443.75,98.671875,74.625,505.78125,603.5,495.0,164.375,633.28125,670.0,408.515625,185.375,732.1875,417.5,728.90625,7
0.0,0.0,171.125,146.953125,459.75,98.4375,93.375,486.5625,610.5,491.25,170.5,629.0625,679.5,403.359375,207.25,724.21875,426.25,722.8125,7
0.0,0.0,155.625,144.9609375,474.0,99.84375,94.125,491.71875,626.0,496.875,183.875,630.46875,668.5,392.34375,206.25,737.8125,449.0,735.46875,7
0.0,0.0,146.875,158.203125,481.5,99.140625,103.625,488.90625,638.0,494.0625,191.375,636.5625,627.0,380.15625,224.625,750.0,469.25,738.75,7
0.0,0.0,165.375,169.6875,484.0,93.984375,128.875,492.1875,649.0,489.84375,211.875,631.875,693.0,425.859375,231.75,745.3125,470.5,728.90625,7
0.0,0.0,170.875,181.2890625,491.0,95.390625,149.375,533.4375,660.0,493.125,226.625,638.4375,692.0,418.828125,234.25,765.0,479.0,741.5625,7
0.0,0.0,179.125,175.6640625,495.75,95.15625,152.125,514.6875,667.0,491.71875,228.625,634.6875,696.5,424.453125,235.5,750.9375,479.25,728.4375,7
0.0,0.0,242.875,197.9296875,512.0,102.65625,163.125,481.875,680.0,482.8125,226.625,638.4375,573.5,395.859375,291.0,753.28125,500.25,723.28125,7
0.0,0.0,252.375,200.9765625,514.0,101.484375,168.375,465.9375,688.5,481.875,242.375,627.1875,529.0,416.015625,315.0,748.125,512.0,722.8125,7
0.0,0.0,207.625,181.9921875,510.5,92.8125,167.375,465.9375,708.5,477.65625,264.25,623.90625,538.0,426.09375,302.75,752.34375,529.5,733.59375,7
0.0,0.0,225.875,139.6875,529.5,97.96875,163.875,444.140625,722.0,470.15625,270.0,621.09375,566.0,425.15625,299.5,736.875,530.0,728.4375,7
0.0,0.0,204.375,135.46875,514.0,99.609375,167.375,441.796875,744.0,451.40625,281.0,614.0625,640.0,462.421875,297.0,721.875,531.0,714.375,7
0.0,0.0,207.875,140.5078125,517.0,94.921875,179.625,457.03125,768.0,446.484375,296.5,602.8125,703.5,403.359375,297.5,714.84375,530.0,709.21875,7
0.0,0.0,230.625,144.375,527.5,95.859375,177.375,458.4375,791.0,453.75,323.5,589.21875,689.0,346.875,313.75,718.125,539.0,713.4375,7
0.0,0.0,241.125,152.2265625,527.0,97.96875,176.125,470.625,807.0,442.265625,337.0,591.5625,719.5,339.84375,326.25,723.75,542.0,717.65625,7
0.0,0.0,251.125,159.609375,535.0,96.796875,183.875,466.875,826.0,420.0,358.75,594.84375,767.0,354.375,336.5,707.8125,543.5,700.3125,7
0.0,0.0,311.0,146.015625,539.5,97.5,194.5,468.984375,844.0,409.6875,346.125,606.328125,785.0,352.03125,358.75,700.3125,538.5,695.625,7
0.0,0.0,326.0,149.0625,547.0,93.28125,278.0,447.421875,859.5,408.515625,333.5,617.8125,770.0,317.578125,365.25,686.25,538.5,684.375,7
0.0,0.0,326.0,141.328125,551.0,97.96875,278.5,441.5625,867.0,406.40625,343.5,612.65625,783.5,309.375,365.75,678.75,542.5,679.21875,7
0.0,0.0,331.0,150.234375,552.5,100.78125,287.5,447.65625,867.5,401.71875,350.5,615.9375,786.0,311.25,373.25,694.21875,554.0,691.40625,7
0.0,0.0,335.5,174.7265625,551.0,102.890625,297.5,472.03125,866.0,404.0625,367.0,616.875,773.5,310.78125,371.5,707.8125,553.5,697.5,7
0.0,0.0,340.0,160.6640625,553.5,101.25,304.0,460.3125,858.0,406.875,373.5,600.0,759.0,307.03125,383.0,694.6875,559.0,689.0625,7
