nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,365.0,269.0625,0.0,0.0,229.75,504.375,0.0,0.0,146.31487341772151,702.1340981012659,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,364.0,270.46875,0.0,0.0,226.375,504.84375,0.0,0.0,146.71835443037975,702.4307753164557,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.25,270.9375,0.0,0.0,229.75,504.375,0.0,0.0,147.12183544303798,702.7274525316456,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.5,271.40625,0.0,0.0,227.625,502.5,0.0,0.0,147.5253164556962,703.0241297468355,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.25,268.59375,0.0,0.0,235.125,500.625,0.0,0.0,147.92879746835442,703.3208069620254,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,364.5,270.9375,0.0,0.0,237.25,500.625,0.0,0.0,148.33227848101265,703.6174841772151,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.25,267.1875,0.0,0.0,237.5,498.75,0.0,0.0,148.73575949367088,703.914161392405,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,364.5833333333333,266.875,0.0,0.0,227.5,495.9375,0.0,0.0,149.13924050632912,704.210838607595,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,362.9166666666667,266.5625,0.0,0.0,237.5,491.71875,0.0,0.0,149.54272151898735,704.5075158227849,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,361.25,266.25,0.0,0.0,229.75,503.4375,0.0,0.0,149.94620253164555,704.8041930379746,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.0,267.1875,0.0,0.0,236.0,498.28125,0.0,0.0,150.3496835443038,705.1008702531645,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.5,267.421875,0.0,0.0,228.75,499.21875,0.0,0.0,150.75316455696202,705.3975474683544,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,361.0,267.65625,0.0,0.0,222.5,501.5625,0.0,0.0,151.15664556962025,705.6942246835443,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,362.75,266.25,0.0,0.0,234.5,498.75,0.0,0.0,151.56012658227849,705.9909018987341,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,361.875,266.25,0.0,0.0,225.75,497.8125,0.0,0.0,151.96360759493672,706.287579113924,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,361.0,266.25,0.0,0.0,224.0,501.09375,0.0,0.0,152.36708860759495,706.5842563291139,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.8333333333333,267.1875,0.0,0.0,233.75,497.8125,0.0,0.0,152.77056962025316,706.8809335443038,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.6666666666667,268.125,0.0,0.0,220.25,501.5625,0.0,0.0,153.1740506329114,707.1776107594936,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.5,269.0625,0.0,0.0,226.75,500.625,0.0,0.0,153.57753164556962,707.4742879746835,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.4375,268.828125,0.0,0.0,214.75,506.25,0.0,0.0,153.98101265822785,707.7709651898734,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.375,268.59375,0.0,0.0,220.125,505.78125,0.0,0.0,154.3844936708861,708.0676424050633,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.3125,268.359375,0.0,0.0,224.5,495.9375,0.0,0.0,154.7879746835443,708.3643196202531,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.25,268.125,0.0,0.0,230.25,500.625,0.0,0.0,155.19145569620252,708.660996835443,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,361.8333333333333,268.4375,0.0,0.0,221.125,502.5,0.0,0.0,155.59493670886076,708.9576740506329,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,363.4166666666667,268.75,0.0,0.0,235.625,497.34375,0.0,0.0,155.998417721519,709.2543512658228,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,365.0,269.0625,0.0,0.0,227.5,501.09375,0.0,0.0,156.40189873417722,709.5510284810126,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,365.0,270.9375,0.0,0.0,220.5,510.0,0.0,0.0,156.80537974683546,709.8477056962025,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,365.75,270.234375,0.0,0.0,225.875,500.15625,0.0,0.0,157.20886075949366,710.1443829113924,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.5,269.53125,0.0,0.0,239.25,495.46875,0.0,0.0,157.6123417721519,710.4410601265823,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,363.75,271.40625,0.0,0.0,232.75,497.8125,0.0,0.0,158.01582278481013,710.7377373417721,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,363.0,271.875,0.0,0.0,229.5,500.15625,0.0,0.0,158.41930379746836,711.034414556962,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,362.25,272.34375,0.0,0.0,227.0,502.5,0.0,0.0,158.8227848101266,711.3310917721519,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.5,272.34375,0.0,0.0,218.5,508.125,0.0,0.0,159.2262658227848,711.6277689873418,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.25,269.0625,0.0,0.0,230.0,502.03125,0.0,0.0,159.62974683544303,711.9244462025316,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.4166666666667,270.15625,0.0,0.0,219.625,508.125,0.0,0.0,160.03322784810126,712.2211234177215,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.5833333333333,271.25,0.0,0.0,222.875,504.84375,0.0,0.0,160.4367088607595,712.5178006329114,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.75,272.34375,0.0,0.0,203.75,516.09375,0.0,0.0,160.84018987341773,712.8144778481013,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.0,270.9375,0.0,0.0,224.0,509.53125,0.0,0.0,161.24367088607596,713.1111550632911,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,365.25,270.0,0.0,0.0,224.0,510.9375,0.0,0.0,161.64715189873417,713.407832278481,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,365.0,269.53125,0.0,0.0,216.875,510.9375,0.0,0.0,162.0506329113924,713.7045094936709,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,362.5,267.65625,0.0,0.0,216.25,512.34375,0.0,0.0,162.45411392405063,714.0011867088608,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.75,267.1875,0.0,0.0,231.625,504.375,0.0,0.0,162.85759493670886,714.2978639240506,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,364.0,265.78125,0.0,0.0,225.5,511.875,0.0,0.0,163.2610759493671,714.5945411392405,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.5,267.1875,0.0,0.0,234.625,512.8125,0.0,0.0,163.6645569620253,714.8912183544304,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.5,276.09375,0.0,0.0,241.0,508.59375,0.0,0.0,164.06803797468353,715.1878955696203,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.75,296.25,0.0,0.0,238.625,511.875,0.0,0.0,164.47151898734177,715.4845727848101,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.0,298.59375,0.0,0.0,242.125,518.4375,0.0,0.0,164.875,715.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.0,298.59375,0.0,0.0,259.75,501.5625,0.0,0.0,167.125,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.0,298.828125,0.0,0.0,255.5,504.84375,0.0,0.0,178.125,676.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,373.75,317.8125,0.0,0.0,227.125,508.125,0.0,0.0,200.25,670.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.0,317.34375,0.0,0.0,227.0,493.125,0.0,0.0,204.75,676.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.0,310.3125,0.0,0.0,227.0,480.0,0.0,0.0,202.375,669.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,315.0,0.0,0.0,233.875,480.9375,0.0,0.0,210.75,678.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,418.75,318.75,0.0,0.0,228.5,492.65625,0.0,0.0,210.5,676.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,429.75,325.78125,0.0,0.0,191.875,510.9375,0.0,0.0,209.125,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,435.25,328.125,0.0,0.0,182.875,525.0,0.0,0.0,207.75,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,439.75,329.53125,0.0,0.0,164.0,529.6875,0.0,0.0,207.5,696.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,441.0,331.875,0.0,0.0,143.25,541.40625,0.0,0.0,205.5,699.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,440.0,333.28125,0.0,0.0,144.75,539.0625,0.0,0.0,200.25,686.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,437.5,336.5625,0.0,0.0,123.125,553.125,0.0,0.0,199.75,690.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,433.5,339.84375,0.0,0.0,108.375,558.75,0.0,0.0,198.25,692.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,431.5,342.890625,0.0,0.0,104.375,569.0625,0.0,0.0,194.75,700.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,429.5,345.234375,0.0,0.0,102.375,572.34375,0.0,0.0,196.0,692.34375,0.0,675.9375,7
0.0,0.0,0.0,0.0,0.0,0.0,427.5,346.40625,0.0,0.0,94.375,572.8125,0.0,0.0,196.125,697.5,0.0,677.0089285714286,7
0.0,0.0,0.0,0.0,0.0,0.0,427.5,345.703125,0.0,0.0,95.375,570.0,0.0,0.0,195.5,683.90625,0.0,678.0803571428571,7
0.0,0.0,0.0,0.0,0.0,0.0,425.5,342.890625,0.0,0.0,87.625,571.40625,0.0,0.0,191.0,696.09375,0.0,679.1517857142857,7
0.0,0.0,0.0,0.0,0.0,0.0,425.25,343.125,0.0,0.0,91.875,569.0625,0.0,0.0,192.875,691.875,0.0,680.2232142857143,7
0.0,0.0,0.0,0.0,0.0,57.1875,425.0,343.59375,0.0,0.0,85.625,570.9375,0.0,0.0,196.0,690.46875,0.0,681.2946428571429,7
0.0,0.0,0.0,0.0,0.0,0.0,424.5,342.65625,0.0,0.0,84.875,570.9375,0.0,0.0,197.0,692.34375,0.0,682.3660714285714,7
0.0,0.0,0.0,0.0,0.0,0.0,425.0,342.1875,0.0,0.0,85.375,571.875,0.0,0.0,192.625,700.3125,0.0,683.4375,7
0.0,0.0,0.0,0.0,0.0,0.0,424.75,342.1875,0.0,0.0,83.375,573.28125,0.0,0.0,194.75,696.09375,0.0,680.625,7
0.0,0.0,0.0,0.0,0.0,0.0,424.75,343.125,0.0,0.0,83.875,570.9375,0.0,0.0,195.75,703.59375,0.0,679.96875,7
0.0,0.0,0.0,0.0,0.0,0.0,426.0,344.0625,0.0,0.0,86.125,572.34375,0.0,0.0,199.25,700.3125,0.0,679.3125,7
0.0,0.0,0.0,0.0,0.0,0.0,427.5,344.0625,0.0,0.0,83.875,573.28125,0.0,0.0,193.25,700.3125,0.0,678.65625,7
0.0,0.0,0.0,0.0,0.0,0.0,425.25,344.53125,0.0,0.0,80.375,573.75,0.0,0.0,191.25,705.9375,0.0,678.0,7
0.0,0.0,0.0,0.0,0.0,0.0,426.25,344.0625,0.0,0.0,82.875,573.28125,0.0,0.0,195.25,698.90625,0.0,677.34375,7
0.0,0.0,0.0,0.0,0.0,0.0,425.25,345.234375,0.0,0.0,76.375,575.625,0.0,0.0,194.5,702.1875,0.0,676.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,425.0,344.53125,0.0,0.0,79.125,573.28125,0.0,0.0,194.75,687.1875,0.0,676.03125,7
0.0,0.0,0.0,0.0,0.0,0.0,423.0,345.0,0.0,0.0,80.625,574.21875,0.0,0.0,195.0,693.75,0.0,675.375,7
0.0,0.0,0.0,0.0,0.0,0.0,422.5,345.0,0.0,0.0,76.625,574.21875,0.0,0.0,195.75,690.0,0.0,674.71875,7
0.0,0.0,0.0,0.0,0.0,0.0,422.0,344.0625,0.0,0.0,74.125,573.75,0.0,0.0,196.375,689.53125,0.0,674.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,421.0,343.59375,0.0,0.0,75.625,569.0625,0.0,0.0,194.125,698.4375,0.0,674.443359375,7
0.0,0.0,0.0,0.0,0.0,0.0,421.5,344.53125,0.0,0.0,77.625,570.9375,0.0,0.0,195.75,698.4375,0.0,674.82421875,7
0.0,0.0,0.0,0.0,0.0,0.0,421.25,343.59375,0.0,0.0,80.625,568.125,0.0,0.0,195.875,700.3125,0.0,675.205078125,7
0.0,0.0,0.0,0.0,0.0,0.0,420.5,343.359375,0.0,0.0,74.125,572.8125,0.0,0.0,197.875,705.0,0.0,675.5859375,7
0.0,0.0,0.0,0.0,0.0,0.0,420.5,342.1875,0.0,0.0,79.875,568.59375,0.0,0.0,196.75,700.3125,0.0,675.966796875,7
0.0,0.0,0.0,0.0,0.0,0.0,419.25,342.890625,0.0,0.0,77.375,570.0,0.0,0.0,198.0,689.53125,0.0,676.34765625,7
0.0,0.0,0.0,0.0,0.0,0.0,419.75,343.125,0.0,0.0,75.875,570.0,0.0,0.0,196.5,697.03125,0.0,676.728515625,7
0.0,0.0,0.0,0.0,0.0,0.0,419.25,342.1875,0.0,0.0,77.875,570.0,0.0,0.0,195.5,693.75,0.0,677.109375,7
0.0,0.0,0.0,0.0,0.0,0.0,420.0,341.25,0.0,0.0,84.875,566.25,0.0,0.0,193.5,694.6875,0.0,677.490234375,7
0.0,0.0,0.0,0.0,0.0,0.0,421.5,342.421875,0.0,0.0,83.125,566.71875,0.0,0.0,196.25,693.28125,0.0,677.87109375,7
0.0,0.0,0.0,0.0,0.0,0.0,421.25,343.125,0.0,0.0,81.625,568.125,0.0,0.0,193.875,692.8125,0.0,678.251953125,7
0.0,0.0,0.0,0.0,0.0,0.0,421.5,342.65625,0.0,0.0,77.625,569.0625,0.0,0.0,197.5,688.59375,0.0,678.6328125,7
0.0,0.0,0.0,0.0,0.0,0.0,420.0,342.1875,0.0,0.0,77.875,569.0625,0.0,0.0,195.625,692.34375,0.0,679.013671875,7
0.0,0.0,0.0,0.0,0.0,0.0,420.0,343.59375,0.0,0.0,77.625,569.0625,0.0,0.0,197.25,691.40625,0.0,679.39453125,7
0.0,0.0,0.0,0.0,0.0,0.0,419.5,343.125,0.0,0.0,78.625,567.65625,0.0,0.0,198.625,689.0625,0.0,679.775390625,7
0.0,0.0,0.0,0.0,0.0,0.0,419.75,341.71875,0.0,0.0,80.375,568.125,0.0,0.0,199.375,693.75,0.0,680.15625,7
0.0,0.0,0.0,0.0,0.0,0.0,418.5,343.125,0.0,0.0,72.875,570.46875,0.0,0.0,196.875,700.78125,0.0,680.9375,7
0.0,0.0,0.0,0.0,0.0,0.0,419.0,341.71875,0.0,0.0,77.125,567.1875,0.0,0.0,198.75,702.65625,0.0,681.71875,7
0.0,0.0,0.0,0.0,0.0,0.0,419.0,342.1875,0.0,0.0,75.125,570.0,0.0,0.0,199.25,697.96875,0.0,682.5,7
0.0,0.0,0.0,0.0,0.0,0.0,419.25,341.71875,0.0,0.0,74.875,569.53125,0.0,0.0,198.0,703.125,0.0,681.6294642857143,7
0.0,0.0,0.0,0.0,0.0,0.0,419.0,342.65625,0.0,0.0,75.625,569.0625,0.0,0.0,197.375,693.75,0.0,680.7589285714286,7
0.0,0.0,0.0,0.0,0.0,0.0,418.5,342.890625,0.0,0.0,73.625,569.0625,0.0,0.0,199.375,690.46875,0.0,679.8883928571429,7
0.0,0.0,0.0,0.0,0.0,0.0,420.5,343.125,0.0,0.0,73.875,570.0,0.0,0.0,194.875,697.03125,0.0,679.0178571428571,7
0.0,0.0,0.0,0.0,0.0,0.0,420.75,343.59375,0.0,0.0,72.625,568.59375,0.0,0.0,194.375,694.6875,0.0,678.1473214285714,7
0.0,0.0,0.0,0.0,0.0,0.0,420.5,342.65625,0.0,0.0,75.875,565.78125,0.0,0.0,195.875,695.625,0.0,677.2767857142857,7
0.0,0.0,0.0,0.0,0.0,0.0,421.0,342.890625,0.0,0.0,73.375,567.1875,0.0,0.0,196.75,702.1875,0.0,676.40625,7
0.0,0.0,0.0,0.0,0.0,0.0,421.0,343.125,0.0,0.0,75.125,566.25,0.0,0.0,195.25,699.375,0.0,675.5357142857143,7
0.0,0.0,0.0,0.0,0.0,0.0,419.5,343.125,0.0,0.0,71.875,569.0625,0.0,0.0,198.875,693.75,0.0,674.6651785714286,7
0.0,0.0,0.0,0.0,0.0,0.0,419.75,343.359375,0.0,0.0,70.625,568.125,0.0,0.0,197.625,694.6875,0.0,673.7946428571429,7
0.0,0.0,0.0,0.0,0.0,0.0,419.5,343.359375,0.0,0.0,73.375,567.1875,0.0,0.0,197.0,697.5,0.0,672.9241071428571,7
0.0,0.0,0.0,0.0,0.0,0.0,420.0,344.53125,0.0,0.0,67.875,570.9375,0.0,0.0,196.0,699.375,0.0,672.0535714285714,7
0.0,0.0,0.0,0.0,0.0,0.0,420.25,344.0625,0.0,0.0,77.625,566.25,0.0,0.0,195.125,698.90625,0.0,671.1830357142857,7
0.0,0.0,0.0,0.0,0.0,0.0,419.0,345.0,0.0,0.0,71.375,570.0,0.0,0.0,197.0,702.65625,0.0,670.3125,7
0.0,0.0,0.0,0.0,0.0,0.0,418.5,344.0625,0.0,0.0,75.125,566.25,0.0,0.0,195.25,695.15625,0.0,669.4419642857143,7
0.0,0.0,0.0,0.0,0.0,0.0,418.75,343.828125,0.0,0.0,73.625,567.1875,0.0,0.0,195.875,695.15625,0.0,668.5714285714286,7
0.0,0.0,0.0,0.0,0.0,0.0,418.0,342.1875,0.0,0.0,74.125,567.1875,0.0,0.0,196.375,692.8125,0.0,667.7008928571429,7
0.0,0.0,0.0,0.0,0.0,0.0,419.5,341.71875,0.0,0.0,77.375,564.375,0.0,0.0,196.375,691.40625,0.0,666.8303571428571,7
0.0,0.0,0.0,0.0,0.0,0.0,419.25,342.1875,0.0,0.0,76.625,564.375,0.0,0.0,195.125,691.875,0.0,665.9598214285714,7
0.0,0.0,0.0,0.0,0.0,0.0,419.75,341.953125,0.0,0.0,78.625,564.375,0.0,0.0,198.75,687.1875,0.0,665.0892857142857,7
0.0,0.0,0.0,0.0,0.0,0.0,419.0,342.1875,0.0,0.0,75.125,563.90625,0.0,0.0,196.375,690.0,0.0,664.21875,7
0.0,0.0,0.0,0.0,0.0,0.0,418.75,343.59375,0.0,0.0,72.875,564.375,0.0,0.0,198.375,686.71875,0.0,663.3482142857143,7
0.0,0.0,0.0,0.0,0.0,0.0,420.5,343.59375,0.0,0.0,70.625,564.375,0.0,0.0,196.5,693.75,0.0,662.4776785714286,7
0.0,0.0,0.0,0.0,0.0,0.0,420.5,343.125,0.0,0.0,73.875,562.5,0.0,0.0,197.875,684.375,0.0,661.6071428571429,7
0.0,0.0,0.0,0.0,0.0,0.0,419.25,341.25,0.0,0.0,72.875,562.96875,0.0,0.0,197.75,686.25,0.0,660.7366071428571,7
0.0,0.0,0.0,0.0,0.0,0.0,418.0,338.4375,0.0,0.0,77.875,557.8125,0.0,0.0,198.875,682.96875,0.0,659.8660714285714,7
0.0,0.0,0.0,0.0,0.0,0.0,417.25,337.96875,0.0,0.0,79.625,555.0,0.0,0.0,200.625,681.09375,0.0,658.9955357142857,7
0.0,0.0,0.0,0.0,0.0,0.0,416.0,337.5,0.0,0.0,81.625,553.125,0.0,0.0,200.75,686.25,0.0,658.125,7
0.0,0.0,0.0,0.0,0.0,0.0,415.25,337.03125,0.0,0.0,89.0,546.5625,0.0,0.0,201.625,686.71875,0.0,657.2544642857143,7
0.0,0.0,0.0,0.0,0.0,0.0,413.5,336.5625,0.0,0.0,99.875,536.25,0.0,0.0,200.75,687.1875,0.0,656.3839285714286,7
0.0,0.0,0.0,0.0,0.0,0.0,412.0,333.75,0.0,0.0,112.375,526.875,0.0,0.0,197.375,687.65625,0.0,655.5133928571429,7
0.0,0.0,0.0,0.0,0.0,0.0,411.75,333.28125,0.0,0.0,102.0,523.125,0.0,0.0,201.25,694.21875,0.0,654.6428571428571,7
0.0,0.0,0.0,0.0,0.0,0.0,410.75,331.171875,0.0,0.0,71.25,522.65625,0.0,0.0,205.75,703.59375,0.0,653.7723214285714,7
0.0,0.0,0.0,0.0,0.0,0.0,416.75,316.40625,0.0,0.0,244.75,475.3125,0.0,0.0,209.75,677.34375,0.0,652.9017857142857,7
0.0,0.0,0.0,0.0,0.0,0.0,420.0,316.875,0.0,0.0,224.75,476.015625,0.0,0.0,211.75,686.25,0.0,652.03125,7
0.0,0.0,0.0,0.0,0.0,0.0,424.75,309.375,0.0,0.0,275.0,450.9375,0.0,0.0,227.0,679.6875,0.0,651.1607142857143,7
0.0,0.0,0.0,0.0,0.0,0.0,427.75,305.15625,0.0,0.0,234.25,445.078125,0.0,0.0,234.625,677.34375,0.0,650.2901785714286,7
0.0,0.0,0.0,0.0,0.0,0.0,430.5,292.734375,0.0,0.0,280.75,427.96875,0.0,0.0,235.5,666.5625,0.0,649.4196428571429,7
0.0,0.0,0.0,0.0,0.0,0.0,435.0,285.0,0.0,0.0,243.0,384.375,0.0,0.0,237.375,668.4375,0.0,648.5491071428571,7
0.0,0.0,0.0,0.0,0.0,0.0,447.25,273.046875,0.0,0.0,317.25,358.125,0.0,0.0,246.125,660.9375,0.0,647.6785714285714,7
0.0,0.0,0.0,0.0,0.0,0.0,441.0,276.796875,0.0,0.0,128.375,243.515625,0.0,0.0,238.25,669.375,0.0,646.8080357142857,7
0.0,0.0,0.0,0.0,0.0,0.0,461.5,263.90625,0.0,0.0,380.75,296.71875,0.0,0.0,261.5,645.0,35.25,645.9375,7
0.0,0.0,0.0,0.0,0.0,0.0,463.0,312.65625,0.0,0.0,293.25,198.8671875,0.0,0.0,267.5,663.75,38.125,663.28125,7
0.0,0.0,0.0,0.0,0.0,0.0,476.0,312.65625,0.0,0.0,355.0,207.1875,0.0,0.0,268.25,665.625,41.0,680.625,7
0.0,0.0,0.0,0.0,0.0,0.0,482.75,315.0,0.0,0.0,357.0,131.71875,0.0,0.0,275.75,668.4375,41.8,684.75,7
0.0,0.0,0.0,0.0,0.0,0.0,489.25,315.46875,0.0,0.0,396.25,133.59375,0.0,0.0,284.75,668.90625,42.6,688.875,7
0.0,0.0,0.0,0.0,0.0,0.0,494.5,313.59375,0.0,0.0,409.0,76.875,0.0,0.0,288.5,677.34375,43.4,693.0,7
0.0,0.0,0.0,0.0,0.0,0.0,502.0,312.1875,0.0,0.0,434.5,84.84375,0.0,0.0,300.75,676.875,44.2,697.125,7
0.0,0.0,0.0,0.0,0.0,0.0,511.75,315.46875,0.0,0.0,446.0,83.90625,0.0,0.0,309.5,673.59375,45.0,701.25,7
0.0,0.0,0.0,0.0,0.0,0.0,518.0,313.125,0.0,0.0,453.25,68.90625,0.0,0.0,316.0,680.625,48.75,713.4375,7
0.0,0.0,0.0,0.0,0.0,0.0,527.5,315.46875,0.0,0.0,462.25,69.375,0.0,0.0,319.0,676.40625,53.75,708.75,7
0.0,0.0,0.0,0.0,0.0,0.0,537.0,307.96875,0.0,0.0,453.0,60.0,0.0,0.0,325.5,678.28125,57.0,709.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,543.0,307.5,0.0,0.0,468.25,66.09375,0.0,0.0,330.5,689.0625,63.0,721.875,7
0.0,0.0,0.0,0.0,0.0,0.0,549.0,305.625,0.0,0.0,467.5,64.6875,0.0,0.0,331.25,690.0,59.5,719.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,550.0,304.6875,0.0,0.0,470.25,63.75,0.0,0.0,330.25,692.34375,57.0,720.46875,7
0.0,0.0,0.0,0.0,0.0,0.0,547.5,303.28125,0.0,439.6875,470.75,61.40625,0.0,0.0,325.5,694.6875,54.75,719.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,542.0,304.21875,0.0,437.31350806451616,470.5,61.875,0.0,0.0,326.5,690.46875,55.25,717.1875,7
0.0,0.0,0.0,0.0,0.0,0.0,535.0,306.09375,0.0,434.93951612903226,472.5,64.21875,0.0,0.0,322.75,694.6875,52.5,719.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,527.0,302.34375,0.0,432.5655241935484,467.5,45.9375,0.0,0.0,322.25,688.125,49.0,715.78125,7
0.0,0.0,0.0,0.0,0.0,0.0,515.0,309.84375,0.0,430.1915322580645,463.0,65.15625,0.0,0.0,315.75,688.125,45.5,712.5,7
0.0,0.0,0.0,0.0,0.0,0.0,504.0,308.90625,0.0,427.81754032258067,462.75,51.09375,0.0,0.0,315.5,682.5,44.526041666666664,710.7421875,7
0.0,0.0,0.0,0.0,0.0,0.0,492.0,307.5,0.0,425.44354838709677,452.75,55.3125,0.0,0.0,307.5,679.21875,43.552083333333336,708.984375,7
0.0,0.0,0.0,0.0,0.0,0.0,474.75,310.78125,0.0,423.0695564516129,429.75,51.5625,0.0,0.0,295.75,674.53125,42.578125,707.2265625,7
0.0,0.0,0.0,0.0,0.0,0.0,449.75,312.1875,0.0,420.695564516129,403.75,60.46875,0.0,0.0,279.25,665.15625,41.604166666666664,705.46875,7
0.0,0.0,0.0,0.0,0.0,0.0,429.0,315.0,0.0,418.3215725806452,391.25,79.6875,0.0,0.0,271.5,669.375,40.630208333333336,703.7109375,7
0.0,0.0,0.0,0.0,0.0,0.0,409.25,313.125,0.0,415.9475806451613,374.5,75.9375,0.0,0.0,261.5,671.25,39.65625,701.953125,7
0.0,0.0,0.0,0.0,0.0,0.0,393.25,314.53125,0.0,413.57358870967744,361.0,74.0625,0.0,0.0,247.25,659.0625,38.682291666666664,700.1953125,7
0.0,0.0,0.0,0.0,0.0,0.0,371.5,315.46875,0.0,411.19959677419354,359.5,92.8125,0.0,0.0,232.375,658.59375,37.708333333333336,698.4375,7
0.0,0.0,0.0,0.0,0.0,0.0,358.25,318.28125,0.0,408.8256048387097,349.75,116.25,0.0,0.0,220.375,657.1875,36.734375,696.6796875,7
0.0,0.0,0.0,0.0,0.0,0.0,350.0,319.6875,0.0,406.4516129032258,321.75,69.375,0.0,0.0,213.375,651.5625,35.760416666666664,694.921875,7
0.0,0.0,0.0,0.0,0.0,0.0,336.0,315.703125,0.0,404.07762096774195,300.5,76.40625,0.0,0.0,202.375,658.125,34.78645833333333,693.1640625,7
0.0,0.0,0.0,0.0,0.0,0.0,331.5,312.65625,0.0,401.70362903225805,289.75,90.9375,0.0,0.0,186.875,673.125,33.8125,691.40625,7
