nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,515.0,223.59375,0.0,0.0,639.0,580.3125,0.0,574.2438616071429,382.25,635.625,0.0,0.0,386.75,890.625,0.0,0.0,7
0.0,0.0,519.0,225.9375,0.0,0.0,643.0,577.03125,0.0,572.8627232142857,431.0,633.75,0.0,0.0,400.5,900.46875,0.0,0.0,7
0.0,0.0,516.5,225.8203125,0.0,0.0,646.5,577.96875,0.0,571.4815848214286,462.5,617.8125,0.0,0.0,394.5,891.5625,0.0,0.0,7
0.0,0.0,517.5,226.2890625,0.0,0.0,647.0,576.5625,0.0,570.1004464285714,472.0,627.1875,0.0,0.0,403.25,885.0,0.0,0.0,7
0.0,0.0,516.0,226.2890625,0.0,0.0,649.0,578.4375,0.0,568.7193080357143,479.25,630.46875,0.0,0.0,406.5,883.125,0.0,0.0,7
0.0,0.0,515.0,225.234375,0.0,0.0,649.5,584.0625,0.0,567.3381696428571,456.25,630.0,0.0,0.0,399.75,878.4375,0.0,0.0,7
0.0,0.0,515.0,225.703125,0.0,0.0,649.5,583.59375,0.0,565.95703125,475.5,637.03125,0.0,0.0,406.75,885.9375,0.0,0.0,7
0.0,0.0,511.0,225.234375,0.0,0.0,650.0,586.875,0.0,564.5758928571429,472.5,634.21875,0.0,0.0,396.0,895.3125,0.0,0.0,7
0.0,0.0,510.5,223.9453125,0.0,0.0,651.5,587.8125,0.0,563.1947544642857,470.5,631.875,0.0,0.0,407.5,891.5625,0.0,0.0,7
0.0,0.0,511.25,225.5859375,0.0,0.0,650.0,597.1875,0.0,561.8136160714286,404.5,635.625,0.0,0.0,410.75,868.125,0.0,0.0,7
0.0,0.0,513.5,226.0546875,0.0,0.0,657.0,599.0625,0.0,560.4324776785714,481.5,627.1875,0.0,0.0,426.0,887.8125,0.0,0.0,7
0.0,0.0,515.5,228.515625,0.0,0.0,660.0,611.25,0.0,559.0513392857143,512.0,628.125,0.0,0.0,433.75,902.8125,0.0,0.0,7
0.0,0.0,511.5,225.1171875,0.0,0.0,661.5,600.9375,0.0,557.6702008928571,528.0,626.71875,0.0,0.0,434.5,899.0625,0.0,0.0,7
0.0,0.0,510.0,224.0625,0.0,0.0,660.5,597.65625,0.0,556.2890625,529.0,617.34375,0.0,0.0,420.25,895.3125,0.0,0.0,7
0.0,0.0,505.5,221.484375,0.0,0.0,666.0,592.5,0.0,554.9079241071429,525.0,603.28125,0.0,0.0,417.25,900.0,0.0,0.0,7
0.0,0.0,505.5,220.1953125,0.0,0.0,672.0,608.4375,0.0,553.5267857142857,523.5,588.28125,0.0,0.0,431.75,910.3125,0.0,0.0,7
0.0,0.0,504.25,217.265625,0.0,0.0,678.5,611.71875,0.0,552.1456473214286,536.5,578.4375,0.0,0.0,444.5,890.625,0.0,0.0,7
0.0,0.0,503.0,218.0859375,0.0,0.0,679.5,621.5625,0.0,550.7645089285714,539.5,566.25,0.0,0.0,436.5,876.5625,0.0,0.0,7
0.0,0.0,498.5,217.1484375,0.0,0.0,686.0,630.0,0.0,549.3833705357143,541.0,560.625,0.0,0.0,441.5,901.875,0.0,0.0,7
0.0,0.0,494.0,216.09375,0.0,0.0,685.0,621.09375,0.0,548.0022321428571,547.0,562.5,0.0,0.0,433.5,900.9375,0.0,0.0,7
0.0,0.0,500.25,214.5703125,0.0,0.0,694.0,631.875,0.0,546.62109375,551.0,561.5625,0.0,0.0,442.5,906.5625,0.0,0.0,7
0.0,0.0,494.0,217.265625,0.0,0.0,690.0,635.625,0.0,545.2399553571429,555.5,559.21875,0.0,0.0,428.5,906.5625,0.0,0.0,7
0.0,0.0,496.0,216.9140625,0.0,0.0,685.5,650.625,0.0,543.8588169642857,550.0,533.4375,0.0,0.0,438.25,898.125,0.0,0.0,7
0.0,0.0,493.5,216.796875,27.375,219.140625,690.0,650.625,0.0,542.4776785714286,555.5,521.25,0.0,0.0,449.5,902.8125,108.5,894.375,7
0.0,0.0,491.75,215.859375,28.99609375,217.78459821428572,693.0,649.6875,0.0,541.0965401785714,562.0,517.5,0.0,0.0,455.5,918.28125,109.828125,894.3896484375,7
0.0,0.0,483.0,213.3984375,30.6171875,216.42857142857142,686.5,661.875,0.0,539.7154017857143,565.0,503.4375,0.0,0.0,441.0,921.5625,111.15625,894.404296875,7
0.0,0.0,483.5,214.3359375,32.23828125,215.07254464285714,688.5,660.46875,0.0,538.3342633928571,577.0,505.3125,0.0,0.0,440.25,917.34375,112.484375,894.4189453125,7
0.0,0.0,476.5,212.578125,33.859375,213.71651785714286,696.0,652.03125,0.0,536.953125,586.0,509.0625,0.0,0.0,434.5,927.1875,113.8125,894.43359375,7
0.0,0.0,475.5,215.0390625,35.48046875,212.36049107142858,698.5,645.9375,0.0,535.5719866071429,604.5,526.40625,0.0,0.0,435.75,925.3125,115.140625,894.4482421875,7
0.0,0.0,469.25,217.03125,37.1015625,211.00446428571428,686.5,640.3125,0.0,534.1908482142857,608.5,522.1875,0.0,0.0,419.5,928.125,116.46875,894.462890625,7
0.0,0.0,455.75,211.0546875,38.72265625,209.6484375,648.0,636.09375,0.0,532.8097098214286,612.0,522.1875,0.0,0.0,413.5,932.8125,117.796875,894.4775390625,7
0.0,0.0,448.5,206.953125,40.34375,208.29241071428572,625.5,631.875,0.0,531.4285714285714,611.5,508.125,0.0,0.0,412.5,932.8125,119.125,894.4921875,7
0.0,0.0,435.0,198.8671875,41.96484375,206.93638392857142,600.5,623.4375,0.0,530.0474330357143,613.0,512.8125,0.0,0.0,414.5,932.8125,120.453125,894.5068359375,7
0.0,0.0,440.0,205.78125,43.5859375,205.58035714285714,572.0,622.5,0.0,528.6662946428571,606.5,510.9375,0.0,0.0,408.5,931.875,121.78125,894.521484375,7
0.0,0.0,431.25,198.75,45.20703125,204.22433035714286,560.0,615.9375,0.0,527.28515625,609.0,502.03125,0.0,0.0,403.5,930.46875,123.109375,894.5361328125,7
0.0,0.0,436.0,198.1640625,46.828125,202.86830357142856,564.0,602.8125,0.0,525.9040178571429,615.0,491.25,0.0,0.0,396.5,920.625,124.4375,894.55078125,7
0.0,0.0,424.5,198.984375,48.44921875,201.51227678571428,548.5,605.15625,0.0,524.5228794642857,615.0,484.21875,0.0,0.0,394.25,916.875,125.765625,894.5654296875,7
0.0,0.0,412.0,195.234375,50.0703125,200.15625,520.5,600.9375,0.0,523.1417410714286,609.0,500.625,0.0,0.0,390.5,906.5625,127.09375,894.580078125,7
0.0,0.0,417.0,197.9296875,51.69140625,201.47135416666666,514.0,598.59375,0.0,521.7606026785714,606.0,490.78125,0.0,0.0,390.0,906.5625,128.421875,894.5947265625,7
0.0,0.0,408.5,196.40625,53.3125,202.78645833333334,505.5,594.375,0.0,520.3794642857143,601.0,486.09375,0.0,0.0,378.75,899.0625,129.75,894.609375,7
0.0,0.0,406.0,194.1796875,54.93359375,204.1015625,496.5,587.34375,0.0,518.9983258928571,596.0,489.375,0.0,0.0,381.0,898.125,131.078125,894.6240234375,7
0.0,0.0,407.25,194.4140625,56.5546875,205.41666666666666,484.75,585.0,0.0,517.6171875,590.5,483.75,0.0,0.0,378.5,888.28125,132.40625,894.638671875,7
0.0,0.0,405.75,193.4765625,58.17578125,206.73177083333334,480.75,577.96875,0.0,516.2360491071429,585.0,487.5,0.0,0.0,382.0,889.6875,133.734375,894.6533203125,7
0.0,0.0,409.25,194.0625,59.796875,208.046875,485.0,573.75,0.0,514.8549107142857,588.5,478.125,0.0,0.0,378.0,886.875,135.0625,894.66796875,7
0.0,0.0,408.5,195.46875,61.41796875,209.36197916666666,466.25,573.28125,0.0,513.4737723214286,584.0,460.3125,0.0,0.0,367.5,889.6875,136.390625,894.6826171875,7
0.0,0.0,411.0,195.5859375,63.0390625,210.67708333333334,485.75,560.625,0.0,512.0926339285714,585.0,448.125,0.0,0.0,375.75,888.28125,137.71875,894.697265625,7
0.0,0.0,410.5,196.171875,64.66015625,211.9921875,489.5,547.5,0.0,510.7114955357143,592.0,464.765625,0.0,0.0,385.5,875.625,139.046875,894.7119140625,7
0.0,0.0,414.0,197.2265625,66.28125,213.30729166666666,480.5,554.0625,0.0,509.3303571428571,597.0,475.78125,0.0,0.0,392.0,875.625,140.375,894.7265625,7
0.0,0.0,422.0,198.6328125,67.90234375,214.62239583333334,523.5,556.875,0.0,507.94921875,603.0,460.078125,0.0,0.0,397.5,884.0625,141.703125,894.7412109375,7
0.0,0.0,427.0,201.4453125,69.5234375,215.9375,536.0,555.46875,0.0,506.5680803571429,604.5,454.6875,0.0,0.0,393.5,894.375,143.03125,894.755859375,7
0.0,0.0,437.0,200.625,71.14453125,217.25260416666666,541.0,564.375,0.0,505.1869419642857,611.0,445.3125,0.0,0.0,400.25,883.125,144.359375,894.7705078125,7
0.0,0.0,443.5,205.078125,72.765625,218.56770833333334,553.0,575.625,0.0,503.80580357142856,616.5,428.4375,0.0,0.0,416.5,888.75,145.6875,894.78515625,7
0.0,0.0,452.25,208.2421875,74.38671875,219.8828125,573.5,569.0625,0.0,502.42466517857144,624.0,413.203125,0.0,0.0,434.5,873.28125,147.015625,894.7998046875,7
0.0,0.0,459.5,214.21875,76.0078125,221.19791666666666,581.5,570.46875,0.0,501.0435267857143,642.0,429.609375,0.0,0.0,438.5,879.375,148.34375,894.814453125,7
0.0,0.0,484.5,224.8828125,77.62890625,222.51302083333334,613.5,571.875,0.0,499.66238839285717,647.0,390.234375,0.0,0.0,454.0,882.1875,149.671875,894.8291015625,7
0.0,0.0,509.25,243.515625,79.25,223.828125,639.5,565.3125,-8.5,498.28125,643.0,359.0625,119.75,168.6328125,467.5,887.8125,151.0,894.84375,7
0.0,0.0,520.5,238.0078125,98.5,219.0234375,667.5,554.0625,19.375,488.7890625,637.0,319.6875,96.5,199.51171875,476.5,875.625,174.25,881.25,7
0.0,0.0,544.0,247.96875,127.75,234.2578125,684.0,552.1875,47.25,479.296875,652.0,318.515625,73.25,230.390625,490.5,877.5,189.5,880.3125,7
463.0,161.953125,555.0,250.078125,117.25,234.609375,691.0,549.84375,54.25,547.5,688.0,354.84375,132.25,214.8046875,514.0,877.96875,206.5,885.0,7
481.25,168.45703125,565.5,251.71875,130.625,237.1875,701.5,546.5625,65.5,556.875,688.0,341.71875,163.25,208.0078125,518.0,870.0,216.25,876.09375,7
499.5,174.9609375,577.0,255.46875,138.125,241.875,712.0,541.875,44.0,573.28125,704.0,350.625,146.5,282.65625,537.5,876.5625,238.25,885.9375,7
505.5,180.0,593.5,264.140625,155.0,240.234375,724.5,540.9375,31.75,572.8125,705.0,335.15625,160.5,330.0,539.5,875.625,239.25,881.25,7
517.6666666666666,182.5,602.5,260.390625,161.5,239.296875,732.0,541.40625,37.75,568.125,713.5,327.1875,231.5,226.7578125,560.0,878.90625,249.5,889.21875,7
529.8333333333334,185.0,617.0,255.703125,170.5,231.796875,738.0,540.0,39.75,551.25,728.0,337.03125,223.0,276.09375,567.0,877.96875,258.5,886.875,7
542.0,187.5,625.0,254.296875,184.875,230.390625,739.5,537.65625,36.5,550.3125,738.0,341.484375,238.0,285.9375,575.0,867.1875,269.5,876.5625,7
549.0,188.90625,635.0,252.65625,196.125,228.515625,749.0,537.65625,45.75,546.5625,740.0,331.875,250.75,279.375,574.0,855.9375,270.25,863.90625,7
551.6521739130435,187.0618206521739,637.5,248.671875,199.375,223.359375,754.0,533.90625,45.25,543.75,735.5,325.3125,253.5,288.75,577.0,869.0625,270.25,876.5625,7
554.304347826087,185.2173913043478,643.0,245.390625,208.0,222.421875,760.0,535.3125,56.25,546.09375,739.5,330.703125,276.75,255.9375,593.0,859.6875,288.25,870.0,7
556.9565217391304,183.37296195652175,648.0,245.15625,211.25,220.78125,762.0,534.375,65.5,537.65625,738.5,323.4375,289.5,239.8828125,598.0,852.1875,290.25,861.09375,7
559.6086956521739,181.52853260869566,651.5,243.28125,215.125,217.96875,762.0,534.375,67.25,533.4375,744.0,335.390625,281.5,257.578125,598.0,845.625,288.25,854.0625,7
562.2608695652174,179.68410326086956,654.5,237.0703125,217.5,208.59375,759.0,533.4375,67.75,528.28125,744.0,331.875,289.5,257.8125,597.5,854.0625,285.25,862.03125,7
564.9130434782609,177.83967391304347,656.0,237.890625,219.625,207.1875,756.0,534.375,78.0,527.8125,742.5,325.78125,291.5,261.5625,597.0,847.03125,284.5,854.0625,7
567.5652173913044,175.99524456521738,656.0,237.7734375,220.5,208.359375,753.0,536.25,83.0,529.21875,745.5,333.046875,298.5,259.6875,602.5,845.625,289.75,854.0625,7
570.2173913043479,174.1508152173913,650.5,239.6484375,221.5,208.59375,749.0,537.1875,86.75,529.21875,740.5,324.84375,304.5,258.75,602.0,843.28125,290.5,850.3125,7
572.8695652173913,172.30638586956522,652.0,242.34375,221.625,210.0,747.0,542.8125,89.75,528.75,746.0,335.859375,300.0,249.84375,598.5,843.75,285.5,848.90625,7
575.5217391304348,170.46195652173913,656.0,243.046875,224.0,210.234375,747.0,545.15625,90.25,529.6875,747.5,334.6875,308.0,242.34375,608.0,847.5,295.0,855.0,7
578.1739130434783,168.61752717391303,654.5,246.5625,226.25,210.46875,741.0,549.84375,91.0,532.03125,753.0,351.09375,302.5,232.3828125,601.0,853.125,293.25,859.6875,7
580.8260869565217,166.77309782608697,653.5,250.3125,231.125,213.046875,731.5,555.9375,85.0,535.78125,756.0,369.84375,291.75,246.09375,596.0,856.40625,290.0,863.4375,7
583.4782608695652,164.92866847826087,649.5,251.25,223.25,213.046875,729.0,563.4375,74.0,535.3125,755.5,365.390625,278.0,260.15625,588.0,853.125,276.75,856.875,7
586.1304347826087,163.08423913043478,652.0,252.1875,222.25,214.453125,719.5,570.9375,67.25,541.40625,757.0,378.515625,271.5,253.59375,592.0,852.65625,280.0,857.8125,7
588.7826086956521,161.2398097826087,649.0,262.03125,221.0,217.03125,714.0,573.75,61.0,542.34375,757.0,386.71875,266.5,260.15625,582.0,860.625,270.75,862.5,7
591.4347826086956,159.39538043478262,648.0,275.15625,219.125,219.375,708.0,584.0625,49.5,552.1875,754.5,390.703125,267.25,264.84375,578.0,874.21875,267.75,877.03125,7
594.0869565217391,157.55095108695653,635.5,282.1875,215.25,220.3125,703.0,586.875,49.75,556.40625,751.5,401.25,256.25,285.9375,555.5,883.125,254.5,881.25,7
596.7391304347826,155.70652173913044,628.0,280.546875,214.25,219.140625,696.0,587.8125,55.0,566.71875,747.0,417.1875,251.5,299.53125,555.0,885.0,258.0,884.53125,7
599.3913043478261,153.86209239130434,621.5,284.0625,210.375,220.078125,693.5,591.5625,44.75,564.375,743.5,424.21875,250.0,318.984375,547.0,882.1875,248.5,880.3125,7
602.0434782608695,152.01766304347825,595.5,262.03125,199.125,223.359375,681.5,585.9375,41.5,568.125,738.0,433.125,261.0,310.3125,541.0,886.875,251.5,893.4375,7
604.695652173913,150.1732336956522,588.0,257.34375,195.875,218.90625,678.5,585.9375,30.5,570.9375,730.0,431.015625,229.0,366.796875,560.5,877.96875,267.5,886.875,7
607.3478260869565,148.3288043478261,582.0,257.578125,186.25,217.96875,675.0,585.0,25.75,572.34375,727.5,433.59375,232.25,382.03125,559.0,860.625,260.0,869.0625,7
610.0,146.484375,581.0,260.15625,179.25,214.6875,667.0,585.0,28.0,572.8125,724.0,445.78125,209.75,428.203125,539.5,876.5625,239.75,880.3125,7
612.6521739130435,144.6399456521739,577.0,263.671875,173.0,216.09375,666.0,582.65625,29.25,556.40625,712.5,440.625,219.25,441.09375,543.0,862.96875,243.0,862.96875,7
615.304347826087,142.7955163043478,564.0,256.40625,167.375,217.03125,654.0,573.75,22.25,548.90625,709.0,445.3125,221.25,466.875,539.5,885.9375,242.25,887.8125,7
617.9565217391304,140.95108695652175,552.5,251.71875,162.625,214.21875,636.0,569.0625,16.25,535.78125,699.0,437.34375,211.5,492.1875,541.5,866.25,252.5,874.21875,7
620.6086956521739,139.10665760869566,548.0,254.765625,155.875,215.15625,621.0,572.8125,28.25,549.84375,697.0,452.578125,292.5,443.203125,537.5,861.5625,252.75,871.875,7
623.2608695652174,137.26222826086956,544.5,256.40625,150.75,214.6875,615.0,558.75,24.75,543.28125,696.0,465.0,318.75,442.5,527.5,878.90625,240.25,888.75,7
625.9130434782609,135.41779891304347,531.5,251.71875,141.75,213.28125,606.5,560.625,14.625,532.96875,684.0,443.4375,333.75,447.1875,515.5,862.03125,226.625,869.0625,7
628.5652173913044,133.57336956521738,521.5,253.828125,137.75,213.6328125,594.0,557.8125,35.5,538.59375,669.5,466.875,361.5,450.0,509.0,861.09375,228.125,872.34375,7
631.2173913043478,131.7289402173913,523.0,257.8125,133.625,215.625,574.0,567.1875,23.875,536.25,668.5,496.875,353.75,465.9375,508.25,851.25,225.75,858.75,7
633.8695652173913,129.88451086956522,506.25,248.4375,128.0,217.8515625,564.0,548.4375,56.5,564.84375,653.5,481.875,379.5,463.59375,502.0,855.9375,225.625,870.9375,7
636.5217391304348,128.04008152173913,507.5,252.421875,126.25,222.421875,553.5,559.6875,48.75,572.8125,637.0,495.0,387.25,470.390625,502.0,867.1875,225.75,878.4375,7
639.1739130434783,126.19565217391305,494.25,247.265625,127.75,225.234375,568.0,547.5,78.0,576.09375,642.5,454.21875,413.75,473.203125,508.0,842.34375,243.5,862.03125,7
641.8260869565217,124.35122282608695,488.5,243.75,136.75,223.4765625,544.0,546.5625,75.75,562.5,653.5,471.09375,381.0,500.625,510.75,815.625,260.5,836.25,7
644.4782608695652,122.50679347826087,480.75,240.9375,140.25,220.78125,524.0,547.5,86.75,568.125,648.5,484.21875,409.0,500.625,510.5,816.09375,265.5,837.1875,7
647.1304347826087,120.66236413043478,481.0,246.09375,144.375,225.234375,505.5,567.1875,99.5,580.3125,643.0,484.6875,480.5,468.984375,505.75,853.125,261.0,872.8125,7
649.7826086956521,118.8179347826087,476.5,240.0,151.625,223.59375,515.5,565.3125,107.5,582.1875,643.0,485.625,428.5,504.84375,507.25,833.90625,269.25,852.1875,7
652.4347826086956,116.97350543478261,478.0,240.9375,161.125,221.25,521.0,568.125,125.0,583.125,644.0,485.15625,492.0,480.46875,505.5,842.8125,272.25,861.5625,7
655.0869565217391,115.12907608695653,477.5,238.359375,172.25,220.078125,516.0,567.1875,138.0,582.1875,650.5,483.75,540.0,460.078125,512.0,830.625,287.0,852.1875,7
657.7391304347826,113.28464673913044,472.5,228.984375,181.125,218.203125,517.5,561.5625,159.125,590.15625,664.0,481.40625,559.0,460.78125,511.5,834.375,293.75,857.8125,7
660.3913043478261,111.44021739130434,480.0,229.21875,191.0,219.84375,546.0,546.5625,175.5,585.46875,704.5,458.90625,575.0,457.5,516.0,833.4375,299.5,857.8125,7
663.0434782608695,109.59578804347827,483.0,223.359375,217.25,218.203125,537.5,545.15625,194.625,586.40625,713.0,458.90625,594.0,451.40625,515.5,826.40625,310.0,849.375,7
665.695652173913,107.75135869565217,492.0,222.65625,238.25,217.96875,536.5,550.3125,207.25,585.9375,723.5,454.21875,595.0,452.8125,521.5,849.84375,322.25,874.6875,7
668.3478260869565,105.9069293478261,494.25,215.859375,260.25,214.8046875,550.0,540.9375,224.875,589.21875,740.0,450.46875,619.0,457.03125,534.0,847.5,342.5,876.5625,7
671.0,104.0625,504.0,216.5625,286.0,213.1640625,584.0,525.0,252.5,577.96875,751.0,448.828125,636.0,458.90625,549.0,827.34375,367.25,857.34375,7
687.75,107.34375,519.5,204.4921875,310.75,210.9375,584.5,502.5,264.5,577.5,767.0,446.953125,677.0,457.5,569.0,815.15625,395.0,848.4375,7
704.5,110.625,531.0,200.5078125,323.5,209.53125,594.0,482.8125,299.5,574.6875,769.5,430.546875,690.5,465.0,569.5,815.625,401.25,849.375,7
721.0,113.90625,542.0,200.390625,353.0,203.671875,607.5,474.84375,336.5,564.375,790.5,413.90625,757.0,461.71875,584.0,797.34375,426.5,832.5,7
742.0,110.390625,566.0,204.2578125,379.5,209.0625,632.0,484.6875,396.0,550.3125,833.0,465.46875,799.0,439.453125,593.5,778.59375,434.75,815.15625,7
761.0,119.765625,585.0,219.609375,413.0,219.84375,656.5,502.03125,458.5,535.78125,846.5,416.953125,813.0,479.0625,605.5,780.0,454.25,811.875,7
782.0,121.9921875,612.0,226.0546875,442.25,224.296875,680.0,526.40625,482.25,537.65625,879.0,515.625,854.0,427.5,612.0,780.9375,461.25,810.9375,7
804.0,125.9765625,636.0,232.5,475.0,225.46875,701.5,527.34375,538.0,532.5,901.5,526.875,879.0,435.9375,595.5,788.4375,455.0,810.0,7
826.5,113.4375,661.0,232.734375,501.0,225.703125,726.5,516.5625,582.5,524.53125,926.0,535.3125,919.0,435.234375,631.0,779.53125,486.0,802.03125,7
845.0,114.140625,681.0,230.7421875,528.5,226.640625,738.0,507.1875,623.0,520.78125,938.5,539.53125,941.0,438.28125,644.0,769.6875,497.75,787.5,7
870.0,98.90625,702.5,238.59375,556.5,230.859375,752.0,520.78125,654.0,524.53125,955.5,549.375,961.0,439.6875,676.0,772.03125,529.0,790.78125,7
889.5,99.84375,710.0,238.0078125,580.5,232.03125,759.5,528.75,696.5,521.71875,966.5,556.875,986.0,440.625,666.0,779.53125,537.0,797.8125,7
905.0,108.28125,721.0,241.40625,605.0,240.46875,779.5,526.875,751.0,527.8125,986.5,570.9375,1006.0,444.140625,654.5,768.75,536.0,794.0625,7
920.0,111.328125,744.0,249.375,627.5,238.59375,811.0,533.90625,775.0,520.78125,1010.5,582.1875,1036.0,444.140625,649.0,768.75,532.0,784.21875,7
933.5,115.78125,757.0,250.3125,644.5,239.296875,843.5,526.875,789.5,518.4375,1022.5,591.5625,1055.0,447.1875,663.5,758.4375,549.0,776.71875,7
942.0,128.90625,754.0,249.375,661.0,245.390625,850.0,531.5625,817.0,513.75,1039.0,594.375,1067.0,459.375,663.5,753.28125,583.5,782.8125,7
952.0,123.75,758.0,249.375,676.5,245.15625,846.5,528.28125,830.5,518.4375,1046.0,593.4375,1066.0,478.59375,638.0,748.125,564.0,767.8125,7
963.5,127.265625,766.5,252.65625,688.0,239.1796875,847.5,545.625,849.0,518.90625,1048.0,604.6875,1095.0,468.046875,647.0,756.5625,560.0,771.09375,7
966.0,129.7265625,742.0,247.5,698.5,239.53125,808.5,565.78125,861.5,510.0,1049.0,615.0,1102.0,470.625,622.0,752.8125,561.0,763.125,7
970.0,132.0703125,737.5,248.671875,706.5,244.921875,800.0,573.75,887.5,521.71875,1053.0,624.84375,1121.0,478.59375,622.0,750.0,571.0,767.34375,7
975.0,132.890625,730.0,247.03125,718.0,246.796875,794.0,577.5,906.5,521.71875,1048.0,630.46875,1136.0,484.6875,616.0,750.9375,585.0,771.5625,7
982.0,136.875,726.5,243.046875,726.5,245.15625,798.0,576.5625,920.5,515.625,1054.0,634.21875,1135.0,492.65625,624.0,747.65625,603.0,771.5625,7
988.0,140.7421875,720.5,240.234375,741.0,246.09375,799.0,574.21875,942.0,517.03125,1050.0,637.96875,1150.0,491.25,612.5,749.0625,610.0,772.96875,7
990.0,147.7734375,719.0,236.1328125,752.0,251.953125,799.5,569.0625,963.0,518.4375,1050.0,642.65625,1169.0,489.375,606.0,747.1875,616.0,775.3125,7
992.0,148.59375,731.0,242.34375,754.5,250.078125,810.0,570.9375,963.5,508.125,1072.0,646.875,1168.0,494.0625,608.0,744.375,610.0,771.5625,7
994.0,150.703125,721.5,240.46875,760.0,248.4375,804.5,577.03125,984.0,518.4375,1072.0,642.65625,1168.0,494.0625,601.0,751.40625,616.0,777.1875,7
996.0,157.03125,726.0,242.8125,765.0,250.78125,814.5,578.4375,991.0,517.5,1078.0,651.09375,1169.0,496.875,597.0,752.8125,615.0,776.25,7
995.0,160.546875,737.0,247.5,769.0,254.53125,821.5,573.75,992.0,510.0,1082.0,654.375,1162.0,497.8125,601.0,750.0,610.5,777.1875,7
995.0,160.78125,738.5,247.265625,773.5,255.9375,825.0,572.8125,1000.5,511.875,1088.0,660.46875,1174.0,506.71875,598.0,747.1875,613.0,774.375,7
995.0,164.296875,741.0,251.25,774.0,253.125,828.5,582.1875,1019.0,522.1875,1084.0,660.9375,1183.0,508.59375,598.0,751.40625,610.5,778.125,7
999.5,161.71875,746.5,252.65625,777.0,253.125,841.0,583.59375,1018.5,519.375,1089.0,663.28125,1182.0,514.21875,595.0,754.6875,608.0,779.0625,7
1004.0,158.90625,748.0,254.53125,772.5,249.375,842.5,590.625,1026.0,524.0625,1084.0,663.28125,1198.0,524.0625,609.0,758.90625,612.0,781.40625,7
1002.5,162.1875,756.0,257.34375,777.0,249.375,844.0,587.8125,1024.0,518.90625,1088.0,667.5,1194.0,526.875,604.0,756.09375,607.0,779.0625,7
1001.5,165.234375,760.5,259.21875,776.5,249.84375,841.5,585.9375,1035.0,520.78125,1090.0,667.96875,1204.0,530.15625,622.5,750.9375,612.0,779.53125,7
1005.5,160.078125,769.5,259.6875,779.0,253.125,843.0,589.6875,1035.0,517.5,1090.0,668.4375,1209.0,536.71875,619.5,748.125,604.0,778.125,7
1004.0,166.40625,759.0,257.578125,792.0,259.21875,840.5,591.09375,1050.0,522.65625,1094.0,671.25,1213.0,543.75,597.5,750.9375,606.0,780.9375,7
1004.0,166.40625,761.0,258.28125,795.0,261.328125,848.0,593.90625,1055.0,525.0,1100.0,673.59375,1222.0,549.375,595.0,754.6875,605.0,783.75,7
1009.0,165.9375,765.0,259.21875,801.5,260.859375,853.5,597.65625,1044.0,518.4375,1098.0,675.0,1211.0,551.71875,595.0,752.34375,609.0,779.0625,7
1011.5,166.40625,767.5,258.75,806.0,260.625,850.0,598.59375,1042.0,519.375,1094.0,673.125,1210.0,556.875,593.0,752.8125,608.5,778.125,7
1009.0,173.671875,766.5,255.0,811.0,261.5625,844.0,592.5,1038.0,517.03125,1083.0,662.34375,1196.0,557.8125,599.5,739.6875,614.0,769.6875,7
1017.0,170.15625,768.5,258.046875,815.0,262.96875,843.0,594.375,1039.0,517.03125,1094.0,668.4375,1204.0,564.375,596.0,741.5625,613.0,769.6875,7
1020.0,170.859375,769.5,258.28125,821.5,264.375,845.5,598.125,1040.0,518.4375,1094.0,669.84375,1215.0,570.0,589.0,746.71875,616.0,769.6875,7
1022.5,171.5625,777.0,261.796875,821.5,264.609375,850.5,599.0625,1042.0,518.4375,1111.0,661.875,1215.0,574.6875,596.0,743.4375,613.0,767.34375,7
1024.0,173.4375,771.5,259.6875,830.0,266.71875,842.0,600.0,1044.0,518.4375,1078.0,652.5,1209.0,579.375,583.0,741.09375,616.0,764.0625,7
1027.0,173.90625,778.5,258.75,835.0,270.0,833.0,590.625,1047.0,517.03125,1058.0,649.6875,1213.0,587.8125,589.0,735.9375,615.5,764.0625,7
1028.0,176.953125,781.0,258.28125,838.0,270.703125,835.0,592.5,1051.0,518.90625,1048.0,650.15625,1205.0,592.5,585.0,742.5,612.5,771.5625,7
1030.0,176.953125,778.5,255.234375,841.0,272.109375,818.5,588.75,1052.0,519.375,1032.0,633.75,1197.0,596.25,585.0,740.625,616.0,772.5,7
1030.0,177.1875,778.0,255.9375,843.5,272.109375,826.5,596.25,1056.0,521.25,1038.0,635.625,1184.0,591.5625,581.0,744.84375,618.0,773.4375,7
1031.0,178.359375,782.0,255.9375,849.0,275.15625,823.5,601.875,1058.0,524.0625,1025.0,627.1875,1199.0,611.25,589.0,745.3125,624.0,775.3125,7
1030.0,180.46875,782.5,257.578125,852.5,274.6875,836.0,598.125,1054.0,520.78125,1045.0,637.5,1194.0,613.59375,586.0,750.0,627.0,775.3125,7
1031.0,182.578125,786.0,255.9375,855.0,274.6875,843.0,594.84375,1052.0,521.25,1060.0,638.4375,1193.0,614.53125,594.5,747.65625,633.0,775.3125,7
