nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.125,542.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.54807692307693,542.0192307692307,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.97115384615384,541.6947115384615,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.39423076923077,541.3701923076923,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.81730769230768,541.0456730769231,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.2403846153846,540.7211538461538,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.66346153846155,540.3966346153846,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.08653846153845,540.0721153846154,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5096153846154,539.7475961538462,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.93269230769232,539.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.35576923076923,539.0985576923077,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.77884615384616,538.7740384615385,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.20192307692307,538.4495192307693,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.625,538.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.04807692307693,537.8004807692307,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.47115384615384,537.4759615384615,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.89423076923077,537.1514423076923,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.31730769230768,536.8269230769231,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.7403846153846,536.5024038461538,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.16346153846155,536.1778846153846,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.58653846153845,535.8533653846154,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0096153846154,535.5288461538462,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.43269230769232,535.2043269230769,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.85576923076923,534.8798076923077,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.27884615384616,534.5552884615385,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.70192307692307,534.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.125,533.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.875,535.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.46875,535.1953125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0625,534.609375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.65625,534.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.25,533.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,535.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8046875,535.400390625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.609375,535.48828125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.4140625,535.576171875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.21875,535.6640625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0234375,535.751953125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.828125,535.83984375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.6328125,535.927734375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.4375,536.015625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.2421875,536.103515625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.046875,536.19140625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8515625,536.279296875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.65625,536.3671875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4609375,536.455078125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.265625,536.54296875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0703125,536.630859375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.875,536.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.66964285714286,535.8314732142857,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.46428571428572,534.9441964285714,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.25892857142858,534.0569196428571,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.05357142857142,533.1696428571429,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.84821428571428,532.2823660714286,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.64285714285714,531.3950892857143,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.4375,530.5078125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.23214285714286,529.6205357142857,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.02678571428572,528.7332589285714,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.82142857142858,527.8459821428571,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.61607142857142,526.9587053571429,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.41071428571428,526.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.20535714285714,525.1841517857143,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,524.296875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.79464285714286,523.4095982142857,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.58928571428572,522.5223214285714,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.38392857142858,521.6350446428571,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.17857142857142,520.7477678571429,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.97321428571428,519.8604910714286,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.76785714285714,518.9732142857143,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5625,518.0859375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.35714285714286,517.1986607142857,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.15178571428572,516.3113839285714,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.94642857142858,515.4241071428571,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.74107142857142,514.5368303571429,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.53571428571428,513.6495535714286,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.33035714285714,512.7622767857143,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,361.0,312.1875,0.0,0.0,211.125,511.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,362.5,305.15625,0.0,0.0,216.125,516.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.40625,305.390625,0.0,0.0,221.359375,513.6328125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,358.3125,305.625,0.0,0.0,226.59375,510.703125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.21875,305.859375,0.0,0.0,231.828125,507.7734375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,354.125,306.09375,0.0,0.0,237.0625,504.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,352.03125,306.328125,0.0,0.0,242.296875,501.9140625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.9375,306.5625,0.0,0.0,247.53125,498.984375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.84375,306.796875,0.0,0.0,252.765625,496.0546875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.75,307.03125,0.0,0.0,258.0,493.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,351.75,288.28125,0.0,0.0,273.25,478.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.25,314.53125,0.0,0.0,285.0,489.375,0.0,0.0,137.0,689.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.5,326.71875,0.0,0.0,287.5,470.15625,0.0,0.0,169.5,693.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,344.0,322.5,0.0,0.0,297.0,466.875,0.0,0.0,155.875,691.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,343.75,317.109375,0.0,0.0,301.75,456.796875,0.0,0.0,169.25,667.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,341.8,324.421875,0.0,0.0,294.7,452.484375,0.0,0.0,167.925,671.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,339.85,331.734375,0.0,0.0,287.65,448.171875,0.0,0.0,166.6,675.375,342.25,387.890625,7
0.0,0.0,0.0,0.0,0.0,0.0,337.9,339.046875,0.0,0.0,280.6,443.859375,0.0,0.0,165.275,679.3125,273.625,452.16796875,7
0.0,0.0,0.0,0.0,0.0,0.0,335.95,346.359375,0.0,0.0,273.55,439.546875,0.0,0.0,163.95,683.25,205.0,516.4453125,7
0.0,0.0,0.0,0.0,0.0,0.0,334.0,353.671875,0.0,0.0,266.5,435.234375,0.0,0.0,162.625,687.1875,136.375,580.72265625,7
0.0,0.0,0.0,0.0,0.0,0.0,336.0,321.09375,0.0,0.0,318.5,427.5,246.5,387.421875,176.0,658.59375,67.75,645.0,7
0.0,0.0,0.0,0.0,0.0,0.0,321.0,350.25,113.25,194.4140625,322.3,422.484375,248.75,386.25,171.25,649.6875,75.875,645.9375,7
0.0,0.0,0.0,0.0,0.0,0.0,306.0,379.40625,337.75,430.78125,326.1,417.46875,246.135,374.60625,124.8125,691.875,125.0,686.25,7
0.0,0.0,0.0,0.0,0.0,0.0,291.0,408.5625,342.75,429.609375,329.9,412.453125,243.52,362.9625,96.625,693.75,135.75,689.0625,7
0.0,0.0,0.0,0.0,212.0,78.515625,276.0,437.71875,347.75,428.4375,333.7,407.4375,240.905,351.31875,92.625,698.90625,126.625,694.6875,7
0.0,0.0,218.0,94.453125,203.53977272727272,81.6903409090909,261.0,466.875,337.20170454545456,424.4318181818182,337.5,402.421875,238.29,339.675,166.25,705.0,118.07386363636364,692.1306818181819,7
0.0,0.0,207.75,99.375,195.07954545454544,84.86505681818181,254.75,452.34375,326.65340909090907,420.4261363636364,335.0,382.96875,235.675,328.03125,164.25,687.1875,109.52272727272728,689.5738636363636,7
0.0,0.0,189.5,102.1875,186.6193181818182,88.03977272727272,241.25,434.53125,316.1051136363636,416.42045454545456,333.0,362.8125,233.06,316.3875,166.25,686.25,100.9715909090909,687.0170454545455,7
0.0,0.0,170.0,109.6875,178.1590909090909,91.21448863636364,234.0,423.75,305.5568181818182,412.41477272727275,329.25,347.8125,230.445,304.74375,157.0,674.0625,92.42045454545455,684.4602272727273,7
0.0,0.0,155.75,102.1875,169.69886363636363,94.38920454545455,224.75,412.734375,295.00852272727275,408.4090909090909,325.0,327.890625,227.82999999999998,293.1,151.75,671.25,83.86931818181819,681.9034090909091,7
0.0,0.0,136.875,93.75,161.23863636363637,97.56392045454545,217.125,405.9375,284.46022727272725,404.40340909090907,322.0,312.890625,225.215,281.45625,135.75,675.0,75.31818181818181,679.3465909090909,7
0.0,0.0,147.5,108.75,152.7784090909091,100.73863636363636,217.75,399.84375,273.9119318181818,400.39772727272725,318.5,298.59375,222.6,269.8125,140.75,680.625,66.76704545454545,676.7897727272727,7
0.0,0.0,138.25,94.21875,144.3181818181818,103.91335227272728,207.25,393.28125,263.3636363636364,396.39204545454544,312.0,288.046875,219.985,258.16875,152.25,680.625,58.21590909090909,674.2329545454545,7
0.0,0.0,132.125,95.15625,135.85795454545453,107.08806818181819,205.875,386.71875,252.8153409090909,392.3863636363636,305.0,272.8125,217.37,246.52499999999998,156.125,667.5,49.664772727272734,671.6761363636364,7
0.0,0.0,116.875,90.703125,127.39772727272727,110.2627840909091,203.625,356.015625,242.26704545454544,388.3806818181818,302.5,265.078125,214.755,234.88125,155.0,660.0,41.113636363636374,669.1193181818181,7
0.0,0.0,111.875,82.734375,118.9375,113.4375,191.25,338.4375,231.71875,384.375,290.25,259.21875,212.14,223.23749999999998,158.5,648.75,32.5625,666.5625,7
