nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,801.0,452.109375,0.0,0.0,388.75,491.25,0.0,0.0,420.5,722.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.5,451.640625,0.0,0.0,382.5,493.125,0.0,0.0,422.0,715.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.0,454.453125,0.0,0.0,384.0,493.125,0.0,0.0,420.5,712.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.0,455.390625,0.0,0.0,385.0,493.125,0.0,0.0,421.0,713.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,800.5,458.4375,0.0,0.0,389.25,485.625,0.0,0.0,425.0,716.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.0,454.21875,0.0,0.0,398.5,489.375,0.0,0.0,425.25,711.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,800.5,456.5625,0.0,0.0,393.75,494.53125,0.0,0.0,424.0,724.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,800.5,457.03125,0.0,0.0,400.0,492.1875,0.0,0.0,425.0,716.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,795.0,454.6875,0.0,0.0,396.5,505.3125,0.0,0.0,422.5,736.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,790.0,457.96875,0.0,0.0,395.0,511.875,0.0,0.0,416.0,754.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,785.0,453.28125,0.0,0.0,391.0,519.375,0.0,0.0,424.5,770.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,783.0,447.65625,0.0,0.0,412.75,522.65625,0.0,0.0,434.5,777.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,779.0,449.0625,0.0,0.0,403.25,532.96875,0.0,0.0,454.25,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,776.0,452.109375,0.0,0.0,410.25,545.625,0.0,0.0,477.0,754.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,771.0,449.0625,0.0,0.0,428.5,560.15625,0.0,0.0,485.5,765.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,762.0,443.671875,0.0,0.0,431.25,560.625,0.0,0.0,500.5,759.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,755.5,440.859375,0.0,0.0,426.0,575.15625,0.0,0.0,498.0,798.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,751.5,442.96875,0.0,0.0,370.25,582.1875,0.0,0.0,483.5,793.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,739.0,450.0,0.0,0.0,238.625,597.65625,0.0,0.0,466.0,820.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,741.0,435.9375,0.0,0.0,413.0,584.0625,0.0,0.0,469.5,771.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,738.5,436.640625,0.0,0.0,413.0,587.8125,0.0,0.0,462.75,785.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,744.0,441.796875,0.0,0.0,438.25,588.75,0.0,0.0,477.0,772.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,741.5,440.15625,0.0,0.0,445.5,596.25,0.0,0.0,483.75,762.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,736.0,446.25,0.0,0.0,423.75,592.5,0.0,0.0,471.25,788.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,736.0,444.84375,0.0,0.0,434.0,572.8125,0.0,0.0,456.0,757.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,726.0,448.125,0.0,0.0,385.0,577.96875,0.0,0.0,450.5,767.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,734.0,450.46875,0.0,0.0,419.0,556.40625,0.0,0.0,450.5,823.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,731.0,464.53125,0.0,0.0,415.0,555.0,0.0,0.0,435.5,831.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,731.0,462.65625,0.0,0.0,432.0,562.5,0.0,0.0,454.5,826.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,740.0,459.375,0.0,0.0,440.5,547.5,0.0,0.0,483.0,817.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,743.5,447.890625,0.0,0.0,440.25,551.25,0.0,0.0,483.5,828.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,743.5,435.703125,0.0,0.0,455.75,567.1875,0.0,0.0,485.0,813.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,749.5,422.34375,0.0,0.0,469.25,567.1875,0.0,0.0,498.0,801.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,755.0,418.59375,0.0,0.0,458.5,577.5,0.0,0.0,525.0,815.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,755.0,405.234375,0.0,0.0,441.5,595.3125,0.0,0.0,474.25,810.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,761.0,402.890625,0.0,0.0,439.0,594.84375,0.0,0.0,443.0,803.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,770.0,426.796875,0.0,0.0,450.25,595.3125,0.0,0.0,418.5,830.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,774.0,438.984375,0.0,0.0,448.0,604.6875,0.0,0.0,406.0,844.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,776.0,445.78125,0.0,0.0,453.0,607.5,0.0,0.0,433.25,840.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,775.5,438.515625,0.0,0.0,454.0,603.75,0.0,0.0,416.25,838.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,778.0,434.0625,0.0,0.0,472.5,585.9375,0.0,0.0,420.25,845.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,774.0,419.53125,0.0,0.0,494.0,566.25,0.0,0.0,445.0,835.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,775.5,412.265625,0.0,0.0,590.0,547.03125,0.0,0.0,433.5,757.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,786.0,427.734375,0.0,0.0,595.0,516.09375,0.0,0.0,441.25,746.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,793.0,465.9375,0.0,0.0,576.0,465.9375,0.0,0.0,471.0,737.8125,0.0,0.0,7
0.0,0.0,688.5,57.421875,0.0,0.0,775.0,521.71875,0.0,0.0,618.0,410.390625,0.0,0.0,449.75,744.84375,0.0,0.0,7
0.0,0.0,657.6666666666666,65.78125,0.0,0.0,770.0,520.78125,0.0,0.0,723.5,377.8125,0.0,0.0,451.1666666666667,785.0,0.0,0.0,7
0.0,0.0,626.8333333333334,74.140625,636.0,170.625,767.0,509.765625,758.0,508.125,712.5,267.65625,702.0,258.75,452.5833333333333,825.15625,430.75,803.4375,7
0.0,0.0,596.0,82.5,626.7826086956521,168.79076086956522,764.0,498.75,738.7565789473684,507.3046875,701.5,157.5,697.3888888888889,255.05208333333334,454.0,865.3125,335.25,807.65625,7
0.0,0.0,583.3333333333334,82.734375,617.5652173913044,166.95652173913044,756.0,490.78125,719.5131578947369,506.484375,686.25,182.34375,692.7777777777778,251.35416666666666,414.0,839.53125,239.75,811.875,7
0.0,0.0,570.6666666666666,82.96875,608.3478260869565,165.12228260869566,748.0,482.8125,700.2697368421052,505.6640625,671.0,207.1875,688.1666666666666,247.65625,471.25,820.78125,225.44444444444446,805.7291666666666,7
0.0,0.0,558.0,83.203125,599.1304347826087,163.28804347826087,757.0,471.5625,681.0263157894736,504.84375,689.0,180.0,683.5555555555555,243.95833333333334,473.0,792.1875,211.13888888888889,799.5833333333334,7
0.0,0.0,550.2916666666666,84.0234375,589.9130434782609,161.4538043478261,762.0,459.375,661.7828947368421,504.0234375,690.0,171.5625,678.9444444444445,240.26041666666666,468.5,790.3125,196.83333333333334,793.4375,7
0.0,0.0,542.5833333333334,84.84375,580.695652173913,159.6195652173913,757.0,446.71875,642.5394736842105,503.203125,686.0,150.46875,674.3333333333334,236.5625,462.25,785.625,182.52777777777777,787.2916666666666,7
0.0,0.0,534.875,85.6640625,571.4782608695652,157.78532608695653,732.0,437.8125,623.296052631579,502.3828125,684.5,125.625,669.7222222222222,232.86458333333334,462.25,763.125,168.22222222222223,781.1458333333334,7
0.0,0.0,527.1666666666666,86.484375,562.2608695652174,155.95108695652175,719.0,439.453125,604.0526315789474,501.5625,685.0,127.96875,665.1111111111111,229.16666666666666,458.5,736.875,153.91666666666669,775.0,7
0.0,0.0,519.4583333333334,87.3046875,553.0434782608695,154.11684782608697,713.0,433.359375,584.8092105263158,500.7421875,680.5,125.625,660.5,225.46875,456.75,748.59375,139.61111111111111,768.8541666666666,7
0.0,0.0,511.75,88.125,543.8260869565217,152.2826086956522,701.0,431.015625,565.5657894736842,499.921875,675.0,118.59375,655.8888888888889,221.77083333333334,454.5,760.3125,125.30555555555556,762.7083333333334,7
0.0,0.0,506.5,93.75,534.6086956521739,150.44836956521738,691.5,428.203125,546.3223684210526,499.1015625,667.0,124.6875,651.2777777777778,218.07291666666669,451.25,737.8125,111.0,756.5625,7
0.0,0.0,507.5,89.296875,525.3913043478261,148.61413043478262,685.0,425.859375,527.078947368421,498.28125,665.0,138.75,646.6666666666666,214.375,444.5,731.25,104.5,750.0,7
0.0,0.0,510.5,84.375,516.1739130434783,146.7798913043478,676.0,420.703125,507.8355263157895,497.4609375,659.0,143.4375,642.0555555555555,210.67708333333334,443.0,729.375,104.5,750.46875,7
0.0,0.0,507.5,91.171875,506.95652173913044,144.94565217391303,671.0,415.3125,488.5921052631579,496.640625,651.0,138.75,637.4444444444445,206.97916666666669,438.5,751.875,104.41666666666667,738.90625,7
0.0,0.0,506.0,85.546875,497.7391304347826,143.11141304347825,671.0,420.9375,469.3486842105263,495.8203125,639.0,160.78125,632.8333333333334,203.28125,436.0,742.5,104.33333333333333,727.34375,7
0.0,0.0,490.0,90.0,488.52173913043475,141.27717391304347,660.0,417.65625,450.10526315789474,495.0,629.0,131.71875,628.2222222222222,199.58333333333334,428.0,690.0,104.25,715.78125,7
0.0,0.0,470.4166666666667,91.6015625,479.304347826087,139.4429347826087,658.0,404.53125,430.8618421052632,494.1796875,614.5,192.1875,623.6111111111111,195.88541666666669,404.25,700.78125,147.58333333333334,720.15625,7
0.0,0.0,450.8333333333333,93.203125,470.0869565217391,137.6086956521739,631.0,398.90625,411.61842105263156,493.359375,610.5,238.125,619.0,192.1875,408.0,726.5625,190.91666666666669,724.53125,7
0.0,0.0,431.25,94.8046875,460.8695652173913,135.77445652173913,614.25,394.21875,392.375,492.5390625,606.875,211.9921875,614.3888888888889,188.48958333333334,328.5,727.5,234.25,728.90625,7
0.0,0.0,411.6666666666667,96.40625,451.6521739130435,133.94021739130434,597.5,389.53125,373.13157894736844,491.71875,603.25,185.859375,609.7777777777778,184.79166666666669,382.0,704.0625,226.63235294117646,725.9558823529412,7
0.0,0.0,392.08333333333337,98.0078125,442.4347826086956,132.10597826086956,579.5,399.4921875,353.8881578947368,490.8984375,599.625,159.7265625,605.1666666666666,181.09375,351.0,689.0625,219.01470588235293,723.0055147058823,7
0.0,0.0,372.5,99.609375,433.2173913043478,130.27173913043478,561.5,409.453125,334.64473684210526,490.078125,596.0,133.59375,600.5555555555555,177.39583333333334,382.75,720.0,211.39705882352942,720.0551470588235,7
0.0,0.0,370.9,99.28125,424.0,128.4375,542.90625,403.798828125,315.4013157894737,489.2578125,590.875,147.7734375,595.9444444444445,173.69791666666669,375.03125,721.11328125,203.77941176470588,717.1047794117648,7
0.0,0.0,369.3,98.953125,414.7826086956522,126.60326086956522,524.3125,398.14453125,296.1578947368421,488.4375,585.75,161.953125,591.3333333333334,170.0,367.3125,722.2265625,196.16176470588235,714.1544117647059,7
0.0,0.0,367.7,98.625,405.5652173913044,124.76902173913044,505.71875,392.490234375,276.9144736842105,487.6171875,580.625,176.1328125,586.7222222222222,166.30208333333334,359.59375,723.33984375,188.54411764705884,711.2040441176471,7
0.0,0.0,366.1,98.296875,396.3478260869565,122.93478260869566,487.125,386.8359375,257.67105263157896,486.796875,575.5,190.3125,582.1111111111111,162.60416666666669,351.875,724.453125,180.9264705882353,708.2536764705883,7
0.0,0.0,364.5,97.96875,387.1304347826087,121.10054347826087,468.53125,381.181640625,238.4276315789474,485.9765625,570.375,204.4921875,577.5,158.90625,344.15625,725.56640625,173.30882352941177,705.3033088235294,7
0.0,0.0,362.9,97.640625,377.9130434782609,119.2663043478261,449.9375,375.52734375,219.18421052631584,485.15625,565.25,218.671875,572.25,175.78125,336.4375,726.6796875,165.69117647058823,702.3529411764706,7
0.0,0.0,361.3,97.3125,368.69565217391306,117.43206521739131,431.34375,369.873046875,199.94078947368416,484.3359375,560.125,232.8515625,567.0,192.65625,328.71875,727.79296875,158.0735294117647,699.4025735294117,7
0.0,0.0,359.7,96.984375,359.4782608695652,115.59782608695652,412.75,364.21875,180.6973684210526,483.515625,555.0,247.03125,539.2142857142857,218.63839285714286,321.0,728.90625,150.4558823529412,696.4522058823529,7
0.0,0.0,358.1,96.65625,350.2608695652174,113.76358695652173,399.0,379.453125,161.45394736842104,482.6953125,534.5,263.4375,511.42857142857144,244.62053571428572,319.0,728.4375,142.83823529411765,693.5018382352941,7
0.0,0.0,356.5,96.328125,341.04347826086956,111.92934782608695,421.25,370.3125,142.21052631578948,481.875,548.0,225.0,483.6428571428571,270.60267857142856,304.25,694.21875,135.22058823529412,690.5514705882352,7
0.0,0.0,360.90625,95.7275390625,331.82608695652175,110.09510869565217,385.875,334.453125,122.96710526315792,481.0546875,498.25,264.84375,455.8571428571429,296.58482142857144,285.375,661.40625,127.6029411764706,687.6011029411765,7
0.0,0.0,365.3125,95.126953125,322.60869565217394,108.26086956521739,350.5,298.59375,103.72368421052636,480.234375,448.5,304.6875,428.07142857142856,322.5669642857143,266.5,628.59375,119.98529411764707,684.6507352941177,7
0.0,0.0,369.71875,94.5263671875,313.39130434782606,106.42663043478261,348.75,341.484375,84.4802631578948,479.4140625,484.25,303.984375,400.2857142857143,348.5491071428571,289.5,610.3125,112.36764705882354,681.7003676470588,7
0.0,0.0,374.125,93.92578125,304.17391304347825,104.59239130434783,309.25,344.0625,65.23684210526312,478.59375,463.0,326.015625,372.5,374.53125,289.5,629.53125,104.75,678.75,7
0.0,0.0,378.53125,93.3251953125,294.95652173913044,102.75815217391305,330.625,385.4296875,45.99342105263156,477.7734375,464.5,397.265625,421.25,359.53125,303.5,643.59375,114.5,684.375,7
0.0,0.0,382.9375,92.724609375,285.7391304347826,100.92391304347825,352.0,426.796875,26.75,476.953125,545.0,359.296875,446.0,357.1875,308.75,689.0625,118.25,723.28125,7
0.0,0.0,387.34375,92.1240234375,276.52173913043475,99.08967391304347,326.1666666666667,410.3125,72.0,491.71875,556.0,388.59375,501.5,366.328125,300.5833333333333,719.375,124.0,754.21875,7
0.0,0.0,391.75,91.5234375,267.30434782608694,97.25543478260869,300.3333333333333,393.828125,48.5,461.25,554.0,403.828125,489.0,388.359375,292.4166666666667,749.6875,129.75,785.15625,7
0.0,0.0,396.15625,90.9228515625,258.0869565217391,95.4211956521739,274.5,377.34375,67.75,472.5,507.25,358.125,502.25,409.21875,284.25,780.0,135.5,816.09375,7
0.0,0.0,400.5625,90.322265625,248.8695652173913,93.58695652173913,312.5,343.59375,102.0,477.1875,528.0,352.03125,566.0,429.375,276.5,780.9375,150.25,822.65625,7
0.0,0.0,404.96875,89.7216796875,239.6521739130435,91.75271739130434,292.5,373.59375,138.25,477.65625,553.0,358.359375,593.5,420.9375,324.25,790.3125,175.75,836.25,7
0.0,0.0,409.375,89.12109375,230.43478260869563,89.91847826086956,342.0,387.65625,235.75,500.625,568.0,366.09375,628.5,417.65625,337.5,762.65625,202.75,809.0625,7
0.0,0.0,413.78125,88.5205078125,221.2173913043478,88.08423913043478,358.25,393.28125,284.75,502.96875,580.0,369.140625,663.0,419.53125,347.0,788.4375,213.5,830.625,7
0.0,0.0,418.1875,87.919921875,212.0,86.25,399.0,397.03125,332.5,493.125,623.0,388.59375,679.0,413.90625,372.5,765.0,239.25,803.4375,7
0.0,0.0,422.59375,87.3193359375,237.5,93.515625,420.0,405.46875,352.25,496.875,636.0,393.046875,697.0,417.65625,392.0,752.8125,265.75,788.4375,7
0.0,0.0,427.0,86.71875,283.0,99.84375,458.0,395.15625,409.0,509.53125,655.0,394.6875,712.0,423.28125,396.0,749.53125,284.75,789.375,7
0.0,0.0,434.7142857142857,85.81473214285714,325.75,109.21875,476.5,417.890625,451.0,509.53125,678.0,422.578125,729.0,421.875,372.75,769.21875,290.5,803.90625,7
0.0,0.0,442.42857142857144,84.91071428571429,354.75,111.5625,494.5,429.84375,473.0,507.65625,714.0,423.28125,755.0,427.734375,372.75,776.71875,312.25,810.9375,7
0.0,0.0,450.14285714285717,84.00669642857143,405.5,127.5,504.0,431.484375,509.5,515.625,716.0,429.375,767.5,431.71875,359.75,740.15625,348.75,772.03125,7
0.0,0.0,457.85714285714283,83.10267857142857,436.5,105.234375,523.0,427.96875,540.5,515.625,716.0,428.4375,793.0,431.71875,363.25,744.84375,371.0,779.0625,7
0.0,0.0,465.57142857142856,82.19866071428571,483.5,98.4375,535.0,435.78125,561.5,522.65625,732.0,447.65625,785.5,442.96875,367.5,738.75,396.5,778.59375,7
0.0,0.0,473.2857142857143,81.29464285714286,506.0,99.609375,547.0,443.59375,572.0,512.8125,747.0,444.609375,802.5,446.953125,363.5,734.53125,418.25,769.6875,7
0.0,0.0,481.0,80.390625,536.0,99.84375,559.0,451.40625,622.5,526.875,762.0,441.5625,821.5,451.875,354.0,717.1875,439.5,755.625,7
0.0,0.0,519.0,84.140625,564.0,101.71875,587.0,457.5,635.0,522.65625,785.5,448.59375,837.0,455.15625,378.25,724.6875,446.75,759.375,7
0.0,0.0,579.0,99.375,564.0,113.203125,613.0,467.109375,642.5,528.75,804.0,457.5,849.0,467.34375,450.0,745.3125,431.0,780.0,7
0.0,0.0,595.0,103.59375,587.0,122.34375,623.5,452.8125,659.0,521.25,815.0,455.15625,863.0,477.65625,446.0,725.625,427.5,753.28125,7
0.0,0.0,606.0,114.140625,617.0,139.6875,642.5,436.875,670.0,515.15625,825.0,458.4375,865.5,486.5625,441.75,720.9375,450.75,750.0,7
0.0,0.0,611.0,109.6875,626.5,141.5625,662.0,450.46875,688.0,518.4375,855.0,472.5,878.0,485.15625,448.0,712.03125,459.75,750.9375,7
0.0,0.0,624.5,105.234375,639.5,135.46875,667.0,443.203125,695.5,502.5,864.5,472.96875,892.0,487.5,455.25,704.53125,476.25,741.5625,7
0.0,0.0,627.0,105.0,659.0,142.5,685.0,441.375,717.0,504.375,871.0,475.78125,898.5,489.84375,439.5,691.40625,468.0,718.125,7
0.0,0.0,621.0,98.671875,664.0,137.8125,703.0,439.546875,734.0,505.78125,894.5,481.5234375,909.0,494.0625,433.5,695.625,484.25,727.5,7
0.0,0.0,638.0,99.375,690.0,144.84375,721.0,437.71875,733.0,490.3125,918.0,487.265625,929.0,492.1875,428.75,685.3125,477.0,713.90625,7
0.0,0.0,646.0,91.40625,699.5,133.828125,739.0,435.890625,745.0,478.125,941.5,493.0078125,955.5,496.875,453.75,681.5625,497.25,712.5,7
0.0,0.0,674.0,92.8125,694.5,122.109375,757.0,434.0625,756.5,465.9375,965.0,498.75,982.0,500.625,492.75,682.03125,494.75,708.75,7
984.0,52.734375,691.0,94.21875,707.0,117.65625,791.5,446.25,785.0,472.5,1039.0,521.71875,1036.0,506.71875,530.5,685.3125,530.0,726.09375,7
989.5,53.4375,684.5,89.765625,705.0,112.03125,767.0,443.4375,781.0,464.53125,986.0,520.78125,999.5,494.0625,514.0,683.4375,523.0,724.6875,7
996.0,52.265625,687.5,85.546875,698.5,102.65625,782.3333333333334,446.71875,789.5,459.375,1010.3333333333334,524.765625,993.0,494.0625,524.5,671.25,530.0,712.5,7
998.0,52.03125,688.5,91.7578125,714.5,105.234375,797.6666666666666,450.0,804.0,460.78125,1034.6666666666667,528.75,1069.0,504.375,520.0,685.3125,540.0,718.59375,7
1000.0,53.203125,689.5,97.96875,708.0,100.546875,813.0,453.28125,826.0,465.46875,1059.0,532.734375,1159.0,532.5,535.0,681.5625,554.5,713.90625,7
1003.0,54.609375,693.75,95.390625,707.0,101.25,828.3333333333334,456.5625,826.0,466.40625,1083.3333333333333,536.71875,1154.0,528.75,527.0,672.1875,552.5,710.15625,7
1006.0,54.375,698.0,92.8125,709.5,95.15625,843.6666666666666,459.84375,833.0,466.875,1107.6666666666667,540.703125,1142.0,536.25,540.0,672.1875,552.0,707.8125,7
1010.5,53.671875,706.5,91.171875,715.5,97.03125,859.0,463.125,841.0,475.78125,1132.0,544.6875,1033.0,648.75,540.5,683.4375,550.5,720.9375,7
1015.0,55.3125,722.0,104.765625,716.5,100.078125,869.0,464.296875,845.5,476.484375,1166.0,543.75,1064.0,651.5625,561.0,673.125,555.0,709.21875,7
1017.0,55.078125,727.5,102.421875,708.0,95.15625,867.0,458.4375,856.0,474.84375,1139.0,543.28125,1076.0,626.71875,576.0,663.75,555.0,703.125,7
1018.0,55.3125,741.0,98.90625,713.0,94.21875,876.0,451.40625,852.0,473.4375,1128.0,536.25,1013.0,650.15625,571.0,663.28125,553.0,703.125,7
1018.0,57.1875,744.0,98.90625,718.0,98.671875,872.5,437.34375,859.5,473.4375,1085.0,527.8125,996.0,645.46875,561.0,663.75,548.5,704.0625,7
1019.0,57.890625,732.0,95.15625,727.0,100.78125,870.0,441.5625,864.5,476.25,1094.0,532.96875,1001.0,652.03125,539.5,668.4375,546.0,708.75,7
1020.0,60.0,731.0,98.671875,716.5,100.546875,849.0,449.0625,875.5,465.0,1031.5,577.5,1006.0,642.1875,543.5,676.875,538.0,715.3125,7
1017.5,63.984375,729.0,98.90625,720.0,101.953125,827.0,446.25,906.0,459.375,969.0,622.03125,1152.0,550.3125,538.0,677.8125,532.0,712.96875,7
1017.5,65.15625,726.5,96.5625,716.0,102.890625,821.0,443.203125,908.0,447.890625,969.0,622.03125,1142.0,547.03125,537.0,677.8125,531.5,713.4375,7
1018.0,66.796875,732.0,102.65625,703.5,98.4375,834.0,455.15625,923.0,462.890625,971.5,621.5625,1126.0,544.21875,541.0,691.875,520.0,726.5625,7
1017.0,69.375,738.5,103.828125,706.5,97.96875,848.0,446.71875,916.0,453.75,984.5,598.125,1074.0,581.25,549.0,685.78125,526.0,719.53125,7
1017.0,69.375,727.0,99.375,714.0,99.375,826.5,439.6875,894.0,445.3125,968.0,613.59375,1108.0,560.15625,537.0,675.0,533.0,707.8125,7
1017.5,68.671875,738.0,102.421875,722.5,101.71875,840.0,445.078125,899.0,451.875,972.0,622.96875,1101.0,585.0,542.0,675.9375,531.5,706.875,7
1016.0,71.25,744.5,104.765625,719.0,98.203125,856.5,442.265625,881.5,462.65625,974.8571428571429,623.8058035714286,1001.0,646.40625,545.0,680.625,533.5,711.5625,7
1015.5,71.25,738.5,103.59375,723.5,100.3125,853.0,440.625,875.0,461.25,977.7142857142857,624.6428571428571,1028.0,636.5625,537.0,684.375,528.5,716.71875,7
1016.0,70.3125,742.5,105.703125,716.0,99.140625,849.4090909090909,443.30965909090907,883.0,473.671875,980.5714285714286,625.4799107142857,1078.0,641.71875,548.0,682.96875,530.0,715.3125,7
1014.0,70.3125,738.0,101.71875,723.0,100.546875,845.8181818181819,445.9943181818182,872.0,462.65625,983.4285714285714,626.3169642857143,1106.0,615.0,543.5,683.4375,529.0,716.25,7
1014.5,70.78125,743.5,102.65625,711.5,94.453125,842.2272727272727,448.67897727272725,866.5,462.65625,986.2857142857143,627.1540178571429,1108.0,617.8125,556.5,683.4375,529.0,715.3125,7
1014.0,71.25,728.5,97.96875,721.0,99.84375,838.6363636363636,451.3636363636364,874.0,473.4375,989.1428571428571,627.9910714285714,1096.0,622.5,537.0,679.6875,535.5,713.4375,7
1013.0,72.890625,733.0,100.78125,711.0,96.796875,835.0454545454545,454.04829545454544,871.0,470.15625,992.0,628.828125,1092.0,620.625,555.5,667.96875,542.5,701.25,7
1014.5,72.890625,728.5,99.609375,714.0,99.140625,831.4545454545455,456.73295454545456,871.0,483.28125,994.8571428571429,629.6651785714286,1079.0,618.75,553.0,672.1875,547.0,705.9375,7
1014.0,74.296875,728.0,100.078125,713.5,97.734375,827.8636363636364,459.4176136363636,865.0,480.46875,997.7142857142857,630.5022321428571,1078.0,637.96875,538.0,680.625,534.0,713.90625,7
1014.0,74.53125,726.0,98.90625,727.5,102.1875,824.2727272727273,462.10227272727275,872.0,482.34375,1000.5714285714286,631.3392857142857,1092.0,643.59375,534.5,674.0625,535.0,711.09375,7
1014.5,76.40625,725.0,99.84375,731.0,99.375,820.6818181818181,464.7869318181818,865.0,479.0625,1003.4285714285714,632.1763392857143,1084.0,645.9375,526.0,678.75,533.5,713.90625,7
1015.0,78.75,718.5,96.328125,736.5,106.171875,817.0909090909091,467.4715909090909,885.0,492.1875,1006.2857142857143,633.0133928571429,1095.0,662.8125,518.0,673.59375,538.0,711.09375,7
1014.5,80.390625,722.5,100.78125,741.0,112.265625,813.5,470.15625,891.5,490.78125,1009.1428571428571,633.8504464285714,1091.0,668.90625,522.5,680.15625,536.5,717.1875,7
1015.5,81.796875,729.0,105.0,735.0,104.765625,803.5,465.0,874.0,466.171875,1012.0,634.6875,1065.0,654.375,527.0,684.84375,536.0,719.0625,7
1014.5,86.015625,723.0,102.1875,743.0,110.390625,806.0,472.96875,893.0,485.625,1002.25,613.828125,1087.0,636.5625,529.5,677.8125,543.0,715.3125,7
1014.0,87.890625,729.0,106.171875,735.0,105.234375,779.5,471.328125,876.0,468.28125,992.5,592.96875,1044.0,634.6875,535.0,681.5625,538.0,719.0625,7
1016.0,88.59375,737.5,107.34375,745.0,110.625,782.5,484.21875,877.5,464.53125,999.0,615.0,1066.0,610.3125,547.5,675.46875,543.5,710.15625,7
1014.5,89.765625,729.0,101.25,757.5,112.96875,791.0,463.59375,886.5,438.75,1018.0,557.34375,1015.0,653.4375,529.0,679.21875,540.0,715.3125,7
1015.0,90.234375,746.0,128.4375,731.5,103.828125,791.5,475.78125,916.0,419.0625,948.5,637.03125,1077.0,569.0625,552.0,705.46875,524.5,723.75,7
1018.0,89.53125,756.5,150.703125,725.0,101.25,805.0,480.9375,929.0,406.171875,957.5,640.3125,1069.0,600.0,574.5,718.125,521.5,735.0,7
1018.0,91.40625,775.5,166.640625,733.0,101.25,805.5,484.21875,929.0,389.0625,953.5,641.71875,1096.0,567.65625,584.0,718.59375,518.0,729.375,7
1022.5,89.0625,773.0,180.234375,735.0,96.5625,803.5,488.4375,941.0,387.1875,958.0,644.53125,1137.0,576.5625,574.5,720.0,514.5,726.5625,7
1023.0,90.703125,769.0,171.328125,754.0,102.1875,795.0,467.578125,950.0,387.421875,944.0,637.96875,1110.0,570.46875,555.0,721.875,517.5,729.84375,7
