,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2559,0.0,0.0,0.041534423828125,0.0,0.0,0.00048041343688964844,0.0,0.0,0.0184326171875,0.0,0.0,0.00916290283203125,0.0,0.0,0.305908203125,0.0,0.0,0.486572265625,471.0,59.53125,0.7421875,325.5,401.71875,0.6162109375,562.5,407.34375,0.93701171875,537.5,528.28125,0.669921875,806.0,533.4375,0.921875,69.0,738.75,0.751953125,211.5,763.125,0.83203125,0.0,0.0,0.07696533203125,0.0,0.0,0.12744140625,0.0,0.0,0.0118255615234375,0.0,0.0,0.01554107666015625
2560,0.0,0.0,0.048675537109375,0.0,0.0,0.0005254745483398438,0.0,0.0,0.020965576171875,0.0,0.0,0.0100555419921875,0.0,0.0,0.318359375,0.0,0.0,0.488525390625,476.0,59.0625,0.75146484375,343.5,403.59375,0.60498046875,562.5,407.8125,0.93798828125,551.0,528.75,0.6572265625,808.0,535.78125,0.92138671875,67.75,740.625,0.74951171875,211.75,765.0,0.83203125,0.0,0.0,0.07574462890625,0.0,0.0,0.127197265625,0.0,0.0,0.0117340087890625,0.0,0.0,0.01554107666015625
2561,0.0,0.0,0.043609619140625,0.0,0.0,0.0004935264587402344,0.0,0.0,0.019378662109375,0.0,0.0,0.008575439453125,0.0,0.0,0.3037109375,290.25,69.140625,0.5185546875,473.0,60.234375,0.74658203125,344.0,407.8125,0.65771484375,563.0,410.15625,0.9375,559.5,535.3125,0.703125,796.0,532.96875,0.9228515625,70.5,737.8125,0.7705078125,212.75,762.65625,0.83837890625,0.0,0.0,0.08062744140625,0.0,0.0,0.1279296875,0.0,0.0,0.0121002197265625,0.0,0.0,0.0154876708984375
2562,0.0,0.0,0.049041748046875,0.0,0.0,0.0005254745483398438,0.0,0.0,0.021484375,0.0,0.0,0.0078125,0.0,0.0,0.2939453125,0.0,0.0,0.463134765625,475.0,60.703125,0.73486328125,364.0,404.53125,0.599609375,556.5,406.40625,0.93798828125,570.5,536.71875,0.65478515625,787.0,530.625,0.92236328125,66.5,721.875,0.7685546875,214.75,747.65625,0.84814453125,0.0,0.0,0.08538818359375,0.0,0.0,0.143310546875,0.0,0.0,0.01242828369140625,0.0,0.0,0.0165252685546875
2563,0.0,0.0,0.0411376953125,0.0,0.0,0.0004935264587402344,0.0,0.0,0.0189056396484375,0.0,0.0,0.007205963134765625,0.0,0.0,0.30322265625,0.0,0.0,0.405029296875,473.0,63.046875,0.73388671875,0.0,0.0,0.498779296875,568.5,432.65625,0.9365234375,576.5,535.78125,0.55908203125,816.0,545.625,0.91552734375,68.25,722.8125,0.73388671875,218.25,748.125,0.83837890625,0.0,0.0,0.0792236328125,0.0,0.0,0.1448974609375,0.0,0.0,0.0118255615234375,0.0,0.0,0.01666259765625
2564,0.0,0.0,0.035888671875,0.0,0.0,0.0004954338073730469,0.0,0.0,0.01751708984375,0.0,0.0,0.006931304931640625,0.0,0.0,0.329833984375,0.0,0.0,0.29541015625,474.0,67.265625,0.72119140625,0.0,0.0,0.286376953125,558.0,434.296875,0.9267578125,0.0,0.0,0.314697265625,801.0,533.90625,0.8837890625,56.0,728.90625,0.65673828125,222.0,753.75,0.8173828125,0.0,0.0,0.06744384765625,0.0,0.0,0.1497802734375,0.0,0.0,0.01111602783203125,0.0,0.0,0.017852783203125
2565,0.0,0.0,0.0364990234375,0.0,0.0,0.0005211830139160156,0.0,0.0,0.017852783203125,0.0,0.0,0.00714874267578125,0.0,0.0,0.310546875,0.0,0.0,0.23095703125,476.25,69.609375,0.6943359375,0.0,0.0,0.22216796875,542.0,421.875,0.9248046875,0.0,0.0,0.2490234375,779.0,522.1875,0.8779296875,57.5,722.8125,0.63916015625,231.25,749.0625,0.822265625,0.0,0.0,0.06658935546875,0.0,0.0,0.1605224609375,0.0,0.0,0.01111602783203125,0.0,0.0,0.0188751220703125
2566,0.0,0.0,0.033538818359375,0.0,0.0,0.0005173683166503906,0.0,0.0,0.01678466796875,0.0,0.0,0.00634002685546875,0.0,0.0,0.31396484375,0.0,0.0,0.193115234375,474.5,64.6875,0.68017578125,0.0,0.0,0.178466796875,539.5,416.25,0.9228515625,0.0,0.0,0.20751953125,791.0,520.78125,0.87353515625,61.25,725.625,0.59912109375,226.75,753.28125,0.80908203125,0.0,0.0,0.060516357421875,0.0,0.0,0.15625,0.0,0.0,0.01078033447265625,0.0,0.0,0.0190582275390625
2567,0.0,0.0,0.0391845703125,0.0,0.0,0.0005035400390625,0.0,0.0,0.0190887451171875,0.0,0.0,0.006984710693359375,0.0,0.0,0.353271484375,0.0,0.0,0.2371826171875,478.0,71.484375,0.71337890625,0.0,0.0,0.20166015625,541.5,427.03125,0.92333984375,0.0,0.0,0.2210693359375,800.0,517.5,0.869140625,56.75,727.03125,0.6123046875,228.75,755.625,0.80859375,0.0,0.0,0.06231689453125,0.0,0.0,0.154296875,0.0,0.0,0.01111602783203125,0.0,0.0,0.0191650390625
2568,0.0,0.0,0.036346435546875,0.0,0.0,0.0005211830139160156,0.0,0.0,0.0169830322265625,0.0,0.0,0.006072998046875,0.0,0.0,0.33544921875,0.0,0.0,0.23974609375,475.0,65.859375,0.70654296875,0.0,0.0,0.2198486328125,546.0,427.03125,0.9248046875,0.0,0.0,0.245849609375,788.0,509.0625,0.87646484375,62.5,730.3125,0.6220703125,227.75,757.03125,0.810546875,0.0,0.0,0.0618896484375,0.0,0.0,0.150146484375,0.0,0.0,0.01085662841796875,0.0,0.0,0.0184326171875
2569,0.0,0.0,0.045013427734375,0.0,0.0,0.0005745887756347656,0.0,0.0,0.0196380615234375,0.0,0.0,0.006984710693359375,0.0,0.0,0.342041015625,0.0,0.0,0.272705078125,480.0,63.984375,0.72314453125,0.0,0.0,0.25927734375,543.0,422.34375,0.92822265625,0.0,0.0,0.2900390625,788.5,507.1875,0.88525390625,63.75,720.9375,0.6513671875,223.5,747.1875,0.82177734375,0.0,0.0,0.06781005859375,0.0,0.0,0.1563720703125,0.0,0.0,0.01137542724609375,0.0,0.0,0.0187225341796875
2570,0.0,0.0,0.033538818359375,0.0,0.0,0.0005254745483398438,0.0,0.0,0.0162200927734375,0.0,0.0,0.0070648193359375,0.0,0.0,0.2607421875,0.0,0.0,0.29541015625,475.0,63.75,0.6875,0.0,0.0,0.382080078125,537.0,411.09375,0.93310546875,0.0,0.0,0.447998046875,763.0,501.09375,0.9091796875,62.75,720.0,0.69482421875,223.0,745.3125,0.83203125,0.0,0.0,0.06982421875,0.0,0.0,0.14453125,0.0,0.0,0.01085662841796875,0.0,0.0,0.01666259765625
2571,0.0,0.0,0.0322265625,640.0,42.421875,0.0005273818969726562,0.0,0.0,0.015838623046875,0.0,0.0,0.007259368896484375,0.0,0.0,0.2427978515625,0.0,0.0,0.3173828125,473.5,63.75,0.67919921875,0.0,0.0,0.440673828125,544.0,418.59375,0.93359375,584.0,533.4375,0.51416015625,758.5,509.0625,0.9150390625,65.0,723.75,0.71484375,220.25,750.0,0.83544921875,0.0,0.0,0.07342529296875,0.0,0.0,0.1436767578125,0.0,0.0,0.011199951171875,0.0,0.0,0.0165252685546875
2572,0.0,0.0,0.03985595703125,0.0,0.0,0.0005931854248046875,0.0,0.0,0.0182952880859375,0.0,0.0,0.007549285888671875,0.0,0.0,0.247314453125,0.0,0.0,0.360595703125,471.25,60.46875,0.69140625,388.75,411.5625,0.5087890625,555.5,411.5625,0.935546875,590.5,537.65625,0.57958984375,756.5,515.625,0.9189453125,70.75,722.8125,0.74072265625,220.0,746.71875,0.84326171875,0.0,0.0,0.07696533203125,0.0,0.0,0.1414794921875,0.0,0.0,0.01137542724609375,0.0,0.0,0.0161590576171875
2573,0.0,0.0,0.039947509765625,0.0,0.0,0.0005702972412109375,0.0,0.0,0.01837158203125,0.0,0.0,0.00766754150390625,0.0,0.0,0.2626953125,0.0,0.0,0.382080078125,472.0,61.875,0.70361328125,374.0,404.0625,0.5205078125,559.0,405.9375,0.9365234375,579.0,537.1875,0.58740234375,768.0,522.65625,0.919921875,70.5,725.15625,0.74609375,219.25,750.46875,0.8447265625,0.0,0.0,0.08038330078125,0.0,0.0,0.145263671875,0.0,0.0,0.0119171142578125,0.0,0.0,0.01666259765625
2574,0.0,0.0,0.046722412109375,0.0,0.0,0.0005974769592285156,0.0,0.0,0.02056884765625,0.0,0.0,0.007904052734375,0.0,0.0,0.298828125,0.0,0.0,0.385009765625,475.5,60.703125,0.71923828125,0.0,0.0,0.478271484375,572.0,416.25,0.93408203125,589.0,540.0,0.5302734375,781.5,530.15625,0.91064453125,69.5,750.0,0.71044921875,217.75,774.84375,0.8232421875,0.0,0.0,0.06781005859375,0.0,0.0,0.128662109375,0.0,0.0,0.010986328125,0.0,0.0,0.015777587890625
2575,0.0,0.0,0.043609619140625,0.0,0.0,0.0005908012390136719,0.0,0.0,0.0196380615234375,0.0,0.0,0.00818634033203125,0.0,0.0,0.28857421875,0.0,0.0,0.437744140625,477.5,64.21875,0.7294921875,373.5,411.328125,0.556640625,571.0,420.46875,0.935546875,576.0,538.59375,0.6083984375,778.0,535.3125,0.916015625,71.75,725.15625,0.751953125,218.0,749.0625,0.84130859375,0.0,0.0,0.0810546875,0.0,0.0,0.14111328125,0.0,0.0,0.01214599609375,0.0,0.0,0.0165863037109375
2576,0.0,0.0,0.045013427734375,0.0,0.0,0.0005397796630859375,0.0,0.0,0.020294189453125,0.0,0.0,0.00891876220703125,0.0,0.0,0.345458984375,0.0,0.0,0.404541015625,478.5,71.015625,0.7490234375,0.0,0.0,0.43408203125,590.5,450.46875,0.93017578125,0.0,0.0,0.4638671875,803.0,541.40625,0.8955078125,62.5,740.625,0.70068359375,220.25,768.28125,0.81982421875,0.0,0.0,0.06951904296875,0.0,0.0,0.133544921875,0.0,0.0,0.01132965087890625,0.0,0.0,0.0164031982421875
2577,0.0,0.0,0.056549072265625,0.0,0.0,0.0006313323974609375,0.0,0.0,0.0236968994140625,0.0,0.0,0.0099334716796875,0.0,0.0,0.3564453125,0.0,0.0,0.447021484375,481.5,65.859375,0.76025390625,0.0,0.0,0.4912109375,593.0,445.78125,0.931640625,554.5,525.46875,0.51953125,811.0,550.3125,0.8994140625,70.75,742.96875,0.71630859375,214.25,768.75,0.82177734375,0.0,0.0,0.07080078125,0.0,0.0,0.1292724609375,0.0,0.0,0.0115966796875,0.0,0.0,0.0162200927734375
2578,0.0,0.0,0.0552978515625,0.0,0.0,0.0006117820739746094,0.0,0.0,0.0242767333984375,0.0,0.0,0.0101318359375,0.0,0.0,0.33642578125,0.0,0.0,0.451904296875,481.5,66.09375,0.74951171875,359.75,404.765625,0.5322265625,583.5,416.25,0.93359375,551.0,525.46875,0.56982421875,821.0,559.6875,0.90625,75.0,738.28125,0.74169921875,216.0,761.25,0.83544921875,0.0,0.0,0.0755615234375,0.0,0.0,0.133544921875,0.0,0.0,0.0119171142578125,0.0,0.0,0.0163421630859375
2579,0.0,0.0,0.0616455078125,0.0,0.0,0.0007066726684570312,0.0,0.0,0.0252685546875,0.0,0.0,0.010650634765625,0.0,0.0,0.327880859375,0.0,0.0,0.412109375,482.0,68.671875,0.734375,0.0,0.0,0.4951171875,589.5,415.078125,0.931640625,546.0,520.78125,0.5380859375,797.0,551.71875,0.90478515625,79.0,735.9375,0.73095703125,214.25,761.71875,0.8330078125,0.0,0.0,0.07501220703125,0.0,0.0,0.1365966796875,0.0,0.0,0.012054443359375,0.0,0.0,0.016845703125
2580,0.0,0.0,0.05242919921875,0.0,0.0,0.0005974769592285156,0.0,0.0,0.0227203369140625,0.0,0.0,0.01078033447265625,0.0,0.0,0.337646484375,0.0,0.0,0.452392578125,484.0,72.421875,0.74267578125,323.75,414.609375,0.5234375,639.5,476.953125,0.92529296875,541.0,521.25,0.5458984375,847.0,579.84375,0.89013671875,71.25,754.21875,0.7041015625,208.5,784.6875,0.8017578125,0.0,0.0,0.0638427734375,0.0,0.0,0.11083984375,0.0,0.0,0.01073455810546875,0.0,0.0,0.01450347900390625
2581,0.0,0.0,0.055938720703125,0.0,0.0,0.0006880760192871094,0.0,0.0,0.02337646484375,0.0,0.0,0.013427734375,0.0,0.0,0.318115234375,0.0,0.0,0.459716796875,481.5,69.140625,0.73388671875,316.25,409.453125,0.5615234375,614.0,436.875,0.9267578125,527.0,524.0625,0.58984375,785.0,552.1875,0.8984375,86.25,755.15625,0.728515625,209.75,780.9375,0.81689453125,0.0,0.0,0.06927490234375,0.0,0.0,0.1171875,0.0,0.0,0.011505126953125,0.0,0.0,0.0153045654296875
2582,0.0,0.0,0.04595947265625,0.0,0.0,0.0005593299865722656,0.0,0.0,0.02056884765625,0.0,0.0,0.01233673095703125,0.0,0.0,0.381103515625,0.0,0.0,0.47802734375,480.75,74.0625,0.75732421875,279.0,424.453125,0.5224609375,660.0,495.0,0.92333984375,510.5,516.5625,0.54296875,837.5,580.3125,0.88916015625,67.75,783.28125,0.65087890625,201.25,815.625,0.75732421875,0.0,0.0,0.05389404296875,0.0,0.0,0.09552001953125,0.0,0.0,0.0102081298828125,0.0,0.0,0.01384735107421875
2583,0.0,0.0,0.04803466796875,0.0,0.0,0.0005974769592285156,0.0,0.0,0.02044677734375,0.0,0.0,0.0170440673828125,0.0,0.0,0.357666015625,322.0,97.265625,0.5810546875,484.0,73.359375,0.7666015625,250.375,434.53125,0.6650390625,659.0,480.46875,0.921875,503.25,518.90625,0.6728515625,826.0,582.1875,0.89111328125,76.5,778.125,0.71533203125,197.5,804.375,0.779296875,0.0,0.0,0.06268310546875,0.0,0.0,0.09466552734375,0.0,0.0,0.01090240478515625,0.0,0.0,0.01337432861328125
2584,0.0,0.0,0.0394287109375,0.0,0.0,0.0005130767822265625,0.0,0.0,0.0169830322265625,0.0,0.0,0.012237548828125,0.0,0.0,0.32861328125,303.75,85.546875,0.5419921875,474.5,69.140625,0.74560546875,239.625,428.4375,0.65771484375,669.0,483.28125,0.92333984375,503.25,510.9375,0.68701171875,836.0,592.96875,0.900390625,75.25,786.5625,0.69580078125,201.75,814.21875,0.76708984375,0.0,0.0,0.058135986328125,0.0,0.0,0.089111328125,0.0,0.0,0.01024627685546875,0.0,0.0,0.01267242431640625
2585,0.0,0.0,0.042816162109375,0.0,0.0,0.000469207763671875,0.0,0.0,0.017303466796875,0.0,0.0,0.0177764892578125,0.0,0.0,0.353271484375,316.0,96.796875,0.60986328125,486.0,73.828125,0.77099609375,222.875,439.21875,0.71142578125,651.0,447.421875,0.92578125,499.25,506.71875,0.72802734375,805.0,576.5625,0.9033203125,83.0,793.59375,0.72705078125,205.25,817.5,0.78271484375,0.0,0.0,0.06256103515625,0.0,0.0,0.091064453125,0.0,0.0,0.01094818115234375,0.0,0.0,0.01312255859375
2586,0.0,0.0,0.04132080078125,0.0,0.0,0.0004513263702392578,0.0,0.0,0.017242431640625,0.0,0.0,0.0169219970703125,0.0,0.0,0.343505859375,315.0,93.28125,0.57958984375,493.0,74.765625,0.7646484375,229.375,429.84375,0.69189453125,651.0,443.4375,0.92919921875,498.75,505.78125,0.71923828125,806.0,579.84375,0.90966796875,77.75,779.0625,0.7294921875,206.25,804.375,0.79296875,0.0,0.0,0.06549072265625,0.0,0.0,0.0987548828125,0.0,0.0,0.011199951171875,0.0,0.0,0.0137939453125
2587,0.0,0.0,0.043609619140625,0.0,0.0,0.0004673004150390625,0.0,0.0,0.017303466796875,0.0,0.0,0.01666259765625,0.0,0.0,0.348876953125,324.0,90.46875,0.59619140625,496.0,76.40625,0.76513671875,219.625,433.59375,0.70849609375,658.0,443.4375,0.9267578125,497.75,500.625,0.72998046875,806.0,577.5,0.90576171875,79.75,771.5625,0.736328125,199.5,797.8125,0.79248046875,0.0,0.0,0.06719970703125,0.0,0.0,0.09844970703125,0.0,0.0,0.01146697998046875,0.0,0.0,0.0137939453125
2588,0.0,0.0,0.039703369140625,0.0,0.0,0.0004239082336425781,0.0,0.0,0.0164642333984375,0.0,0.0,0.0142822265625,0.0,0.0,0.327880859375,314.5,85.78125,0.57958984375,495.0,73.59375,0.75146484375,222.375,425.15625,0.712890625,653.0,434.53125,0.927734375,499.25,498.75,0.74072265625,800.0,575.625,0.91015625,78.0,773.4375,0.74072265625,205.5,799.6875,0.796875,0.0,0.0,0.06793212890625,0.0,0.0,0.0994873046875,0.0,0.0,0.01142120361328125,0.0,0.0,0.01374053955078125
2589,0.0,0.0,0.038970947265625,0.0,0.0,0.00040602684020996094,0.0,0.0,0.0173797607421875,0.0,0.0,0.015777587890625,0.0,0.0,0.303466796875,313.5,83.203125,0.5849609375,487.0,64.21875,0.72998046875,219.375,437.8125,0.7373046875,670.0,459.375,0.9208984375,498.0,495.46875,0.76123046875,790.0,576.5625,0.90478515625,71.25,784.6875,0.72509765625,203.25,810.9375,0.77197265625,0.0,0.0,0.063232421875,0.0,0.0,0.089111328125,0.0,0.0,0.01094818115234375,0.0,0.0,0.01287078857421875
2590,0.0,0.0,0.038970947265625,0.0,0.0,0.00044083595275878906,0.0,0.0,0.017242431640625,0.0,0.0,0.0174407958984375,0.0,0.0,0.26806640625,314.5,77.8125,0.53955078125,492.5,65.625,0.70458984375,224.125,422.8125,0.732421875,661.0,436.875,0.92333984375,499.0,492.1875,0.7705078125,775.0,576.5625,0.91162109375,72.25,763.59375,0.74658203125,207.5,789.84375,0.7958984375,0.0,0.0,0.06982421875,0.0,0.0,0.0987548828125,0.0,0.0,0.0112457275390625,0.0,0.0,0.01332855224609375
2591,0.0,0.0,0.043212890625,0.0,0.0,0.0004935264587402344,0.0,0.0,0.018768310546875,0.0,0.0,0.0162200927734375,0.0,0.0,0.260009765625,327.0,81.09375,0.53173828125,492.0,65.15625,0.6982421875,227.375,411.5625,0.73681640625,649.0,417.65625,0.92529296875,498.25,489.84375,0.77978515625,778.0,577.5,0.916015625,75.5,757.5,0.75634765625,199.5,781.40625,0.80517578125,0.0,0.0,0.0728759765625,0.0,0.0,0.10321044921875,0.0,0.0,0.0115966796875,0.0,0.0,0.01374053955078125
2592,0.0,0.0,0.0379638671875,0.0,0.0,0.00043892860412597656,0.0,0.0,0.0162811279296875,0.0,0.0,0.01422882080078125,0.0,0.0,0.26171875,321.75,75.9375,0.529296875,487.75,62.578125,0.701171875,224.125,407.34375,0.7314453125,647.0,412.5,0.9267578125,497.25,490.3125,0.77587890625,793.0,573.28125,0.91748046875,77.0,755.15625,0.7587890625,202.25,780.0,0.80908203125,0.0,0.0,0.07421875,0.0,0.0,0.10577392578125,0.0,0.0,0.01177978515625,0.0,0.0,0.014007568359375
2593,0.0,0.0,0.042083740234375,0.0,0.0,0.00043892860412597656,0.0,0.0,0.01751708984375,0.0,0.0,0.0143890380859375,0.0,0.0,0.2978515625,324.0,89.765625,0.60009765625,489.0,70.078125,0.740234375,224.625,431.71875,0.7509765625,656.0,435.46875,0.92431640625,497.5,492.1875,0.7734375,795.0,563.90625,0.90771484375,83.75,770.625,0.75830078125,205.5,794.0625,0.80126953125,0.0,0.0,0.07135009765625,0.0,0.0,0.09844970703125,0.0,0.0,0.011505126953125,0.0,0.0,0.013427734375
2594,0.0,0.0,0.038818359375,0.0,0.0,0.0004992485046386719,0.0,0.0,0.015960693359375,0.0,0.0,0.0139007568359375,0.0,0.0,0.307861328125,327.0,99.140625,0.57080078125,484.0,70.078125,0.73291015625,221.375,446.953125,0.71142578125,648.0,430.3125,0.92236328125,496.5,496.40625,0.74072265625,800.0,560.625,0.90576171875,86.75,780.9375,0.72265625,201.0,802.5,0.7783203125,0.0,0.0,0.064208984375,0.0,0.0,0.09368896484375,0.0,0.0,0.01129150390625,0.0,0.0,0.01358795166015625
2595,0.0,0.0,0.0413818359375,0.0,0.0,0.000507354736328125,0.0,0.0,0.0180511474609375,0.0,0.0,0.016845703125,0.0,0.0,0.31640625,315.75,91.640625,0.57373046875,479.5,68.671875,0.75244140625,239.125,424.453125,0.69873046875,642.0,434.53125,0.92822265625,499.5,501.5625,0.72509765625,805.5,556.875,0.9091796875,73.25,759.375,0.74658203125,195.0,782.34375,0.8046875,0.0,0.0,0.07208251953125,0.0,0.0,0.106689453125,0.0,0.0,0.0118255615234375,0.0,0.0,0.0143890380859375
2596,0.0,0.0,0.041839599609375,0.0,0.0,0.0004477500915527344,0.0,0.0,0.01861572265625,0.0,0.0,0.01525115966796875,0.0,0.0,0.336181640625,302.0,83.90625,0.59228515625,487.75,73.125,0.7607421875,234.125,425.859375,0.7041015625,659.5,469.6875,0.92626953125,500.5,497.8125,0.71875,808.0,548.4375,0.90283203125,66.25,764.0625,0.73779296875,200.0,792.1875,0.79345703125,0.0,0.0,0.06915283203125,0.0,0.0,0.1015625,0.0,0.0,0.011505126953125,0.0,0.0,0.01395416259765625
2597,0.0,0.0,0.0535888671875,0.0,0.0,0.0005908012390136719,0.0,0.0,0.0223236083984375,0.0,0.0,0.0171051025390625,0.0,0.0,0.36376953125,316.0,89.296875,0.60009765625,481.75,71.484375,0.76416015625,233.375,438.28125,0.69287109375,644.0,456.09375,0.92236328125,497.75,507.65625,0.6982421875,788.5,532.5,0.89599609375,67.75,780.9375,0.7177734375,190.5,807.1875,0.775390625,0.0,0.0,0.06512451171875,0.0,0.0,0.09808349609375,0.0,0.0,0.011688232421875,0.0,0.0,0.01433563232421875
2598,0.0,0.0,0.04559326171875,0.0,0.0,0.0005817413330078125,0.0,0.0,0.0217742919921875,0.0,0.0,0.01306915283203125,0.0,0.0,0.400634765625,295.75,91.640625,0.54345703125,468.0,80.625,0.755859375,253.875,440.625,0.599609375,660.0,499.21875,0.916015625,504.25,516.5625,0.603515625,779.0,506.25,0.88427734375,59.75,789.375,0.65234375,193.75,822.1875,0.73388671875,0.0,0.0,0.058135986328125,0.0,0.0,0.097412109375,0.0,0.0,0.01137542724609375,0.0,0.0,0.01495361328125
2599,0.0,0.0,0.052703857421875,0.0,0.0,0.0007014274597167969,0.0,0.0,0.0242767333984375,0.0,0.0,0.0185394287109375,0.0,0.0,0.383544921875,317.0,95.15625,0.556640625,475.5,69.375,0.767578125,281.0,422.8125,0.64453125,608.0,432.65625,0.93115234375,518.5,516.5625,0.666015625,781.5,522.65625,0.9091796875,66.5,772.03125,0.72119140625,196.0,797.34375,0.79541015625,0.0,0.0,0.07135009765625,0.0,0.0,0.11798095703125,0.0,0.0,0.01262664794921875,0.0,0.0,0.0165863037109375
2600,0.0,0.0,0.04681396484375,0.0,0.0,0.0005660057067871094,0.0,0.0,0.0223236083984375,0.0,0.0,0.0180206298828125,0.0,0.0,0.341552734375,304.5,81.09375,0.54248046875,485.75,70.078125,0.775390625,313.75,404.0625,0.6435546875,573.5,409.6875,0.9384765625,525.0,519.84375,0.6796875,774.0,510.9375,0.91943359375,62.75,735.0,0.759765625,209.0,759.375,0.83544921875,0.0,0.0,0.07989501953125,0.0,0.0,0.13037109375,0.0,0.0,0.01242828369140625,0.0,0.0,0.0162200927734375
2601,0.0,0.0,0.05059814453125,0.0,0.0,0.0005908012390136719,0.0,0.0,0.02288818359375,0.0,0.0,0.013275146484375,0.0,0.0,0.323486328125,300.0,75.234375,0.53857421875,481.0,66.5625,0.75927734375,303.0,401.71875,0.67919921875,567.5,409.921875,0.93896484375,527.0,520.78125,0.7265625,774.0,509.0625,0.92626953125,65.5,731.25,0.76416015625,206.25,757.03125,0.8330078125,0.0,0.0,0.080078125,0.0,0.0,0.126708984375,0.0,0.0,0.01233673095703125,0.0,0.0,0.015777587890625
2602,0.0,0.0,0.052703857421875,0.0,0.0,0.0005593299865722656,0.0,0.0,0.023193359375,0.0,0.0,0.01061248779296875,0.0,0.0,0.32763671875,293.75,71.953125,0.58251953125,477.0,66.5625,0.765625,293.5,407.8125,0.720703125,573.0,434.0625,0.93798828125,529.0,526.875,0.76025390625,787.0,510.9375,0.92626953125,65.25,732.1875,0.7724609375,202.25,759.84375,0.8291015625,0.0,0.0,0.0836181640625,0.0,0.0,0.12493896484375,0.0,0.0,0.01282501220703125,0.0,0.0,0.0156707763671875
2603,0.0,0.0,0.05126953125,0.0,0.0,0.0005507469177246094,0.0,0.0,0.0226287841796875,0.0,0.0,0.00971221923828125,0.0,0.0,0.32666015625,293.0,67.265625,0.54150390625,473.5,65.390625,0.75634765625,308.0,399.84375,0.6767578125,564.5,422.8125,0.93798828125,532.0,525.9375,0.72412109375,796.0,511.40625,0.92578125,63.75,730.3125,0.76416015625,201.75,758.4375,0.83056640625,0.0,0.0,0.08331298828125,0.0,0.0,0.1307373046875,0.0,0.0,0.01282501220703125,0.0,0.0,0.0162811279296875
2604,0.0,0.0,0.05023193359375,0.0,0.0,0.0005702972412109375,0.0,0.0,0.0218658447265625,0.0,0.0,0.00891876220703125,0.0,0.0,0.29833984375,302.5,67.265625,0.53271484375,470.75,61.875,0.74658203125,314.5,397.5,0.6826171875,566.5,427.5,0.93701171875,530.0,521.71875,0.7314453125,791.0,510.9375,0.9248046875,68.25,708.28125,0.77978515625,198.75,735.0,0.841796875,0.0,0.0,0.092041015625,0.0,0.0,0.1407470703125,0.0,0.0,0.013427734375,0.0,0.0,0.01678466796875
2605,0.0,0.0,0.053314208984375,0.0,0.0,0.0005769729614257812,0.0,0.0,0.023468017578125,0.0,0.0,0.0095977783203125,0.0,0.0,0.296875,298.5,64.21875,0.51806640625,472.0,58.59375,0.74462890625,320.0,399.84375,0.6728515625,552.5,418.125,0.93896484375,535.0,527.34375,0.7255859375,781.0,510.46875,0.92724609375,66.5,717.1875,0.7734375,200.5,743.90625,0.84033203125,0.0,0.0,0.0867919921875,0.0,0.0,0.135986328125,0.0,0.0,0.012725830078125,0.0,0.0,0.0161590576171875
2606,0.0,0.0,0.058441162109375,0.0,0.0,0.0005974769592285156,0.0,0.0,0.0255126953125,0.0,0.0,0.00841522216796875,0.0,0.0,0.31396484375,0.0,0.0,0.46728515625,470.75,65.15625,0.74560546875,341.25,403.59375,0.58837890625,561.0,439.6875,0.9375,543.5,522.65625,0.64697265625,777.0,507.65625,0.921875,60.75,710.625,0.748046875,198.75,738.75,0.8349609375,0.0,0.0,0.08209228515625,0.0,0.0,0.1390380859375,0.0,0.0,0.01233673095703125,0.0,0.0,0.0164031982421875
2607,0.0,0.0,0.04132080078125,0.0,0.0,0.0005421638488769531,0.0,0.0,0.0190887451171875,0.0,0.0,0.007232666015625,0.0,0.0,0.286376953125,0.0,0.0,0.37890625,465.5,67.96875,0.720703125,0.0,0.0,0.481689453125,562.5,446.25,0.93505859375,540.0,517.5,0.5517578125,774.0,510.46875,0.91650390625,63.75,718.125,0.70263671875,201.0,746.71875,0.8203125,0.0,0.0,0.07159423828125,0.0,0.0,0.1341552734375,0.0,0.0,0.01129150390625,0.0,0.0,0.016021728515625
