,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408,0.0,0.0,0.0006461143493652344,0.0,0.0,0.0006985664367675781,0.0,0.0,0.0005593299865722656,0.0,0.0,0.00424957275390625,0.0,0.0,0.015716552734375,0.0,0.0,0.290283203125,0.0,0.0,0.03424072265625,138.25,375.703125,0.5048828125,0.0,0.0,0.0284881591796875,0.0,0.0,0.26953125,0.0,0.0,0.026702880859375,0.0,0.0,0.472412109375,0.0,0.0,0.1829833984375,0.0,0.0,0.072509765625,0.0,0.0,0.022247314453125,0.0,0.0,0.0191192626953125,0.0,0.0,0.00815582275390625
8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8415,0.0,0.0,0.007404327392578125,0.0,0.0,0.007694244384765625,0.0,0.0,0.0058441162109375,0.0,0.0,0.0174407958984375,0.0,0.0,0.0202484130859375,0.0,0.0,0.2998046875,0.0,0.0,0.039642333984375,132.125,375.0,0.5087890625,0.0,0.0,0.032470703125,0.0,0.0,0.40283203125,0.0,0.0,0.04510498046875,0.0,0.0,0.474853515625,0.0,0.0,0.2117919921875,0.0,0.0,0.182373046875,0.0,0.0,0.07666015625,0.0,0.0,0.0831298828125,0.0,0.0,0.047149658203125
8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,0.0,0.0,0.00690460205078125,0.0,0.0,0.007488250732421875,0.0,0.0,0.005489349365234375,0.0,0.0,0.01763916015625,0.0,0.0,0.0191192626953125,0.0,0.0,0.28369140625,0.0,0.0,0.035003662109375,134.125,376.875,0.5,0.0,0.0,0.0296478271484375,0.0,0.0,0.40576171875,0.0,0.0,0.04351806640625,0.0,0.0,0.455078125,0.0,0.0,0.1943359375,0.0,0.0,0.1800537109375,0.0,0.0,0.07421875,0.0,0.0,0.0880126953125,0.0,0.0,0.04949951171875
8422,0.0,0.0,0.0006384849548339844,0.0,0.0,0.0006461143493652344,0.0,0.0,0.0005526542663574219,0.0,0.0,0.00397491455078125,0.0,0.0,0.0156707763671875,0.0,0.0,0.2880859375,0.0,0.0,0.033599853515625,143.125,378.28125,0.51171875,0.0,0.0,0.029144287109375,0.0,0.0,0.26904296875,0.0,0.0,0.026611328125,63.0625,655.78125,0.51318359375,0.0,0.0,0.2069091796875,0.0,0.0,0.059967041015625,0.0,0.0,0.018157958984375,0.0,0.0,0.014556884765625,0.0,0.0,0.006145477294921875
8423,0.0,0.0,0.0006718635559082031,0.0,0.0,0.0006566047668457031,0.0,0.0,0.0005593299865722656,0.0,0.0,0.00397491455078125,0.0,0.0,0.01512908935546875,0.0,0.0,0.29345703125,0.0,0.0,0.0311431884765625,143.625,378.28125,0.52001953125,0.0,0.0,0.0265045166015625,0.0,0.0,0.273681640625,0.0,0.0,0.02484130859375,61.375,660.46875,0.5283203125,0.0,0.0,0.20751953125,0.0,0.0,0.0640869140625,0.0,0.0,0.0185394287109375,0.0,0.0,0.01554107666015625,0.0,0.0,0.00634002685546875
8424,0.0,0.0,0.006717681884765625,0.0,0.0,0.0070648193359375,0.0,0.0,0.005428314208984375,0.0,0.0,0.0165863037109375,0.0,0.0,0.01861572265625,0.0,0.0,0.2958984375,0.0,0.0,0.035400390625,135.625,381.5625,0.529296875,0.0,0.0,0.0318603515625,0.0,0.0,0.42431640625,0.0,0.0,0.046112060546875,0.0,0.0,0.496337890625,0.0,0.0,0.2186279296875,0.0,0.0,0.1868896484375,0.0,0.0,0.07611083984375,0.0,0.0,0.07977294921875,0.0,0.0,0.044189453125
8425,0.0,0.0,0.0006694793701171875,0.0,0.0,0.0006361007690429688,0.0,0.0,0.0005726814270019531,0.0,0.0,0.0039005279541015625,0.0,0.0,0.0154266357421875,0.0,0.0,0.28466796875,0.0,0.0,0.0316162109375,143.5,374.765625,0.50390625,0.0,0.0,0.0268096923828125,0.0,0.0,0.261474609375,0.0,0.0,0.024566650390625,62.3125,660.9375,0.509765625,0.0,0.0,0.200927734375,0.0,0.0,0.061981201171875,0.0,0.0,0.0184783935546875,0.0,0.0,0.0160980224609375,0.0,0.0,0.006717681884765625
8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,0.0,0.0,0.0006437301635742188,0.0,0.0,0.0006461143493652344,0.0,0.0,0.0005793571472167969,0.0,0.0,0.0039005279541015625,0.0,0.0,0.01560211181640625,0.0,0.0,0.280517578125,0.0,0.0,0.032958984375,143.75,374.296875,0.50048828125,0.0,0.0,0.028594970703125,0.0,0.0,0.26416015625,0.0,0.0,0.02630615234375,0.0,0.0,0.460205078125,0.0,0.0,0.1761474609375,0.0,0.0,0.055419921875,0.0,0.0,0.0169830322265625,0.0,0.0,0.0154266357421875,0.0,0.0,0.006587982177734375
8432,0.0,0.0,0.0006799697875976562,0.0,0.0,0.0006880760192871094,0.0,0.0,0.0005931854248046875,0.0,0.0,0.004055023193359375,0.0,0.0,0.015899658203125,0.0,0.0,0.313232421875,0.0,0.0,0.0330810546875,145.25,375.9375,0.529296875,0.0,0.0,0.026702880859375,0.0,0.0,0.277587890625,0.0,0.0,0.02484130859375,0.0,0.0,0.489501953125,0.0,0.0,0.180419921875,0.0,0.0,0.0560302734375,0.0,0.0,0.015899658203125,0.0,0.0,0.01490020751953125,0.0,0.0,0.00600433349609375
8433,0.0,0.0,0.006824493408203125,0.0,0.0,0.007205963134765625,0.0,0.0,0.005428314208984375,0.0,0.0,0.0170440673828125,0.0,0.0,0.018402099609375,0.0,0.0,0.302490234375,0.0,0.0,0.0352783203125,142.125,376.640625,0.5390625,0.0,0.0,0.030670166015625,0.0,0.0,0.43896484375,0.0,0.0,0.0455322265625,0.0,0.0,0.478515625,0.0,0.0,0.2037353515625,0.0,0.0,0.1795654296875,0.0,0.0,0.07159423828125,0.0,0.0,0.078369140625,0.0,0.0,0.042877197265625
8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8435,0.0,0.0,0.0007467269897460938,0.0,0.0,0.0007581710815429688,0.0,0.0,0.0006337165832519531,0.0,0.0,0.004299163818359375,0.0,0.0,0.0164642333984375,0.0,0.0,0.312744140625,0.0,0.0,0.039337158203125,146.5,371.953125,0.513671875,0.0,0.0,0.030853271484375,0.0,0.0,0.256103515625,0.0,0.0,0.0257110595703125,64.1875,671.25,0.5205078125,0.0,0.0,0.217041015625,0.0,0.0,0.05389404296875,0.0,0.0,0.0167236328125,0.0,0.0,0.01374053955078125,0.0,0.0,0.00591278076171875
8436,0.0,0.0,0.000743865966796875,0.0,0.0,0.0007700920104980469,0.0,0.0,0.0006213188171386719,0.0,0.0,0.00426483154296875,0.0,0.0,0.0167236328125,0.0,0.0,0.326416015625,0.0,0.0,0.04132080078125,145.75,375.703125,0.51025390625,0.0,0.0,0.0299224853515625,0.0,0.0,0.244384765625,0.0,0.0,0.0239105224609375,0.0,0.0,0.494140625,0.0,0.0,0.198974609375,0.0,0.0,0.0552978515625,0.0,0.0,0.0171051025390625,0.0,0.0,0.0153045654296875,0.0,0.0,0.006587982177734375
8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,0.0,0.0,0.0006799697875976562,0.0,0.0,0.0007066726684570312,0.0,0.0,0.0005860328674316406,0.0,0.0,0.004329681396484375,0.0,0.0,0.017303466796875,0.0,0.0,0.3115234375,0.0,0.0,0.04486083984375,0.0,0.0,0.4912109375,0.0,0.0,0.034423828125,0.0,0.0,0.239013671875,0.0,0.0,0.0272216796875,59.84375,666.5625,0.50390625,0.0,0.0,0.2203369140625,0.0,0.0,0.0521240234375,0.0,0.0,0.01751708984375,0.0,0.0,0.01312255859375,0.0,0.0,0.00600433349609375
8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,0.0,0.0,0.0008492469787597656,0.0,0.0,0.0012111663818359375,0.0,0.0,0.000720977783203125,0.0,0.0,0.005664825439453125,0.0,0.0,0.019989013671875,0.0,0.0,0.2978515625,0.0,0.0,0.07611083984375,0.0,0.0,0.407958984375,0.0,0.0,0.048126220703125,0.0,0.0,0.185546875,0.0,0.0,0.0313720703125,76.5625,444.84375,0.50048828125,0.0,0.0,0.287841796875,0.0,0.0,0.1318359375,0.0,0.0,0.06268310546875,0.0,0.0,0.0296478271484375,0.0,0.0,0.0171051025390625
8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,0.0,0.0,0.00634002685546875,0.0,0.0,0.007205963134765625,0.0,0.0,0.004886627197265625,0.0,0.0,0.019195556640625,0.0,0.0,0.019866943359375,0.0,0.0,0.31103515625,0.0,0.0,0.043701171875,139.875,383.671875,0.5048828125,0.0,0.0,0.033843994140625,0.0,0.0,0.391845703125,0.0,0.0,0.044769287109375,0.0,0.0,0.457275390625,0.0,0.0,0.2049560546875,0.0,0.0,0.1627197265625,0.0,0.0,0.06903076171875,0.0,0.0,0.07891845703125,0.0,0.0,0.04534912109375
8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8458,0.0,0.0,0.000904083251953125,0.0,0.0,0.0015192031860351562,0.0,0.0,0.0008168220520019531,0.0,0.0,0.006744384765625,0.0,0.0,0.0230255126953125,0.0,0.0,0.32470703125,0.0,0.0,0.12054443359375,0.0,0.0,0.35546875,0.0,0.0,0.060516357421875,0.0,0.0,0.1348876953125,0.0,0.0,0.0297088623046875,84.8125,374.765625,0.51171875,0.0,0.0,0.3447265625,0.0,0.0,0.1776123046875,0.0,0.0,0.10211181640625,0.0,0.0,0.035400390625,0.0,0.0,0.0232391357421875
8459,0.0,0.0,0.0008492469787597656,0.0,0.0,0.0012845993041992188,0.0,0.0,0.0007295608520507812,0.0,0.0,0.006122589111328125,0.0,0.0,0.021240234375,0.0,0.0,0.32080078125,0.0,0.0,0.093017578125,0.0,0.0,0.375,0.0,0.0,0.046478271484375,0.0,0.0,0.1527099609375,0.0,0.0,0.0265045166015625,82.8125,374.296875,0.5244140625,0.0,0.0,0.32080078125,0.0,0.0,0.2109375,0.0,0.0,0.1083984375,0.0,0.0,0.042083740234375,0.0,0.0,0.024993896484375
8460,0.0,0.0,0.0008525848388671875,0.0,0.0,0.0014495849609375,0.0,0.0,0.0007643699645996094,0.0,0.0,0.006511688232421875,0.0,0.0,0.0224151611328125,0.0,0.0,0.306640625,0.0,0.0,0.1041259765625,0.0,0.0,0.35107421875,0.0,0.0,0.053985595703125,0.0,0.0,0.1390380859375,0.0,0.0,0.028594970703125,82.625,373.359375,0.51513671875,0.0,0.0,0.33740234375,0.0,0.0,0.1959228515625,0.0,0.0,0.10931396484375,0.0,0.0,0.03875732421875,0.0,0.0,0.0247039794921875
8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
