,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5967,0.0,0.0,0.005641937255859375,0.0,0.0,0.005260467529296875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.00841522216796875,0.0,0.0,0.00937652587890625,0.0,0.0,0.3271484375,0.0,0.0,0.02056884765625,474.75,310.78125,0.83642578125,0.0,0.0,0.038909912109375,429.75,51.5625,0.79345703125,0.0,0.0,0.061187744140625,295.75,674.53125,0.818359375,0.0,0.0,0.46435546875,0.0,0.0,0.17333984375,0.0,0.0,0.050506591796875,0.0,0.0,0.02203369140625,0.0,0.0,0.00955963134765625
5968,0.0,0.0,0.00572967529296875,0.0,0.0,0.00482940673828125,0.0,0.0,0.00345611572265625,0.0,0.0,0.00787353515625,0.0,0.0,0.0106964111328125,0.0,0.0,0.336669921875,0.0,0.0,0.022979736328125,449.75,312.1875,0.8388671875,0.0,0.0,0.042236328125,403.75,60.46875,0.794921875,0.0,0.0,0.06427001953125,279.25,665.15625,0.82470703125,0.0,0.0,0.4814453125,0.0,0.0,0.1873779296875,0.0,0.0,0.0560302734375,0.0,0.0,0.0240478515625,0.0,0.0,0.01056671142578125
5969,0.0,0.0,0.005889892578125,0.0,0.0,0.004608154296875,0.0,0.0,0.00345611572265625,0.0,0.0,0.00757598876953125,0.0,0.0,0.01137542724609375,0.0,0.0,0.377197265625,0.0,0.0,0.0253753662109375,429.0,315.0,0.87109375,0.0,0.0,0.048309326171875,391.25,79.6875,0.8447265625,0.0,0.0,0.07989501953125,271.5,669.375,0.83544921875,0.0,0.0,0.4892578125,0.0,0.0,0.1934814453125,0.0,0.0,0.0560302734375,0.0,0.0,0.0246124267578125,0.0,0.0,0.01049041748046875
5970,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0037212371826171875,0.0,0.0,0.0027675628662109375,0.0,0.0,0.0063629150390625,0.0,0.0,0.007694244384765625,0.0,0.0,0.2763671875,0.0,0.0,0.0162811279296875,409.25,313.125,0.8349609375,0.0,0.0,0.03607177734375,374.5,75.9375,0.80859375,0.0,0.0,0.06256103515625,261.5,671.25,0.81005859375,0.0,0.0,0.4423828125,0.0,0.0,0.18798828125,0.0,0.0,0.054595947265625,0.0,0.0,0.0257568359375,0.0,0.0,0.01116180419921875
5971,0.0,0.0,0.0032978057861328125,0.0,0.0,0.00400543212890625,0.0,0.0,0.0029811859130859375,0.0,0.0,0.006641387939453125,0.0,0.0,0.0082855224609375,0.0,0.0,0.2822265625,0.0,0.0,0.0161590576171875,393.25,314.53125,0.83056640625,0.0,0.0,0.033477783203125,361.0,74.0625,0.796875,0.0,0.0,0.056243896484375,247.25,659.0625,0.8125,0.0,0.0,0.440673828125,0.0,0.0,0.204345703125,0.0,0.0,0.0592041015625,0.0,0.0,0.0287628173828125,0.0,0.0,0.01238250732421875
5972,0.0,0.0,0.005889892578125,0.0,0.0,0.00464630126953125,0.0,0.0,0.00394439697265625,0.0,0.0,0.007724761962890625,0.0,0.0,0.0099334716796875,0.0,0.0,0.304931640625,0.0,0.0,0.0222930908203125,371.5,315.46875,0.82568359375,0.0,0.0,0.04486083984375,359.5,92.8125,0.7763671875,0.0,0.0,0.0701904296875,232.375,658.59375,0.8251953125,0.0,0.0,0.494384765625,0.0,0.0,0.241455078125,0.0,0.0,0.08062744140625,0.0,0.0,0.037750244140625,0.0,0.0,0.017303466796875
5973,0.0,0.0,0.0030879974365234375,0.0,0.0,0.0036640167236328125,0.0,0.0,0.00260162353515625,0.0,0.0,0.006511688232421875,0.0,0.0,0.00809478759765625,0.0,0.0,0.29052734375,0.0,0.0,0.01450347900390625,358.25,318.28125,0.8447265625,0.0,0.0,0.030914306640625,349.75,116.25,0.8203125,0.0,0.0,0.055938720703125,220.375,657.1875,0.81005859375,0.0,0.0,0.415771484375,0.0,0.0,0.21435546875,0.0,0.0,0.058563232421875,0.0,0.0,0.03240966796875,0.0,0.0,0.01337432861328125
5974,0.0,0.0,0.0030879974365234375,0.0,0.0,0.0036067962646484375,0.0,0.0,0.0025119781494140625,0.0,0.0,0.0070953369140625,0.0,0.0,0.00847625732421875,0.0,0.0,0.313720703125,0.0,0.0,0.0164031982421875,350.0,319.6875,0.83984375,0.0,0.0,0.0304412841796875,321.75,69.375,0.787109375,0.0,0.0,0.047332763671875,213.375,651.5625,0.82470703125,0.0,0.0,0.444580078125,0.0,0.0,0.2237548828125,0.0,0.0,0.06256103515625,0.0,0.0,0.03271484375,0.0,0.0,0.01363372802734375
5975,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0024242401123046875,0.0,0.0,0.007518768310546875,0.0,0.0,0.009857177734375,0.0,0.0,0.3388671875,0.0,0.0,0.022369384765625,336.0,315.703125,0.8037109375,0.0,0.0,0.0318603515625,300.5,76.40625,0.70751953125,0.0,0.0,0.039642333984375,202.375,658.125,0.81640625,0.0,0.0,0.45556640625,0.0,0.0,0.20654296875,0.0,0.0,0.061187744140625,0.0,0.0,0.0305633544921875,0.0,0.0,0.01332855224609375
5976,0.0,0.0,0.0094146728515625,0.0,0.0,0.005161285400390625,0.0,0.0,0.00464630126953125,0.0,0.0,0.010406494140625,0.0,0.0,0.0137939453125,0.0,0.0,0.446533203125,0.0,0.0,0.03790283203125,331.5,312.65625,0.861328125,0.0,0.0,0.05224609375,289.75,90.9375,0.78759765625,0.0,0.0,0.06854248046875,186.875,673.125,0.83935546875,33.8125,691.40625,0.509765625,0.0,0.0,0.2305908203125,0.0,0.0,0.07342529296875,0.0,0.0,0.0364990234375,0.0,0.0,0.0162811279296875
5977,0.0,0.0,0.004608154296875,0.0,0.0,0.0050201416015625,0.0,0.0,0.002471923828125,0.0,0.0,0.01129150390625,0.0,0.0,0.0095977783203125,0.0,0.0,0.406982421875,0.0,0.0,0.020965576171875,316.0,309.609375,0.8466796875,0.0,0.0,0.02655029296875,255.25,84.375,0.76953125,0.0,0.0,0.038177490234375,181.125,654.84375,0.8173828125,0.0,0.0,0.41455078125,0.0,0.0,0.21728515625,0.0,0.0,0.056640625,0.0,0.0,0.031982421875,0.0,0.0,0.01282501220703125
5978,0.0,0.0,0.005535125732421875,0.0,0.0,0.005321502685546875,0.0,0.0,0.0032596588134765625,0.0,0.0,0.0104522705078125,0.0,0.0,0.01137542724609375,0.0,0.0,0.4326171875,0.0,0.0,0.0224609375,304.5,308.90625,0.86279296875,0.0,0.0,0.0282135009765625,234.25,94.6875,0.80078125,0.0,0.0,0.04345703125,180.0,667.5,0.8134765625,0.0,0.0,0.401123046875,0.0,0.0,0.20654296875,0.0,0.0,0.05224609375,0.0,0.0,0.0310211181640625,0.0,0.0,0.012237548828125
5979,0.0,0.0,0.015838623046875,0.0,0.0,0.01132965087890625,0.0,0.0,0.00591278076171875,0.0,0.0,0.0143890380859375,0.0,0.0,0.01306915283203125,159.25,93.75,0.53173828125,0.0,0.0,0.034881591796875,293.0,307.5,0.8916015625,0.0,0.0,0.042236328125,237.75,131.3671875,0.88134765625,0.0,0.0,0.09979248046875,182.25,667.5,0.81982421875,0.0,0.0,0.424072265625,0.0,0.0,0.223876953125,0.0,0.0,0.0592041015625,0.0,0.0,0.034881591796875,0.0,0.0,0.01395416259765625
5980,0.0,0.0,0.010406494140625,0.0,0.0,0.00518035888671875,0.0,0.0,0.00482940673828125,0.0,0.0,0.00945281982421875,0.0,0.0,0.01406097412109375,0.0,0.0,0.477294921875,0.0,0.0,0.0248870849609375,277.0,307.96875,0.87353515625,0.0,0.0,0.029876708984375,238.125,168.28125,0.8251953125,0.0,0.0,0.05419921875,165.5,673.125,0.79638671875,0.0,0.0,0.364501953125,0.0,0.0,0.232666015625,0.0,0.0,0.058990478515625,0.0,0.0,0.041473388671875,0.0,0.0,0.015960693359375
5981,0.0,0.0,0.0099334716796875,0.0,0.0,0.00473785400390625,0.0,0.0,0.004718780517578125,0.0,0.0,0.0100555419921875,0.0,0.0,0.01467132568359375,122.875,75.9375,0.50244140625,0.0,0.0,0.0243377685546875,258.0,307.03125,0.8681640625,0.0,0.0,0.025177001953125,231.0,190.78125,0.80029296875,0.0,0.0,0.042388916015625,158.0,674.0625,0.783203125,0.0,0.0,0.334228515625,0.0,0.0,0.2237548828125,0.0,0.0,0.053985595703125,0.0,0.0,0.04296875,0.0,0.0,0.0161590576171875
5982,0.0,0.0,0.006122589111328125,0.0,0.0,0.0045928955078125,0.0,0.0,0.003650665283203125,0.0,0.0,0.0087127685546875,0.0,0.0,0.0087432861328125,0.0,0.0,0.449462890625,0.0,0.0,0.01422882080078125,247.75,303.28125,0.84912109375,0.0,0.0,0.01519012451171875,225.125,150.3515625,0.79638671875,0.0,0.0,0.03460693359375,136.0,638.4375,0.755859375,0.0,0.0,0.272705078125,0.0,0.0,0.2391357421875,0.0,0.0,0.051666259765625,0.0,0.0,0.04638671875,0.0,0.0,0.0162811279296875
5983,0.0,0.0,0.0070953369140625,0.0,0.0,0.00582122802734375,0.0,0.0,0.0038394927978515625,0.0,0.0,0.01009368896484375,0.0,0.0,0.00908660888671875,0.0,0.0,0.450439453125,0.0,0.0,0.0153045654296875,237.125,305.15625,0.8564453125,0.0,0.0,0.0169830322265625,209.375,139.3359375,0.83740234375,0.0,0.0,0.047607421875,142.75,687.1875,0.7060546875,0.0,0.0,0.230712890625,0.0,0.0,0.1787109375,0.0,0.0,0.036895751953125,0.0,0.0,0.036285400390625,0.0,0.0,0.0127716064453125
5984,0.0,0.0,0.005039215087890625,0.0,0.0,0.00453948974609375,0.0,0.0,0.002811431884765625,0.0,0.0,0.0095977783203125,0.0,0.0,0.00701141357421875,0.0,0.0,0.3984375,0.0,0.0,0.0115966796875,225.0,305.15625,0.83740234375,0.0,0.0,0.01406097412109375,196.5,130.4296875,0.8037109375,0.0,0.0,0.0374755859375,130.25,663.75,0.7041015625,0.0,0.0,0.224365234375,0.0,0.0,0.1947021484375,0.0,0.0,0.040252685546875,0.0,0.0,0.039642333984375,0.0,0.0,0.01384735107421875
5985,0.0,0.0,0.0141754150390625,0.0,0.0,0.0034027099609375,0.0,0.0,0.006168365478515625,0.0,0.0,0.017578125,0.0,0.0,0.07806396484375,84.0,134.8828125,0.51025390625,0.0,0.0,0.202392578125,213.0,303.75,0.58447265625,0.0,0.0,0.1649169921875,0.0,0.0,0.492919921875,0.0,0.0,0.177490234375,113.6875,630.46875,0.6796875,75.875,638.4375,0.50732421875,0.0,0.0,0.150390625,0.0,0.0,0.09332275390625,0.0,0.0,0.031982421875,0.0,0.0,0.022796630859375
5986,0.0,0.0,0.006072998046875,0.0,0.0,0.00572967529296875,0.0,0.0,0.0032100677490234375,0.0,0.0,0.009674072265625,0.0,0.0,0.00577545166015625,0.0,0.0,0.380859375,0.0,0.0,0.00930023193359375,194.25,298.359375,0.85595703125,0.0,0.0,0.01312255859375,208.0,112.5,0.83984375,0.0,0.0,0.04052734375,128.375,656.25,0.7158203125,0.0,0.0,0.219970703125,0.0,0.0,0.2166748046875,0.0,0.0,0.042877197265625,0.0,0.0,0.04376220703125,0.0,0.0,0.01473236083984375
5987,0.0,0.0,0.00634002685546875,0.0,0.0,0.005641937255859375,0.0,0.0,0.0033111572265625,0.0,0.0,0.0089874267578125,0.0,0.0,0.0058441162109375,0.0,0.0,0.347412109375,0.0,0.0,0.008514404296875,180.25,294.375,0.83740234375,0.0,0.0,0.0121002197265625,211.75,115.3125,0.80419921875,0.0,0.0,0.0330810546875,125.8125,668.4375,0.703125,0.0,0.0,0.2132568359375,0.0,0.0,0.1947021484375,0.0,0.0,0.0384521484375,0.0,0.0,0.03985595703125,0.0,0.0,0.0135345458984375
5988,0.0,0.0,0.0386962890625,0.0,0.0,0.008880615234375,0.0,0.0,0.01374053955078125,0.0,0.0,0.011871337890625,0.0,0.0,0.0255584716796875,0.0,0.0,0.494873046875,0.0,0.0,0.03448486328125,167.75,304.6875,0.8349609375,0.0,0.0,0.03460693359375,205.875,125.625,0.77099609375,0.0,0.0,0.060516357421875,136.625,692.8125,0.73486328125,0.0,0.0,0.321533203125,0.0,0.0,0.20263671875,0.0,0.0,0.056243896484375,0.0,0.0,0.045196533203125,0.0,0.0,0.0186920166015625
5989,0.0,0.0,0.1094970703125,0.0,0.0,0.0169830322265625,0.0,0.0,0.039276123046875,0.0,0.0,0.01525115966796875,0.0,0.0,0.04986572265625,69.25,142.265625,0.5888671875,0.0,0.0,0.04638671875,161.0,306.09375,0.84130859375,0.0,0.0,0.033477783203125,208.375,134.0625,0.78564453125,0.0,0.0,0.06231689453125,144.125,710.15625,0.71044921875,0.0,0.0,0.285888671875,0.0,0.0,0.2047119140625,0.0,0.0,0.05499267578125,0.0,0.0,0.049774169921875,0.0,0.0,0.0201416015625
5990,0.0,0.0,0.0253753662109375,0.0,0.0,0.00997161865234375,0.0,0.0,0.01085662841796875,0.0,0.0,0.0169219970703125,0.0,0.0,0.0312042236328125,42.25,186.09375,0.6123046875,0.0,0.0,0.045013427734375,163.25,298.125,0.8486328125,0.0,0.0,0.0304412841796875,205.5,155.625,0.77685546875,0.0,0.0,0.054412841796875,152.0,727.5,0.73193359375,0.0,0.0,0.30078125,0.0,0.0,0.2005615234375,0.0,0.0,0.05224609375,0.0,0.0,0.047607421875,0.0,0.0,0.0191192626953125
5991,192.125,223.125,0.59814453125,0.0,0.0,0.07708740234375,0.0,0.0,0.480712890625,0.0,0.0,0.016021728515625,0.0,0.0,0.29931640625,37.125,267.65625,0.77978515625,0.0,0.0,0.1993408203125,153.25,295.3125,0.73828125,0.0,0.0,0.04742431640625,228.25,184.21875,0.61083984375,0.0,0.0,0.05499267578125,164.375,759.375,0.53564453125,0.0,0.0,0.21044921875,0.0,0.0,0.1190185546875,0.0,0.0,0.04010009765625,0.0,0.0,0.0364990234375,0.0,0.0,0.0177154541015625
5992,0.0,0.0,0.2607421875,0.0,0.0,0.03753662109375,0.0,0.0,0.1719970703125,0.0,0.0,0.0131683349609375,0.0,0.0,0.2109375,45.875,278.203125,0.6484375,0.0,0.0,0.1260986328125,154.75,285.9375,0.66357421875,0.0,0.0,0.03802490234375,210.5,176.71875,0.54541015625,0.0,0.0,0.047698974609375,158.0,748.125,0.509765625,0.0,0.0,0.1973876953125,0.0,0.0,0.120361328125,0.0,0.0,0.042083740234375,0.0,0.0,0.036346435546875,0.0,0.0,0.018096923828125
5993,0.0,0.0,0.457763671875,0.0,0.0,0.063720703125,0.0,0.0,0.38037109375,0.0,0.0,0.010406494140625,0.0,0.0,0.222412109375,56.0,244.21875,0.65283203125,0.0,0.0,0.1217041015625,143.375,282.1875,0.7109375,0.0,0.0,0.045684814453125,227.625,193.59375,0.6435546875,0.0,0.0,0.071044921875,156.375,745.3125,0.57373046875,0.0,0.0,0.2410888671875,0.0,0.0,0.1422119140625,0.0,0.0,0.048858642578125,0.0,0.0,0.039794921875,0.0,0.0,0.0192413330078125
5994,0.0,0.0,0.040252685546875,0.0,0.0,0.01554107666015625,0.0,0.0,0.0185089111328125,0.0,0.0,0.0153656005859375,0.0,0.0,0.06951904296875,27.5,310.3125,0.52587890625,0.0,0.0,0.0872802734375,173.75,264.375,0.65283203125,0.0,0.0,0.04193115234375,257.5,167.8125,0.52685546875,0.0,0.0,0.051361083984375,167.25,765.9375,0.5751953125,0.0,0.0,0.259521484375,0.0,0.0,0.13134765625,0.0,0.0,0.049957275390625,0.0,0.0,0.036895751953125,0.0,0.0,0.0196075439453125
5995,0.0,0.0,0.029144287109375,0.0,0.0,0.0119171142578125,0.0,0.0,0.0101318359375,0.0,0.0,0.0202178955078125,0.0,0.0,0.04913330078125,0.0,0.0,0.491455078125,0.0,0.0,0.1260986328125,182.25,270.0,0.71728515625,0.0,0.0,0.1614990234375,253.0,153.28125,0.68603515625,0.0,0.0,0.2315673828125,163.125,738.75,0.67919921875,0.0,0.0,0.4541015625,0.0,0.0,0.134765625,0.0,0.0,0.07080078125,0.0,0.0,0.030792236328125,0.0,0.0,0.019866943359375
5996,0.0,0.0,0.0282135009765625,0.0,0.0,0.011199951171875,0.0,0.0,0.00971221923828125,0.0,0.0,0.0197906494140625,0.0,0.0,0.038909912109375,0.0,0.0,0.486328125,0.0,0.0,0.1077880859375,170.75,281.71875,0.775390625,0.0,0.0,0.17626953125,261.5,166.40625,0.765625,0.0,0.0,0.277099609375,156.375,721.875,0.71240234375,0.0,0.0,0.472412109375,0.0,0.0,0.138671875,0.0,0.0,0.06878662109375,0.0,0.0,0.02801513671875,0.0,0.0,0.017303466796875
5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006,0.0,0.0,0.0184783935546875,0.0,0.0,0.004680633544921875,0.0,0.0,0.01078033447265625,0.0,0.0,0.00690460205078125,0.0,0.0,0.0090179443359375,0.0,0.0,0.08331298828125,0.0,0.0,0.01322174072265625,98.375,257.8125,0.62646484375,0.0,0.0,0.1048583984375,324.25,333.75,0.810546875,0.0,0.0,0.36474609375,164.875,653.90625,0.60546875,0.0,0.0,0.355224609375,0.0,0.0,0.1207275390625,0.0,0.0,0.0560302734375,0.0,0.0,0.01934814453125,0.0,0.0,0.01116180419921875
6007,0.0,0.0,0.0156707763671875,0.0,0.0,0.004364013671875,0.0,0.0,0.0095977783203125,0.0,0.0,0.00679779052734375,0.0,0.0,0.0141143798828125,0.0,0.0,0.053802490234375,0.0,0.0,0.023956298828125,0.0,0.0,0.376220703125,0.0,0.0,0.1942138671875,348.75,342.65625,0.59716796875,0.0,0.0,0.468505859375,172.125,644.53125,0.5791015625,0.0,0.0,0.459228515625,0.0,0.0,0.1077880859375,0.0,0.0,0.07781982421875,0.0,0.0,0.017578125,0.0,0.0,0.01348114013671875
6008,0.0,0.0,0.01358795166015625,0.0,0.0,0.0039005279541015625,0.0,0.0,0.00766754150390625,0.0,0.0,0.00555419921875,0.0,0.0,0.0100555419921875,0.0,0.0,0.09368896484375,0.0,0.0,0.0177154541015625,143.125,257.109375,0.65966796875,0.0,0.0,0.1541748046875,386.5,338.671875,0.83349609375,0.0,0.0,0.466552734375,184.125,656.25,0.65966796875,0.0,0.0,0.42919921875,0.0,0.0,0.1163330078125,0.0,0.0,0.058135986328125,0.0,0.0,0.0171051025390625,0.0,0.0,0.0103302001953125
6009,0.0,0.0,0.01282501220703125,0.0,0.0,0.004116058349609375,0.0,0.0,0.007175445556640625,0.0,0.0,0.0060272216796875,0.0,0.0,0.007965087890625,0.0,0.0,0.16748046875,0.0,0.0,0.0179901123046875,158.125,229.3359375,0.84375,0.0,0.0,0.15673828125,381.5,314.53125,0.9287109375,92.0,326.484375,0.50244140625,190.5,654.375,0.7509765625,0.0,0.0,0.45703125,0.0,0.0,0.1353759765625,0.0,0.0,0.053009033203125,0.0,0.0,0.0177764892578125,0.0,0.0,0.009124755859375
6010,0.0,0.0,0.007259368896484375,0.0,0.0,0.0029582977294921875,0.0,0.0,0.00464630126953125,0.0,0.0,0.00547027587890625,0.0,0.0,0.007373809814453125,0.0,0.0,0.1934814453125,0.0,0.0,0.0182647705078125,181.375,234.2578125,0.87255859375,0.0,0.0,0.16357421875,389.5,282.65625,0.943359375,120.25,328.359375,0.53173828125,194.375,657.1875,0.76611328125,0.0,0.0,0.457763671875,0.0,0.0,0.132568359375,0.0,0.0,0.049041748046875,0.0,0.0,0.0169219970703125,0.0,0.0,0.00841522216796875
6011,0.0,0.0,0.00394439697265625,0.0,0.0,0.0005211830139160156,0.0,0.0,0.00327301025390625,0.0,0.0,0.0031604766845703125,0.0,0.0,0.0074310302734375,0.0,0.0,0.0531005859375,0.0,0.0,0.0038242340087890625,198.5,227.8125,0.8623046875,0.0,0.0,0.2237548828125,384.25,266.25,0.95751953125,155.625,315.234375,0.7529296875,210.25,650.15625,0.83984375,35.5,690.9375,0.52197265625,0.0,0.0,0.2286376953125,0.0,0.0,0.07135009765625,0.0,0.0,0.0247039794921875,0.0,0.0,0.0087432861328125
6012,0.0,0.0,0.007205963134765625,0.0,0.0,0.0034694671630859375,0.0,0.0,0.004398345947265625,0.0,0.0,0.0055999755859375,0.0,0.0,0.007518768310546875,0.0,0.0,0.21142578125,0.0,0.0,0.02056884765625,223.0,224.1796875,0.88427734375,0.0,0.0,0.1807861328125,395.25,251.015625,0.94873046875,168.75,317.8125,0.56103515625,223.25,658.125,0.79052734375,0.0,0.0,0.495849609375,0.0,0.0,0.1378173828125,0.0,0.0,0.051666259765625,0.0,0.0,0.01678466796875,0.0,0.0,0.00841522216796875
6013,0.0,0.0,0.00690460205078125,0.0,0.0,0.003040313720703125,0.0,0.0,0.004398345947265625,0.0,0.0,0.00399017333984375,0.0,0.0,0.0116424560546875,0.0,0.0,0.277587890625,0.0,0.0,0.043365478515625,249.25,218.0859375,0.89208984375,0.0,0.0,0.313720703125,425.75,235.3125,0.947265625,218.75,314.0625,0.6806640625,232.5,669.375,0.822265625,65.0,713.4375,0.59814453125,0.0,0.0,0.13525390625,0.0,0.0,0.060760498046875,0.0,0.0,0.0161590576171875,0.0,0.0,0.00908660888671875
6014,0.0,0.0,0.00841522216796875,0.0,0.0,0.004070281982421875,0.0,0.0,0.0057525634765625,0.0,0.0,0.00426483154296875,0.0,0.0,0.01177978515625,0.0,0.0,0.35888671875,0.0,0.0,0.0197906494140625,274.0,216.2109375,0.88330078125,0.0,0.0,0.059417724609375,420.5,224.8828125,0.89892578125,0.0,0.0,0.174072265625,237.875,655.3125,0.81591796875,0.0,0.0,0.436279296875,0.0,0.0,0.175537109375,0.0,0.0,0.048858642578125,0.0,0.0,0.0231475830078125,0.0,0.0,0.00948333740234375
6015,0.0,0.0,0.00905609130859375,0.0,0.0,0.0038700103759765625,0.0,0.0,0.005687713623046875,0.0,0.0,0.00441741943359375,0.0,0.0,0.0131683349609375,0.0,0.0,0.285400390625,0.0,0.0,0.031494140625,297.5,208.2421875,0.876953125,0.0,0.0,0.15576171875,405.5,230.9765625,0.9228515625,0.0,0.0,0.40966796875,260.75,643.125,0.849609375,62.5,686.25,0.59423828125,0.0,0.0,0.190673828125,0.0,0.0,0.073974609375,0.0,0.0,0.021697998046875,0.0,0.0,0.01094818115234375
6016,0.0,0.0,0.020843505859375,0.0,0.0,0.00518035888671875,0.0,0.0,0.011199951171875,0.0,0.0,0.00669097900390625,0.0,0.0,0.018768310546875,0.0,0.0,0.219970703125,0.0,0.0,0.07696533203125,323.75,202.5,0.806640625,0.0,0.0,0.43115234375,408.5,234.84375,0.90087890625,293.0,296.71875,0.716796875,261.0,652.5,0.78857421875,85.5,685.3125,0.65771484375,0.0,0.0,0.1427001953125,0.0,0.0,0.091064453125,0.0,0.0,0.0222930908203125,0.0,0.0,0.0156707763671875
6017,0.0,0.0,0.01142120361328125,0.0,0.0,0.004451751708984375,0.0,0.0,0.00948333740234375,0.0,0.0,0.00391387939453125,0.0,0.0,0.014556884765625,0.0,0.0,0.237548828125,0.0,0.0,0.049041748046875,342.25,204.4921875,0.859375,0.0,0.0,0.35791015625,449.5,242.8125,0.939453125,335.75,299.296875,0.720703125,266.0,645.0,0.7880859375,71.0,676.875,0.583984375,0.0,0.0,0.12347412109375,0.0,0.0,0.063232421875,0.0,0.0,0.0190582275390625,0.0,0.0,0.011688232421875
