,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
460,823.0,135.3515625,0.99560546875,836.5,110.390625,0.587890625,811.5,91.640625,0.99609375,0.0,0.0,0.004718780517578125,715.5,54.609375,0.896484375,690.5,198.75,0.96240234375,569.0,189.140625,0.97705078125,714.0,449.296875,0.89892578125,582.5,491.71875,0.955078125,852.5,543.75,0.85693359375,770.5,674.53125,0.92041015625,620.0,637.96875,0.93310546875,514.5,651.09375,0.94189453125,0.0,0.0,0.392333984375,0.0,0.0,0.44580078125,0.0,0.0,0.06610107421875,0.0,0.0,0.07208251953125
461,822.0,135.5859375,0.99560546875,836.0,111.09375,0.58251953125,811.5,91.640625,0.99609375,0.0,0.0,0.004680633544921875,714.5,54.375,0.89404296875,690.0,200.0390625,0.9619140625,570.0,190.078125,0.9765625,711.0,446.25,0.89990234375,582.0,491.71875,0.955078125,845.0,528.75,0.861328125,770.5,674.0625,0.921875,619.5,639.375,0.93212890625,515.5,652.5,0.94091796875,0.0,0.0,0.3857421875,0.0,0.0,0.4384765625,640.0,1023.75,0.06451416015625,0.0,0.0,0.0703125
462,821.0,136.0546875,0.99560546875,834.5,111.796875,0.60107421875,810.0,91.875,0.99658203125,0.0,0.0,0.00482940673828125,714.0,54.375,0.8974609375,689.0,200.5078125,0.96240234375,569.5,188.90625,0.97705078125,713.0,448.125,0.8984375,581.5,491.25,0.955078125,856.5,532.96875,0.85693359375,771.0,673.125,0.9208984375,618.5,637.96875,0.9326171875,514.0,650.625,0.94140625,0.0,0.0,0.391357421875,0.0,0.0,0.445068359375,0.0,0.0,0.06573486328125,0.0,0.0,0.07171630859375
463,821.0,135.5859375,0.99560546875,834.5,111.328125,0.5771484375,811.5,90.703125,0.99658203125,0.0,0.0,0.004665374755859375,714.0,53.671875,0.8974609375,689.0,201.6796875,0.9619140625,568.0,188.671875,0.9765625,712.0,448.125,0.89697265625,582.0,489.84375,0.95458984375,855.0,526.875,0.85595703125,770.0,673.125,0.92041015625,620.0,640.78125,0.9306640625,514.0,652.96875,0.93994140625,0.0,0.0,0.3779296875,0.0,0.0,0.431396484375,640.0,1021.875,0.0631103515625,0.0,0.0,0.06903076171875
464,820.5,135.5859375,0.9951171875,834.0,111.328125,0.55810546875,811.0,91.40625,0.99609375,0.0,0.0,0.004608154296875,714.0,53.671875,0.896484375,689.0,201.796875,0.96240234375,568.0,188.203125,0.9765625,710.0,448.125,0.89892578125,582.0,487.5,0.955078125,855.5,525.46875,0.85888671875,769.5,673.59375,0.921875,619.0,637.5,0.93359375,513.0,649.6875,0.9423828125,0.0,0.0,0.397705078125,0.0,0.0,0.450927734375,0.0,0.0,0.06732177734375,0.0,0.0,0.07330322265625
465,820.0,135.8203125,0.99560546875,834.0,112.03125,0.58251953125,810.5,91.640625,0.99658203125,0.0,0.0,0.00482940673828125,714.5,52.734375,0.896484375,688.0,201.9140625,0.96240234375,568.5,188.90625,0.9765625,710.0,448.59375,0.89990234375,581.0,486.5625,0.955078125,859.0,526.875,0.8603515625,770.5,673.59375,0.921875,618.5,638.4375,0.93359375,512.5,650.625,0.94189453125,0.0,0.0,0.396728515625,0.0,0.0,0.44921875,0.0,0.0,0.06707763671875,0.0,0.0,0.0728759765625
466,819.5,135.8203125,0.9951171875,833.0,111.796875,0.5595703125,810.0,91.40625,0.99609375,0.0,0.0,0.00464630126953125,713.5,52.96875,0.89697265625,687.0,201.796875,0.96240234375,568.0,188.4375,0.9765625,709.0,448.125,0.8994140625,582.0,487.03125,0.955078125,860.0,529.21875,0.8583984375,770.5,674.53125,0.921875,618.0,636.5625,0.93505859375,512.5,648.75,0.943359375,0.0,0.0,0.40771484375,0.0,0.0,0.461181640625,0.0,0.0,0.06927490234375,0.0,0.0,0.075439453125
467,817.0,135.9375,0.9951171875,831.5,112.734375,0.556640625,808.0,92.8125,0.99609375,0.0,0.0,0.004848480224609375,712.0,52.734375,0.89501953125,685.5,202.6171875,0.96240234375,569.0,188.203125,0.9765625,710.0,448.359375,0.900390625,579.0,481.875,0.95556640625,862.5,533.4375,0.86083984375,768.0,672.1875,0.9228515625,616.5,637.03125,0.93505859375,511.75,648.75,0.94287109375,0.0,0.0,0.403564453125,0.0,0.0,0.456298828125,0.0,0.0,0.06854248046875,0.0,0.0,0.07452392578125
468,816.0,135.46875,0.99560546875,830.0,112.03125,0.58251953125,806.5,90.9375,0.99658203125,0.0,0.0,0.004848480224609375,712.0,50.859375,0.8955078125,684.0,201.9140625,0.962890625,567.0,187.96875,0.97705078125,710.0,447.890625,0.89990234375,580.5,484.6875,0.955078125,852.0,535.78125,0.85986328125,768.0,670.78125,0.921875,616.0,640.3125,0.93310546875,513.0,652.5,0.94140625,0.0,0.0,0.389404296875,0.0,0.0,0.44189453125,0.0,0.0,0.06536865234375,0.0,0.0,0.071044921875
469,815.0,135.0,0.9951171875,829.0,112.03125,0.56591796875,805.0,91.40625,0.99609375,0.0,0.0,0.004848480224609375,711.0,53.671875,0.89404296875,683.0,201.6796875,0.962890625,568.0,189.375,0.97705078125,707.0,442.5,0.90234375,580.0,483.75,0.9560546875,835.0,529.6875,0.8642578125,767.0,669.84375,0.9228515625,615.0,636.5625,0.93603515625,512.0,648.75,0.9443359375,0.0,0.0,0.41064453125,0.0,0.0,0.463134765625,0.0,0.0,0.0699462890625,0.0,0.0,0.07598876953125
470,814.0,134.1796875,0.99462890625,828.0,111.09375,0.55224609375,805.0,89.53125,0.99560546875,0.0,0.0,0.004665374755859375,711.5,49.6875,0.89404296875,683.0,200.390625,0.96240234375,566.0,188.4375,0.97705078125,706.5,438.515625,0.89990234375,580.0,485.625,0.955078125,830.0,538.59375,0.8603515625,767.0,669.375,0.9208984375,615.0,634.21875,0.9365234375,510.25,646.875,0.94482421875,0.0,0.0,0.4130859375,0.0,0.0,0.46630859375,0.0,0.0,0.070556640625,0.0,0.0,0.07666015625
471,813.0,133.59375,0.994140625,827.5,110.625,0.5361328125,804.5,89.296875,0.99560546875,0.0,0.0,0.004608154296875,710.0,50.859375,0.89306640625,682.5,201.328125,0.96240234375,566.5,187.5,0.9765625,707.0,439.6875,0.900390625,577.5,481.875,0.95458984375,829.0,551.71875,0.85986328125,763.0,666.5625,0.91943359375,613.5,638.90625,0.93408203125,510.75,651.09375,0.9423828125,0.0,0.0,0.38916015625,0.0,0.0,0.440673828125,0.0,0.0,0.06536865234375,0.0,0.0,0.071044921875
472,813.0,133.4765625,0.99365234375,0.0,0.0,0.481689453125,804.0,90.0,0.99462890625,0.0,0.0,0.0043487548828125,709.0,50.625,0.8916015625,684.0,201.4453125,0.96240234375,567.0,187.734375,0.97705078125,711.5,444.84375,0.9013671875,574.0,481.875,0.955078125,836.5,573.75,0.85986328125,765.0,666.5625,0.92041015625,612.5,637.96875,0.93408203125,509.25,650.15625,0.94287109375,0.0,0.0,0.39013671875,0.0,0.0,0.441650390625,0.0,0.0,0.06536865234375,0.0,0.0,0.071044921875
473,813.0,132.890625,0.99267578125,0.0,0.0,0.466064453125,804.0,89.0625,0.994140625,0.0,0.0,0.004329681396484375,709.0,49.921875,0.89111328125,684.5,204.609375,0.96240234375,566.0,187.734375,0.97705078125,714.0,451.640625,0.900390625,569.0,478.125,0.95458984375,836.0,580.78125,0.85791015625,762.0,664.6875,0.919921875,613.5,640.3125,0.93310546875,508.75,651.09375,0.94189453125,0.0,0.0,0.382080078125,0.0,0.0,0.433837890625,0.0,0.0,0.063720703125,0.0,0.0,0.06939697265625
474,813.0,133.125,0.9931640625,0.0,0.0,0.472412109375,804.0,89.0625,0.99462890625,0.0,0.0,0.004199981689453125,708.5,48.984375,0.88818359375,685.0,204.84375,0.96240234375,567.0,186.5625,0.9765625,706.0,450.0,0.90185546875,562.5,475.78125,0.955078125,825.5,570.46875,0.86376953125,747.0,652.5,0.92333984375,613.5,639.375,0.9345703125,509.5,649.6875,0.943359375,0.0,0.0,0.395751953125,0.0,0.0,0.4482421875,0.0,0.0,0.06610107421875,0.0,0.0,0.07183837890625
475,812.5,133.4765625,0.9921875,0.0,0.0,0.431396484375,804.0,89.53125,0.994140625,0.0,0.0,0.00394439697265625,709.0,49.453125,0.8837890625,684.5,206.25,0.9619140625,569.0,185.390625,0.97607421875,698.5,453.515625,0.9033203125,547.5,470.15625,0.9560546875,820.0,562.03125,0.86865234375,727.5,637.5,0.9267578125,613.5,640.3125,0.93359375,510.5,650.15625,0.94287109375,0.0,0.0,0.389892578125,0.0,0.0,0.4423828125,0.0,0.0,0.06439208984375,0.0,0.0,0.070068359375
476,812.0,134.0625,0.9921875,0.0,0.0,0.429443359375,803.0,91.40625,0.99462890625,0.0,0.0,0.0038547515869140625,708.5,51.796875,0.88525390625,686.0,206.484375,0.96240234375,569.0,183.515625,0.97607421875,687.0,448.125,0.904296875,537.5,465.0,0.95556640625,809.0,548.4375,0.869140625,740.5,640.78125,0.92578125,615.5,640.78125,0.935546875,511.75,650.15625,0.94384765625,0.0,0.0,0.396240234375,0.0,0.0,0.447021484375,0.0,0.0,0.06549072265625,0.0,0.0,0.0709228515625
477,811.0,134.4140625,0.98974609375,0.0,0.0,0.343017578125,803.0,91.40625,0.9931640625,0.0,0.0,0.003337860107421875,709.0,51.796875,0.88720703125,687.0,208.59375,0.96142578125,566.5,181.40625,0.9765625,681.5,451.171875,0.900390625,518.0,457.03125,0.95458984375,804.5,534.375,0.86328125,726.0,625.3125,0.92333984375,616.5,644.0625,0.93359375,510.0,652.03125,0.94287109375,0.0,0.0,0.3798828125,0.0,0.0,0.43212890625,0.0,0.0,0.06280517578125,0.0,0.0,0.06854248046875
478,811.5,134.296875,0.990234375,0.0,0.0,0.340576171875,804.0,91.875,0.994140625,0.0,0.0,0.0032482147216796875,710.0,54.140625,0.88916015625,686.0,210.8203125,0.9599609375,568.0,178.828125,0.97607421875,672.0,449.53125,0.8896484375,501.0,435.234375,0.953125,791.5,515.625,0.84912109375,642.5,577.5,0.92236328125,612.0,640.78125,0.9365234375,508.5,645.9375,0.94677734375,640.0,898.125,0.404296875,0.0,0.0,0.462646484375,0.0,0.0,0.06878662109375,0.0,0.0,0.0755615234375
479,811.5,135.46875,0.98974609375,0.0,0.0,0.327392578125,804.5,92.109375,0.9931640625,0.0,0.0,0.00313568115234375,711.0,52.265625,0.88916015625,679.0,208.828125,0.95703125,565.0,178.828125,0.97509765625,660.0,451.875,0.8818359375,490.5,447.65625,0.9541015625,786.0,496.40625,0.84423828125,676.5,561.5625,0.92578125,609.5,645.46875,0.93017578125,508.5,652.5,0.9423828125,0.0,0.0,0.375732421875,0.0,0.0,0.437744140625,0.0,0.0,0.062225341796875,0.0,0.0,0.06903076171875
480,811.5,135.9375,0.98876953125,0.0,0.0,0.3330078125,803.0,93.75,0.99267578125,0.0,0.0,0.003223419189453125,709.0,55.078125,0.8916015625,672.0,204.2578125,0.9482421875,565.5,178.828125,0.97412109375,651.0,443.90625,0.853515625,491.25,450.0,0.9541015625,770.0,476.71875,0.81689453125,704.5,540.9375,0.92626953125,602.0,643.59375,0.921875,505.0,653.4375,0.939453125,0.0,0.0,0.349853515625,0.0,0.0,0.42431640625,0.0,0.0,0.057281494140625,0.0,0.0,0.06573486328125
481,812.0,135.5859375,0.98876953125,0.0,0.0,0.317138671875,804.0,93.046875,0.99267578125,0.0,0.0,0.0032100677490234375,708.5,54.84375,0.89404296875,666.5,199.453125,0.9482421875,569.0,178.828125,0.97412109375,650.0,441.796875,0.85205078125,497.5,457.03125,0.9541015625,767.0,462.890625,0.81396484375,726.5,527.8125,0.92529296875,604.0,644.0625,0.923828125,510.0,655.3125,0.94091796875,0.0,0.0,0.363525390625,0.0,0.0,0.439697265625,0.0,0.0,0.05987548828125,0.0,0.0,0.06878662109375
482,811.0,134.1796875,0.98681640625,0.0,0.0,0.275634765625,803.0,91.40625,0.99169921875,0.0,0.0,0.0030269622802734375,708.0,54.84375,0.89501953125,656.5,196.5234375,0.94775390625,569.0,182.34375,0.97412109375,640.5,443.4375,0.8544921875,523.0,469.6875,0.955078125,756.0,447.1875,0.8203125,748.0,519.375,0.9267578125,599.0,642.1875,0.92431640625,509.5,654.84375,0.94140625,0.0,0.0,0.37548828125,0.0,0.0,0.452880859375,0.0,0.0,0.06231689453125,0.0,0.0,0.07159423828125
483,808.0,134.8828125,0.98095703125,0.0,0.0,0.1761474609375,803.0,92.8125,0.98876953125,0.0,0.0,0.00274658203125,708.0,52.265625,0.89501953125,651.0,196.2890625,0.93798828125,570.0,182.8125,0.97265625,628.0,440.625,0.81591796875,537.0,459.140625,0.95361328125,746.5,435.46875,0.77490234375,753.5,511.875,0.921875,593.0,640.3125,0.91748046875,507.75,652.5,0.93994140625,0.0,0.0,0.363525390625,0.0,0.0,0.455078125,0.0,0.0,0.060760498046875,0.0,0.0,0.07208251953125
484,807.0,134.6484375,0.978515625,0.0,0.0,0.1510009765625,802.0,91.875,0.98779296875,0.0,0.0,0.0027141571044921875,707.0,52.265625,0.90087890625,638.5,192.3046875,0.92236328125,569.0,183.046875,0.9716796875,610.5,435.0,0.75146484375,558.0,468.984375,0.951171875,737.5,435.0,0.69970703125,764.0,508.59375,0.91357421875,586.0,638.4375,0.90478515625,508.0,652.5,0.93603515625,0.0,0.0,0.3408203125,0.0,0.0,0.450439453125,0.0,0.0,0.0574951171875,0.0,0.0,0.07159423828125
485,801.0,138.75,0.978515625,0.0,0.0,0.1259765625,799.0,95.15625,0.98876953125,0.0,0.0,0.00274658203125,706.0,53.4375,0.90087890625,633.0,193.4765625,0.93798828125,568.0,183.75,0.97265625,626.0,434.53125,0.80810546875,585.5,469.6875,0.95166015625,746.0,435.703125,0.75830078125,772.5,507.1875,0.9140625,578.0,637.5,0.91552734375,506.25,651.09375,0.9384765625,0.0,0.0,0.35888671875,0.0,0.0,0.4501953125,0.0,0.0,0.060302734375,0.0,0.0,0.07171630859375
486,796.5,140.0390625,0.978515625,0.0,0.0,0.1279296875,795.0,97.03125,0.9892578125,0.0,0.0,0.0029239654541015625,703.5,54.375,0.90283203125,626.0,188.3203125,0.93798828125,568.5,183.515625,0.97265625,621.0,420.0,0.806640625,597.5,470.625,0.95166015625,737.5,439.453125,0.75439453125,775.5,507.1875,0.9130859375,567.5,628.125,0.9189453125,501.0,644.0625,0.9404296875,0.0,0.0,0.37890625,0.0,0.0,0.471435546875,0.0,0.0,0.06488037109375,0.0,0.0,0.07708740234375
487,794.5,139.21875,0.978515625,0.0,0.0,0.131103515625,793.0,96.09375,0.98876953125,0.0,0.0,0.003040313720703125,701.5,54.140625,0.90185546875,624.5,188.3203125,0.94091796875,569.5,182.109375,0.97314453125,634.0,424.453125,0.814453125,598.5,474.609375,0.95068359375,750.0,446.953125,0.76123046875,774.5,507.1875,0.91162109375,563.0,630.9375,0.916015625,501.75,646.40625,0.93701171875,0.0,0.0,0.3505859375,0.0,0.0,0.437744140625,0.0,0.0,0.058441162109375,0.0,0.0,0.06903076171875
488,795.0,134.53125,0.978515625,0.0,0.0,0.143798828125,791.5,91.875,0.98828125,0.0,0.0,0.0031108856201171875,698.0,55.078125,0.9013671875,624.0,187.03125,0.9423828125,569.5,181.875,0.97314453125,636.5,414.140625,0.8251953125,597.5,472.03125,0.95166015625,747.0,457.5,0.77490234375,773.0,506.25,0.9140625,566.0,628.59375,0.921875,501.75,645.0,0.94091796875,0.0,0.0,0.37548828125,0.0,0.0,0.461669921875,0.0,0.0,0.0635986328125,0.0,0.0,0.07464599609375
489,795.0,133.4765625,0.978515625,0.0,0.0,0.12451171875,792.0,91.40625,0.9892578125,0.0,0.0,0.003040313720703125,697.0,56.71875,0.90380859375,618.0,185.15625,0.91748046875,569.0,182.109375,0.97119140625,620.0,422.34375,0.7275390625,597.0,473.671875,0.94970703125,730.0,461.015625,0.66796875,777.0,506.25,0.90771484375,565.5,630.0,0.90087890625,505.25,646.40625,0.9345703125,0.0,0.0,0.334716796875,0.0,0.0,0.44970703125,0.0,0.0,0.05645751953125,0.0,0.0,0.07135009765625
490,793.5,131.484375,0.98046875,0.0,0.0,0.1248779296875,790.0,89.296875,0.990234375,0.0,0.0,0.0030040740966796875,696.0,52.03125,0.9013671875,617.0,181.5234375,0.93603515625,568.0,183.515625,0.97265625,629.0,418.359375,0.8056640625,597.0,474.84375,0.953125,749.0,474.375,0.75537109375,778.0,509.0625,0.9169921875,569.0,625.78125,0.92138671875,504.5,643.125,0.943359375,0.0,0.0,0.39208984375,0.0,0.0,0.489013671875,0.0,0.0,0.06683349609375,0.0,0.0,0.080078125
491,790.0,133.2421875,0.98095703125,0.0,0.0,0.127197265625,788.0,90.703125,0.98974609375,0.0,0.0,0.003124237060546875,695.0,50.625,0.89892578125,618.5,183.3984375,0.92578125,563.0,179.53125,0.9716796875,626.0,431.25,0.76220703125,599.0,475.3125,0.95166015625,741.0,482.8125,0.70703125,768.5,510.0,0.9140625,571.5,627.1875,0.91162109375,502.5,642.65625,0.939453125,0.0,0.0,0.373046875,0.0,0.0,0.482666015625,0.0,0.0,0.06304931640625,0.0,0.0,0.07781982421875
492,786.0,135.0,0.98486328125,0.0,0.0,0.1624755859375,783.0,92.34375,0.9921875,0.0,0.0,0.0030269622802734375,692.0,51.09375,0.900390625,620.5,186.2109375,0.93994140625,561.0,179.765625,0.97314453125,625.0,427.96875,0.81396484375,600.0,470.625,0.9521484375,734.0,486.09375,0.76220703125,766.5,522.65625,0.91552734375,573.5,628.125,0.9228515625,503.0,643.125,0.943359375,0.0,0.0,0.395263671875,0.0,0.0,0.487060546875,0.0,0.0,0.06707763671875,0.0,0.0,0.079345703125
493,786.5,133.59375,0.98583984375,0.0,0.0,0.2015380859375,781.0,90.9375,0.9921875,0.0,0.0,0.00307464599609375,688.5,51.328125,0.8984375,624.5,188.5546875,0.95068359375,562.5,178.59375,0.97412109375,632.0,431.484375,0.8583984375,595.5,467.34375,0.9541015625,746.0,490.3125,0.81494140625,775.0,535.3125,0.92041015625,571.5,627.1875,0.93212890625,499.75,641.25,0.94580078125,0.0,0.0,0.41943359375,0.0,0.0,0.49462890625,0.0,0.0,0.07183837890625,0.0,0.0,0.0816650390625
494,785.0,134.8828125,0.98681640625,0.0,0.0,0.203125,780.0,92.34375,0.9931640625,0.0,0.0,0.003040313720703125,687.5,53.4375,0.900390625,626.0,189.9609375,0.95458984375,561.0,179.53125,0.97509765625,639.0,433.59375,0.87109375,594.5,467.8125,0.955078125,757.0,496.875,0.8291015625,774.0,542.34375,0.92236328125,573.5,627.65625,0.9345703125,500.5,641.71875,0.94677734375,0.0,0.0,0.426025390625,0.0,0.0,0.49658203125,0.0,0.0,0.07305908203125,0.0,0.0,0.08209228515625
495,783.0,136.0546875,0.98583984375,0.0,0.0,0.201171875,778.5,94.6875,0.99267578125,0.0,0.0,0.0030155181884765625,687.0,54.609375,0.90087890625,624.5,187.734375,0.9521484375,562.5,181.171875,0.97509765625,641.5,433.359375,0.85791015625,590.5,472.96875,0.95458984375,754.5,498.75,0.8125,764.0,542.34375,0.92041015625,569.0,626.25,0.9306640625,498.5,641.25,0.9453125,0.0,0.0,0.41357421875,0.0,0.0,0.489990234375,0.0,0.0,0.071044921875,0.0,0.0,0.08123779296875
496,782.5,136.0546875,0.98583984375,0.0,0.0,0.2252197265625,777.0,94.6875,0.9921875,0.0,0.0,0.00307464599609375,685.5,53.671875,0.9013671875,626.0,188.3203125,0.95166015625,560.5,180.46875,0.97509765625,648.0,433.59375,0.85400390625,588.0,472.5,0.9541015625,758.0,500.15625,0.80615234375,762.0,544.6875,0.9189453125,570.5,626.71875,0.9306640625,498.25,641.71875,0.9453125,0.0,0.0,0.41455078125,0.0,0.0,0.492919921875,0.0,0.0,0.07183837890625,0.0,0.0,0.0823974609375
497,781.0,135.5859375,0.98681640625,0.0,0.0,0.24169921875,775.0,94.6875,0.9931640625,0.0,0.0,0.003147125244140625,684.0,56.71875,0.900390625,630.5,192.5390625,0.95654296875,559.5,180.46875,0.97607421875,660.5,436.875,0.87158203125,583.0,471.09375,0.95458984375,772.0,509.53125,0.82568359375,755.0,544.6875,0.919921875,575.5,629.0625,0.93408203125,498.0,642.1875,0.9462890625,0.0,0.0,0.42236328125,0.0,0.0,0.492919921875,0.0,0.0,0.073974609375,0.0,0.0,0.08343505859375
498,780.5,135.9375,0.98583984375,0.0,0.0,0.22607421875,775.0,94.921875,0.99267578125,0.0,0.0,0.00307464599609375,684.0,55.546875,0.900390625,626.5,188.5546875,0.9560546875,560.0,180.9375,0.9755859375,653.5,433.59375,0.8720703125,584.0,470.15625,0.95458984375,765.5,503.4375,0.82763671875,762.0,545.625,0.92041015625,570.5,627.1875,0.93408203125,496.25,641.71875,0.9462890625,0.0,0.0,0.423095703125,0.0,0.0,0.493408203125,0.0,0.0,0.0743408203125,0.0,0.0,0.083740234375
499,779.5,136.0546875,0.986328125,0.0,0.0,0.249267578125,773.0,95.15625,0.99267578125,0.0,0.0,0.0031604766845703125,682.5,55.546875,0.900390625,628.0,189.4921875,0.95654296875,558.0,180.9375,0.9755859375,649.0,431.25,0.8740234375,586.5,470.15625,0.9541015625,761.0,501.09375,0.82958984375,761.5,542.8125,0.91943359375,573.0,626.25,0.93505859375,496.0,640.78125,0.94677734375,0.0,0.0,0.42724609375,0.0,0.0,0.49609375,0.0,0.0,0.07501220703125,0.0,0.0,0.08416748046875
500,779.0,135.9375,0.98828125,0.0,0.0,0.263671875,772.0,93.75,0.99365234375,0.0,0.0,0.0031719207763671875,681.5,53.4375,0.9033203125,625.0,188.3203125,0.95703125,556.0,180.9375,0.97607421875,647.0,430.3125,0.873046875,593.0,472.265625,0.9541015625,761.0,501.09375,0.82861328125,766.0,545.625,0.91943359375,567.5,622.03125,0.93603515625,492.25,637.5,0.94775390625,0.0,0.0,0.442626953125,539.0,900.0,0.51123046875,0.0,0.0,0.0792236328125,0.0,0.0,0.0885009765625
501,778.5,135.5859375,0.9892578125,0.0,0.0,0.27197265625,772.0,93.75,0.994140625,0.0,0.0,0.0032596588134765625,681.0,54.140625,0.90380859375,626.5,189.609375,0.95849609375,554.0,180.9375,0.97607421875,652.0,429.609375,0.87841796875,594.5,468.28125,0.955078125,774.0,507.1875,0.83447265625,768.0,547.5,0.92138671875,569.5,622.03125,0.9384765625,492.0,637.03125,0.94873046875,0.0,0.0,0.45263671875,538.0,898.59375,0.51953125,0.0,0.0,0.081787109375,0.0,0.0,0.091064453125
502,777.5,134.765625,0.9892578125,0.0,0.0,0.282470703125,771.0,93.046875,0.994140625,0.0,0.0,0.0034027099609375,679.5,53.203125,0.90283203125,624.0,189.7265625,0.9580078125,553.0,179.765625,0.9755859375,649.5,427.5,0.8779296875,595.0,462.65625,0.955078125,768.5,503.4375,0.8349609375,760.0,547.5,0.921875,564.5,622.5,0.93798828125,490.5,637.03125,0.94873046875,0.0,0.0,0.449951171875,538.0,900.0,0.5166015625,0.0,0.0,0.08038330078125,0.0,0.0,0.08929443359375
503,777.0,133.828125,0.9892578125,0.0,0.0,0.292236328125,770.0,92.8125,0.99365234375,0.0,0.0,0.0035800933837890625,678.5,53.203125,0.90087890625,625.0,189.4921875,0.95947265625,551.0,181.40625,0.9755859375,650.0,426.796875,0.8857421875,596.5,464.296875,0.955078125,768.0,503.4375,0.845703125,761.0,551.25,0.923828125,564.5,621.09375,0.93896484375,489.5,636.5625,0.94873046875,0.0,0.0,0.452392578125,539.0,898.125,0.515625,0.0,0.0,0.080810546875,0.0,0.0,0.089111328125
504,775.5,133.7109375,0.9892578125,0.0,0.0,0.283447265625,769.0,92.34375,0.99365234375,0.0,0.0,0.003650665283203125,678.0,52.734375,0.900390625,626.0,192.1875,0.96044921875,550.0,180.234375,0.9755859375,656.0,434.53125,0.8876953125,598.5,462.1875,0.95556640625,786.0,513.75,0.84765625,764.5,553.59375,0.92431640625,566.0,623.4375,0.93896484375,489.75,636.5625,0.9482421875,0.0,0.0,0.450439453125,536.0,899.0625,0.5126953125,0.0,0.0,0.07989501953125,0.0,0.0,0.08819580078125
505,775.5,134.0625,0.990234375,0.0,0.0,0.294921875,769.0,92.34375,0.994140625,0.0,0.0,0.003780364990234375,677.0,54.140625,0.9013671875,626.0,193.59375,0.9619140625,549.0,181.40625,0.97607421875,657.0,441.328125,0.8916015625,606.0,469.6875,0.955078125,794.5,517.96875,0.8515625,776.5,556.875,0.923828125,563.0,623.90625,0.9375,487.75,637.03125,0.94580078125,0.0,0.0,0.43896484375,0.0,0.0,0.498046875,0.0,0.0,0.07666015625,0.0,0.0,0.08416748046875
506,775.0,133.9453125,0.99072265625,0.0,0.0,0.3056640625,768.0,91.875,0.994140625,0.0,0.0,0.0038394927978515625,675.5,52.734375,0.8994140625,625.0,195.0,0.96240234375,548.5,181.171875,0.97607421875,651.0,444.140625,0.89697265625,610.0,467.109375,0.95556640625,784.5,516.5625,0.8603515625,781.0,557.8125,0.92578125,566.0,623.4375,0.939453125,489.5,636.5625,0.94775390625,0.0,0.0,0.455078125,535.5,900.46875,0.51123046875,0.0,0.0,0.07977294921875,0.0,0.0,0.0867919921875
507,774.0,133.4765625,0.98974609375,0.0,0.0,0.2744140625,767.0,92.8125,0.99365234375,0.0,0.0,0.0038089752197265625,674.5,52.96875,0.8984375,620.0,192.3046875,0.9541015625,547.0,181.171875,0.97412109375,631.5,437.8125,0.87060546875,615.0,468.046875,0.95458984375,748.0,515.625,0.83056640625,794.0,560.625,0.9228515625,568.0,622.5,0.93359375,490.25,636.5625,0.9453125,0.0,0.0,0.432373046875,535.0,901.875,0.5009765625,0.0,0.0,0.07476806640625,0.0,0.0,0.0836181640625
