,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1058,752.5,169.21875,0.95263671875,0.0,0.0,0.0872802734375,743.0,121.40625,0.9453125,0.0,0.0,0.005535125732421875,625.0,61.875,0.8671875,643.5,264.375,0.96142578125,342.75,240.9375,0.95068359375,813.0,412.5,0.91259765625,316.75,597.1875,0.92041015625,989.5,466.40625,0.9150390625,568.5,617.8125,0.9306640625,501.0,810.0,0.85302734375,309.75,826.875,0.82666015625,0.0,0.0,0.150146484375,0.0,0.0,0.1444091796875,0.0,0.0,0.026153564453125,0.0,0.0,0.023956298828125
1059,750.5,170.625,0.96923828125,0.0,0.0,0.09588623046875,743.5,120.46875,0.970703125,0.0,0.0,0.005260467529296875,628.0,62.109375,0.8837890625,629.5,259.21875,0.96142578125,342.75,241.40625,0.95361328125,792.0,425.625,0.9072265625,323.5,607.5,0.9208984375,978.0,471.5625,0.90771484375,583.0,616.40625,0.92919921875,511.5,820.3125,0.837890625,321.75,842.8125,0.8125,0.0,0.0,0.133056640625,0.0,0.0,0.132568359375,0.0,0.0,0.0243377685546875,0.0,0.0,0.0230255126953125
1060,750.0,167.2265625,0.974609375,0.0,0.0,0.1650390625,740.0,118.359375,0.9765625,0.0,0.0,0.0036220550537109375,625.5,63.28125,0.896484375,616.0,256.40625,0.9541015625,342.5,239.53125,0.95947265625,786.0,454.21875,0.8916015625,326.5,613.125,0.9345703125,1017.5,484.6875,0.8798828125,597.0,614.0625,0.93017578125,515.0,832.5,0.84521484375,322.0,855.9375,0.83642578125,0.0,0.0,0.12274169921875,0.0,0.0,0.13818359375,0.0,0.0,0.0230712890625,0.0,0.0,0.0238189697265625
1061,759.5,153.3984375,0.96533203125,0.0,0.0,0.1302490234375,747.5,105.0,0.9677734375,0.0,0.0,0.00263214111328125,628.5,54.140625,0.88330078125,617.0,252.65625,0.943359375,348.25,240.0,0.958984375,738.0,453.75,0.8779296875,337.5,615.0,0.9365234375,929.0,479.765625,0.873046875,593.5,619.6875,0.92919921875,522.0,832.96875,0.8271484375,330.75,858.75,0.83056640625,0.0,0.0,0.1044921875,0.0,0.0,0.12408447265625,0.0,0.0,0.02001953125,0.0,0.0,0.021575927734375
1062,756.0,150.8203125,0.96533203125,0.0,0.0,0.1424560546875,745.0,101.25,0.9638671875,0.0,0.0,0.0028781890869140625,631.0,49.921875,0.8916015625,620.0,252.421875,0.9443359375,353.5,240.234375,0.9599609375,699.0,474.375,0.87255859375,354.5,624.375,0.935546875,893.0,483.75,0.8642578125,636.0,611.25,0.9267578125,525.0,831.5625,0.82080078125,336.5,859.6875,0.8251953125,0.0,0.0,0.114990234375,0.0,0.0,0.1392822265625,0.0,0.0,0.022796630859375,0.0,0.0,0.0248870849609375
1063,759.5,142.5,0.9716796875,0.0,0.0,0.125244140625,750.5,94.21875,0.97265625,0.0,0.0,0.0025501251220703125,638.0,44.296875,0.90283203125,615.0,248.90625,0.947265625,359.5,235.546875,0.962890625,652.5,466.40625,0.87548828125,361.5,626.71875,0.93798828125,868.0,492.1875,0.8642578125,618.5,614.53125,0.927734375,528.5,826.875,0.8291015625,343.25,855.9375,0.83544921875,0.0,0.0,0.1290283203125,0.0,0.0,0.1566162109375,0.0,0.0,0.0258636474609375,0.0,0.0,0.0282135009765625
1064,763.0,138.3984375,0.96435546875,0.0,0.0,0.086181640625,752.5,90.234375,0.96728515625,0.0,0.0,0.0018749237060546875,631.0,41.71875,0.896484375,607.0,240.46875,0.9423828125,362.25,234.609375,0.96142578125,604.0,477.65625,0.87158203125,371.75,630.46875,0.939453125,804.5,506.25,0.8681640625,630.0,610.3125,0.93212890625,526.5,821.71875,0.81396484375,349.5,853.125,0.8251953125,0.0,0.0,0.12176513671875,0.0,0.0,0.1502685546875,0.0,0.0,0.0243377685546875,0.0,0.0,0.0268096923828125
1065,759.5,139.453125,0.95654296875,0.0,0.0,0.0706787109375,751.5,90.46875,0.96044921875,0.0,0.0,0.0016813278198242188,640.5,39.609375,0.89501953125,595.5,230.9765625,0.93994140625,370.5,229.21875,0.96240234375,589.5,490.3125,0.86376953125,378.0,632.34375,0.939453125,796.0,524.0625,0.85400390625,645.0,606.09375,0.927734375,523.0,820.3125,0.81396484375,356.75,855.46875,0.82861328125,0.0,0.0,0.126953125,0.0,0.0,0.16064453125,0.0,0.0,0.02606201171875,0.0,0.0,0.02947998046875
1066,762.0,123.75,0.609375,0.0,0.0,0.0401611328125,747.0,79.21875,0.68310546875,0.0,0.0,0.006412506103515625,635.0,49.453125,0.90771484375,581.0,235.78125,0.94384765625,375.25,232.96875,0.97802734375,568.0,486.5625,0.90966796875,392.25,620.15625,0.97509765625,775.0,527.8125,0.85546875,658.0,597.1875,0.94384765625,518.5,797.8125,0.89208984375,361.5,839.53125,0.90966796875,0.0,0.0,0.06915283203125,0.0,0.0,0.1033935546875,0.0,0.0,0.007232666015625,0.0,0.0,0.00919342041015625
1067,754.0,123.984375,0.6103515625,0.0,0.0,0.033843994140625,741.5,81.09375,0.689453125,0.0,0.0,0.00600433349609375,635.0,48.515625,0.91162109375,577.0,237.0703125,0.94482421875,378.5,232.265625,0.978515625,556.0,489.84375,0.91064453125,398.75,613.59375,0.9755859375,741.0,525.0,0.86181640625,661.0,592.5,0.9453125,515.5,803.90625,0.8916015625,362.25,843.75,0.90966796875,0.0,0.0,0.064208984375,0.0,0.0,0.09503173828125,0.0,0.0,0.0068511962890625,0.0,0.0,0.00861358642578125
1068,754.0,124.1015625,0.92041015625,0.0,0.0,0.0401611328125,745.0,82.265625,0.9169921875,0.0,0.0,0.0017480850219726562,635.5,40.078125,0.86376953125,583.0,231.5625,0.93310546875,375.0,229.453125,0.95703125,580.0,496.875,0.8720703125,397.25,617.8125,0.94189453125,756.0,534.84375,0.86669921875,667.0,589.6875,0.93310546875,519.5,815.625,0.82470703125,361.25,849.84375,0.837890625,0.0,0.0,0.1273193359375,0.0,0.0,0.1600341796875,0.0,0.0,0.0245208740234375,0.0,0.0,0.027587890625
1069,743.5,122.578125,0.52587890625,0.0,0.0,0.021820068359375,734.0,81.5625,0.59814453125,0.0,0.0,0.00634002685546875,636.5,46.171875,0.9091796875,566.0,232.03125,0.9443359375,380.25,234.375,0.978515625,564.5,492.65625,0.900390625,409.5,612.65625,0.9755859375,746.0,534.375,0.8408203125,680.0,587.8125,0.94091796875,508.5,794.53125,0.89013671875,363.5,838.59375,0.91015625,0.0,0.0,0.0703125,0.0,0.0,0.1077880859375,0.0,0.0,0.0074615478515625,0.0,0.0,0.00955963134765625
1070,744.5,120.703125,0.93212890625,0.0,0.0,0.042633056640625,736.0,79.453125,0.9208984375,0.0,0.0,0.0022792816162109375,626.5,37.5,0.88525390625,568.5,227.8125,0.92236328125,371.5,230.859375,0.9580078125,558.5,492.1875,0.822265625,406.25,623.4375,0.939453125,736.0,538.125,0.8095703125,682.5,580.3125,0.92578125,517.0,810.9375,0.8115234375,363.25,849.375,0.83837890625,0.0,0.0,0.13427734375,0.0,0.0,0.181884765625,0.0,0.0,0.0272674560546875,0.0,0.0,0.032470703125
1071,739.5,116.25,0.927734375,0.0,0.0,0.035491943359375,733.0,75.0,0.9150390625,0.0,0.0,0.002349853515625,628.5,37.265625,0.875,564.5,225.5859375,0.931640625,372.5,231.09375,0.9580078125,562.0,486.5625,0.8603515625,410.75,626.71875,0.94287109375,735.0,531.09375,0.85302734375,683.0,577.96875,0.93310546875,515.0,807.1875,0.83447265625,363.0,846.5625,0.8505859375,0.0,0.0,0.15478515625,0.0,0.0,0.1988525390625,0.0,0.0,0.0305633544921875,0.0,0.0,0.03515625
1072,729.5,116.25,0.74169921875,0.0,0.0,0.020965576171875,729.0,74.0625,0.693359375,0.0,0.0,0.00841522216796875,623.0,41.71875,0.95166015625,550.5,228.984375,0.88916015625,377.25,234.140625,0.974609375,517.5,463.828125,0.5869140625,419.5,615.46875,0.966796875,628.0,492.1875,0.55322265625,699.0,568.59375,0.9375,502.0,795.46875,0.76171875,366.5,842.34375,0.85302734375,0.0,0.0,0.056549072265625,0.0,0.0,0.12646484375,0.0,0.0,0.008544921875,0.0,0.0,0.01450347900390625
1073,729.5,110.15625,0.7490234375,0.0,0.0,0.0192718505859375,727.0,70.078125,0.712890625,0.0,0.0,0.0089874267578125,618.0,44.53125,0.9365234375,546.5,225.9375,0.9365234375,375.5,236.25,0.974609375,493.0,438.984375,0.84521484375,422.5,612.65625,0.97119140625,592.0,477.65625,0.82470703125,711.0,563.4375,0.953125,498.75,787.5,0.84716796875,366.0,836.71875,0.8779296875,0.0,0.0,0.08062744140625,0.0,0.0,0.1270751953125,0.0,0.0,0.01024627685546875,0.0,0.0,0.01332855224609375
1074,725.0,109.453125,0.76416015625,0.0,0.0,0.01971435546875,724.0,67.96875,0.716796875,0.0,0.0,0.0102081298828125,614.5,41.484375,0.9345703125,535.0,221.484375,0.93701171875,373.75,233.90625,0.974609375,476.5,450.234375,0.85205078125,424.0,614.0625,0.97119140625,585.0,484.21875,0.83740234375,728.5,559.6875,0.95458984375,496.25,788.90625,0.84228515625,368.0,840.0,0.873046875,0.0,0.0,0.08062744140625,0.0,0.0,0.1258544921875,0.0,0.0,0.0102081298828125,0.0,0.0,0.01322174072265625
1075,729.0,103.828125,0.7470703125,0.0,0.0,0.01763916015625,724.0,63.28125,0.6923828125,0.0,0.0,0.01009368896484375,606.0,45.46875,0.916015625,530.5,220.78125,0.92333984375,374.25,235.546875,0.9716796875,472.25,468.515625,0.81982421875,424.5,612.1875,0.9697265625,587.0,491.25,0.796875,722.5,561.5625,0.94970703125,495.5,791.71875,0.8251953125,370.5,842.8125,0.86669921875,0.0,0.0,0.072265625,0.0,0.0,0.1201171875,0.0,0.0,0.00937652587890625,0.0,0.0,0.012725830078125
1076,730.5,102.890625,0.65771484375,0.0,0.0,0.0112457275390625,727.5,60.703125,0.58251953125,0.0,0.0,0.011505126953125,602.5,44.53125,0.912109375,528.0,224.765625,0.91455078125,372.5,237.1875,0.97021484375,466.25,476.015625,0.7890625,426.5,615.9375,0.96728515625,581.5,488.4375,0.759765625,724.5,559.6875,0.9443359375,496.0,794.53125,0.806640625,371.75,845.15625,0.8564453125,0.0,0.0,0.06573486328125,0.0,0.0,0.1131591796875,0.0,0.0,0.00878143310546875,0.0,0.0,0.012237548828125
1077,721.5,106.40625,0.71630859375,0.0,0.0,0.014617919921875,720.0,61.875,0.61376953125,0.0,0.0,0.0119171142578125,596.0,42.1875,0.92333984375,517.5,224.8828125,0.89501953125,372.75,238.2421875,0.97021484375,477.5,487.96875,0.68603515625,427.0,616.40625,0.96630859375,588.0,488.90625,0.6591796875,729.5,559.6875,0.94091796875,493.25,794.53125,0.7705078125,374.25,844.6875,0.84619140625,0.0,0.0,0.0604248046875,0.0,0.0,0.1195068359375,0.0,0.0,0.008575439453125,0.0,0.0,0.01332855224609375
1078,0.0,0.0,0.41162109375,0.0,0.0,0.0053863525390625,0.0,0.0,0.32080078125,0.0,0.0,0.0102081298828125,597.5,42.65625,0.8759765625,507.5,215.859375,0.9013671875,372.25,233.90625,0.966796875,461.25,485.625,0.767578125,426.0,617.8125,0.96630859375,584.0,483.28125,0.73095703125,730.0,560.625,0.939453125,489.5,792.65625,0.79833984375,376.25,845.15625,0.85498046875,0.0,0.0,0.06500244140625,0.0,0.0,0.11578369140625,0.0,0.0,0.00861358642578125,0.0,0.0,0.01229095458984375
1079,691.5,128.4375,0.509765625,0.0,0.0,0.00760650634765625,0.0,0.0,0.362548828125,0.0,0.0,0.0141754150390625,594.0,53.90625,0.87841796875,490.5,216.796875,0.875,372.25,235.78125,0.96728515625,468.5,510.46875,0.6396484375,427.0,617.8125,0.96630859375,609.0,511.875,0.57861328125,735.0,561.09375,0.9296875,478.25,793.125,0.76611328125,375.5,844.6875,0.85302734375,0.0,0.0,0.058013916015625,0.0,0.0,0.1240234375,0.0,0.0,0.0078125,0.0,0.0,0.01287078857421875
1080,681.5,136.640625,0.6552734375,0.0,0.0,0.01094818115234375,687.0,93.515625,0.5234375,0.0,0.0,0.0169830322265625,594.0,58.359375,0.92041015625,480.5,217.734375,0.83984375,373.0,239.765625,0.97265625,0.0,0.0,0.45263671875,425.75,615.9375,0.96923828125,0.0,0.0,0.398681640625,732.0,561.09375,0.92724609375,477.25,792.65625,0.71240234375,381.5,844.6875,0.85205078125,0.0,0.0,0.04949951171875,0.0,0.0,0.137939453125,0.0,0.0,0.007404327392578125,0.0,0.0,0.01490020751953125
1081,677.5,136.171875,0.69287109375,0.0,0.0,0.0129241943359375,684.0,92.8125,0.54736328125,0.0,0.0,0.017913818359375,597.5,54.609375,0.92333984375,479.0,219.0234375,0.869140625,374.25,242.8125,0.9736328125,505.0,520.3125,0.541015625,427.25,616.875,0.970703125,0.0,0.0,0.468994140625,717.0,563.90625,0.93115234375,480.0,795.46875,0.73583984375,383.75,847.03125,0.8515625,0.0,0.0,0.047088623046875,0.0,0.0,0.12139892578125,0.0,0.0,0.006744384765625,0.0,0.0,0.0127716064453125
1082,673.0,137.34375,0.671875,0.0,0.0,0.01229095458984375,681.0,94.453125,0.53271484375,0.0,0.0,0.018096923828125,596.0,52.96875,0.93310546875,465.0,216.4453125,0.83544921875,378.0,243.75,0.97509765625,0.0,0.0,0.397216796875,429.0,615.46875,0.96826171875,0.0,0.0,0.354248046875,721.0,562.5,0.92529296875,465.0,789.84375,0.6982421875,384.75,843.75,0.8515625,0.0,0.0,0.051361083984375,0.0,0.0,0.1505126953125,0.0,0.0,0.00812530517578125,0.0,0.0,0.0169830322265625
1083,673.0,138.984375,0.74658203125,0.0,0.0,0.0147857666015625,679.5,94.453125,0.5908203125,0.0,0.0,0.0185089111328125,589.5,55.078125,0.9267578125,468.25,220.8984375,0.9150390625,379.5,247.5,0.97412109375,506.25,527.8125,0.73046875,430.75,617.8125,0.9716796875,705.0,526.875,0.67578125,712.0,565.3125,0.94287109375,464.0,801.09375,0.79150390625,381.0,851.25,0.859375,0.0,0.0,0.06280517578125,0.0,0.0,0.1278076171875,0.0,0.0,0.00806427001953125,0.0,0.0,0.0127716064453125
1084,671.0,137.8125,0.7685546875,0.0,0.0,0.01512908935546875,678.0,93.515625,0.630859375,0.0,0.0,0.0192413330078125,587.5,54.609375,0.93505859375,460.0,220.078125,0.90234375,379.5,245.625,0.974609375,503.5,528.75,0.65869140625,435.5,615.9375,0.9716796875,702.0,528.75,0.60498046875,719.0,562.96875,0.94140625,460.5,802.5,0.76904296875,382.5,852.1875,0.85546875,0.0,0.0,0.0582275390625,0.0,0.0,0.13037109375,0.0,0.0,0.007843017578125,0.0,0.0,0.01337432861328125
1085,669.0,137.34375,0.69287109375,0.0,0.0,0.00919342041015625,678.0,93.046875,0.55126953125,0.0,0.0,0.019561767578125,590.5,52.03125,0.9326171875,448.75,211.171875,0.91455078125,377.25,242.8125,0.974609375,493.75,517.96875,0.724609375,439.75,616.875,0.9716796875,694.5,529.21875,0.67626953125,717.5,563.90625,0.94384765625,457.0,798.75,0.78857421875,383.75,853.125,0.8564453125,0.0,0.0,0.06280517578125,0.0,0.0,0.1275634765625,0.0,0.0,0.0083465576171875,0.0,0.0,0.01306915283203125
1086,666.5,138.75,0.6865234375,0.0,0.0,0.0082855224609375,677.5,94.453125,0.5380859375,0.0,0.0,0.0213623046875,594.0,51.5625,0.93017578125,438.25,211.640625,0.9208984375,378.75,241.875,0.974609375,502.25,520.3125,0.75927734375,441.0,617.8125,0.97216796875,716.0,521.25,0.71435546875,717.0,564.375,0.9453125,450.0,801.09375,0.7998046875,384.25,854.0625,0.85986328125,0.0,0.0,0.06683349609375,0.0,0.0,0.130126953125,0.0,0.0,0.00847625732421875,0.0,0.0,0.0129241943359375
1087,666.0,134.765625,0.6298828125,0.0,0.0,0.00626373291015625,0.0,0.0,0.4794921875,0.0,0.0,0.0193023681640625,590.5,52.265625,0.91943359375,434.0,212.2265625,0.94970703125,378.5,243.28125,0.97509765625,504.25,504.84375,0.90478515625,441.5,613.125,0.97509765625,689.0,515.625,0.88720703125,722.5,562.96875,0.95703125,453.75,804.375,0.85693359375,389.25,855.0,0.8759765625,0.0,0.0,0.080810546875,0.0,0.0,0.120361328125,0.0,0.0,0.0089874267578125,0.0,0.0,0.0112457275390625
1088,666.5,133.125,0.5791015625,0.0,0.0,0.00498199462890625,0.0,0.0,0.432373046875,0.0,0.0,0.0177154541015625,591.0,52.265625,0.91455078125,431.25,211.40625,0.94970703125,380.0,242.34375,0.974609375,504.0,499.21875,0.9072265625,440.5,610.78125,0.97509765625,682.0,514.21875,0.888671875,718.0,563.4375,0.95703125,452.0,806.71875,0.85986328125,391.0,857.34375,0.87841796875,0.0,0.0,0.0810546875,0.0,0.0,0.1202392578125,0.0,0.0,0.00894927978515625,0.0,0.0,0.011199951171875
1089,665.5,133.125,0.611328125,0.0,0.0,0.00577545166015625,0.0,0.0,0.458984375,0.0,0.0,0.018768310546875,591.0,49.921875,0.92138671875,430.0,212.34375,0.94873046875,380.5,240.703125,0.97509765625,507.75,504.84375,0.89794921875,440.0,609.375,0.97509765625,696.0,516.5625,0.87841796875,717.0,563.4375,0.9560546875,451.25,808.59375,0.85302734375,391.75,857.8125,0.87548828125,0.0,0.0,0.0775146484375,0.0,0.0,0.118408203125,0.0,0.0,0.00878143310546875,0.0,0.0,0.0112457275390625
1090,666.5,129.375,0.53271484375,0.0,0.0,0.00426483154296875,0.0,0.0,0.3974609375,0.0,0.0,0.016021728515625,591.0,52.03125,0.91064453125,432.5,213.1640625,0.94970703125,382.0,241.640625,0.974609375,506.25,499.6875,0.91015625,440.75,607.5,0.9755859375,687.0,514.6875,0.8916015625,720.5,563.4375,0.95703125,455.5,808.59375,0.86181640625,394.5,857.8125,0.88037109375,0.0,0.0,0.079345703125,0.0,0.0,0.11737060546875,0.0,0.0,0.00885009765625,0.0,0.0,0.01107025146484375
1091,666.5,127.734375,0.5087890625,0.0,0.0,0.0038852691650390625,0.0,0.0,0.369873046875,0.0,0.0,0.01554107666015625,593.0,48.046875,0.916015625,427.25,210.0,0.9462890625,383.5,240.703125,0.974609375,492.0,497.8125,0.89892578125,441.0,607.5,0.97509765625,679.0,513.28125,0.88232421875,717.5,562.96875,0.95703125,451.0,810.46875,0.85009765625,395.25,860.625,0.873046875,0.0,0.0,0.07574462890625,0.0,0.0,0.1153564453125,0.0,0.0,0.00885009765625,0.0,0.0,0.01129150390625
1092,668.5,124.6875,0.50244140625,0.0,0.0,0.0037078857421875,0.0,0.0,0.367431640625,0.0,0.0,0.01495361328125,592.5,48.28125,0.91357421875,425.0,208.125,0.943359375,386.0,240.46875,0.97412109375,488.5,494.0625,0.89306640625,441.5,607.5,0.974609375,672.0,512.34375,0.87744140625,718.0,563.4375,0.95654296875,447.0,809.53125,0.84375,395.75,859.6875,0.869140625,0.0,0.0,0.072265625,0.0,0.0,0.11102294921875,0.0,0.0,0.0087432861328125,0.0,0.0,0.0112457275390625
1093,664.0,130.546875,0.56201171875,0.0,0.0,0.004791259765625,0.0,0.0,0.40234375,0.0,0.0,0.01751708984375,592.5,47.34375,0.9248046875,418.75,206.25,0.94140625,387.75,237.890625,0.974609375,485.5,499.21875,0.8740234375,442.25,607.5,0.97412109375,677.0,514.6875,0.8583984375,725.0,562.5,0.95556640625,437.75,813.28125,0.8330078125,394.5,862.5,0.8642578125,0.0,0.0,0.0726318359375,0.0,0.0,0.1165771484375,0.0,0.0,0.00908660888671875,0.0,0.0,0.012054443359375
1094,664.0,129.84375,0.57275390625,0.0,0.0,0.005199432373046875,0.0,0.0,0.408203125,0.0,0.0,0.0182342529296875,594.5,47.8125,0.92236328125,421.5,206.484375,0.94580078125,389.75,239.4140625,0.97509765625,492.25,500.15625,0.88916015625,440.25,606.5625,0.97412109375,679.5,512.8125,0.873046875,721.5,563.4375,0.9560546875,440.75,810.46875,0.841796875,396.5,859.6875,0.86767578125,0.0,0.0,0.0751953125,0.0,0.0,0.11614990234375,0.0,0.0,0.0092315673828125,0.0,0.0,0.0119171142578125
1095,663.0,131.484375,0.56005859375,0.0,0.0,0.005199432373046875,0.0,0.0,0.401123046875,0.0,0.0,0.0179901123046875,597.0,48.046875,0.921875,421.5,206.3671875,0.94873046875,390.5,239.4140625,0.9755859375,500.0,506.25,0.89501953125,441.0,606.09375,0.974609375,690.0,512.8125,0.87744140625,722.0,563.4375,0.9560546875,439.5,811.875,0.845703125,395.0,860.625,0.869140625,0.0,0.0,0.076416015625,0.0,0.0,0.1171875,0.0,0.0,0.00919342041015625,0.0,0.0,0.0118255615234375
1096,663.0,131.484375,0.5634765625,0.0,0.0,0.00536346435546875,0.0,0.0,0.405029296875,0.0,0.0,0.017578125,593.5,48.515625,0.921875,424.5,207.65625,0.9501953125,391.0,240.9375,0.9755859375,507.5,506.71875,0.90185546875,441.5,606.5625,0.97509765625,693.0,512.34375,0.88525390625,719.0,566.25,0.95654296875,442.25,807.65625,0.85009765625,396.5,855.9375,0.87060546875,0.0,0.0,0.0738525390625,0.0,0.0,0.11102294921875,0.0,0.0,0.0087432861328125,0.0,0.0,0.01107025146484375
1097,664.0,129.609375,0.55810546875,0.0,0.0,0.0055999755859375,0.0,0.0,0.39501953125,0.0,0.0,0.0169830322265625,592.0,45.9375,0.92041015625,417.75,205.546875,0.943359375,394.5,240.234375,0.97412109375,506.0,510.46875,0.8828125,442.75,605.625,0.9736328125,693.0,512.8125,0.86767578125,720.0,567.65625,0.95458984375,436.25,807.1875,0.8310546875,399.0,854.0625,0.85888671875,0.0,0.0,0.06451416015625,0.0,0.0,0.1007080078125,0.0,0.0,0.0082855224609375,0.0,0.0,0.01078033447265625
1098,665.0,126.796875,0.54443359375,0.0,0.0,0.005199432373046875,0.0,0.0,0.374267578125,0.0,0.0,0.0165252685546875,596.0,43.828125,0.9150390625,417.25,201.328125,0.9462890625,395.0,236.484375,0.9736328125,505.5,504.375,0.89599609375,442.0,603.28125,0.97314453125,689.5,512.8125,0.8828125,723.5,568.59375,0.95458984375,439.25,802.5,0.83935546875,401.0,849.375,0.86083984375,0.0,0.0,0.06512451171875,0.0,0.0,0.0965576171875,0.0,0.0,0.0083465576171875,0.0,0.0,0.0104522705078125
1099,666.5,125.625,0.55810546875,0.0,0.0,0.005260467529296875,0.0,0.0,0.3876953125,0.0,0.0,0.0164031982421875,593.5,44.765625,0.90966796875,412.5,200.625,0.9453125,396.5,236.3671875,0.97265625,509.5,504.375,0.8984375,443.0,604.21875,0.97265625,706.0,517.03125,0.88427734375,722.0,570.9375,0.9541015625,428.75,803.4375,0.83837890625,397.5,849.375,0.8583984375,0.0,0.0,0.06304931640625,0.0,0.0,0.09222412109375,0.0,0.0,0.00818634033203125,0.0,0.0,0.01016998291015625
1100,666.0,125.625,0.54443359375,0.0,0.0,0.005199432373046875,0.0,0.0,0.3720703125,0.0,0.0,0.0154876708984375,591.0,45.234375,0.90966796875,410.75,201.09375,0.9462890625,398.5,235.1953125,0.97216796875,518.5,503.4375,0.90380859375,441.25,600.9375,0.97265625,714.0,516.5625,0.89208984375,723.0,571.40625,0.955078125,420.75,805.3125,0.8408203125,394.75,848.90625,0.85791015625,0.0,0.0,0.0618896484375,0.0,0.0,0.08880615234375,0.0,0.0,0.00800323486328125,0.0,0.0,0.0097808837890625
1101,668.5,120.46875,0.51513671875,0.0,0.0,0.00428009033203125,0.0,0.0,0.353759765625,0.0,0.0,0.01384735107421875,587.5,43.828125,0.8974609375,410.0,202.6171875,0.94482421875,398.75,236.71875,0.970703125,524.0,507.65625,0.90576171875,442.5,601.875,0.97265625,720.5,517.03125,0.892578125,723.5,572.8125,0.95361328125,418.0,809.53125,0.8447265625,395.0,851.25,0.86083984375,0.0,0.0,0.0592041015625,0.0,0.0,0.08343505859375,0.0,0.0,0.007488250732421875,0.0,0.0,0.0090179443359375
1102,663.0,128.671875,0.5927734375,0.0,0.0,0.005641937255859375,0.0,0.0,0.403564453125,0.0,0.0,0.0164031982421875,591.0,45.703125,0.9130859375,399.25,200.7421875,0.9462890625,399.5,236.6015625,0.9716796875,506.5,505.3125,0.89892578125,443.0,603.75,0.97119140625,711.5,519.375,0.890625,727.0,571.875,0.9541015625,410.75,809.53125,0.8359375,394.75,851.25,0.8525390625,0.0,0.0,0.05975341796875,0.0,0.0,0.08416748046875,0.0,0.0,0.007843017578125,0.0,0.0,0.009521484375
1103,663.0,129.84375,0.66015625,0.0,0.0,0.0078125,0.0,0.0,0.46044921875,0.0,0.0,0.0182342529296875,594.0,42.65625,0.91796875,400.0,201.796875,0.94775390625,397.5,236.8359375,0.97216796875,499.75,506.71875,0.89697265625,443.75,601.875,0.97021484375,710.0,519.375,0.88818359375,732.5,570.0,0.953125,416.0,810.46875,0.8349609375,394.25,851.25,0.85107421875,0.0,0.0,0.05865478515625,0.0,0.0,0.0816650390625,0.0,0.0,0.0078125,0.0,0.0,0.00937652587890625
1104,663.0,131.25,0.6728515625,0.0,0.0,0.00800323486328125,0.0,0.0,0.472412109375,0.0,0.0,0.018829345703125,591.0,44.765625,0.91943359375,397.75,202.1484375,0.947265625,397.25,241.40625,0.9716796875,488.5,509.0625,0.89501953125,442.5,603.28125,0.97021484375,703.0,519.375,0.88720703125,728.0,570.0,0.9541015625,408.0,812.34375,0.82470703125,390.0,853.59375,0.841796875,0.0,0.0,0.057281494140625,0.0,0.0,0.07965087890625,0.0,0.0,0.007843017578125,0.0,0.0,0.00937652587890625
