,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2033,151.25,283.59375,0.9794921875,244.0,265.546875,0.97900390625,134.5,199.21875,0.91943359375,0.0,0.0,0.324951171875,0.0,0.0,0.37353515625,168.75,416.953125,0.81982421875,0.0,0.0,0.401611328125,0.0,0.0,0.36962890625,0.0,0.0,0.048126220703125,0.0,0.0,0.262451171875,0.0,0.0,0.053314208984375,0.0,0.0,0.1363525390625,0.0,0.0,0.0634765625,0.0,0.0,0.0728759765625,0.0,0.0,0.03607177734375,0.0,0.0,0.0504150390625,0.0,0.0,0.031982421875
2034,151.5,288.75,0.97509765625,243.625,268.59375,0.9765625,130.75,202.5,0.8828125,0.0,0.0,0.33837890625,0.0,0.0,0.346923828125,170.875,417.890625,0.83251953125,0.0,0.0,0.290283203125,0.0,0.0,0.4814453125,0.0,0.0,0.031982421875,0.0,0.0,0.381103515625,0.0,0.0,0.046295166015625,0.0,0.0,0.1688232421875,0.0,0.0,0.0592041015625,0.0,0.0,0.136474609375,0.0,0.0,0.053802490234375,0.0,0.0,0.09722900390625,0.0,0.0,0.05291748046875
2035,151.25,300.46875,0.947265625,246.625,276.328125,0.939453125,127.75,210.0,0.84423828125,0.0,0.0,0.1781005859375,0.0,0.0,0.294921875,169.375,412.03125,0.798828125,0.0,0.0,0.307861328125,0.0,0.0,0.381591796875,0.0,0.0,0.0330810546875,0.0,0.0,0.2890625,0.0,0.0,0.043609619140625,0.0,0.0,0.12548828125,0.0,0.0,0.051361083984375,0.0,0.0,0.09912109375,0.0,0.0,0.044189453125,0.0,0.0,0.0738525390625,0.0,0.0,0.0439453125
2036,154.5,311.015625,0.943359375,249.625,282.65625,0.9208984375,127.375,217.5,0.84814453125,0.0,0.0,0.1312255859375,0.0,0.0,0.277099609375,170.125,406.875,0.81689453125,0.0,0.0,0.280517578125,0.0,0.0,0.455810546875,0.0,0.0,0.0305633544921875,0.0,0.0,0.368896484375,0.0,0.0,0.04486083984375,0.0,0.0,0.1358642578125,0.0,0.0,0.04931640625,0.0,0.0,0.0885009765625,0.0,0.0,0.03515625,0.0,0.0,0.058349609375,0.0,0.0,0.0321044921875
2037,151.25,305.15625,0.95654296875,243.0,280.3125,0.947265625,127.0,218.90625,0.8740234375,0.0,0.0,0.1929931640625,0.0,0.0,0.290771484375,172.5,410.390625,0.8349609375,0.0,0.0,0.325439453125,0.0,0.0,0.48828125,0.0,0.0,0.03704833984375,0.0,0.0,0.3935546875,0.0,0.0,0.0521240234375,0.0,0.0,0.2021484375,0.0,0.0,0.0809326171875,0.0,0.0,0.1583251953125,0.0,0.0,0.06732177734375,0.0,0.0,0.085693359375,0.0,0.0,0.048309326171875
2038,159.125,307.265625,0.85498046875,238.75,282.890625,0.7109375,149.5,228.28125,0.6220703125,0.0,0.0,0.09503173828125,0.0,0.0,0.22021484375,155.25,430.078125,0.70703125,0.0,0.0,0.310546875,0.0,0.0,0.282470703125,0.0,0.0,0.0416259765625,0.0,0.0,0.1834716796875,0.0,0.0,0.051361083984375,0.0,0.0,0.22119140625,0.0,0.0,0.11279296875,0.0,0.0,0.166015625,0.0,0.0,0.0762939453125,0.0,0.0,0.060089111328125,0.0,0.0,0.03173828125
2039,151.0,294.609375,0.84765625,230.75,275.390625,0.75244140625,0.0,0.0,0.490966796875,0.0,0.0,0.1776123046875,0.0,0.0,0.18798828125,158.0,438.75,0.7490234375,0.0,0.0,0.3740234375,0.0,0.0,0.32421875,0.0,0.0,0.05242919921875,0.0,0.0,0.244140625,0.0,0.0,0.0709228515625,0.0,0.0,0.15673828125,0.0,0.0,0.07904052734375,0.0,0.0,0.11163330078125,0.0,0.0,0.05059814453125,0.0,0.0,0.055511474609375,0.0,0.0,0.029754638671875
2040,149.5,300.46875,0.8828125,231.75,282.421875,0.9169921875,140.5,219.375,0.72705078125,0.0,0.0,0.271240234375,0.0,0.0,0.2783203125,161.375,438.046875,0.76806640625,0.0,0.0,0.299072265625,0.0,0.0,0.34716796875,0.0,0.0,0.034088134765625,0.0,0.0,0.269287109375,0.0,0.0,0.0469970703125,0.0,0.0,0.1510009765625,0.0,0.0,0.06756591796875,0.0,0.0,0.11798095703125,0.0,0.0,0.056854248046875,0.0,0.0,0.06561279296875,0.0,0.0,0.04052734375
2041,150.625,304.6875,0.81396484375,238.625,289.6875,0.78125,141.5,227.578125,0.70751953125,0.0,0.0,0.183349609375,0.0,0.0,0.251708984375,147.5,444.84375,0.6953125,0.0,0.0,0.25146484375,0.0,0.0,0.26220703125,0.0,0.0,0.03643798828125,0.0,0.0,0.1954345703125,0.0,0.0,0.057373046875,0.0,0.0,0.1397705078125,0.0,0.0,0.06475830078125,0.0,0.0,0.1221923828125,0.0,0.0,0.05633544921875,0.0,0.0,0.07135009765625,0.0,0.0,0.038330078125
2042,151.75,305.625,0.8779296875,231.625,289.921875,0.91748046875,138.375,229.921875,0.73095703125,0.0,0.0,0.275634765625,0.0,0.0,0.293701171875,161.75,444.84375,0.79345703125,0.0,0.0,0.264404296875,0.0,0.0,0.398681640625,0.0,0.0,0.0272674560546875,0.0,0.0,0.319580078125,0.0,0.0,0.039794921875,0.0,0.0,0.1187744140625,0.0,0.0,0.04376220703125,0.0,0.0,0.1007080078125,0.0,0.0,0.042236328125,0.0,0.0,0.06488037109375,0.0,0.0,0.036895751953125
2043,144.0,304.6875,0.9638671875,232.0,290.625,0.9453125,141.5,224.53125,0.90576171875,0.0,0.0,0.329833984375,0.0,0.0,0.349609375,154.0,445.78125,0.8037109375,0.0,0.0,0.327880859375,0.0,0.0,0.36328125,0.0,0.0,0.037689208984375,0.0,0.0,0.2459716796875,0.0,0.0,0.053314208984375,0.0,0.0,0.106689453125,0.0,0.0,0.043212890625,0.0,0.0,0.07342529296875,0.0,0.0,0.029144287109375,0.0,0.0,0.05108642578125,0.0,0.0,0.024993896484375
2044,154.125,312.421875,0.92236328125,238.875,297.421875,0.95068359375,140.25,231.09375,0.8271484375,0.0,0.0,0.290283203125,0.0,0.0,0.319580078125,161.5,453.75,0.78173828125,0.0,0.0,0.275146484375,0.0,0.0,0.349609375,0.0,0.0,0.0285491943359375,0.0,0.0,0.2734375,0.0,0.0,0.0416259765625,0.0,0.0,0.11029052734375,0.0,0.0,0.04376220703125,0.0,0.0,0.08978271484375,0.0,0.0,0.040252685546875,0.0,0.0,0.060089111328125,0.0,0.0,0.035736083984375
2045,151.5,312.421875,0.9599609375,239.5,299.765625,0.97705078125,135.75,229.21875,0.90234375,0.0,0.0,0.363525390625,0.0,0.0,0.338623046875,164.75,454.21875,0.810546875,0.0,0.0,0.262939453125,0.0,0.0,0.410400390625,0.0,0.0,0.0269622802734375,0.0,0.0,0.316162109375,0.0,0.0,0.039276123046875,0.0,0.0,0.12127685546875,0.0,0.0,0.042724609375,0.0,0.0,0.0709228515625,0.0,0.0,0.0284423828125,0.0,0.0,0.041229248046875,0.0,0.0,0.02276611328125
2046,152.5,312.1875,0.962890625,240.25,300.0,0.97705078125,136.75,229.453125,0.908203125,0.0,0.0,0.351806640625,0.0,0.0,0.338623046875,168.5,451.40625,0.8232421875,0.0,0.0,0.2548828125,0.0,0.0,0.439208984375,0.0,0.0,0.0254669189453125,0.0,0.0,0.3359375,0.0,0.0,0.036773681640625,0.0,0.0,0.10321044921875,0.0,0.0,0.033477783203125,0.0,0.0,0.05242919921875,0.0,0.0,0.0197906494140625,0.0,0.0,0.033782958984375,0.0,0.0,0.0180511474609375
2047,150.75,308.90625,0.91748046875,245.25,301.875,0.91015625,143.25,229.21875,0.87451171875,0.0,0.0,0.28857421875,0.0,0.0,0.35791015625,156.25,452.578125,0.7646484375,0.0,0.0,0.281982421875,0.0,0.0,0.321533203125,0.0,0.0,0.03533935546875,0.0,0.0,0.2393798828125,0.0,0.0,0.055419921875,0.0,0.0,0.11517333984375,0.0,0.0,0.0472412109375,0.0,0.0,0.077392578125,0.0,0.0,0.03204345703125,0.0,0.0,0.050323486328125,0.0,0.0,0.0252685546875
2048,154.75,314.53125,0.9208984375,243.25,300.46875,0.94873046875,139.0,230.390625,0.82421875,0.0,0.0,0.272216796875,0.0,0.0,0.314697265625,173.875,448.359375,0.80224609375,0.0,0.0,0.2493896484375,0.0,0.0,0.4130859375,0.0,0.0,0.0263519287109375,0.0,0.0,0.3232421875,0.0,0.0,0.03875732421875,0.0,0.0,0.1104736328125,0.0,0.0,0.03790283203125,0.0,0.0,0.055511474609375,0.0,0.0,0.0218658447265625,0.0,0.0,0.03436279296875,0.0,0.0,0.018829345703125
2049,154.75,311.953125,0.89794921875,251.125,302.109375,0.88818359375,141.75,229.21875,0.86328125,0.0,0.0,0.230224609375,0.0,0.0,0.485107421875,162.25,451.875,0.73876953125,0.0,0.0,0.276611328125,0.0,0.0,0.2490234375,0.0,0.0,0.03302001953125,0.0,0.0,0.1856689453125,0.0,0.0,0.04986572265625,0.0,0.0,0.090087890625,0.0,0.0,0.03790283203125,0.0,0.0,0.056243896484375,0.0,0.0,0.0248870849609375,0.0,0.0,0.045867919921875,0.0,0.0,0.02447509765625
2050,158.375,315.703125,0.8740234375,247.375,300.0,0.9111328125,141.0,230.5078125,0.74560546875,0.0,0.0,0.22900390625,0.0,0.0,0.315185546875,179.0,442.265625,0.79931640625,0.0,0.0,0.2313232421875,0.0,0.0,0.427978515625,0.0,0.0,0.02508544921875,0.0,0.0,0.337646484375,0.0,0.0,0.037689208984375,0.0,0.0,0.1177978515625,0.0,0.0,0.03839111328125,0.0,0.0,0.0526123046875,0.0,0.0,0.019866943359375,0.0,0.0,0.0305633544921875,0.0,0.0,0.0162811279296875
2051,158.5,315.0,0.9423828125,250.5,301.171875,0.95751953125,141.625,226.0546875,0.8720703125,0.0,0.0,0.249755859375,0.0,0.0,0.317626953125,179.375,450.46875,0.81494140625,0.0,0.0,0.2088623046875,0.0,0.0,0.465087890625,0.0,0.0,0.021942138671875,0.0,0.0,0.362548828125,0.0,0.0,0.0343017578125,0.0,0.0,0.10931396484375,0.0,0.0,0.0321044921875,0.0,0.0,0.05291748046875,0.0,0.0,0.018402099609375,0.0,0.0,0.03253173828125,0.0,0.0,0.0164642333984375
2052,168.0,334.6875,0.92041015625,259.5,305.390625,0.80859375,149.0,235.78125,0.7900390625,0.0,0.0,0.07501220703125,23.75,137.109375,0.5302734375,171.125,434.0625,0.802734375,0.0,0.0,0.2181396484375,0.0,0.0,0.432373046875,0.0,0.0,0.0284881591796875,0.0,0.0,0.283935546875,0.0,0.0,0.042022705078125,0.0,0.0,0.09912109375,0.0,0.0,0.0282135009765625,0.0,0.0,0.0285491943359375,0.0,0.0,0.00847625732421875,0.0,0.0,0.020965576171875,0.0,0.0,0.00841522216796875
2053,168.75,338.90625,0.91943359375,263.0,307.03125,0.79248046875,150.875,233.4375,0.77587890625,0.0,0.0,0.06463623046875,0.0,0.0,0.494140625,173.875,425.859375,0.80419921875,0.0,0.0,0.178466796875,65.8125,677.8125,0.521484375,0.0,0.0,0.0279541015625,0.0,0.0,0.389892578125,0.0,0.0,0.0469970703125,0.0,0.0,0.09173583984375,0.0,0.0,0.02203369140625,0.0,0.0,0.024566650390625,0.0,0.0,0.00634002685546875,0.0,0.0,0.018402099609375,0.0,0.0,0.0066680908203125
2054,161.125,315.0,0.93310546875,258.0,296.25,0.94091796875,144.25,217.734375,0.8466796875,0.0,0.0,0.1988525390625,0.0,0.0,0.312255859375,180.75,455.859375,0.8056640625,0.0,0.0,0.180419921875,0.0,0.0,0.46484375,0.0,0.0,0.018341064453125,0.0,0.0,0.375,0.0,0.0,0.0301055908203125,0.0,0.0,0.0867919921875,0.0,0.0,0.0230712890625,0.0,0.0,0.04107666015625,0.0,0.0,0.01332855224609375,0.0,0.0,0.0271759033203125,0.0,0.0,0.01322174072265625
2055,161.875,317.8125,0.94970703125,257.0,300.703125,0.9599609375,146.25,224.1796875,0.884765625,0.0,0.0,0.245849609375,0.0,0.0,0.304931640625,184.375,452.8125,0.81494140625,0.0,0.0,0.19873046875,0.0,0.0,0.4794921875,0.0,0.0,0.0207977294921875,0.0,0.0,0.386962890625,0.0,0.0,0.033905029296875,0.0,0.0,0.10723876953125,0.0,0.0,0.0304412841796875,0.0,0.0,0.0567626953125,0.0,0.0,0.0190582275390625,0.0,0.0,0.034759521484375,0.0,0.0,0.017181396484375
2056,163.75,313.828125,0.93603515625,257.75,297.890625,0.94921875,150.5,220.78125,0.84912109375,0.0,0.0,0.253662109375,0.0,0.0,0.2890625,185.25,454.453125,0.8017578125,0.0,0.0,0.2021484375,0.0,0.0,0.44873046875,0.0,0.0,0.021942138671875,0.0,0.0,0.362060546875,0.0,0.0,0.0364990234375,0.0,0.0,0.10504150390625,0.0,0.0,0.0318603515625,0.0,0.0,0.0574951171875,0.0,0.0,0.0203399658203125,0.0,0.0,0.036285400390625,0.0,0.0,0.0185394287109375
2057,167.75,295.546875,0.92236328125,262.0,289.921875,0.94189453125,156.25,208.359375,0.82080078125,0.0,0.0,0.259765625,0.0,0.0,0.283447265625,193.0,450.0,0.7841796875,0.0,0.0,0.2078857421875,0.0,0.0,0.45166015625,0.0,0.0,0.0259552001953125,0.0,0.0,0.4150390625,0.0,0.0,0.047515869140625,0.0,0.0,0.1497802734375,0.0,0.0,0.0504150390625,0.0,0.0,0.10015869140625,0.0,0.0,0.037750244140625,0.0,0.0,0.054412841796875,0.0,0.0,0.0287628173828125
2058,164.75,318.984375,0.91064453125,257.0,298.59375,0.92578125,145.25,228.75,0.80615234375,0.0,0.0,0.2147216796875,0.0,0.0,0.2978515625,186.75,451.875,0.8173828125,0.0,0.0,0.1993408203125,0.0,0.0,0.478271484375,0.0,0.0,0.020721435546875,0.0,0.0,0.378662109375,0.0,0.0,0.033599853515625,0.0,0.0,0.107421875,0.0,0.0,0.03033447265625,0.0,0.0,0.0537109375,0.0,0.0,0.017913818359375,0.0,0.0,0.034088134765625,0.0,0.0,0.016845703125
2059,165.0,320.625,0.92333984375,258.0,300.9375,0.93310546875,148.625,227.109375,0.8369140625,0.0,0.0,0.19287109375,0.0,0.0,0.29931640625,186.0,452.8125,0.80029296875,0.0,0.0,0.1971435546875,0.0,0.0,0.43896484375,0.0,0.0,0.02056884765625,0.0,0.0,0.3515625,0.0,0.0,0.034027099609375,0.0,0.0,0.100341796875,0.0,0.0,0.029876708984375,0.0,0.0,0.059326171875,0.0,0.0,0.0208892822265625,0.0,0.0,0.0390625,0.0,0.0,0.01983642578125
2060,164.625,323.671875,0.916015625,258.5,303.28125,0.9228515625,146.5,230.390625,0.818359375,0.0,0.0,0.1834716796875,0.0,0.0,0.294189453125,187.625,457.03125,0.81494140625,0.0,0.0,0.1953125,0.0,0.0,0.4677734375,0.0,0.0,0.0204925537109375,0.0,0.0,0.364501953125,0.0,0.0,0.033203125,0.0,0.0,0.1070556640625,0.0,0.0,0.0304412841796875,0.0,0.0,0.048858642578125,0.0,0.0,0.0163421630859375,0.0,0.0,0.029876708984375,0.0,0.0,0.01473236083984375
2061,163.5,326.484375,0.9404296875,257.5,305.625,0.94189453125,143.75,234.375,0.873046875,0.0,0.0,0.192138671875,0.0,0.0,0.309814453125,191.375,456.09375,0.8310546875,0.0,0.0,0.20947265625,0.0,0.0,0.490234375,0.0,0.0,0.021453857421875,0.0,0.0,0.377685546875,0.0,0.0,0.033203125,0.0,0.0,0.11279296875,0.0,0.0,0.03173828125,0.0,0.0,0.047149658203125,0.0,0.0,0.01554107666015625,0.0,0.0,0.0276947021484375,0.0,0.0,0.0135345458984375
2062,165.25,330.9375,0.93017578125,259.0,307.03125,0.9326171875,143.5,238.4765625,0.86083984375,0.0,0.0,0.174072265625,0.0,0.0,0.311767578125,193.5,453.75,0.81982421875,0.0,0.0,0.216064453125,0.0,0.0,0.453369140625,0.0,0.0,0.0222930908203125,0.0,0.0,0.34814453125,0.0,0.0,0.034881591796875,0.0,0.0,0.10302734375,0.0,0.0,0.030792236328125,0.0,0.0,0.046905517578125,0.0,0.0,0.0164031982421875,0.0,0.0,0.0289764404296875,0.0,0.0,0.01473236083984375
2063,163.75,326.25,0.93212890625,260.0,302.578125,0.93212890625,142.5,229.21875,0.859375,0.0,0.0,0.164794921875,0.0,0.0,0.309814453125,194.25,447.1875,0.8115234375,0.0,0.0,0.2117919921875,0.0,0.0,0.435302734375,0.0,0.0,0.0210418701171875,0.0,0.0,0.337158203125,0.0,0.0,0.0333251953125,0.0,0.0,0.093994140625,0.0,0.0,0.0282135009765625,0.0,0.0,0.046478271484375,0.0,0.0,0.0163421630859375,0.0,0.0,0.0296478271484375,0.0,0.0,0.01507568359375
2064,165.75,331.640625,0.9169921875,257.0,307.5,0.90869140625,144.75,240.0,0.8388671875,0.0,0.0,0.14599609375,0.0,0.0,0.314697265625,196.5,443.4375,0.826171875,0.0,0.0,0.204345703125,0.0,0.0,0.475830078125,0.0,0.0,0.020172119140625,0.0,0.0,0.365478515625,0.0,0.0,0.031494140625,0.0,0.0,0.093505859375,0.0,0.0,0.0258636474609375,0.0,0.0,0.040924072265625,0.0,0.0,0.01348114013671875,0.0,0.0,0.0259552001953125,0.0,0.0,0.012725830078125
2065,165.25,335.15625,0.90869140625,260.0,308.4375,0.9013671875,141.25,238.828125,0.83349609375,0.0,0.0,0.12249755859375,0.0,0.0,0.29931640625,197.5,441.5625,0.814453125,0.0,0.0,0.1812744140625,0.0,0.0,0.471435546875,0.0,0.0,0.0179901123046875,0.0,0.0,0.369140625,0.0,0.0,0.0293121337890625,0.0,0.0,0.08709716796875,0.0,0.0,0.022979736328125,0.0,0.0,0.039947509765625,0.0,0.0,0.012725830078125,0.0,0.0,0.0259552001953125,0.0,0.0,0.012481689453125
2066,173.0,345.234375,0.9189453125,266.25,316.40625,0.8154296875,154.625,247.03125,0.78076171875,0.0,0.0,0.09320068359375,0.0,0.0,0.499755859375,180.0,451.875,0.82373046875,0.0,0.0,0.1866455078125,69.3125,696.5625,0.51708984375,0.0,0.0,0.0252227783203125,0.0,0.0,0.3583984375,0.0,0.0,0.0401611328125,0.0,0.0,0.110107421875,0.0,0.0,0.02655029296875,0.0,0.0,0.0280609130859375,0.0,0.0,0.0070953369140625,0.0,0.0,0.02056884765625,0.0,0.0,0.007289886474609375
2067,166.125,333.28125,0.8662109375,262.0,307.734375,0.86669921875,142.625,236.1328125,0.7578125,0.0,0.0,0.12176513671875,0.0,0.0,0.2626953125,196.0,446.015625,0.79931640625,0.0,0.0,0.1634521484375,0.0,0.0,0.47509765625,0.0,0.0,0.01751708984375,0.0,0.0,0.394287109375,0.0,0.0,0.0323486328125,0.0,0.0,0.102294921875,0.0,0.0,0.027374267578125,0.0,0.0,0.0574951171875,0.0,0.0,0.0182647705078125,0.0,0.0,0.036224365234375,0.0,0.0,0.017303466796875
2068,164.75,324.84375,0.9072265625,260.0,304.6875,0.92041015625,145.0,231.5625,0.81396484375,0.0,0.0,0.1895751953125,0.0,0.0,0.284423828125,192.75,461.25,0.8037109375,0.0,0.0,0.1947021484375,0.0,0.0,0.451904296875,0.0,0.0,0.020172119140625,0.0,0.0,0.37255859375,0.0,0.0,0.03515625,0.0,0.0,0.1055908203125,0.0,0.0,0.03125,0.0,0.0,0.06744384765625,0.0,0.0,0.0232391357421875,0.0,0.0,0.04327392578125,0.0,0.0,0.021820068359375
2069,164.375,330.0,0.93310546875,261.25,307.96875,0.88134765625,154.0,236.71875,0.7666015625,0.0,0.0,0.198974609375,0.0,0.0,0.4912109375,180.25,460.78125,0.82080078125,0.0,0.0,0.2022705078125,66.0625,695.625,0.51513671875,0.0,0.0,0.0272216796875,0.0,0.0,0.3828125,0.0,0.0,0.050323486328125,0.0,0.0,0.1033935546875,0.0,0.0,0.027069091796875,0.0,0.0,0.049591064453125,0.0,0.0,0.0131683349609375,0.0,0.0,0.042236328125,0.0,0.0,0.0153656005859375
2070,165.875,339.375,0.94091796875,266.0,311.25,0.87255859375,147.0,239.53125,0.826171875,0.0,0.0,0.1322021484375,32.375,123.75,0.5146484375,181.5,453.75,0.80615234375,0.0,0.0,0.1988525390625,0.0,0.0,0.429443359375,0.0,0.0,0.0235595703125,0.0,0.0,0.286376953125,0.0,0.0,0.03948974609375,0.0,0.0,0.09979248046875,0.0,0.0,0.0272674560546875,0.0,0.0,0.04248046875,0.0,0.0,0.011871337890625,0.0,0.0,0.0321044921875,0.0,0.0,0.0121917724609375
2071,163.625,327.1875,0.96875,262.25,305.15625,0.97119140625,144.75,233.90625,0.8935546875,0.0,0.0,0.316650390625,0.0,0.0,0.31298828125,198.75,451.171875,0.8544921875,0.0,0.0,0.33544921875,72.125,683.90625,0.51318359375,0.0,0.0,0.03759765625,0.0,0.0,0.411865234375,0.0,0.0,0.051544189453125,0.0,0.0,0.1412353515625,0.0,0.0,0.052337646484375,0.0,0.0,0.06982421875,0.0,0.0,0.027587890625,0.0,0.0,0.04296875,0.0,0.0,0.0235595703125
2072,161.75,320.15625,0.97802734375,257.75,302.34375,0.984375,145.25,232.5,0.91650390625,0.0,0.0,0.451416015625,0.0,0.0,0.3173828125,202.0,450.703125,0.85791015625,0.0,0.0,0.360595703125,81.375,675.46875,0.5185546875,0.0,0.0,0.041778564453125,0.0,0.0,0.41552734375,0.0,0.0,0.056243896484375,0.0,0.0,0.165283203125,0.0,0.0,0.06512451171875,0.0,0.0,0.09320068359375,0.0,0.0,0.0384521484375,0.0,0.0,0.055511474609375,0.0,0.0,0.0312042236328125
2073,162.0,323.203125,0.98046875,259.5,305.390625,0.98486328125,146.375,232.96875,0.92529296875,0.0,0.0,0.433837890625,0.0,0.0,0.317626953125,200.125,451.40625,0.865234375,0.0,0.0,0.351318359375,78.125,679.6875,0.5537109375,0.0,0.0,0.04132080078125,0.0,0.0,0.455810546875,0.0,0.0,0.056976318359375,0.0,0.0,0.1666259765625,0.0,0.0,0.062103271484375,0.0,0.0,0.08660888671875,0.0,0.0,0.033966064453125,0.0,0.0,0.049774169921875,0.0,0.0,0.027069091796875
2074,162.75,326.015625,0.9697265625,263.0,305.15625,0.9736328125,144.625,228.984375,0.892578125,0.0,0.0,0.304443359375,0.0,0.0,0.31591796875,198.625,447.65625,0.8525390625,0.0,0.0,0.313720703125,76.625,678.28125,0.53564453125,0.0,0.0,0.0364990234375,0.0,0.0,0.4443359375,0.0,0.0,0.051666259765625,0.0,0.0,0.1361083984375,0.0,0.0,0.047515869140625,0.0,0.0,0.06304931640625,0.0,0.0,0.02386474609375,0.0,0.0,0.038604736328125,0.0,0.0,0.020599365234375
2075,160.875,327.421875,0.96728515625,261.5,306.09375,0.97119140625,143.125,230.15625,0.88671875,0.0,0.0,0.297119140625,0.0,0.0,0.295654296875,199.5,448.828125,0.84521484375,0.0,0.0,0.316650390625,75.875,679.6875,0.51904296875,0.0,0.0,0.037322998046875,0.0,0.0,0.430908203125,0.0,0.0,0.0537109375,0.0,0.0,0.1461181640625,0.0,0.0,0.0537109375,0.0,0.0,0.07318115234375,0.0,0.0,0.028656005859375,0.0,0.0,0.04400634765625,0.0,0.0,0.023956298828125
2076,159.125,326.25,0.96728515625,259.5,303.984375,0.97216796875,139.75,230.15625,0.88232421875,0.0,0.0,0.311767578125,0.0,0.0,0.305419921875,198.375,450.9375,0.859375,0.0,0.0,0.31787109375,70.625,684.84375,0.552734375,0.0,0.0,0.036895751953125,0.0,0.0,0.460693359375,0.0,0.0,0.052703857421875,0.0,0.0,0.137939453125,0.0,0.0,0.047515869140625,0.0,0.0,0.05792236328125,0.0,0.0,0.0216217041015625,0.0,0.0,0.0345458984375,0.0,0.0,0.0182647705078125
2077,157.0,321.5625,0.970703125,256.5,300.46875,0.9775390625,138.75,228.515625,0.8837890625,0.0,0.0,0.3818359375,0.0,0.0,0.2998046875,201.125,444.140625,0.8623046875,0.0,0.0,0.32861328125,72.875,676.875,0.56005859375,0.0,0.0,0.03875732421875,0.0,0.0,0.468017578125,0.0,0.0,0.0546875,0.0,0.0,0.1500244140625,0.0,0.0,0.0526123046875,0.0,0.0,0.06658935546875,0.0,0.0,0.024993896484375,0.0,0.0,0.038177490234375,0.0,0.0,0.0202484130859375
2078,157.75,322.96875,0.970703125,257.0,301.171875,0.97509765625,138.75,229.6875,0.88720703125,0.0,0.0,0.347900390625,0.0,0.0,0.296875,206.125,435.0,0.8623046875,0.0,0.0,0.33203125,73.625,673.59375,0.56298828125,0.0,0.0,0.03948974609375,0.0,0.0,0.47021484375,0.0,0.0,0.055419921875,0.0,0.0,0.1607666015625,0.0,0.0,0.0574951171875,0.0,0.0,0.078369140625,0.0,0.0,0.0296478271484375,0.0,0.0,0.04400634765625,0.0,0.0,0.0234222412109375
2079,156.875,317.578125,0.98193359375,253.75,301.171875,0.98779296875,142.875,228.75,0.921875,0.0,0.0,0.49072265625,0.0,0.0,0.325439453125,200.75,448.59375,0.86767578125,0.0,0.0,0.363037109375,71.625,681.5625,0.541015625,0.0,0.0,0.042388916015625,0.0,0.0,0.434326171875,0.0,0.0,0.055419921875,0.0,0.0,0.1505126953125,0.0,0.0,0.056121826171875,0.0,0.0,0.06561279296875,0.0,0.0,0.0259552001953125,0.0,0.0,0.03802490234375,0.0,0.0,0.020843505859375
2080,156.125,319.453125,0.98046875,255.75,301.40625,0.9853515625,141.5,226.40625,0.91796875,0.0,0.0,0.4326171875,0.0,0.0,0.32421875,197.375,449.53125,0.86328125,0.0,0.0,0.35986328125,69.875,679.21875,0.52392578125,0.0,0.0,0.04132080078125,0.0,0.0,0.41552734375,0.0,0.0,0.053497314453125,0.0,0.0,0.1439208984375,0.0,0.0,0.053985595703125,0.0,0.0,0.0640869140625,0.0,0.0,0.025665283203125,0.0,0.0,0.037750244140625,0.0,0.0,0.0209197998046875
2081,156.0,318.28125,0.98095703125,253.875,300.46875,0.98681640625,141.875,226.875,0.91845703125,0.0,0.0,0.46142578125,0.0,0.0,0.331787109375,198.75,451.171875,0.86669921875,0.0,0.0,0.349609375,66.625,690.46875,0.5341796875,0.0,0.0,0.039794921875,0.0,0.0,0.423828125,0.0,0.0,0.0517578125,0.0,0.0,0.12939453125,0.0,0.0,0.046112060546875,0.0,0.0,0.050140380859375,0.0,0.0,0.019500732421875,0.0,0.0,0.0305023193359375,0.0,0.0,0.0165863037109375
2082,157.375,315.234375,0.98486328125,255.375,300.0,0.9892578125,145.625,223.59375,0.931640625,0.0,0.0,0.48046875,0.0,0.0,0.322998046875,197.75,451.875,0.86865234375,0.0,0.0,0.34912109375,63.625,697.03125,0.54345703125,0.0,0.0,0.039794921875,0.0,0.0,0.4423828125,0.0,0.0,0.0537109375,0.0,0.0,0.138916015625,0.0,0.0,0.0496826171875,0.0,0.0,0.05877685546875,0.0,0.0,0.0226287841796875,0.0,0.0,0.03448486328125,0.0,0.0,0.018646240234375
