,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2174,0.0,0.0,0.07501220703125,0.0,0.0,0.002140045166015625,0.0,0.0,0.0316162109375,0.0,0.0,0.006488800048828125,0.0,0.0,0.118408203125,0.0,0.0,0.1444091796875,0.0,0.0,0.34814453125,0.0,0.0,0.2861328125,662.0,432.65625,0.859375,0.0,0.0,0.47021484375,924.0,374.0625,0.919921875,0.0,0.0,0.4423828125,234.25,851.71875,0.603515625,0.0,0.0,0.1378173828125,0.0,0.0,0.269775390625,0.0,0.0,0.04559326171875,0.0,0.0,0.06793212890625
2175,0.0,0.0,0.07354736328125,0.0,0.0,0.001956939697265625,0.0,0.0,0.030792236328125,0.0,0.0,0.007694244384765625,0.0,0.0,0.1375732421875,0.0,0.0,0.135009765625,0.0,0.0,0.35498046875,0.0,0.0,0.255859375,652.0,405.0,0.86328125,0.0,0.0,0.422119140625,951.5,368.671875,0.916015625,119.0,815.15625,0.50146484375,224.0,835.3125,0.6650390625,0.0,0.0,0.1529541015625,0.0,0.0,0.303466796875,0.0,0.0,0.0460205078125,0.0,0.0,0.07080078125
2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.08209228515625,0.0,0.0,0.00254058837890625,0.0,0.0,0.040679931640625,0.0,0.0,0.014556884765625,0.0,0.0,0.2166748046875,0.0,0.0,0.058349609375,0.0,0.0,0.10650634765625,0.0,0.0,0.10302734375,0.0,0.0,0.43310546875,0.0,0.0,0.40625,634.0,224.53125,0.78515625,0.0,0.0,0.2257080078125,0.0,0.0,0.29541015625,0.0,0.0,0.120361328125,0.0,0.0,0.2088623046875,0.0,0.0,0.07586669921875,0.0,0.0,0.102294921875
2178,0.0,0.0,0.15625,0.0,0.0,0.0028781890869140625,0.0,0.0,0.0849609375,0.0,0.0,0.0118255615234375,0.0,0.0,0.2958984375,0.0,0.0,0.235107421875,0.0,0.0,0.058349609375,0.0,0.0,0.447265625,0.0,0.0,0.1055908203125,885.0,479.53125,0.80810546875,0.0,0.0,0.48486328125,0.0,0.0,0.162353515625,0.0,0.0,0.07305908203125,0.0,0.0,0.04193115234375,0.0,0.0,0.027069091796875,0.0,0.0,0.017181396484375,0.0,0.0,0.0125274658203125
2179,0.0,0.0,0.293212890625,0.0,0.0,0.005619049072265625,0.0,0.0,0.1475830078125,0.0,0.0,0.0169219970703125,0.0,0.0,0.336181640625,0.0,0.0,0.418701171875,0.0,0.0,0.1370849609375,518.5,441.09375,0.57861328125,0.0,0.0,0.1837158203125,867.5,486.5625,0.7890625,0.0,0.0,0.46044921875,0.0,0.0,0.20654296875,0.0,0.0,0.09979248046875,0.0,0.0,0.033599853515625,0.0,0.0,0.0206451416015625,0.0,0.0,0.011871337890625,0.0,0.0,0.00818634033203125
2180,0.0,0.0,0.1405029296875,0.0,0.0,0.0026721954345703125,0.0,0.0,0.060211181640625,0.0,0.0,0.0118255615234375,0.0,0.0,0.252197265625,0.0,0.0,0.325439453125,0.0,0.0,0.09979248046875,435.0,425.15625,0.599609375,0.0,0.0,0.218505859375,852.5,497.8125,0.818359375,650.0,181.40625,0.54248046875,0.0,0.0,0.2646484375,0.0,0.0,0.135498046875,0.0,0.0,0.045440673828125,0.0,0.0,0.0299835205078125,0.0,0.0,0.0163421630859375,0.0,0.0,0.01177978515625
2181,0.0,0.0,0.251708984375,0.0,0.0,0.005321502685546875,0.0,0.0,0.10302734375,0.0,0.0,0.0164031982421875,0.0,0.0,0.287353515625,0.0,0.0,0.418212890625,0.0,0.0,0.1461181640625,424.0,423.75,0.6728515625,0.0,0.0,0.30029296875,851.0,500.625,0.8408203125,657.0,174.375,0.6015625,0.0,0.0,0.35302734375,0.0,0.0,0.1973876953125,0.0,0.0,0.055419921875,0.0,0.0,0.037750244140625,0.0,0.0,0.016845703125,0.0,0.0,0.01233673095703125
2182,0.0,0.0,0.2315673828125,0.0,0.0,0.005687713623046875,0.0,0.0,0.09136962890625,0.0,0.0,0.017303466796875,0.0,0.0,0.251953125,0.0,0.0,0.40771484375,0.0,0.0,0.12127685546875,420.25,420.234375,0.67822265625,0.0,0.0,0.25146484375,850.0,500.15625,0.84033203125,663.5,169.21875,0.54443359375,0.0,0.0,0.357177734375,0.0,0.0,0.1868896484375,0.0,0.0,0.0604248046875,0.0,0.0,0.038330078125,0.0,0.0,0.0194244384765625,0.0,0.0,0.0135345458984375
2183,0.0,0.0,0.11419677734375,0.0,0.0,0.0027790069580078125,0.0,0.0,0.045013427734375,0.0,0.0,0.010650634765625,0.0,0.0,0.1849365234375,0.0,0.0,0.42724609375,0.0,0.0,0.1475830078125,424.0,421.40625,0.72021484375,0.0,0.0,0.335693359375,854.5,497.8125,0.83935546875,693.0,171.5625,0.57763671875,0.0,0.0,0.44287109375,0.0,0.0,0.264404296875,0.0,0.0,0.059661865234375,0.0,0.0,0.039337158203125,0.0,0.0,0.0154876708984375,0.0,0.0,0.010986328125
2184,0.0,0.0,0.28759765625,0.0,0.0,0.00803375244140625,0.0,0.0,0.1201171875,0.0,0.0,0.0196075439453125,0.0,0.0,0.2496337890625,401.5,197.109375,0.5224609375,0.0,0.0,0.1947021484375,456.5,420.46875,0.73828125,0.0,0.0,0.342041015625,860.0,492.1875,0.8427734375,721.5,160.3125,0.5634765625,0.0,0.0,0.433349609375,0.0,0.0,0.252197265625,0.0,0.0,0.060760498046875,0.0,0.0,0.0384521484375,0.0,0.0,0.0163421630859375,0.0,0.0,0.0112457275390625
2185,0.0,0.0,0.2122802734375,0.0,0.0,0.005199432373046875,0.0,0.0,0.0863037109375,0.0,0.0,0.015777587890625,0.0,0.0,0.2034912109375,0.0,0.0,0.334228515625,0.0,0.0,0.10894775390625,456.75,412.5,0.66943359375,0.0,0.0,0.304931640625,867.5,495.9375,0.85302734375,671.0,190.78125,0.6298828125,0.0,0.0,0.389404296875,0.0,0.0,0.2265625,0.0,0.0,0.07781982421875,0.0,0.0,0.05499267578125,0.0,0.0,0.0248870849609375,0.0,0.0,0.0185394287109375
2186,0.0,0.0,0.10430908203125,0.0,0.0,0.0028228759765625,0.0,0.0,0.042572021484375,0.0,0.0,0.00937652587890625,0.0,0.0,0.12890625,0.0,0.0,0.294921875,0.0,0.0,0.10821533203125,520.0,407.109375,0.673828125,0.0,0.0,0.35546875,883.5,494.0625,0.8486328125,676.0,195.46875,0.64990234375,0.0,0.0,0.390869140625,0.0,0.0,0.2486572265625,0.0,0.0,0.059326171875,0.0,0.0,0.043212890625,0.0,0.0,0.018768310546875,0.0,0.0,0.0141754150390625
2187,0.0,0.0,0.2880859375,0.0,0.0,0.00812530517578125,0.0,0.0,0.1312255859375,0.0,0.0,0.016021728515625,0.0,0.0,0.254638671875,0.0,0.0,0.4853515625,0.0,0.0,0.2271728515625,567.0,419.53125,0.70361328125,0.0,0.0,0.421142578125,899.0,485.625,0.8330078125,882.0,213.28125,0.626953125,0.0,0.0,0.398681640625,0.0,0.0,0.26123046875,0.0,0.0,0.05499267578125,0.0,0.0,0.039794921875,0.0,0.0,0.015960693359375,0.0,0.0,0.011962890625
2188,0.0,0.0,0.10247802734375,0.0,0.0,0.002834320068359375,0.0,0.0,0.04345703125,0.0,0.0,0.009674072265625,0.0,0.0,0.12744140625,0.0,0.0,0.322998046875,0.0,0.0,0.12890625,585.5,414.375,0.68896484375,0.0,0.0,0.400146484375,901.0,490.3125,0.86083984375,674.0,202.96875,0.69091796875,0.0,0.0,0.37255859375,0.0,0.0,0.246337890625,0.0,0.0,0.051177978515625,0.0,0.0,0.038330078125,0.0,0.0,0.01751708984375,0.0,0.0,0.0135345458984375
2189,0.0,0.0,0.07476806640625,0.0,0.0,0.00254058837890625,0.0,0.0,0.03515625,0.0,0.0,0.007259368896484375,0.0,0.0,0.11962890625,0.0,0.0,0.280517578125,0.0,0.0,0.1026611328125,669.5,438.515625,0.677734375,0.0,0.0,0.37939453125,922.0,487.96875,0.87744140625,678.5,206.25,0.72412109375,0.0,0.0,0.40283203125,0.0,0.0,0.267822265625,0.0,0.0,0.0753173828125,0.0,0.0,0.06097412109375,0.0,0.0,0.0263519287109375,0.0,0.0,0.0216217041015625
2190,0.0,0.0,0.06658935546875,0.0,0.0,0.002140045166015625,0.0,0.0,0.034698486328125,0.0,0.0,0.006191253662109375,0.0,0.0,0.130859375,0.0,0.0,0.13134765625,0.0,0.0,0.06610107421875,0.0,0.0,0.432373046875,0.0,0.0,0.326171875,866.0,512.34375,0.81787109375,677.0,209.0625,0.763671875,0.0,0.0,0.3271484375,0.0,0.0,0.255615234375,0.0,0.0,0.1143798828125,0.0,0.0,0.11859130859375,0.0,0.0,0.052825927734375,0.0,0.0,0.05059814453125
2191,0.0,0.0,0.04345703125,0.0,0.0,0.0024242401123046875,0.0,0.0,0.0206451416015625,0.0,0.0,0.00963592529296875,0.0,0.0,0.1231689453125,0.0,0.0,0.091064453125,0.0,0.0,0.10821533203125,0.0,0.0,0.18701171875,0.0,0.0,0.409423828125,383.5,723.75,0.5546875,691.0,220.78125,0.8017578125,0.0,0.0,0.2493896484375,0.0,0.0,0.28466796875,0.0,0.0,0.1446533203125,0.0,0.0,0.20849609375,0.0,0.0,0.1055908203125,0.0,0.0,0.12359619140625
2192,0.0,0.0,0.047149658203125,0.0,0.0,0.002323150634765625,0.0,0.0,0.0263519287109375,0.0,0.0,0.007965087890625,0.0,0.0,0.0802001953125,0.0,0.0,0.0293121337890625,0.0,0.0,0.0247039794921875,0.0,0.0,0.05145263671875,0.0,0.0,0.09637451171875,0.0,0.0,0.3408203125,669.0,206.71875,0.55224609375,0.0,0.0,0.04400634765625,0.0,0.0,0.04840087890625,0.0,0.0,0.05560302734375,0.0,0.0,0.07476806640625,0.0,0.0,0.049591064453125,0.0,0.0,0.0535888671875
2193,0.0,0.0,0.05224609375,0.0,0.0,0.00234222412109375,0.0,0.0,0.0297088623046875,0.0,0.0,0.00731658935546875,0.0,0.0,0.08709716796875,0.0,0.0,0.033721923828125,0.0,0.0,0.035675048828125,0.0,0.0,0.060516357421875,0.0,0.0,0.14501953125,0.0,0.0,0.350830078125,673.0,210.46875,0.6181640625,0.0,0.0,0.061981201171875,0.0,0.0,0.0755615234375,0.0,0.0,0.06427001953125,0.0,0.0,0.09503173828125,0.0,0.0,0.057281494140625,0.0,0.0,0.06585693359375
2194,0.0,0.0,0.072265625,0.0,0.0,0.002758026123046875,0.0,0.0,0.048492431640625,0.0,0.0,0.00806427001953125,0.0,0.0,0.109130859375,0.0,0.0,0.036895751953125,0.0,0.0,0.0328369140625,0.0,0.0,0.060089111328125,0.0,0.0,0.1209716796875,0.0,0.0,0.369873046875,672.5,207.65625,0.59912109375,0.0,0.0,0.048492431640625,0.0,0.0,0.05499267578125,0.0,0.0,0.04986572265625,0.0,0.0,0.06927490234375,0.0,0.0,0.041778564453125,0.0,0.0,0.046539306640625
2195,0.0,0.0,0.057708740234375,0.0,0.0,0.0025615692138671875,0.0,0.0,0.031982421875,0.0,0.0,0.007843017578125,0.0,0.0,0.100341796875,0.0,0.0,0.035552978515625,0.0,0.0,0.05108642578125,0.0,0.0,0.055419921875,0.0,0.0,0.19091796875,0.0,0.0,0.292236328125,674.0,225.46875,0.6376953125,0.0,0.0,0.0775146484375,0.0,0.0,0.106689453125,0.0,0.0,0.082275390625,0.0,0.0,0.1328125,0.0,0.0,0.0836181640625,0.0,0.0,0.10089111328125
2196,0.0,0.0,0.038543701171875,0.0,0.0,0.00238800048828125,0.0,0.0,0.0201416015625,0.0,0.0,0.00963592529296875,0.0,0.0,0.119384765625,0.0,0.0,0.0535888671875,0.0,0.0,0.0894775390625,0.0,0.0,0.08978271484375,0.0,0.0,0.363037109375,0.0,0.0,0.38916015625,683.5,236.25,0.787109375,0.0,0.0,0.12420654296875,0.0,0.0,0.1746826171875,0.0,0.0,0.0869140625,0.0,0.0,0.1480712890625,0.0,0.0,0.0703125,0.0,0.0,0.090087890625
2197,0.0,0.0,0.0526123046875,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0287017822265625,0.0,0.0,0.0083160400390625,0.0,0.0,0.0953369140625,0.0,0.0,0.0352783203125,0.0,0.0,0.049774169921875,0.0,0.0,0.0548095703125,0.0,0.0,0.18701171875,0.0,0.0,0.305419921875,679.0,225.46875,0.64794921875,0.0,0.0,0.0792236328125,0.0,0.0,0.109130859375,0.0,0.0,0.09283447265625,0.0,0.0,0.1484375,0.0,0.0,0.0953369140625,0.0,0.0,0.114990234375
2198,0.0,0.0,0.0638427734375,0.0,0.0,0.0027256011962890625,0.0,0.0,0.035552978515625,0.0,0.0,0.00916290283203125,0.0,0.0,0.09271240234375,0.0,0.0,0.037322998046875,0.0,0.0,0.042388916015625,0.0,0.0,0.056243896484375,0.0,0.0,0.142578125,0.0,0.0,0.328369140625,673.0,222.1875,0.60400390625,0.0,0.0,0.06890869140625,0.0,0.0,0.0872802734375,0.0,0.0,0.093994140625,0.0,0.0,0.138671875,0.0,0.0,0.1014404296875,0.0,0.0,0.115966796875
2199,0.0,0.0,0.048858642578125,0.0,0.0,0.00238800048828125,0.0,0.0,0.02801513671875,0.0,0.0,0.007373809814453125,0.0,0.0,0.08477783203125,0.0,0.0,0.03704833984375,0.0,0.0,0.044525146484375,0.0,0.0,0.06927490234375,0.0,0.0,0.18115234375,0.0,0.0,0.33984375,669.0,224.0625,0.6318359375,0.0,0.0,0.09552001953125,0.0,0.0,0.11920166015625,0.0,0.0,0.10107421875,0.0,0.0,0.150390625,0.0,0.0,0.0966796875,0.0,0.0,0.1121826171875
2200,0.0,0.0,0.054290771484375,0.0,0.0,0.00238800048828125,0.0,0.0,0.030853271484375,0.0,0.0,0.007755279541015625,0.0,0.0,0.08929443359375,0.0,0.0,0.0352783203125,0.0,0.0,0.045013427734375,0.0,0.0,0.0618896484375,0.0,0.0,0.182861328125,0.0,0.0,0.343505859375,668.0,223.59375,0.65869140625,0.0,0.0,0.083740234375,0.0,0.0,0.11029052734375,0.0,0.0,0.09136962890625,0.0,0.0,0.141357421875,0.0,0.0,0.0855712890625,0.0,0.0,0.1015625
2201,0.0,0.0,0.0309600830078125,0.0,0.0,0.001956939697265625,0.0,0.0,0.0190582275390625,0.0,0.0,0.0090179443359375,0.0,0.0,0.09466552734375,0.0,0.0,0.06231689453125,0.0,0.0,0.09136962890625,0.0,0.0,0.10968017578125,0.0,0.0,0.34228515625,0.0,0.0,0.398193359375,673.0,237.65625,0.7548828125,0.0,0.0,0.167236328125,0.0,0.0,0.2213134765625,0.0,0.0,0.1534423828125,0.0,0.0,0.2340087890625,0.0,0.0,0.1488037109375,0.0,0.0,0.178955078125
2202,0.0,0.0,0.057281494140625,0.0,0.0,0.002590179443359375,0.0,0.0,0.030853271484375,0.0,0.0,0.0082855224609375,0.0,0.0,0.0816650390625,0.0,0.0,0.046905517578125,0.0,0.0,0.06488037109375,0.0,0.0,0.08270263671875,0.0,0.0,0.240478515625,0.0,0.0,0.330810546875,661.0,224.53125,0.64501953125,0.0,0.0,0.1412353515625,0.0,0.0,0.186279296875,0.0,0.0,0.1683349609375,0.0,0.0,0.251220703125,0.0,0.0,0.185302734375,0.0,0.0,0.2166748046875
2203,0.0,0.0,0.051544189453125,0.0,0.0,0.0026836395263671875,0.0,0.0,0.0282745361328125,0.0,0.0,0.007724761962890625,0.0,0.0,0.0794677734375,0.0,0.0,0.034088134765625,0.0,0.0,0.043365478515625,0.0,0.0,0.064208984375,0.0,0.0,0.1759033203125,0.0,0.0,0.3017578125,658.5,225.9375,0.5947265625,0.0,0.0,0.11920166015625,0.0,0.0,0.1492919921875,0.0,0.0,0.149169921875,0.0,0.0,0.21728515625,0.0,0.0,0.1553955078125,0.0,0.0,0.17822265625
2204,0.0,0.0,0.059967041015625,0.0,0.0,0.0028781890869140625,0.0,0.0,0.03240966796875,0.0,0.0,0.008544921875,0.0,0.0,0.07891845703125,0.0,0.0,0.0318603515625,0.0,0.0,0.031494140625,0.0,0.0,0.05645751953125,0.0,0.0,0.12115478515625,0.0,0.0,0.32470703125,661.5,217.5,0.5634765625,0.0,0.0,0.07208251953125,0.0,0.0,0.0831298828125,0.0,0.0,0.1063232421875,0.0,0.0,0.1468505859375,0.0,0.0,0.11279296875,0.0,0.0,0.1236572265625
2205,0.0,0.0,0.0706787109375,0.0,0.0,0.004199981689453125,0.0,0.0,0.042022705078125,0.0,0.0,0.0108184814453125,0.0,0.0,0.09967041015625,0.0,0.0,0.03515625,0.0,0.0,0.0285491943359375,0.0,0.0,0.05072021484375,0.0,0.0,0.09332275390625,0.0,0.0,0.306884765625,680.5,201.09375,0.51123046875,0.0,0.0,0.06396484375,0.0,0.0,0.06793212890625,0.0,0.0,0.0850830078125,0.0,0.0,0.110107421875,0.0,0.0,0.06256103515625,0.0,0.0,0.06793212890625
2206,0.0,0.0,0.100341796875,0.0,0.0,0.004467010498046875,0.0,0.0,0.0560302734375,0.0,0.0,0.007843017578125,0.0,0.0,0.1923828125,0.0,0.0,0.2861328125,0.0,0.0,0.092041015625,0.0,0.0,0.478759765625,0.0,0.0,0.16357421875,840.5,578.90625,0.70263671875,0.0,0.0,0.429931640625,0.0,0.0,0.3173828125,0.0,0.0,0.1744384765625,0.0,0.0,0.11083984375,0.0,0.0,0.08251953125,0.0,0.0,0.047088623046875,0.0,0.0,0.036773681640625
2207,0.0,0.0,0.07476806640625,0.0,0.0,0.0032596588134765625,0.0,0.0,0.05145263671875,0.0,0.0,0.010406494140625,0.0,0.0,0.1868896484375,0.0,0.0,0.1761474609375,0.0,0.0,0.07806396484375,0.0,0.0,0.326171875,0.0,0.0,0.1837158203125,919.0,571.875,0.69140625,703.0,215.15625,0.55224609375,0.0,0.0,0.25732421875,0.0,0.0,0.1795654296875,0.0,0.0,0.08331298828125,0.0,0.0,0.07708740234375,0.0,0.0,0.036773681640625,0.0,0.0,0.03271484375
2208,0.0,0.0,0.06304931640625,0.0,0.0,0.003147125244140625,0.0,0.0,0.038604736328125,0.0,0.0,0.00800323486328125,0.0,0.0,0.1373291015625,0.0,0.0,0.1480712890625,0.0,0.0,0.076416015625,0.0,0.0,0.399658203125,0.0,0.0,0.290283203125,941.0,567.1875,0.7431640625,719.0,225.46875,0.66943359375,0.0,0.0,0.3125,0.0,0.0,0.2401123046875,0.0,0.0,0.09979248046875,0.0,0.0,0.10089111328125,0.0,0.0,0.0548095703125,0.0,0.0,0.0509033203125
2209,0.0,0.0,0.06597900390625,0.0,0.0,0.0034427642822265625,0.0,0.0,0.042236328125,0.0,0.0,0.0066680908203125,0.0,0.0,0.12335205078125,0.0,0.0,0.22509765625,0.0,0.0,0.09173583984375,690.0,443.4375,0.5361328125,0.0,0.0,0.2939453125,983.5,559.6875,0.78076171875,718.5,229.21875,0.6083984375,0.0,0.0,0.3720703125,0.0,0.0,0.260009765625,0.0,0.0,0.08758544921875,0.0,0.0,0.0762939453125,0.0,0.0,0.0384521484375,0.0,0.0,0.032958984375
2210,0.0,0.0,0.0740966796875,0.0,0.0,0.0035114288330078125,0.0,0.0,0.049591064453125,0.0,0.0,0.007755279541015625,0.0,0.0,0.1304931640625,0.0,0.0,0.09466552734375,0.0,0.0,0.07501220703125,0.0,0.0,0.222900390625,0.0,0.0,0.275146484375,784.0,627.1875,0.560546875,717.0,231.5625,0.6357421875,0.0,0.0,0.2216796875,0.0,0.0,0.2069091796875,0.0,0.0,0.086181640625,0.0,0.0,0.105224609375,0.0,0.0,0.053497314453125,0.0,0.0,0.056243896484375
2211,0.0,0.0,0.07666015625,0.0,0.0,0.0035114288330078125,0.0,0.0,0.05023193359375,0.0,0.0,0.007785797119140625,0.0,0.0,0.12939453125,0.0,0.0,0.1163330078125,0.0,0.0,0.06280517578125,0.0,0.0,0.3701171875,0.0,0.0,0.282470703125,956.5,567.1875,0.73388671875,725.0,245.625,0.66845703125,0.0,0.0,0.322998046875,0.0,0.0,0.253662109375,0.0,0.0,0.0953369140625,0.0,0.0,0.0966796875,0.0,0.0,0.0416259765625,0.0,0.0,0.0390625
2212,0.0,0.0,0.0706787109375,0.0,0.0,0.004024505615234375,0.0,0.0,0.043121337890625,0.0,0.0,0.01363372802734375,0.0,0.0,0.06982421875,0.0,0.0,0.05224609375,0.0,0.0,0.038177490234375,0.0,0.0,0.1163330078125,0.0,0.0,0.12261962890625,0.0,0.0,0.470458984375,711.0,246.5625,0.52294921875,0.0,0.0,0.12042236328125,0.0,0.0,0.1121826171875,0.0,0.0,0.1287841796875,0.0,0.0,0.149658203125,0.0,0.0,0.1744384765625,0.0,0.0,0.1787109375
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.08209228515625,0.0,0.0,0.0034694671630859375,0.0,0.0,0.042724609375,0.0,0.0,0.01029205322265625,0.0,0.0,0.08447265625,0.0,0.0,0.03460693359375,0.0,0.0,0.042724609375,0.0,0.0,0.0592041015625,0.0,0.0,0.1585693359375,0.0,0.0,0.3232421875,662.0,258.28125,0.609375,0.0,0.0,0.10052490234375,0.0,0.0,0.1287841796875,0.0,0.0,0.115966796875,0.0,0.0,0.174560546875,0.0,0.0,0.10302734375,0.0,0.0,0.1231689453125
2217,0.0,0.0,0.08062744140625,0.0,0.0,0.0034160614013671875,0.0,0.0,0.043609619140625,0.0,0.0,0.012481689453125,0.0,0.0,0.118408203125,0.0,0.0,0.03759765625,0.0,0.0,0.041473388671875,0.0,0.0,0.043853759765625,0.0,0.0,0.11474609375,0.0,0.0,0.279052734375,660.0,269.0625,0.55126953125,0.0,0.0,0.064208984375,0.0,0.0,0.0794677734375,0.0,0.0,0.077392578125,0.0,0.0,0.1143798828125,0.0,0.0,0.053009033203125,0.0,0.0,0.06396484375
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.06683349609375,0.0,0.0,0.0021820068359375,0.0,0.0,0.034698486328125,0.0,0.0,0.01078033447265625,0.0,0.0,0.15234375,0.0,0.0,0.05499267578125,0.0,0.0,0.0850830078125,0.0,0.0,0.07452392578125,0.0,0.0,0.280517578125,0.0,0.0,0.293212890625,958.0,478.59375,0.6513671875,0.0,0.0,0.1063232421875,0.0,0.0,0.1463623046875,0.0,0.0,0.07135009765625,0.0,0.0,0.1201171875,0.0,0.0,0.048858642578125,0.0,0.0,0.063232421875
2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0592041015625,0.0,0.0,0.0016813278198242188,0.0,0.0,0.03314208984375,0.0,0.0,0.007488250732421875,0.0,0.0,0.19091796875,0.0,0.0,0.06512451171875,0.0,0.0,0.2421875,0.0,0.0,0.09368896484375,719.0,368.90625,0.7197265625,0.0,0.0,0.1943359375,974.5,506.71875,0.80712890625,0.0,0.0,0.26220703125,0.0,0.0,0.435302734375,0.0,0.0,0.05987548828125,0.0,0.0,0.143310546875,0.0,0.0,0.0218658447265625,0.0,0.0,0.035552978515625
2224,0.0,0.0,0.060760498046875,0.0,0.0,0.0014553070068359375,0.0,0.0,0.03033447265625,0.0,0.0,0.00634002685546875,0.0,0.0,0.1806640625,0.0,0.0,0.1077880859375,0.0,0.0,0.39697265625,0.0,0.0,0.1728515625,684.0,435.46875,0.875,0.0,0.0,0.31591796875,992.0,498.28125,0.916015625,0.0,0.0,0.361328125,242.75,825.9375,0.58056640625,0.0,0.0,0.0816650390625,0.0,0.0,0.2021484375,0.0,0.0,0.02508544921875,0.0,0.0,0.042388916015625
2225,0.0,0.0,0.070068359375,0.0,0.0,0.0016937255859375,0.0,0.0,0.035003662109375,0.0,0.0,0.007122039794921875,0.0,0.0,0.1993408203125,0.0,0.0,0.087890625,0.0,0.0,0.31689453125,0.0,0.0,0.12451171875,688.5,424.21875,0.8056640625,0.0,0.0,0.3369140625,1001.0,490.78125,0.912109375,0.0,0.0,0.1934814453125,0.0,0.0,0.370361328125,0.0,0.0,0.062225341796875,0.0,0.0,0.156494140625,0.0,0.0,0.023956298828125,0.0,0.0,0.040252685546875
