,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
6636,1112.0,251.953125,0.81103515625,0.0,0.0,0.01132965087890625,1132.0,205.8984375,0.92333984375,0.0,0.0,0.006877899169921875,1068.0,168.1640625,0.8310546875,791.0,237.7734375,0.94580078125,808.0,258.515625,0.93359375,891.0,570.9375,0.85791015625,570.0,555.46875,0.7880859375,1105.0,687.1875,0.748046875,444.5,771.09375,0.61474609375,344.0,715.3125,0.81201171875,332.0,733.59375,0.765625,0.0,0.0,0.1329345703125,0.0,0.0,0.11279296875,0.0,0.0,0.0233306884765625,0.0,0.0,0.0189361572265625
6637,1114.0,248.4375,0.826171875,0.0,0.0,0.011505126953125,1131.0,199.921875,0.93505859375,0.0,0.0,0.00609588623046875,1066.0,164.4140625,0.8330078125,790.0,239.6484375,0.9462890625,807.0,257.578125,0.93310546875,878.0,562.03125,0.865234375,561.0,533.4375,0.79150390625,1100.0,688.59375,0.7587890625,476.5,753.75,0.62451171875,362.0,704.0625,0.841796875,338.0,722.8125,0.798828125,0.0,0.0,0.15869140625,0.0,0.0,0.133544921875,0.0,0.0,0.0269622802734375,0.0,0.0,0.021575927734375
6638,1110.0,243.75,0.8359375,0.0,0.0,0.01229095458984375,1128.0,197.578125,0.93310546875,0.0,0.0,0.00634002685546875,1063.0,162.0703125,0.814453125,804.5,238.4765625,0.9453125,791.0,253.125,0.91064453125,865.5,555.46875,0.8642578125,546.0,538.59375,0.6689453125,1093.0,689.53125,0.7275390625,0.0,0.0,0.448486328125,429.25,692.34375,0.8408203125,350.0,710.625,0.77197265625,0.0,0.0,0.1737060546875,0.0,0.0,0.1285400390625,0.0,0.0,0.0301055908203125,0.0,0.0,0.0218658447265625
6639,1106.0,243.515625,0.822265625,0.0,0.0,0.01078033447265625,1126.0,195.9375,0.9189453125,0.0,0.0,0.0060272216796875,1062.0,156.9140625,0.8154296875,814.0,241.40625,0.947265625,783.0,242.34375,0.91650390625,854.0,553.125,0.86865234375,527.5,549.375,0.6884765625,1092.0,690.46875,0.73095703125,0.0,0.0,0.462890625,439.75,707.34375,0.84814453125,352.75,718.125,0.78466796875,0.0,0.0,0.160400390625,0.0,0.0,0.11920166015625,0.0,0.0,0.0255584716796875,0.0,0.0,0.018798828125
6640,1098.0,241.640625,0.779296875,0.0,0.0,0.01024627685546875,1120.0,196.171875,0.88427734375,0.0,0.0,0.007373809814453125,1060.0,151.5234375,0.8046875,813.0,237.0703125,0.9462890625,783.0,234.140625,0.90576171875,831.5,539.53125,0.86767578125,531.5,515.625,0.65185546875,1062.0,679.6875,0.7265625,0.0,0.0,0.428955078125,414.75,721.40625,0.84716796875,353.25,731.25,0.77587890625,0.0,0.0,0.148193359375,0.0,0.0,0.107421875,0.0,0.0,0.0232391357421875,0.0,0.0,0.0169830322265625
6641,1086.0,244.6875,0.75439453125,0.0,0.0,0.009521484375,1112.0,198.984375,0.8515625,0.0,0.0,0.0087432861328125,1054.0,146.6015625,0.80810546875,815.0,239.765625,0.94580078125,772.5,232.734375,0.9150390625,822.0,536.25,0.87109375,521.0,530.625,0.70849609375,1036.0,672.1875,0.75048828125,575.0,771.5625,0.5068359375,426.5,722.34375,0.84619140625,351.0,729.84375,0.783203125,0.0,0.0,0.1435546875,0.0,0.0,0.1083984375,0.0,0.0,0.0226287841796875,0.0,0.0,0.0170440673828125
6642,1084.0,241.875,0.84130859375,0.0,0.0,0.01132965087890625,1108.0,195.1171875,0.92431640625,0.0,0.0,0.00579833984375,1048.0,139.8046875,0.828125,811.0,239.0625,0.94873046875,773.5,225.703125,0.923828125,817.0,539.0625,0.86962890625,509.25,505.78125,0.72998046875,1024.0,666.5625,0.75537109375,556.0,749.0625,0.5400390625,421.0,725.625,0.8466796875,352.25,728.4375,0.791015625,0.0,0.0,0.1448974609375,0.0,0.0,0.1124267578125,0.0,0.0,0.0231475830078125,0.0,0.0,0.0177154541015625
6643,1084.0,230.625,0.84423828125,0.0,0.0,0.0120086669921875,1106.0,183.75,0.921875,0.0,0.0,0.004924774169921875,1044.0,133.9453125,0.83740234375,818.0,240.9375,0.94970703125,760.5,221.25,0.93017578125,815.5,536.71875,0.8720703125,502.25,521.71875,0.76171875,1028.0,667.5,0.7626953125,598.5,766.875,0.5830078125,433.0,729.84375,0.85107421875,351.5,733.59375,0.80224609375,0.0,0.0,0.145263671875,0.0,0.0,0.1163330078125,0.0,0.0,0.0230712890625,0.0,0.0,0.01812744140625
6644,1083.0,222.890625,0.8740234375,0.0,0.0,0.012237548828125,1104.0,173.4375,0.94091796875,0.0,0.0,0.0037078857421875,1036.0,126.4453125,0.853515625,822.5,243.28125,0.94970703125,752.0,221.25,0.94189453125,816.0,535.3125,0.87158203125,489.0,538.125,0.82080078125,1028.0,667.5,0.77783203125,625.0,770.625,0.67724609375,444.5,726.5625,0.849609375,348.75,731.25,0.8134765625,0.0,0.0,0.145263671875,0.0,0.0,0.1251220703125,0.0,0.0,0.023773193359375,0.0,0.0,0.0196075439453125
6645,1077.0,216.2109375,0.88427734375,0.0,0.0,0.01306915283203125,1096.0,166.640625,0.9443359375,0.0,0.0,0.0035114288330078125,1028.0,118.59375,0.86669921875,817.0,238.59375,0.94921875,744.5,219.375,0.95703125,819.0,531.09375,0.87451171875,485.5,562.5,0.89697265625,1019.5,665.625,0.802734375,647.0,780.46875,0.80859375,457.0,720.0,0.857421875,355.75,727.96875,0.84375,0.0,0.0,0.148193359375,0.0,0.0,0.14599609375,0.0,0.0,0.02423095703125,0.0,0.0,0.021942138671875
6646,1070.0,210.1171875,0.90087890625,0.0,0.0,0.01450347900390625,1088.0,159.609375,0.953125,0.0,0.0,0.0031719207763671875,1020.0,112.5,0.87353515625,817.0,244.21875,0.94970703125,734.5,216.328125,0.96240234375,829.0,538.59375,0.87451171875,473.5,560.15625,0.91748046875,1048.0,678.75,0.81005859375,653.5,783.75,0.84814453125,459.25,724.6875,0.85595703125,350.25,728.90625,0.849609375,0.0,0.0,0.1448974609375,0.0,0.0,0.1505126953125,0.0,0.0,0.024139404296875,0.0,0.0,0.0226287841796875
6647,1067.0,201.2109375,0.91748046875,0.0,0.0,0.0144500732421875,1084.0,147.3046875,0.96435546875,0.0,0.0,0.00260162353515625,1012.0,103.125,0.87548828125,813.0,247.96875,0.95068359375,734.5,210.46875,0.96240234375,832.0,546.5625,0.8740234375,482.25,564.375,0.91650390625,1054.0,679.21875,0.80908203125,663.0,780.9375,0.84716796875,461.25,722.34375,0.85595703125,353.0,723.28125,0.849609375,0.0,0.0,0.1483154296875,0.0,0.0,0.154541015625,0.0,0.0,0.0246124267578125,0.0,0.0,0.0232391357421875
6648,1060.0,193.9453125,0.92578125,0.0,0.0,0.01512908935546875,1077.0,139.8046875,0.966796875,0.0,0.0,0.0024623870849609375,1006.5,94.6875,0.869140625,817.5,253.828125,0.95263671875,728.0,202.734375,0.95751953125,840.5,553.59375,0.87548828125,473.0,530.625,0.8916015625,1063.0,677.34375,0.79833984375,640.0,786.09375,0.79638671875,464.0,740.625,0.85791015625,346.5,734.0625,0.8427734375,0.0,0.0,0.14501953125,0.0,0.0,0.1414794921875,0.0,0.0,0.023956298828125,0.0,0.0,0.021484375
6649,1056.0,183.28125,0.91943359375,0.0,0.0,0.01348114013671875,1073.0,128.90625,0.9599609375,0.0,0.0,0.002452850341796875,1001.5,84.84375,0.8583984375,815.0,250.78125,0.9521484375,724.0,196.640625,0.947265625,846.0,555.0,0.8701171875,468.0,535.3125,0.8369140625,1066.0,672.65625,0.77294921875,640.5,782.34375,0.69873046875,463.25,747.1875,0.84912109375,353.0,741.5625,0.81787109375,0.0,0.0,0.1358642578125,0.0,0.0,0.12213134765625,0.0,0.0,0.0222015380859375,0.0,0.0,0.0189056396484375
6650,1054.0,174.0234375,0.92578125,0.0,0.0,0.01337432861328125,1072.0,117.890625,0.958984375,0.0,0.0,0.0022792816162109375,996.0,73.828125,0.8564453125,814.5,248.4375,0.9521484375,714.0,185.859375,0.94775390625,844.5,549.375,0.8720703125,463.0,527.8125,0.8427734375,1072.0,668.4375,0.7783203125,638.5,774.375,0.71044921875,472.5,743.4375,0.8544921875,351.0,735.0,0.8251953125,0.0,0.0,0.140380859375,0.0,0.0,0.1263427734375,0.0,0.0,0.0226287841796875,0.0,0.0,0.0193023681640625
6651,1076.0,157.03125,0.8125,0.0,0.0,0.09173583984375,1070.0,114.140625,0.8330078125,0.0,0.0,0.0216522216796875,990.0,64.453125,0.890625,809.0,245.625,0.95263671875,704.0,183.1640625,0.96240234375,836.0,546.5625,0.9091796875,472.75,516.09375,0.9033203125,1066.0,672.65625,0.822265625,631.5,760.78125,0.7646484375,442.5,733.125,0.90966796875,330.0,716.25,0.892578125,0.0,0.0,0.11083984375,0.0,0.0,0.10089111328125,0.0,0.0,0.00757598876953125,0.0,0.0,0.00626373291015625
6652,1045.0,153.3984375,0.9453125,0.0,0.0,0.021209716796875,1059.0,95.15625,0.966796875,0.0,0.0,0.0017547607421875,970.5,49.921875,0.859375,800.5,243.28125,0.95263671875,703.5,170.625,0.9501953125,843.5,549.375,0.87158203125,463.25,501.5625,0.8583984375,1055.0,665.15625,0.79052734375,628.5,742.5,0.7490234375,464.0,742.5,0.8505859375,349.5,726.09375,0.82666015625,0.0,0.0,0.141845703125,0.0,0.0,0.1302490234375,0.0,0.0,0.023773193359375,0.0,0.0,0.02044677734375
6653,1043.0,140.2734375,0.95458984375,0.0,0.0,0.0264129638671875,1052.0,82.265625,0.9677734375,0.0,0.0,0.001674652099609375,958.0,42.890625,0.8681640625,789.0,239.296875,0.95166015625,711.0,156.09375,0.95361328125,850.0,558.28125,0.86865234375,454.5,470.625,0.87744140625,1072.0,641.25,0.79541015625,620.0,724.6875,0.78466796875,469.5,743.90625,0.8486328125,359.0,724.21875,0.8330078125,0.0,0.0,0.1419677734375,0.0,0.0,0.13720703125,0.0,0.0,0.0248870849609375,0.0,0.0,0.0221099853515625
6654,1038.0,129.375,0.93798828125,0.0,0.0,0.027801513671875,1045.0,73.828125,0.947265625,0.0,0.0,0.0018529891967773438,950.0,35.859375,0.86767578125,804.5,221.953125,0.94677734375,709.0,148.828125,0.95166015625,829.5,536.71875,0.849609375,455.0,431.953125,0.86767578125,1045.0,613.125,0.76953125,584.5,686.25,0.7685546875,486.0,708.75,0.8505859375,381.0,691.875,0.841796875,0.0,0.0,0.1541748046875,0.0,0.0,0.1517333984375,0.0,0.0,0.0271759033203125,0.0,0.0,0.0245208740234375
6655,1034.0,118.359375,0.92529296875,0.0,0.0,0.0279083251953125,1036.0,65.390625,0.92236328125,0.0,0.0,0.001934051513671875,936.5,32.8125,0.869140625,802.0,200.390625,0.92822265625,698.5,140.859375,0.9482421875,744.0,456.5625,0.802734375,443.25,420.0,0.87548828125,987.0,581.71875,0.70654296875,590.0,669.84375,0.77490234375,508.0,706.40625,0.8525390625,390.5,697.5,0.85693359375,0.0,0.0,0.145751953125,0.0,0.0,0.154541015625,0.0,0.0,0.0258636474609375,0.0,0.0,0.0245208740234375
6656,1028.0,101.25,0.884765625,0.0,0.0,0.03253173828125,1019.5,50.625,0.81982421875,0.0,0.0,0.0022430419921875,915.0,30.703125,0.806640625,798.5,187.265625,0.92724609375,688.5,137.34375,0.91357421875,706.0,427.265625,0.841796875,425.0,410.15625,0.771484375,845.0,539.0625,0.75341796875,556.0,605.625,0.64599609375,523.0,721.40625,0.85888671875,397.25,715.78125,0.830078125,0.0,0.0,0.140869140625,0.0,0.0,0.1195068359375,0.0,0.0,0.0236968994140625,0.0,0.0,0.01934814453125
6657,1022.5,95.15625,0.79248046875,0.0,0.0,0.046722412109375,1012.0,48.984375,0.6806640625,0.0,0.0,0.005260467529296875,902.0,34.21875,0.76806640625,784.5,180.46875,0.92236328125,698.0,129.140625,0.91796875,708.0,429.375,0.84326171875,445.0,395.390625,0.80615234375,891.5,522.65625,0.74267578125,534.0,595.3125,0.67431640625,460.25,717.1875,0.8779296875,374.0,706.875,0.8603515625,0.0,0.0,0.193115234375,0.0,0.0,0.17529296875,0.0,0.0,0.03704833984375,0.0,0.0,0.0318603515625
6658,1012.0,76.40625,0.56884765625,0.0,0.0,0.0247955322265625,0.0,0.0,0.3603515625,0.0,0.0,0.00572967529296875,883.0,29.0625,0.68115234375,765.0,171.796875,0.890625,698.5,116.25,0.89501953125,678.0,425.625,0.8271484375,439.5,390.0,0.82275390625,850.5,487.96875,0.7373046875,445.75,615.9375,0.7109375,438.5,755.625,0.84716796875,361.5,747.1875,0.8349609375,0.0,0.0,0.1331787109375,0.0,0.0,0.1260986328125,0.0,0.0,0.027069091796875,0.0,0.0,0.0240936279296875
6659,0.0,0.0,0.39306640625,0.0,0.0,0.00818634033203125,0.0,0.0,0.224365234375,0.0,0.0,0.0037212371826171875,891.0,31.875,0.6181640625,756.0,168.515625,0.86474609375,694.5,112.265625,0.90380859375,692.0,447.65625,0.85791015625,470.0,424.6875,0.9248046875,886.5,467.578125,0.8330078125,704.0,586.875,0.89306640625,439.0,766.875,0.8466796875,360.5,762.65625,0.85595703125,0.0,0.0,0.10968017578125,0.0,0.0,0.1246337890625,0.0,0.0,0.020965576171875,0.0,0.0,0.021087646484375
6660,0.0,0.0,0.08831787109375,0.0,0.0,0.002140045166015625,0.0,0.0,0.042724609375,0.0,0.0,0.0029697418212890625,0.0,0.0,0.423828125,742.5,142.5,0.787109375,694.5,109.6875,0.861328125,701.5,445.78125,0.85888671875,488.0,431.015625,0.9375,914.5,445.78125,0.85400390625,763.0,602.8125,0.91796875,450.0,735.9375,0.86328125,380.75,739.6875,0.880859375,0.0,0.0,0.11395263671875,0.0,0.0,0.13720703125,0.0,0.0,0.0182647705078125,0.0,0.0,0.0191650390625
6661,0.0,0.0,0.03662109375,0.0,0.0,0.0018529891967773438,0.0,0.0,0.017181396484375,0.0,0.0,0.004791259765625,0.0,0.0,0.35205078125,725.0,131.484375,0.79296875,680.0,112.734375,0.85009765625,695.0,424.6875,0.85888671875,497.5,441.09375,0.9306640625,902.5,419.0625,0.83935546875,785.0,554.0625,0.90185546875,462.5,716.71875,0.8720703125,410.25,724.6875,0.884765625,0.0,0.0,0.1171875,0.0,0.0,0.1358642578125,0.0,0.0,0.01763916015625,0.0,0.0,0.0182342529296875
6662,0.0,0.0,0.02606201171875,0.0,0.0,0.0015249252319335938,0.0,0.0,0.013427734375,0.0,0.0,0.00269317626953125,0.0,0.0,0.255859375,725.0,120.8203125,0.72607421875,661.0,114.84375,0.82861328125,693.0,408.28125,0.869140625,518.0,472.734375,0.94580078125,874.5,399.375,0.8740234375,800.0,515.625,0.93408203125,494.5,707.8125,0.88916015625,417.5,720.46875,0.9072265625,0.0,0.0,0.10540771484375,0.0,0.0,0.1300048828125,0.0,0.0,0.01233673095703125,0.0,0.0,0.01332855224609375
6663,0.0,0.0,0.03839111328125,0.0,0.0,0.0017547607421875,0.0,0.0,0.0301055908203125,0.0,0.0,0.0034961700439453125,0.0,0.0,0.142578125,714.0,115.546875,0.78515625,652.0,125.625,0.86376953125,697.0,403.828125,0.90185546875,553.0,491.25,0.9541015625,870.5,367.96875,0.841796875,832.0,456.5625,0.8828125,502.0,714.375,0.90869140625,435.0,735.0,0.91943359375,0.0,0.0,0.06854248046875,0.0,0.0,0.07891845703125,0.0,0.0,0.00734710693359375,0.0,0.0,0.007549285888671875
6664,0.0,0.0,0.01238250732421875,0.0,0.0,0.0010166168212890625,0.0,0.0,0.007175445556640625,0.0,0.0,0.002521514892578125,0.0,0.0,0.32666015625,687.0,104.765625,0.591796875,652.5,121.640625,0.77978515625,654.0,404.765625,0.71826171875,536.0,548.4375,0.9150390625,850.5,375.46875,0.72314453125,828.5,442.96875,0.896484375,527.5,758.4375,0.6787109375,489.75,808.125,0.73779296875,0.0,0.0,0.041229248046875,0.0,0.0,0.063232421875,0.0,0.0,0.00916290283203125,0.0,0.0,0.01142120361328125
6665,0.0,0.0,0.0162811279296875,0.0,0.0,0.0011653900146484375,0.0,0.0,0.008514404296875,0.0,0.0,0.0035114288330078125,0.0,0.0,0.352783203125,677.5,105.703125,0.70166015625,636.0,125.625,0.8193359375,686.0,382.96875,0.81689453125,660.0,515.625,0.92919921875,859.0,362.8125,0.77197265625,870.0,382.265625,0.89501953125,544.5,706.875,0.88037109375,495.0,752.8125,0.896484375,0.0,0.0,0.15087890625,0.0,0.0,0.2166748046875,0.0,0.0,0.0226287841796875,0.0,0.0,0.0292510986328125
6666,0.0,0.0,0.03033447265625,0.0,0.0,0.0015544891357421875,0.0,0.0,0.022674560546875,0.0,0.0,0.00518035888671875,0.0,0.0,0.169921875,666.5,104.0625,0.78271484375,619.0,124.453125,0.85205078125,704.0,374.0625,0.90380859375,701.5,487.5,0.95556640625,858.0,333.984375,0.86181640625,871.0,364.21875,0.900390625,521.5,701.71875,0.916015625,469.0,736.875,0.92431640625,0.0,0.0,0.07891845703125,0.0,0.0,0.09844970703125,0.0,0.0,0.0083160400390625,0.0,0.0,0.0094146728515625
6667,0.0,0.0,0.0177764892578125,0.0,0.0,0.0012598037719726562,0.0,0.0,0.00821685791015625,0.0,0.0,0.005100250244140625,0.0,0.0,0.1826171875,631.5,88.828125,0.6572265625,625.5,105.234375,0.765625,692.0,355.546875,0.82275390625,730.0,475.78125,0.927734375,864.0,323.4375,0.806640625,883.5,345.703125,0.89892578125,481.5,683.90625,0.89501953125,484.25,707.34375,0.9111328125,0.0,0.0,0.1175537109375,0.0,0.0,0.1458740234375,0.0,0.0,0.01267242431640625,0.0,0.0,0.0141754150390625
6668,0.0,0.0,0.019500732421875,0.0,0.0,0.0011510848999023438,0.0,0.0,0.009124755859375,0.0,0.0,0.00557708740234375,0.0,0.0,0.2186279296875,600.5,85.078125,0.60205078125,627.5,106.640625,0.77197265625,684.0,358.59375,0.7451171875,743.0,473.90625,0.92822265625,859.0,313.59375,0.71923828125,886.0,315.46875,0.89208984375,456.0,688.59375,0.87060546875,512.5,719.53125,0.90283203125,0.0,0.0,0.1019287109375,0.0,0.0,0.1436767578125,0.0,0.0,0.0116424560546875,0.0,0.0,0.01422882080078125
6669,0.0,0.0,0.01812744140625,0.0,0.0,0.0011157989501953125,0.0,0.0,0.0083160400390625,0.0,0.0,0.00757598876953125,0.0,0.0,0.182861328125,559.5,73.59375,0.533203125,629.5,94.21875,0.7392578125,675.5,357.421875,0.71240234375,746.0,465.9375,0.9306640625,860.0,304.21875,0.703125,890.0,302.34375,0.900390625,415.0,675.0,0.8740234375,533.0,707.8125,0.9111328125,0.0,0.0,0.12066650390625,0.0,0.0,0.17578125,0.0,0.0,0.01282501220703125,0.0,0.0,0.0161590576171875
6670,0.0,0.0,0.0179901123046875,0.0,0.0,0.0010652542114257812,0.0,0.0,0.00844573974609375,0.0,0.0,0.007038116455078125,0.0,0.0,0.179443359375,565.0,71.484375,0.5302734375,623.5,90.9375,0.73486328125,676.0,343.828125,0.720703125,748.0,455.390625,0.931640625,863.0,300.234375,0.7158203125,887.0,288.28125,0.904296875,428.0,673.125,0.875,531.0,706.40625,0.91162109375,0.0,0.0,0.11798095703125,0.0,0.0,0.171630859375,0.0,0.0,0.012725830078125,0.0,0.0,0.015960693359375
6671,0.0,0.0,0.0131683349609375,0.0,0.0,0.000865936279296875,0.0,0.0,0.006122589111328125,0.0,0.0,0.006717681884765625,0.0,0.0,0.1485595703125,586.5,71.71875,0.56640625,614.0,92.34375,0.705078125,666.0,322.96875,0.8076171875,750.0,450.46875,0.93359375,840.5,287.34375,0.84423828125,875.5,302.34375,0.9326171875,454.5,661.875,0.87890625,520.0,688.125,0.90380859375,0.0,0.0,0.12939453125,0.0,0.0,0.1683349609375,0.0,0.0,0.01363372802734375,0.0,0.0,0.015838623046875
6672,0.0,0.0,0.01358795166015625,0.0,0.0,0.0009145736694335938,0.0,0.0,0.006488800048828125,0.0,0.0,0.006412506103515625,0.0,0.0,0.138671875,578.0,73.125,0.55810546875,612.5,95.15625,0.6865234375,663.0,317.34375,0.81884765625,743.0,445.078125,0.93310546875,840.0,280.3125,0.85791015625,870.5,299.0625,0.935546875,456.75,665.625,0.8798828125,524.5,692.8125,0.90283203125,0.0,0.0,0.12744140625,0.0,0.0,0.16455078125,0.0,0.0,0.01348114013671875,0.0,0.0,0.01554107666015625
6673,0.0,0.0,0.011199951171875,0.0,0.0,0.0010862350463867188,0.0,0.0,0.0053863525390625,0.0,0.0,0.0055999755859375,0.0,0.0,0.10931396484375,602.5,71.015625,0.5712890625,577.0,90.0,0.6513671875,669.5,306.5625,0.85595703125,721.0,438.75,0.9287109375,839.0,275.625,0.892578125,861.5,308.90625,0.9384765625,504.5,670.78125,0.8876953125,502.5,693.28125,0.9013671875,0.0,0.0,0.126953125,0.0,0.0,0.151123046875,0.0,0.0,0.01332855224609375,0.0,0.0,0.01450347900390625
6674,0.0,0.0,0.013427734375,0.0,0.0,0.0013666152954101562,0.0,0.0,0.007549285888671875,0.0,0.0,0.005405426025390625,0.0,0.0,0.11962890625,607.0,74.296875,0.5966796875,564.0,87.65625,0.67626953125,675.0,313.828125,0.85400390625,703.5,431.25,0.92626953125,849.5,273.75,0.8642578125,861.5,296.71875,0.91943359375,524.0,677.8125,0.90673828125,495.25,700.78125,0.9169921875,0.0,0.0,0.1298828125,0.0,0.0,0.1531982421875,0.0,0.0,0.01348114013671875,0.0,0.0,0.014617919921875
6675,0.0,0.0,0.0135345458984375,0.0,0.0,0.0013780593872070312,0.0,0.0,0.007724761962890625,0.0,0.0,0.005279541015625,0.0,0.0,0.12359619140625,612.0,81.09375,0.60791015625,551.5,94.453125,0.689453125,682.0,331.171875,0.849609375,686.0,427.96875,0.92724609375,856.0,274.21875,0.85791015625,855.0,289.921875,0.91943359375,534.5,679.6875,0.904296875,494.0,699.84375,0.916015625,0.0,0.0,0.12451171875,0.0,0.0,0.14892578125,0.0,0.0,0.012969970703125,0.0,0.0,0.0141754150390625
6676,0.0,0.0,0.01395416259765625,0.0,0.0,0.00154876708984375,0.0,0.0,0.00763702392578125,0.0,0.0,0.004924774169921875,0.0,0.0,0.1260986328125,616.0,83.671875,0.626953125,525.5,94.921875,0.7001953125,681.0,337.265625,0.85546875,669.0,429.375,0.92822265625,842.0,271.875,0.8642578125,853.0,285.0,0.921875,557.5,685.78125,0.9052734375,474.0,703.125,0.91552734375,0.0,0.0,0.12176513671875,0.0,0.0,0.1441650390625,0.0,0.0,0.01282501220703125,0.0,0.0,0.0139007568359375
6677,0.0,0.0,0.01554107666015625,0.0,0.0,0.00154876708984375,0.0,0.0,0.0082550048828125,0.0,0.0,0.0050811767578125,0.0,0.0,0.129638671875,600.5,82.734375,0.59765625,514.0,92.109375,0.6923828125,682.0,366.5625,0.8369140625,655.0,426.328125,0.92724609375,825.5,264.375,0.85400390625,860.0,276.09375,0.9228515625,557.5,691.875,0.88720703125,485.75,711.5625,0.90380859375,0.0,0.0,0.1026611328125,0.0,0.0,0.126953125,0.0,0.0,0.01132965087890625,0.0,0.0,0.01262664794921875
6678,0.0,0.0,0.01483917236328125,0.0,0.0,0.0018033981323242188,0.0,0.0,0.00763702392578125,0.0,0.0,0.004886627197265625,0.0,0.0,0.12890625,613.5,94.453125,0.65966796875,494.0,94.453125,0.72265625,699.0,437.578125,0.85498046875,633.0,415.78125,0.9267578125,804.0,292.734375,0.865234375,857.5,271.640625,0.9208984375,585.5,694.6875,0.8955078125,465.75,704.0625,0.9072265625,0.0,0.0,0.115966796875,0.0,0.0,0.1365966796875,0.0,0.0,0.01282501220703125,0.0,0.0,0.01384735107421875
6679,0.0,0.0,0.01306915283203125,0.0,0.0,0.0016679763793945312,0.0,0.0,0.0070953369140625,0.0,0.0,0.00469970703125,0.0,0.0,0.1307373046875,609.5,91.40625,0.6298828125,483.0,93.28125,0.71923828125,695.0,441.5625,0.8271484375,620.5,415.3125,0.92626953125,815.5,282.65625,0.83984375,856.0,259.6875,0.9189453125,586.0,696.5625,0.8818359375,466.75,708.28125,0.900390625,0.0,0.0,0.1033935546875,0.0,0.0,0.1279296875,0.0,0.0,0.0117340087890625,0.0,0.0,0.01302337646484375
6680,0.0,0.0,0.0136871337890625,0.0,0.0,0.001972198486328125,0.0,0.0,0.007122039794921875,0.0,0.0,0.005260467529296875,0.0,0.0,0.1317138671875,609.0,88.59375,0.6689453125,456.5,95.625,0.71435546875,688.0,398.203125,0.8623046875,599.0,399.140625,0.923828125,830.0,273.75,0.86767578125,842.0,262.734375,0.91845703125,594.0,686.25,0.90283203125,457.5,701.71875,0.90966796875,0.0,0.0,0.1187744140625,0.0,0.0,0.1363525390625,0.0,0.0,0.01312255859375,0.0,0.0,0.0139007568359375
6681,0.0,0.0,0.01433563232421875,0.0,0.0,0.0022792816162109375,0.0,0.0,0.007694244384765625,0.0,0.0,0.00524139404296875,0.0,0.0,0.1373291015625,608.5,85.078125,0.58544921875,438.5,86.71875,0.6884765625,672.0,403.125,0.78759765625,561.0,408.28125,0.9150390625,828.5,272.8125,0.7939453125,816.0,272.34375,0.90576171875,593.0,689.0625,0.8759765625,450.75,705.9375,0.896484375,0.0,0.0,0.1019287109375,0.0,0.0,0.12841796875,0.0,0.0,0.0121917724609375,0.0,0.0,0.0136871337890625
6682,0.0,0.0,0.011199951171875,0.0,0.0,0.00208282470703125,0.0,0.0,0.006641387939453125,0.0,0.0,0.004772186279296875,0.0,0.0,0.133056640625,0.0,0.0,0.446533203125,417.5,82.734375,0.658203125,640.0,390.9375,0.67578125,524.0,409.453125,0.92041015625,807.0,294.84375,0.71484375,789.0,284.296875,0.91552734375,593.0,685.3125,0.84375,444.0,704.0625,0.89111328125,0.0,0.0,0.090087890625,0.0,0.0,0.1328125,0.0,0.0,0.01129150390625,0.0,0.0,0.01406097412109375
