nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,593.5970149253732,77.12336753731343,452.5,290.625,621.0,441.5625,686.5,318.984375,830.0,471.09375,232.25,647.34375,398.0,677.8125,4
0.0,0.0,0.0,0.0,593.0671641791045,77.26329291044776,461.0,323.90625,626.5,435.46875,678.5,334.6875,832.0,470.390625,236.0,651.5625,412.0,678.28125,4
0.0,0.0,0.0,0.0,592.5373134328358,77.40321828358209,464.27659574468083,325.48204787234044,633.0,444.609375,673.0,337.5,841.0,469.453125,224.0,651.09375,413.75,678.75,4
0.0,0.0,0.0,0.0,592.0074626865671,77.54314365671641,467.5531914893617,327.05784574468083,642.0,442.5,670.0,340.78125,848.0,472.96875,216.5,651.5625,406.75,678.28125,4
0.0,0.0,0.0,0.0,591.4776119402985,77.68306902985074,470.82978723404256,328.6336436170213,645.0,437.578125,671.0,339.375,862.0,473.4375,209.25,653.4375,403.0,679.6875,4
0.0,0.0,0.0,0.0,590.9477611940299,77.82299440298507,474.1063829787234,330.2094414893617,644.5,422.34375,668.5,337.03125,875.0,478.125,213.5,648.28125,414.5,674.0625,4
0.0,0.0,0.0,0.0,590.4179104477612,77.9629197761194,477.3829787234043,331.7852393617021,645.0,421.40625,665.75,331.875,884.0,476.015625,209.5,651.5625,420.25,675.9375,4
0.0,0.0,0.0,0.0,589.8880597014926,78.10284514925372,480.6595744680851,333.36103723404256,651.5,420.234375,663.0,326.71875,889.0,465.703125,213.25,645.9375,420.25,672.1875,4
0.0,0.0,0.0,0.0,589.3582089552239,78.24277052238806,483.93617021276594,334.936835106383,651.0,419.296875,674.0,326.25,886.0,457.5,210.25,649.6875,415.5,675.9375,4
0.0,0.0,0.0,0.0,588.8283582089553,78.38269589552239,487.21276595744683,336.5126329787234,669.0,433.125,680.0,339.375,896.0,449.765625,209.5,658.125,413.25,685.3125,4
0.0,0.0,0.0,0.0,588.2985074626865,78.52262126865672,490.48936170212767,338.08843085106383,676.0,430.3125,683.9102564102565,340.4567307692308,908.0,438.28125,204.5,656.71875,411.5,683.4375,4
0.0,0.0,0.0,0.0,587.7686567164179,78.66254664179104,493.7659574468085,339.6642287234043,678.5,427.96875,687.8205128205128,341.53846153846155,924.0,426.5625,194.0,667.03125,412.25,690.9375,4
0.0,0.0,0.0,0.0,587.2388059701492,78.80247201492537,497.04255319148933,341.24002659574467,705.0,428.90625,691.7307692307693,342.6201923076923,931.0,400.78125,187.75,678.28125,409.0,698.4375,4
0.0,0.0,0.0,0.0,586.7089552238806,78.9423973880597,500.3191489361702,342.8158244680851,721.0,419.0625,695.6410256410256,343.7019230769231,943.0,370.546875,191.25,675.0,408.5,694.21875,4
0.0,0.0,0.0,0.0,586.179104477612,79.08232276119404,503.59574468085106,344.39162234042556,731.0,411.796875,699.5512820512821,344.78365384615387,924.0,360.46875,192.75,682.5,411.5,701.71875,4
0.0,0.0,0.0,0.0,585.6492537313433,79.22224813432835,506.8723404255319,345.96742021276594,749.0,405.9375,703.4615384615385,345.86538461538464,916.0,341.015625,200.75,684.375,420.0,703.125,4
0.0,0.0,0.0,0.0,585.1194029850747,79.36217350746269,510.1489361702128,347.5432180851064,766.0,391.875,707.3717948717949,346.94711538461536,919.0,339.375,193.5,684.84375,423.5,703.125,4
0.0,0.0,0.0,0.0,584.5895522388059,79.50209888059702,513.4255319148937,349.11901595744683,775.5,375.0,711.2820512820513,348.02884615384613,924.0,330.46875,193.0,682.5,423.5,698.4375,4
0.0,0.0,0.0,0.0,584.0597014925373,79.64202425373134,516.7021276595744,350.6948138297872,793.0,365.859375,715.1923076923077,349.1105769230769,910.0,336.328125,192.75,682.5,424.75,698.4375,4
0.0,0.0,0.0,0.0,583.5298507462686,79.78194962686567,519.9787234042553,352.27061170212767,812.0,367.265625,719.1025641025641,350.1923076923077,894.0,308.90625,177.0,679.6875,428.0,701.25,4
0.0,0.0,0.0,0.0,583.0,79.921875,523.2553191489362,353.8464095744681,830.0,369.84375,723.0128205128206,351.27403846153845,889.0,295.546875,176.0,681.09375,429.25,704.0625,4
0.0,0.0,0.0,0.0,600.5,85.546875,526.531914893617,355.4222074468085,831.0,367.5,726.9230769230769,352.3557692307692,902.0,292.03125,175.75,683.4375,430.0,706.875,4
0.0,0.0,0.0,0.0,599.3,85.828125,529.8085106382979,356.99800531914894,838.0,357.65625,730.8333333333334,353.4375,911.0,301.875,185.0,689.53125,429.75,711.5625,4
0.0,0.0,0.0,0.0,598.1,86.109375,533.0851063829787,358.57380319148933,847.0,357.65625,734.7435897435897,354.5192307692308,908.0,302.34375,193.0,685.3125,429.5,709.6875,4
0.0,0.0,0.0,0.0,596.9,86.390625,536.3617021276596,360.1496010638298,845.0,363.515625,738.6538461538462,355.60096153846155,909.5,302.34375,188.0,682.5,429.5,706.875,4
0.0,0.0,0.0,0.0,595.7,86.671875,539.6382978723404,361.7253989361702,832.0,364.21875,742.5641025641025,356.6826923076923,911.0,298.59375,194.0,683.4375,430.0,707.8125,4
0.0,0.0,0.0,0.0,594.5,86.953125,542.9148936170213,363.30119680851067,832.5,371.71875,746.474358974359,357.7644230769231,920.0,302.8125,192.25,675.9375,440.75,701.25,4
0.0,0.0,0.0,0.0,597.5,83.90625,546.1914893617021,364.87699468085106,829.0,373.59375,750.3846153846154,358.84615384615387,921.0,307.03125,192.5,676.40625,442.0,702.1875,4
0.0,0.0,0.0,0.0,602.0,82.265625,549.468085106383,366.4527925531915,824.0,378.28125,754.2948717948718,359.92788461538464,926.0,313.125,190.5,676.40625,443.5,702.1875,4
0.0,0.0,0.0,0.0,596.0,83.671875,552.7446808510638,368.0285904255319,823.0,380.859375,758.2051282051282,361.00961538461536,927.0,323.4375,189.0,685.78125,445.75,710.625,4
0.0,0.0,0.0,0.0,583.5,85.546875,556.0212765957447,369.60438829787233,823.5,379.6875,762.1153846153846,362.09134615384613,931.5,325.3125,202.75,680.625,446.75,705.0,4
0.0,0.0,0.0,0.0,599.0,81.796875,559.2978723404256,371.1801861702128,821.0,381.328125,766.025641025641,363.1730769230769,931.5,330.46875,195.75,676.40625,446.25,701.25,4
0.0,0.0,0.0,0.0,584.0,83.90625,562.5744680851064,372.7559840425532,828.0,380.625,769.9358974358975,364.2548076923077,930.0,338.671875,198.5,687.1875,439.0,708.75,4
0.0,0.0,0.0,0.0,590.5,83.4375,565.8510638297872,374.3317819148936,830.0,382.265625,773.8461538461538,365.33653846153845,928.0,345.703125,204.5,682.03125,445.5,704.0625,4
0.0,0.0,0.0,0.0,594.0,82.734375,569.1276595744681,375.90757978723406,830.0,386.953125,777.7564102564103,366.4182692307692,935.0,342.1875,205.5,678.75,442.25,702.65625,4
0.0,0.0,0.0,0.0,595.0,83.4375,572.4042553191489,377.48337765957444,837.0,389.0625,781.6666666666666,367.5,939.0,345.46875,213.5,680.625,446.0,704.0625,4
0.0,0.0,0.0,0.0,592.0,84.609375,575.6808510638298,379.0591755319149,842.0,386.484375,785.5769230769231,368.5817307692308,945.0,344.53125,214.75,683.90625,445.75,706.875,4
0.0,0.0,0.0,0.0,604.0,84.375,578.9574468085107,380.63497340425533,843.0,386.484375,789.4871794871794,369.66346153846155,946.5,346.875,217.75,681.5625,447.5,704.53125,4
0.0,0.0,0.0,0.0,598.5,86.015625,582.2340425531914,382.2107712765957,848.0,388.125,793.3974358974359,370.7451923076923,944.0,347.34375,216.5,690.0,444.75,711.5625,4
0.0,0.0,0.0,0.0,610.5,91.171875,585.5106382978723,383.78656914893617,851.0,389.53125,797.3076923076923,371.8269230769231,939.0,353.90625,218.75,683.90625,457.0,707.8125,4
0.0,0.0,0.0,0.0,610.5,87.65625,588.7872340425532,385.3623670212766,849.0,389.53125,801.2179487179487,372.90865384615387,939.0,354.140625,219.0,677.8125,456.0,702.1875,4
0.0,0.0,0.0,0.0,610.0,86.015625,592.063829787234,386.938164893617,850.0,388.359375,805.1282051282051,373.99038461538464,940.5,360.0,222.25,673.59375,453.75,698.4375,4
0.0,0.0,0.0,0.0,616.5,83.90625,595.3404255319149,388.51396276595744,851.0,391.875,809.0384615384615,375.07211538461536,945.5,364.453125,223.0,677.8125,460.0,702.65625,4
0.0,0.0,0.0,0.0,609.0,82.734375,598.6170212765958,390.0897606382979,854.0,395.625,812.948717948718,376.15384615384613,954.0,357.1875,220.5,679.6875,453.5,704.53125,4
0.0,0.0,0.0,0.0,593.5,78.28125,601.8936170212767,391.66555851063833,864.0,383.90625,816.8589743589744,377.2355769230769,956.0,356.484375,233.25,675.0,448.5,697.5,4
0.0,0.0,0.0,0.0,589.75,78.8671875,605.1702127659574,393.2413563829787,880.5,378.046875,820.7692307692307,378.3173076923077,957.0,363.515625,231.0,677.8125,453.0,703.125,4
0.0,0.0,0.0,0.0,586.0,79.453125,608.4468085106383,394.81715425531917,885.0,367.03125,824.6794871794872,379.39903846153845,963.5,366.09375,248.75,683.90625,448.5,706.875,4
0.0,0.0,0.0,0.0,582.25,80.0390625,611.7234042553191,396.39295212765956,907.0,357.890625,828.5897435897436,380.4807692307692,905.0,345.703125,272.75,696.5625,432.5,715.3125,4
0.0,0.0,0.0,0.0,578.5,80.625,615.0,397.96875,929.0,349.21875,832.5,381.5625,903.5,343.359375,287.5,690.46875,433.0,705.0,4
0.0,0.0,414.5,120.0,608.0,87.890625,614.0,411.09375,941.5,359.53125,835.0,389.296875,910.0,352.03125,297.0,688.125,436.5,701.25,4
0.0,0.0,510.5,148.7109375,593.0,96.5625,621.0,413.4375,939.0,337.96875,843.0,390.703125,903.0,316.640625,360.25,709.6875,403.5,710.15625,4
0.0,0.0,487.0,130.8984375,645.0,92.8125,620.0,413.90625,954.5,356.484375,846.5,391.875,923.0,326.484375,328.25,703.125,425.5,711.5625,4
0.0,0.0,501.5,139.921875,640.0,92.109375,640.0,415.546875,958.0,363.046875,858.5,396.5625,979.5,369.84375,336.5,705.0,430.5,708.75,4
0.0,0.0,460.0,127.8515625,664.0,91.171875,650.0,413.671875,965.0,376.640625,870.0,401.71875,992.5,397.96875,298.25,705.0,443.5,714.375,4
0.0,0.0,444.5,129.609375,660.0,90.703125,639.0,415.3125,980.5,388.59375,872.5,415.3125,960.5,394.6875,287.75,709.6875,441.0,720.9375,4
0.0,0.0,484.0,133.7109375,664.0,90.234375,648.0,412.734375,1017.0,397.96875,889.0,396.09375,906.0,333.75,315.75,721.875,431.75,732.65625,4
0.0,0.0,520.5,134.4140625,649.5,78.75,649.0,419.765625,1030.0,405.703125,905.5,417.65625,958.0,384.140625,356.75,723.75,429.25,723.75,4
0.0,0.0,538.5,136.171875,672.0,75.46875,672.0,417.1875,1014.0,397.734375,958.0,432.65625,1100.0,439.6875,349.75,730.3125,429.75,725.625,4
0.0,0.0,560.0,136.0546875,693.0,75.703125,686.5,414.140625,1054.0,423.515625,954.5,416.953125,964.0,395.859375,343.5,739.6875,421.0,736.875,4
0.0,0.0,549.0,132.890625,701.5,76.640625,687.0,418.125,1052.0,424.6875,955.0,427.96875,971.0,402.1875,334.25,735.46875,425.0,734.53125,4
0.0,0.0,530.0,122.8125,697.0,76.640625,679.5,421.640625,971.5,371.25,962.0,462.890625,1114.0,452.109375,314.75,712.03125,426.25,709.6875,4
0.0,0.0,479.0,95.390625,711.0,77.8125,671.0,419.765625,976.5,370.546875,965.0,478.125,1136.0,466.171875,279.5,690.0,435.25,699.375,4
0.0,0.0,531.0,106.40625,700.0,80.625,676.0,420.703125,973.0,357.65625,964.0,487.5,1144.0,470.625,323.75,701.25,432.75,704.53125,4
0.0,0.0,537.5,103.359375,701.0,80.390625,680.0,418.59375,972.0,351.5625,972.0,494.53125,1155.0,474.84375,329.25,688.125,438.75,693.28125,4
0.0,0.0,540.0,106.40625,702.5,82.265625,688.0,423.28125,976.0,357.65625,981.0,498.75,1158.0,480.9375,331.25,687.1875,439.25,692.34375,4
0.0,0.0,572.5,107.8125,705.0,81.09375,698.5,423.984375,973.5,353.90625,996.0,506.25,1163.0,485.625,357.0,686.71875,440.25,690.0,4
0.0,0.0,568.5,106.171875,711.0,83.203125,705.5,423.28125,978.0,359.53125,996.5,506.71875,1163.0,493.125,348.75,688.125,442.25,691.875,4
0.0,0.0,559.5,109.6875,716.5,84.375,729.5,422.8125,978.0,363.75,1018.0,514.6875,1166.0,502.96875,340.75,690.0,452.25,692.8125,4
0.0,0.0,565.0,107.578125,724.5,85.546875,731.0,424.6875,984.5,368.4375,1015.0,521.25,1169.0,513.28125,337.0,688.125,452.25,691.875,4
0.0,0.0,565.0,103.59375,730.0,84.609375,736.0,424.6875,983.0,368.90625,1025.0,531.5625,1170.0,524.0625,341.25,689.0625,459.75,693.75,4
0.0,0.0,558.5,97.03125,730.0,86.015625,729.0,428.4375,985.5,375.0,1033.0,544.21875,1170.0,533.4375,336.5,681.09375,459.25,689.0625,4
0.0,0.0,559.5,100.078125,733.5,85.3125,743.5,427.96875,987.0,375.703125,1036.0,554.53125,1174.0,546.5625,329.25,693.75,458.75,699.84375,4
0.0,0.0,565.0,98.671875,735.5,85.078125,747.0,430.546875,987.0,377.109375,1037.0,563.90625,1176.0,554.0625,336.5,689.0625,465.25,696.09375,4
0.0,0.0,556.0,97.03125,737.0,87.1875,739.5,431.25,991.0,380.625,1038.0,570.9375,1177.0,558.75,335.25,694.6875,471.5,703.125,4
0.0,0.0,572.0,100.078125,739.0,84.84375,747.0,436.640625,995.0,382.03125,1042.0,577.5,1176.0,564.375,351.75,699.375,472.75,705.46875,4
0.0,0.0,577.5,93.75,745.5,87.1875,734.5,435.9375,999.0,385.546875,1026.0,580.78125,1175.0,564.84375,354.75,693.75,473.5,703.125,4
0.0,0.0,590.0,94.21875,745.5,86.484375,728.5,433.125,998.0,381.09375,1021.0,583.125,1174.0,566.71875,370.5,693.75,477.0,702.1875,4
0.0,0.0,616.5,98.671875,744.5,85.78125,729.0,434.53125,1000.0,379.6875,1019.0,585.0,1173.0,569.53125,388.5,692.8125,471.0,699.375,4
0.0,0.0,594.0,95.859375,757.5,85.78125,732.0,435.703125,1001.0,382.96875,1027.0,589.6875,1174.0,573.75,362.25,687.1875,474.25,696.09375,4
0.0,0.0,616.5,97.96875,758.0,87.421875,726.5,436.171875,1003.0,382.5,1016.0,588.75,1170.0,572.8125,375.0,687.1875,472.75,696.09375,4
0.0,0.0,610.0,95.625,764.5,90.9375,726.5,433.828125,1008.0,385.3125,1019.5,591.09375,1168.0,575.625,364.25,683.4375,473.25,694.6875,4
0.0,0.0,628.5,103.359375,760.0,90.234375,738.0,434.53125,1009.0,387.890625,1017.5,590.625,1166.0,574.6875,372.25,683.90625,465.0,691.875,4
0.0,0.0,648.0,116.71875,742.5,85.078125,748.0,440.625,1005.0,379.21875,1022.5,593.4375,1158.0,574.6875,383.75,689.0625,450.0,689.53125,4
0.0,0.0,633.5,114.375,748.0,85.78125,746.0,439.453125,1004.0,376.40625,1019.0,593.4375,1151.0,572.34375,371.5,683.90625,454.0,686.25,4
0.0,0.0,619.0,105.703125,760.0,90.9375,751.0,440.15625,1013.5,388.828125,1032.0,598.125,1160.0,579.84375,358.5,690.46875,458.25,696.5625,4
0.0,0.0,595.5,99.84375,761.0,90.703125,749.0,443.90625,1010.0,386.71875,1038.0,600.46875,1154.0,581.71875,344.0,685.3125,465.0,694.6875,4
0.0,0.0,597.5,104.765625,755.0,88.125,762.5,454.6875,1007.5,383.671875,1057.0,605.625,1145.0,586.875,352.0,691.40625,466.5,696.5625,4
0.0,0.0,593.5,102.65625,760.5,87.890625,757.0,454.921875,1008.0,383.203125,1044.0,603.75,1139.0,581.71875,346.0,682.5,469.0,689.53125,4
0.0,0.0,604.0,110.625,752.5,86.484375,756.0,461.953125,1008.0,383.4375,1042.0,606.09375,1135.0,581.71875,344.0,686.71875,457.25,690.46875,4
0.0,0.0,602.0,108.046875,756.5,90.234375,749.0,462.890625,1009.0,384.84375,1042.0,605.625,1132.0,584.53125,338.5,681.5625,457.5,687.1875,4
0.0,0.0,616.5,109.6875,757.5,91.40625,745.0,465.703125,1009.0,382.5,1028.0,610.3125,1133.0,584.0625,341.5,685.3125,451.75,690.46875,4
0.0,0.0,616.0,105.234375,760.0,93.515625,734.5,470.15625,1013.5,388.125,1021.0,612.1875,1140.0,589.21875,339.0,679.6875,452.0,687.1875,4
0.0,0.0,633.0,120.703125,745.5,88.828125,755.0,485.625,1007.0,384.140625,1036.0,618.75,1129.0,587.8125,363.5,695.15625,450.5,694.21875,4
0.0,0.0,646.0,126.9140625,730.5,83.203125,751.0,485.15625,1012.0,388.828125,1029.0,621.5625,1130.0,591.5625,379.5,704.0625,443.0,700.3125,4
0.0,0.0,640.0,169.21875,736.5,82.265625,840.0,550.78125,1017.0,404.296875,1109.0,630.9375,1136.0,602.8125,367.75,715.3125,439.5,695.625,4
0.0,0.0,650.5,168.75,725.5,79.453125,822.0,543.75,1019.0,400.546875,1100.0,630.9375,1136.0,597.1875,389.5,715.3125,440.0,696.09375,4
0.0,0.0,654.0,184.8046875,722.0,82.5,827.0,556.40625,1013.0,389.296875,1092.0,633.75,1129.0,582.1875,386.5,721.875,435.5,695.15625,4
0.0,0.0,647.5,181.5234375,722.5,82.03125,821.0,556.875,1014.0,386.484375,1078.0,637.03125,1130.0,577.5,382.25,720.46875,439.0,694.6875,4
0.0,0.0,649.5,163.0078125,728.0,84.140625,781.0,535.3125,1013.0,384.609375,1080.0,637.96875,1132.0,583.59375,387.5,706.875,449.5,691.875,4
0.0,0.0,655.0,164.8828125,728.0,81.328125,804.0,546.09375,1017.5,389.765625,1073.0,640.78125,1146.0,590.625,391.75,710.625,446.0,693.75,4
0.0,0.0,641.0,148.59375,738.0,81.328125,798.0,539.0625,1017.0,387.65625,1076.0,640.3125,1152.0,591.09375,375.0,705.0,452.5,694.21875,4
0.0,0.0,641.0,141.2109375,732.0,76.875,779.0,522.1875,1022.0,386.015625,1058.0,642.1875,1159.0,592.5,384.75,708.28125,451.5,699.375,4
0.0,0.0,623.0,138.28125,744.0,78.515625,783.0,523.59375,1022.5,382.03125,1063.0,643.125,1160.0,588.28125,363.0,697.5,453.75,690.9375,4
0.0,0.0,624.0,166.5234375,742.0,77.34375,833.0,558.75,1023.0,383.4375,1093.0,645.46875,1166.0,588.28125,364.0,707.8125,445.5,689.53125,4
0.0,0.0,626.5,165.5859375,740.0,76.171875,827.5,552.1875,1022.0,379.21875,1080.0,647.34375,1168.0,583.125,364.25,702.65625,445.75,683.90625,4
0.0,0.0,611.5,175.8984375,723.0,76.640625,819.0,547.96875,1018.0,365.390625,1086.0,641.25,1167.0,569.0625,365.0,713.90625,444.0,690.9375,4
0.0,0.0,611.0,185.2734375,727.0,75.9375,845.0,561.5625,1021.0,369.375,1122.0,631.875,1178.0,569.0625,370.25,718.125,449.75,689.0625,4
0.0,0.0,604.0,168.515625,738.5,75.0,844.0,557.8125,1030.0,379.453125,1126.0,630.46875,1184.0,575.625,365.0,718.125,454.0,695.625,4
0.0,0.0,625.0,183.3984375,733.5,73.828125,840.0,556.875,1026.0,368.4375,1120.0,636.5625,1187.0,572.34375,394.75,728.4375,449.0,702.65625,4
0.0,0.0,647.0,192.1875,715.5,75.0,823.0,550.3125,1026.0,358.59375,1095.0,638.4375,1198.0,554.0625,420.5,726.5625,440.75,700.3125,4
0.0,0.0,647.0,183.8671875,723.0,75.703125,818.0,547.5,1021.0,352.734375,1112.0,641.71875,1212.0,554.0625,425.75,721.875,448.75,699.375,4
0.0,0.0,656.0,181.2890625,724.0,76.875,820.0,544.6875,1028.0,354.84375,1107.0,638.4375,1226.0,546.5625,432.25,723.75,449.25,703.125,4
0.0,0.0,665.0,187.1484375,717.0,80.859375,812.0,538.125,1039.0,351.796875,1098.0,639.375,1240.0,543.28125,434.0,724.6875,444.75,705.9375,4
0.0,0.0,688.5,202.3828125,694.5,83.671875,792.5,537.1875,1029.0,349.21875,1060.0,635.625,1262.0,515.15625,465.25,731.71875,435.25,704.0625,4
0.0,0.0,700.5,166.875,702.0,78.984375,739.5,495.9375,1031.0,343.828125,1044.0,633.75,1262.0,500.625,485.0,725.15625,444.0,708.75,4
0.0,0.0,669.0,130.8984375,731.5,74.296875,726.0,490.78125,1034.0,344.53125,1030.0,626.25,1262.0,498.75,449.5,717.1875,453.0,705.9375,4
0.0,0.0,645.5,113.671875,730.5,75.46875,695.0,496.875,1036.0,346.875,1042.0,635.625,1261.0,501.5625,430.25,714.375,457.75,709.21875,4
0.0,0.0,665.5,132.0703125,719.0,77.578125,675.0,510.46875,1034.0,342.1875,1015.5,631.875,1259.0,506.25,449.0,708.75,458.75,701.25,4
0.0,0.0,720.0,157.734375,690.0,80.625,677.0,513.75,1028.0,337.5,981.5,633.75,1259.0,516.5625,499.5,712.5,443.5,699.375,4
0.0,0.0,716.3333333333334,155.92708333333334,699.0,78.515625,657.0,529.21875,1029.0,343.125,964.5,639.375,1255.0,520.3125,484.5,701.71875,477.0,697.03125,4
0.0,0.0,712.6666666666666,154.11979166666666,701.0416666666666,79.1015625,654.8095238095239,526.9363839285714,1025.0,341.484375,960.0357142857143,638.75,1256.0,525.9375,463.25,662.34375,531.0,681.5625,4
0.0,0.0,709.0,152.3125,703.0833333333334,79.6875,652.6190476190476,524.6540178571429,1023.5,348.28125,955.5714285714286,638.125,1247.0,529.6875,422.5,659.0625,554.0,679.21875,4
0.0,0.0,705.3333333333334,150.50520833333334,705.125,80.2734375,650.4285714285714,522.3716517857143,1021.0,355.078125,951.1071428571429,637.5,1242.0,528.75,419.75,645.46875,553.5,663.75,4
0.0,0.0,701.6666666666666,148.69791666666666,707.1666666666666,80.859375,648.2380952380952,520.0892857142857,1016.0,357.1875,946.6428571428571,636.875,1242.0,534.375,417.0,631.875,547.0,659.53125,4
0.0,0.0,698.0,146.890625,709.2083333333334,81.4453125,646.047619047619,517.8069196428571,1017.0,352.5,942.1785714285714,636.25,1214.0,524.0625,414.25,618.28125,545.0,660.46875,4
0.0,0.0,694.3333333333334,145.08333333333334,711.25,82.03125,643.8571428571429,515.5245535714286,1006.0,352.734375,937.7142857142857,635.625,1202.0,517.03125,411.5,604.6875,555.0,636.5625,4
0.0,0.0,690.6666666666666,143.27604166666666,713.2916666666666,82.6171875,641.6666666666666,513.2421875,1003.0,355.78125,933.25,635.0,1193.0,520.3125,406.0,615.9375,548.5,646.875,4
0.0,0.0,687.0,141.46875,715.3333333333334,83.203125,639.4761904761905,510.95982142857144,961.0,311.71875,928.7857142857143,634.375,1176.0,522.65625,440.25,529.6875,547.0,559.6875,4
0.0,0.0,683.3333333333334,139.66145833333334,717.375,83.7890625,637.2857142857143,508.67745535714283,962.0,323.90625,924.3214285714286,633.75,1154.0,525.9375,448.25,520.3125,550.0,546.5625,4
0.0,0.0,679.6666666666666,137.85416666666666,719.4166666666666,84.375,635.0952380952381,506.3950892857143,966.0,342.421875,919.8571428571429,633.125,1150.0,535.78125,426.25,583.59375,545.5,608.90625,4
0.0,0.0,676.0,136.046875,721.4583333333334,84.9609375,632.9047619047619,504.1127232142857,974.0,364.6875,915.3928571428571,632.5,1144.0,553.125,401.0,627.1875,543.0,651.09375,4
0.0,0.0,672.3333333333334,134.23958333333334,723.5,85.546875,630.7142857142857,501.8303571428571,984.0,396.796875,910.9285714285714,631.875,1143.0,567.1875,377.25,642.65625,537.0,665.625,4
0.0,0.0,668.6666666666666,132.43229166666666,725.0,85.78125,628.5238095238095,499.54799107142856,987.0,401.015625,906.4642857142857,631.25,1146.0,584.0625,370.5,659.0625,534.0,678.75,4
