nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
854.0,139.8046875,574.0,159.609375,625.5,234.609375,551.0,321.5625,614.5,531.09375,728.0,295.3125,643.5,741.09375,383.5,612.1875,397.5,645.0,4
0.0,0.0,638.5,168.28125,570.0,209.765625,581.0,308.671875,487.25,494.53125,736.5,292.03125,604.5,716.484375,476.0,620.625,383.75,644.0625,4
0.0,0.0,647.0,161.484375,562.5,198.984375,586.0,316.875,503.0,479.0625,737.0,291.5625,565.5,691.875,487.0,608.4375,393.25,630.9375,4
0.0,0.0,653.0,153.1640625,556.0,159.84375,609.5,314.53125,494.875,447.0703125,738.0,289.921875,540.0,634.6875,495.5,584.0625,391.0,586.875,4
0.0,0.0,639.0,147.1875,566.5,154.21875,576.5,342.1875,486.75,415.078125,727.0,291.09375,514.5,577.5,474.0,584.0625,402.5,589.21875,4
0.0,0.0,597.0,125.7421875,599.0,161.015625,546.0,331.875,451.0,480.0,723.0,288.75,621.0,580.3125,419.0,585.0,424.25,613.125,4
0.0,0.0,571.0,105.703125,613.0,161.25,533.5,320.625,455.25,478.125,721.5,287.34375,675.0,523.125,397.75,577.5,428.0,618.75,4
0.0,0.0,554.5,87.65625,612.0,141.328125,537.0,314.0625,465.0,463.125,720.0,284.53125,679.0,483.75,394.0,573.75,439.25,615.9375,4
0.0,0.0,570.0,81.5625,608.0,125.625,541.5,316.171875,470.25,448.125,722.0,280.78125,688.0,447.890625,402.0,561.09375,445.5,600.46875,4
0.0,0.0,545.0,70.546875,615.5,108.515625,543.5,318.046875,485.25,436.40625,720.0,277.734375,708.0,424.21875,392.5,551.25,454.25,589.6875,4
0.0,0.0,526.0,63.515625,608.5,97.5,535.0,315.0,500.5,431.015625,718.0,274.921875,724.0,408.984375,393.0,558.75,461.0,596.25,4
0.0,0.0,503.5,59.765625,606.0,90.234375,514.0,310.78125,529.5,418.125,707.5,274.921875,748.0,397.96875,392.5,563.4375,468.0,598.125,4
0.0,0.0,494.5,58.359375,597.5,87.1875,514.0,302.34375,545.0,410.390625,711.5,267.1875,772.0,385.78125,396.75,556.40625,471.0,588.75,4
0.0,0.0,481.0,52.265625,591.0,76.171875,497.0,305.15625,563.0,412.265625,704.0,268.125,789.0,377.8125,395.0,555.9375,475.5,586.875,4
0.0,0.0,466.0,51.796875,588.0,71.25,483.0,297.1875,577.0,410.625,696.0,269.765625,804.0,376.640625,389.75,560.625,478.5,590.625,4
0.0,0.0,463.75,48.515625,584.0,67.5,479.5,290.859375,584.0,409.21875,693.0,270.9375,810.5,378.75,394.5,553.59375,482.0,584.0625,4
0.0,0.0,456.5,50.859375,578.5,66.796875,470.5,302.578125,591.5,405.9375,686.0,275.625,822.0,377.34375,403.0,547.5,488.0,576.5625,4
0.0,0.0,454.0,48.515625,571.5,64.21875,475.0,299.53125,597.0,399.84375,684.0,277.03125,826.5,380.15625,408.5,540.0,490.75,566.71875,4
0.0,0.0,451.0,48.28125,566.5,62.109375,477.0,298.59375,597.0,393.28125,681.5,281.015625,825.0,384.84375,413.0,534.84375,491.5,561.5625,4
0.0,0.0,446.25,50.859375,565.5,66.328125,470.0,300.703125,600.0,390.0,674.5,286.875,831.0,386.25,413.0,535.3125,491.75,561.5625,4
0.0,0.0,443.0,51.328125,566.0,66.09375,463.75,296.71875,596.5,385.3125,669.0,289.921875,826.0,386.953125,413.75,537.1875,493.25,562.5,4
0.0,0.0,441.0,53.671875,568.0,68.203125,464.5,302.34375,595.0,383.671875,662.5,296.015625,827.5,389.0625,413.0,545.625,496.0,571.40625,4
0.0,0.0,441.75,53.90625,567.5,67.96875,464.25,307.5,592.0,381.5625,660.5,302.8125,827.0,390.46875,413.5,553.59375,499.25,578.4375,4
0.0,0.0,444.0,55.546875,569.0,68.671875,469.75,308.90625,590.5,379.453125,663.0,307.96875,826.0,393.515625,410.0,562.96875,501.5,586.875,4
0.0,0.0,444.5,55.78125,570.5,67.734375,460.0,310.78125,588.0,379.921875,656.5,313.125,829.0,397.03125,406.0,557.8125,497.5,581.25,4
0.0,0.0,445.5,58.59375,573.5,68.4375,443.25,316.40625,585.0,378.75,646.0,320.625,824.0,400.3125,401.25,559.6875,492.75,583.125,4
0.0,0.0,458.0,55.78125,577.0,63.984375,446.0,313.59375,585.0,378.75,648.0,323.671875,831.0,405.0,398.75,556.875,485.25,580.78125,4
0.0,0.0,458.75,55.546875,580.0,61.640625,456.0,311.484375,582.5,375.9375,650.5,327.65625,826.5,406.875,394.5,560.625,485.0,584.0625,4
0.0,0.0,460.75,53.671875,582.5,60.0,459.5,309.375,582.0,374.53125,650.0,328.828125,830.0,411.328125,389.25,552.1875,479.25,577.03125,4
0.0,0.0,455.5,55.78125,585.0,58.828125,457.25,312.1875,581.0,376.875,649.5,331.171875,834.0,416.71875,381.0,558.75,477.5,582.1875,4
0.0,0.0,462.75,58.59375,589.0,63.515625,456.0,311.71875,580.5,379.453125,649.0,333.984375,832.5,418.828125,374.0,561.5625,471.75,586.40625,4
0.0,0.0,463.5,57.1875,593.5,61.640625,454.5,314.0625,580.5,380.625,648.0,336.09375,833.0,425.625,368.75,562.03125,470.25,587.8125,4
0.0,0.0,469.5,56.015625,597.0,58.828125,455.75,315.0,577.0,381.09375,648.5,339.375,832.0,430.078125,368.0,564.375,466.75,589.6875,4
0.0,0.0,471.0,56.484375,598.5,59.765625,455.25,316.875,576.5,380.859375,648.0,342.1875,828.0,431.953125,366.0,560.625,465.5,586.40625,4
0.0,0.0,472.75,54.140625,600.5,59.53125,455.5,315.46875,576.0,381.796875,648.0,342.65625,825.5,437.578125,366.0,556.40625,464.5,582.65625,4
0.0,0.0,474.5,53.671875,605.5,58.59375,458.25,317.578125,577.0,380.625,649.0,345.234375,823.0,442.5,363.25,556.875,463.5,583.125,4
0.0,0.0,479.0,57.890625,608.0,63.046875,463.25,321.09375,579.0,379.6875,653.0,348.28125,815.5,446.953125,362.75,553.125,461.5,579.375,4
0.0,0.0,483.5,63.046875,611.5,68.203125,468.75,323.90625,581.0,380.390625,656.0,352.5,815.0,451.875,359.0,555.9375,457.5,582.1875,4
0.0,0.0,489.0,66.5625,616.0,73.828125,471.5,325.3125,583.0,382.265625,654.0,355.78125,812.0,461.953125,360.0,554.0625,457.75,581.25,4
0.0,0.0,488.25,65.859375,617.0,73.828125,470.25,328.59375,586.0,383.90625,652.5,363.046875,811.5,472.03125,358.25,555.9375,456.25,583.125,4
0.0,0.0,494.0,68.671875,618.0,83.4375,475.5,325.78125,590.0,387.421875,655.0,370.078125,811.0,481.875,356.0,551.25,453.0,579.84375,4
0.0,0.0,496.5,67.96875,619.0,86.015625,479.25,328.125,591.5,390.46875,658.0,376.875,807.0,491.71875,354.75,555.0,451.75,584.0625,4
0.0,0.0,500.0,66.796875,620.5,88.359375,477.25,325.3125,593.5,392.8125,656.5,380.15625,809.0,503.4375,354.75,554.0625,452.0,584.0625,4
0.0,0.0,496.0,69.140625,625.0,87.1875,474.0,328.359375,597.5,395.15625,655.0,383.203125,812.5,513.75,351.25,552.1875,453.0,582.1875,4
0.0,0.0,493.5,71.015625,626.0,89.53125,475.0,330.0,598.5,395.625,657.0,387.65625,807.0,517.03125,350.0,550.3125,452.75,580.3125,4
0.0,0.0,494.0,73.59375,627.0,87.65625,476.5,332.109375,602.0,397.5,657.0,391.40625,811.0,523.59375,349.5,554.53125,452.25,583.125,4
0.0,0.0,492.5,72.65625,631.0,88.359375,478.0,331.171875,603.0,396.5625,658.0,393.515625,805.0,525.9375,347.5,550.78125,452.5,579.375,4
0.0,0.0,496.25,68.90625,632.5,86.484375,475.5,330.9375,602.5,397.5,656.0,395.859375,802.0,529.6875,348.25,549.375,452.0,578.4375,4
0.0,0.0,496.5,68.90625,636.5,87.65625,479.25,331.875,603.0,398.203125,658.0,398.671875,799.0,531.5625,345.25,550.3125,451.5,579.375,4
0.0,0.0,495.25,71.71875,637.0,87.890625,480.75,334.21875,604.5,397.96875,661.0,401.953125,799.0,537.1875,345.75,549.375,453.0,577.5,4
0.0,0.0,497.5,73.125,642.5,89.296875,485.25,334.6875,606.0,397.96875,662.0,402.890625,796.0,539.53125,346.25,548.4375,454.0,576.5625,4
0.0,0.0,499.5,73.125,644.0,90.234375,488.0,334.921875,606.5,397.5,663.0,404.296875,796.0,542.8125,344.0,546.5625,452.5,574.21875,4
0.0,0.0,503.0,72.421875,647.0,90.703125,490.5,336.328125,607.5,398.90625,663.0,405.46875,794.5,545.15625,345.5,548.4375,453.25,577.5,4
0.0,0.0,502.5,72.421875,647.0,92.109375,493.0,337.03125,609.0,399.609375,665.0,406.875,794.0,547.96875,344.25,544.6875,452.5,572.8125,4
0.0,0.0,500.0,72.890625,645.5,91.40625,489.0,338.671875,610.0,401.25,663.0,408.28125,798.5,552.65625,345.25,547.5,455.0,575.625,4
0.0,0.0,502.5,71.25,646.0,91.875,491.0,336.328125,610.0,400.3125,664.5,408.984375,796.0,554.0625,344.5,546.5625,454.0,574.6875,4
0.0,0.0,503.0,73.359375,647.5,93.28125,493.0,338.90625,611.0,401.953125,664.5,409.6875,798.0,554.53125,345.75,548.4375,455.5,577.5,4
0.0,0.0,502.5,73.359375,647.5,92.109375,492.25,339.375,611.0,400.78125,665.0,409.6875,797.0,554.0625,345.25,549.375,455.5,577.5,4
0.0,0.0,502.0,74.0625,646.0,90.0,494.5,341.71875,612.0,400.78125,667.0,411.328125,799.0,554.53125,345.25,550.78125,454.75,578.4375,4
0.0,0.0,502.25,75.46875,647.0,91.640625,494.5,342.1875,611.0,400.3125,667.0,411.796875,798.5,554.0625,345.5,551.71875,454.75,579.375,4
0.0,0.0,501.5,74.765625,647.5,90.9375,494.0,342.65625,612.0,400.546875,666.5,412.03125,796.0,554.0625,345.75,550.3125,455.0,578.4375,4
0.0,0.0,501.5,74.296875,647.5,91.171875,492.5,341.484375,611.5,400.78125,666.5,412.03125,797.0,554.53125,346.75,549.375,455.25,577.5,4
0.0,0.0,502.5,74.765625,647.0,93.046875,495.5,340.078125,613.0,401.71875,667.0,411.5625,797.0,555.0,345.25,549.375,453.75,577.03125,4
0.0,0.0,501.5,73.359375,647.5,91.171875,494.5,337.5,613.0,400.3125,667.0,411.328125,799.0,554.53125,346.25,546.5625,455.0,574.6875,4
0.0,0.0,501.0,73.359375,646.0,90.234375,494.5,337.96875,612.5,400.3125,667.0,411.5625,799.0,554.0625,346.5,546.5625,456.0,574.6875,4
0.0,0.0,502.75,71.953125,646.5,89.53125,494.0,336.09375,611.5,398.90625,667.0,411.09375,798.0,553.125,347.25,547.96875,455.0,576.5625,4
0.0,0.0,502.0,70.3125,647.0,85.78125,495.0,337.96875,613.0,399.140625,667.0,410.625,799.0,551.71875,345.75,550.3125,455.0,578.4375,4
0.0,0.0,504.0,72.421875,644.5,89.765625,498.0,340.3125,612.0,401.71875,668.5,411.796875,801.0,552.1875,348.25,552.1875,457.0,580.3125,4
0.0,0.0,502.75,70.3125,644.0,87.1875,497.0,338.4375,611.0,399.84375,669.0,409.921875,799.0,550.3125,349.0,550.3125,456.0,578.4375,4
0.0,0.0,499.0,72.1875,637.0,87.421875,494.5,340.3125,609.0,399.609375,668.5,409.21875,801.0,547.03125,350.25,552.1875,456.0,579.84375,4
0.0,0.0,497.0,68.4375,630.0,82.5,491.25,338.4375,606.0,396.5625,668.5,408.28125,799.5,545.625,351.5,555.9375,455.5,583.125,4
0.0,0.0,497.75,74.296875,629.0,87.65625,494.0,337.03125,604.5,395.390625,668.5,406.640625,799.5,542.8125,353.25,555.0,456.5,582.1875,4
0.0,0.0,505.5,72.421875,625.5,88.359375,498.0,333.984375,600.0,393.28125,667.5,403.828125,799.0,538.125,358.0,555.9375,455.5,584.0625,4
0.0,0.0,505.0,70.546875,625.5,85.78125,495.5,331.875,596.5,391.171875,668.0,399.84375,801.5,531.5625,358.75,554.53125,455.0,582.1875,4
0.0,0.0,499.0,72.421875,623.5,86.953125,489.5,333.75,595.5,391.40625,664.0,395.625,805.0,526.875,358.75,555.9375,458.5,583.125,4
0.0,0.0,502.5,67.03125,620.0,88.359375,485.5,330.9375,592.0,394.21875,661.0,391.171875,811.0,520.78125,363.75,558.75,460.0,587.8125,4
0.0,0.0,503.0,65.859375,619.0,84.140625,487.75,331.875,591.0,394.21875,664.0,388.125,811.5,514.6875,367.5,559.6875,462.25,588.75,4
0.0,0.0,500.5,62.8125,617.0,78.515625,485.75,329.53125,587.0,390.9375,663.0,382.96875,811.0,505.3125,372.0,557.8125,465.5,585.9375,4
0.0,0.0,500.5,58.359375,613.5,72.65625,486.0,322.03125,582.0,386.71875,662.0,377.8125,809.5,496.40625,376.5,554.0625,466.75,582.1875,4
0.0,0.0,491.0,56.71875,608.0,71.953125,483.0,319.453125,578.5,384.84375,663.0,372.65625,806.5,487.96875,377.0,554.53125,468.25,582.65625,4
0.0,0.0,485.5,60.9375,606.0,69.140625,474.0,322.265625,576.5,383.671875,656.0,363.515625,807.5,481.875,379.25,566.71875,473.5,592.96875,4
0.0,0.0,483.0,57.890625,602.5,63.75,475.5,317.34375,571.0,377.578125,655.0,355.546875,805.0,471.09375,383.0,561.5625,475.0,587.8125,4
0.0,0.0,480.0,59.53125,599.0,65.390625,475.5,316.875,568.5,378.984375,656.0,352.96875,802.0,464.0625,389.5,562.03125,479.0,587.8125,4
0.0,0.0,477.75,59.296875,596.0,65.390625,473.5,313.59375,567.0,378.046875,653.0,347.8125,804.0,459.375,398.5,562.5,482.75,588.75,4
0.0,0.0,465.5,57.421875,589.0,61.875,464.0,317.578125,566.0,377.34375,648.5,342.1875,808.0,453.75,397.0,567.1875,487.5,593.4375,4
0.0,0.0,466.0,56.71875,583.0,63.28125,468.5,316.171875,562.0,377.8125,649.0,337.96875,809.0,450.0,409.0,567.65625,492.75,593.4375,4
0.0,0.0,457.0,57.421875,574.5,61.875,470.0,317.8125,562.5,378.984375,651.0,335.390625,813.0,447.65625,411.5,573.75,499.75,597.65625,4
0.0,0.0,455.0,56.015625,566.0,60.46875,466.5,316.640625,561.5,378.515625,647.0,330.9375,817.0,443.4375,420.25,574.21875,503.75,597.1875,4
0.0,0.0,448.5,54.375,559.5,58.828125,457.0,311.71875,563.5,380.625,642.5,326.25,823.0,442.03125,421.25,579.375,506.0,602.8125,4
0.0,0.0,442.5,55.78125,555.5,63.046875,455.5,307.03125,564.5,380.859375,640.5,320.390625,821.0,438.046875,421.5,577.5,507.75,600.9375,4
0.0,0.0,441.5,52.734375,548.0,61.875,462.5,300.0,562.5,379.21875,646.0,317.578125,816.0,433.125,434.0,570.0,505.0,593.90625,4
0.0,0.0,437.5,51.796875,542.0,62.34375,463.0,294.140625,564.0,381.328125,647.5,314.53125,813.0,428.4375,439.5,570.9375,508.5,595.3125,4
0.0,0.0,423.0,50.15625,540.0,60.703125,455.5,290.15625,564.5,381.328125,646.0,310.78125,817.0,426.09375,435.5,571.40625,514.0,594.375,4
0.0,0.0,419.75,49.6875,536.5,61.875,454.25,288.75,565.0,380.625,644.5,307.5,822.0,424.21875,438.0,570.0,516.0,592.5,4
0.0,0.0,414.5,49.921875,532.5,60.46875,452.0,292.03125,569.0,384.84375,643.5,305.625,835.5,426.09375,438.5,570.0,521.0,592.5,4
0.0,0.0,412.5,52.734375,529.0,61.875,452.25,293.4375,572.0,386.25,643.5,302.8125,839.0,425.390625,441.5,573.28125,523.0,595.3125,4
0.0,0.0,407.0,52.265625,526.0,64.453125,452.5,287.8125,572.0,386.484375,644.0,300.703125,835.0,424.21875,441.25,570.0,530.0,591.5625,4
0.0,0.0,405.0,51.796875,523.5,62.8125,452.0,289.6875,574.5,387.65625,645.0,299.53125,833.0,424.21875,443.0,568.59375,529.0,590.625,4
0.0,0.0,403.0,52.96875,523.0,64.6875,452.0,285.703125,575.0,387.65625,646.0,296.71875,834.0,425.15625,446.5,567.1875,530.5,588.75,4
0.0,0.0,402.675,53.71875,517.0,65.390625,453.0,285.46875,575.0,390.0,645.5,291.5625,839.5,429.84375,448.5,563.4375,533.5,585.9375,4
0.0,0.0,402.35,54.46875,517.0,63.984375,449.5,287.8125,577.0,392.109375,644.0,292.734375,842.0,433.125,444.5,563.4375,536.0,586.40625,4
0.0,0.0,402.025,55.21875,514.0,62.8125,451.5,296.015625,578.0,395.15625,643.5,295.546875,844.5,435.9375,444.75,567.1875,534.0,589.6875,4
0.0,0.0,401.7,55.96875,514.0,61.875,451.5,300.0,578.0,396.5625,645.5,299.296875,849.0,439.21875,447.25,568.125,537.0,589.6875,4
0.0,0.0,401.375,56.71875,516.5,62.8125,455.5,309.140625,578.5,397.5,647.0,304.6875,857.5,441.5625,450.75,572.8125,539.0,594.375,4
0.0,0.0,401.05,57.46875,516.5,62.109375,453.0,307.03125,577.0,399.609375,651.5,308.4375,858.5,442.96875,450.25,574.21875,539.0,596.25,4
0.0,0.0,400.725,58.21875,519.0,63.515625,462.5,310.78125,579.0,402.890625,657.0,314.296875,855.0,446.953125,450.75,575.15625,543.0,597.65625,4
0.0,0.0,400.4,58.96875,520.0,62.578125,468.0,318.984375,575.0,403.59375,662.5,321.09375,846.5,446.484375,450.75,575.625,540.5,596.71875,4
0.0,0.0,400.075,59.71875,519.5,64.21875,467.0,324.84375,573.5,403.828125,660.5,328.125,835.0,442.96875,451.0,578.4375,537.5,598.125,4
0.0,0.0,399.75,60.46875,521.5,65.625,468.0,331.640625,575.0,407.8125,662.5,338.4375,828.0,439.21875,452.5,574.6875,539.0,593.90625,4
0.0,0.0,399.5,60.0,520.5,67.265625,468.5,335.625,572.5,410.15625,663.0,343.59375,816.0,440.625,454.0,570.46875,540.0,589.6875,4
0.0,0.0,398.89285714285717,60.228794642857146,517.0,63.515625,469.5,334.921875,571.0,410.15625,665.0,345.9375,842.0,440.859375,456.0,569.0625,538.0,588.75,4
0.0,0.0,398.2857142857143,60.457589285714285,516.0,63.515625,466.5,335.625,569.5,409.6875,666.0,352.96875,846.0,436.40625,454.0,564.375,537.0,584.0625,4
0.0,0.0,397.67857142857144,60.68638392857143,517.0,63.984375,491.0,343.59375,565.0,407.34375,691.0,362.34375,830.0,434.0625,452.0,569.0625,538.0,587.8125,4
0.0,0.0,397.07142857142856,60.91517857142857,519.0,68.203125,495.5,347.578125,565.0,408.75,693.0,375.9375,824.0,427.734375,451.5,568.125,538.5,586.875,4
0.0,0.0,396.4642857142857,61.143973214285715,519.0,68.203125,484.5,348.515625,565.0,408.75,682.0,376.875,813.0,426.5625,448.0,568.59375,538.5,586.875,4
0.0,0.0,395.85714285714283,61.372767857142854,518.0,73.828125,478.5,351.09375,558.0,398.4375,714.0,385.3125,815.0,420.46875,456.5,567.1875,533.0,588.28125,4
0.0,0.0,395.25,61.6015625,517.0,69.140625,476.5,354.09375,560.0,406.171875,706.6,395.625,814.0,417.421875,451.5,571.875,540.0,589.21875,4
0.0,0.0,394.64285714285717,61.830357142857146,514.0,73.125,474.5,357.09375,553.0,396.09375,699.2,405.9375,810.5,409.6875,458.5,570.0,533.0,590.625,4
0.0,0.0,394.0357142857143,62.059151785714285,517.5,69.609375,472.5,360.09375,558.5,405.234375,691.8,416.25,812.0,402.890625,451.25,570.0,541.0,585.0,4
0.0,0.0,393.42857142857144,62.28794642857143,516.5,69.84375,470.5,363.09375,556.5,404.765625,684.4,426.5625,804.0,396.09375,454.0,571.875,539.5,587.8125,4
0.0,0.0,392.82142857142856,62.51674107142857,515.0,69.140625,468.5,366.09375,552.5,404.296875,677.0,436.875,804.0,384.84375,455.0,572.8125,534.5,586.875,4
0.0,0.0,392.2142857142857,62.745535714285715,514.0,68.671875,464.5,361.640625,552.5,403.125,674.0,434.296875,809.0,375.46875,456.5,569.0625,534.5,584.0625,4
0.0,0.0,391.60714285714283,62.974330357142854,513.5,68.671875,464.0,363.046875,556.5,403.359375,672.0,435.46875,812.5,366.328125,457.5,567.65625,534.0,582.65625,4
0.0,0.0,391.0,63.203125,513.5,67.734375,456.25,360.0,557.0,403.125,664.5,434.0625,806.0,359.765625,453.25,563.4375,536.5,578.4375,4
0.0,0.0,390.39285714285717,63.431919642857146,512.0,69.375,459.0,358.125,557.0,402.65625,663.0,435.9375,802.0,355.78125,458.5,560.15625,534.0,576.5625,4
0.0,0.0,389.7857142857143,63.660714285714285,512.0,70.078125,454.5,356.484375,557.0,400.78125,654.0,436.640625,787.0,351.09375,459.0,556.875,533.5,573.28125,4
0.0,0.0,389.17857142857144,63.88950892857143,507.5,69.375,455.0,356.25,558.0,399.140625,652.0,440.390625,815.5,349.21875,460.5,560.625,531.5,577.03125,4
0.0,0.0,388.57142857142856,64.11830357142857,509.0,70.078125,459.25,360.46875,561.0,398.4375,656.0,442.734375,815.0,348.28125,456.25,560.625,535.0,576.5625,4
0.0,0.0,387.9642857142857,64.34709821428571,507.25,70.3125,459.0,355.78125,562.5,396.5625,657.0,437.109375,808.5,350.625,455.0,558.75,535.5,574.6875,4
0.0,0.0,387.35714285714283,64.57589285714286,506.75,73.359375,487.5,363.984375,564.5,397.96875,681.5,430.3125,802.0,361.875,454.0,559.6875,536.5,574.6875,4
0.0,0.0,386.75,64.8046875,507.0,72.890625,492.5,361.40625,568.0,393.515625,677.0,428.4375,794.0,370.546875,452.75,558.75,537.0,571.875,4
0.0,0.0,386.14285714285717,65.03348214285714,506.5,77.34375,501.625,354.375,573.5,389.53125,691.75,415.78125,778.0,381.328125,450.5,555.9375,543.5,570.0,4
0.0,0.0,385.5357142857143,65.26227678571429,507.5,75.9375,510.75,347.34375,572.0,378.75,706.5,403.125,768.0,392.8125,448.25,552.1875,545.5,564.84375,4
0.0,0.0,384.92857142857144,65.49107142857143,509.75,78.984375,519.875,340.3125,575.0,371.25,721.25,390.46875,776.0,390.46875,442.25,553.125,547.0,565.3125,4
0.0,0.0,384.32142857142856,65.71986607142857,512.0,81.09375,529.0,333.28125,576.5,361.875,736.0,377.8125,769.0,389.53125,442.0,543.75,549.0,555.0,4
0.0,0.0,383.7142857142857,65.94866071428571,514.0,82.5,521.0,335.2232142857143,582.0,356.953125,727.1428571428571,379.35267857142856,769.0,384.140625,439.0,537.65625,552.5,550.3125,4
0.0,0.0,383.10714285714283,66.17745535714286,517.5,80.390625,513.0,337.16517857142856,581.0,350.15625,718.2857142857143,380.89285714285717,756.5,376.40625,441.25,535.3125,553.0,546.5625,4
0.0,0.0,382.5,66.40625,518.0,78.046875,505.0,339.10714285714283,577.5,346.875,709.4285714285714,382.4330357142857,751.0,367.734375,438.0,539.53125,554.5,550.3125,4
0.0,0.0,381.89285714285717,66.63504464285714,519.0,78.75,497.0,341.04910714285717,572.0,345.0,700.5714285714286,383.9732142857143,751.5,357.1875,438.0,537.65625,556.0,548.90625,4
0.0,0.0,381.2857142857143,66.86383928571429,517.0,79.21875,489.0,342.99107142857144,570.5,353.4375,691.7142857142857,385.51339285714283,753.5,341.25,440.5,536.25,553.5,547.5,4
0.0,0.0,380.67857142857144,67.09263392857143,514.5,79.453125,481.0,344.9330357142857,566.5,361.40625,682.8571428571429,387.05357142857144,748.5,337.265625,441.25,540.46875,549.5,553.125,4
0.0,0.0,380.07142857142856,67.32142857142857,513.5,82.03125,473.0,346.875,564.5,369.84375,674.0,388.59375,758.0,330.234375,440.5,540.9375,549.0,553.125,4
0.0,0.0,379.4642857142857,67.55022321428571,509.0,82.5,472.5,345.13392857142856,563.0,375.234375,672.0,381.9642857142857,757.0,335.15625,441.5,545.625,549.0,559.21875,4
0.0,0.0,378.85714285714283,67.77901785714286,508.5,82.96875,472.0,343.39285714285717,560.0,379.6875,670.0,375.33482142857144,749.5,345.234375,442.0,548.4375,548.0,561.5625,4
0.0,0.0,378.25,68.0078125,505.25,77.578125,471.5,341.6517857142857,558.5,383.90625,668.0,368.70535714285717,752.0,351.09375,440.5,549.84375,548.0,565.3125,4
0.0,0.0,377.64285714285717,68.23660714285714,504.5,74.765625,471.0,339.9107142857143,555.5,385.546875,666.0,362.07589285714283,750.0,353.671875,438.0,549.84375,547.5,565.3125,4
0.0,0.0,377.0357142857143,68.46540178571428,501.75,73.828125,470.5,338.16964285714283,552.0,385.3125,664.0,355.44642857142856,748.0,357.65625,439.0,552.65625,546.0,568.125,4
0.0,0.0,376.42857142857144,68.69419642857143,500.0,73.359375,470.0,336.42857142857144,553.0,385.3125,662.0,348.8169642857143,761.5,357.1875,440.0,552.1875,545.0,567.65625,4
0.0,0.0,375.82142857142856,68.92299107142857,502.75,72.65625,469.5,334.6875,555.0,385.546875,660.0,342.1875,773.0,355.78125,439.5,552.1875,543.5,568.59375,4
0.0,0.0,375.2142857142857,69.15178571428571,503.5,71.953125,470.0,329.53125,556.5,380.859375,657.5,341.953125,757.5,362.109375,439.0,547.5,543.5,562.5,4
0.0,0.0,374.60714285714283,69.38058035714286,505.5,74.296875,492.5,333.75,558.5,375.234375,675.0,347.8125,753.0,367.5,441.75,548.4375,545.0,561.5625,4
0.0,0.0,374.0,69.609375,504.75,78.046875,542.5,338.4375,559.0,370.546875,728.0,356.015625,760.0,369.375,442.5,548.4375,546.5,559.21875,4
0.0,0.0,376.0,72.1875,507.0,79.6875,547.0,323.4375,558.5,360.46875,734.0,355.546875,756.0,366.328125,443.75,544.21875,548.5,555.9375,4
0.0,0.0,370.0,73.359375,508.0,81.328125,532.0,321.09375,566.5,357.421875,731.5,359.765625,750.0,367.96875,441.25,540.0,551.5,551.25,4
