nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,255.625,131.015625,640.0,116.015625,166.875,458.90625,685.0,487.03125,347.1666666666667,410.5989583333333,727.375,382.5,309.25,714.375,576.0,719.0625,4
0.0,0.0,253.625,130.1953125,639.0,117.1875,166.875,457.5,680.0,483.28125,354.3333333333333,419.1666666666667,717.6875,388.359375,307.5,714.84375,571.0,720.0,4
0.0,0.0,260.5,128.7890625,646.0,118.125,167.375,457.03125,673.0,486.09375,361.5,427.734375,708.0,394.21875,306.0,711.5625,567.0,718.125,4
0.0,0.0,252.125,131.6015625,640.0,120.46875,165.625,457.03125,674.0,484.21875,350.6666666666667,486.875,689.3333333333334,390.703125,311.75,715.3125,574.5,720.46875,4
0.0,0.0,256.5,130.078125,644.0,119.765625,166.625,459.84375,672.0,483.75,339.8333333333333,546.015625,670.6666666666666,387.1875,312.25,712.96875,573.0,717.65625,4
0.0,0.0,246.875,132.890625,633.0,119.53125,167.625,459.84375,669.0,484.6875,329.0,605.15625,652.0,383.671875,316.5,705.9375,570.0,706.40625,4
0.0,0.0,248.875,129.7265625,632.0,117.421875,167.375,460.078125,667.0,483.75,335.25,595.78125,633.3333333333334,380.15625,314.75,716.25,571.0,718.125,4
0.0,0.0,241.375,131.3671875,630.0,119.0625,169.625,461.015625,663.0,481.875,324.0,615.9375,614.6666666666666,376.640625,314.5,724.6875,574.0,723.75,4
0.0,0.0,252.125,128.203125,632.0,120.0,176.375,457.5,661.0,487.03125,312.0,634.6875,596.0,373.125,310.5,726.09375,568.0,728.4375,4
0.0,0.0,235.875,136.640625,626.5,117.65625,175.375,465.9375,660.0,487.96875,326.0,624.375,579.0,358.125,308.25,736.875,573.0,735.9375,4
0.0,0.0,237.625,135.8203125,627.5,118.828125,172.375,465.0,663.0,486.09375,329.5,614.0625,572.8571428571429,380.625,315.5,727.5,574.0,724.6875,4
0.0,0.0,240.125,140.7421875,624.0,119.296875,174.375,466.171875,669.0,487.5,319.5,627.65625,566.7142857142857,403.125,321.5,718.59375,575.0,713.4375,4
0.0,0.0,241.625,136.171875,623.0,117.1875,173.625,465.0,666.0,486.5625,321.5,625.3125,560.5714285714286,425.625,318.0,714.84375,570.0,711.5625,4
0.0,0.0,250.875,133.2421875,626.5,117.1875,172.375,464.53125,665.0,488.4375,323.5,622.5,554.4285714285714,448.125,313.75,716.71875,566.0,716.25,4
0.0,0.0,252.875,132.65625,625.0,115.78125,169.375,466.171875,665.5,485.15625,341.0,598.125,548.2857142857143,470.625,316.25,712.96875,568.0,712.96875,4
0.0,0.0,254.375,132.1875,624.0,112.5,167.375,465.46875,666.0,478.59375,343.0,596.25,542.1428571428571,493.125,317.0,712.03125,568.0,712.5,4
0.0,0.0,254.625,130.4296875,621.5,110.859375,164.375,465.9375,665.0,478.125,358.0,570.9375,536.0,515.625,312.5,711.5625,566.0,713.4375,4
0.0,0.0,252.125,128.4375,615.0,109.921875,161.375,462.65625,667.0,478.59375,355.5,561.09375,649.5,374.53125,308.5,715.78125,560.5,717.1875,4
0.0,0.0,259.0,124.5703125,609.0,104.53125,162.625,462.1875,658.5,481.875,338.0,590.625,716.0,378.984375,304.75,709.21875,548.0,711.5625,4
0.0,0.0,249.125,126.6796875,602.0,105.703125,162.375,463.828125,662.5,479.296875,329.5,604.21875,712.5,367.5,303.0,714.84375,550.0,715.3125,4
0.0,0.0,269.0,122.4609375,602.0,104.0625,162.875,462.1875,661.0,480.46875,329.0,599.0625,725.5,373.125,297.25,717.65625,539.0,722.8125,4
0.0,0.0,244.375,133.2421875,590.0,100.3125,152.625,464.765625,664.0,474.84375,329.25,599.0625,731.0,373.125,302.25,718.125,546.0,716.25,4
0.0,0.0,235.375,144.9609375,578.0,99.140625,147.625,463.359375,666.0,469.6875,362.25,532.5,739.0,384.609375,301.25,729.375,547.0,724.6875,4
0.0,0.0,236.875,141.5625,577.5,98.203125,143.875,460.78125,671.0,469.21875,373.0,492.1875,754.5,386.015625,298.75,739.6875,544.5,735.46875,4
0.0,0.0,235.125,144.0234375,577.0,99.609375,138.625,457.96875,679.0,460.3125,365.25,495.0,772.0,388.359375,298.0,732.1875,545.5,727.5,4
0.0,0.0,239.875,141.6796875,572.0,99.84375,130.875,453.75,681.5,464.53125,357.0,476.015625,793.0,400.078125,299.75,735.46875,540.0,733.125,4
0.0,0.0,232.375,147.0703125,564.0,98.671875,126.5,454.21875,687.5,456.5625,365.5,491.71875,801.0,409.21875,297.5,740.15625,540.0,735.9375,4
0.0,0.0,228.375,151.5234375,555.5,98.203125,121.0,454.21875,694.5,453.28125,365.0,511.40625,819.5,414.375,297.25,748.125,539.5,742.96875,4
0.0,0.0,228.375,150.234375,552.0,97.734375,119.0,456.09375,706.0,453.28125,350.75,567.1875,846.5,423.28125,293.75,749.0625,535.5,743.90625,4
0.0,0.0,224.875,149.296875,547.5,97.5,115.5,455.625,715.0,448.359375,342.0,583.59375,856.5,431.953125,293.25,751.875,535.0,747.1875,4
0.0,0.0,222.625,145.1953125,546.5,98.4375,112.5,456.09375,722.0,441.796875,333.5,594.375,865.0,440.15625,291.0,749.0625,533.5,744.84375,4
0.0,0.0,219.875,146.1328125,545.0,98.203125,109.0,455.625,728.5,438.75,334.25,593.4375,867.5,437.8125,290.0,748.59375,532.0,743.4375,4
0.0,0.0,219.125,146.3671875,543.0,97.96875,108.0,455.859375,730.0,434.53125,332.5,597.1875,875.5,435.9375,288.0,747.1875,531.0,742.5,4
0.0,0.0,213.875,143.0859375,542.0,97.96875,105.5,453.28125,731.0,432.1875,336.5,585.0,883.5,435.46875,286.0,740.625,534.0,736.40625,4
0.0,0.0,216.625,139.21875,546.0,94.6875,106.0,453.515625,735.0,431.71875,331.0,592.03125,884.5,436.40625,281.0,738.28125,531.0,735.0,4
0.0,0.0,220.875,135.3515625,547.5,96.796875,106.0,457.265625,737.5,432.1875,328.0,601.40625,887.0,437.578125,282.0,738.28125,529.5,736.40625,4
0.0,0.0,218.125,136.0546875,545.0,97.265625,103.0,454.6875,745.0,434.0625,327.0,601.40625,893.5,436.40625,279.5,741.5625,526.0,739.6875,4
0.0,0.0,215.375,138.28125,549.5,100.078125,105.0,457.96875,749.0,429.609375,325.75,605.15625,895.5,440.625,278.75,736.875,530.0,735.0,4
0.0,0.0,213.625,139.8046875,549.0,101.25,101.5,456.796875,752.0,423.984375,326.0,599.0625,898.5,442.734375,278.5,735.0,532.0,732.65625,4
0.0,0.0,215.125,140.0390625,546.0,100.078125,98.5,457.265625,751.0,422.8125,332.0,590.15625,905.5,444.84375,277.5,738.75,524.0,737.8125,4
0.0,0.0,213.125,139.21875,544.0,101.015625,98.5,457.96875,752.0,423.28125,331.0,593.4375,912.5,444.84375,277.0,735.46875,524.0,734.53125,4
0.0,0.0,223.0,132.421875,544.5,100.078125,123.0,459.375,759.0,419.296875,317.5,613.125,920.0,442.5,280.5,727.96875,517.0,726.5625,4
0.0,0.0,217.0,132.1875,538.0,100.078125,120.0,456.09375,762.0,414.375,316.0,612.1875,919.5,440.625,279.75,725.15625,516.5,722.8125,4
0.0,0.0,224.5,148.125,536.5,108.984375,137.5,462.65625,761.5,411.09375,327.5,622.96875,920.0,439.6875,282.5,726.5625,513.0,712.96875,4
0.0,0.0,220.5,147.890625,534.5,109.21875,128.5,462.65625,762.0,409.453125,328.5,615.0,925.0,440.390625,282.75,726.5625,511.5,714.375,4
0.0,0.0,214.0,148.59375,528.0,108.28125,108.0,457.265625,761.5,405.9375,334.0,592.5,926.5,440.390625,277.75,731.71875,505.25,720.46875,4
0.0,0.0,220.5,150.46875,531.5,113.203125,127.5,464.53125,760.5,406.875,309.0,617.34375,927.5,438.75,276.0,721.40625,505.5,708.75,4
0.0,0.0,242.5,151.171875,536.5,116.015625,148.5,459.609375,766.0,414.609375,292.5,625.3125,926.5,432.65625,275.0,714.84375,494.25,704.0625,4
0.0,0.0,261.0,152.578125,540.5,119.765625,161.5,460.078125,770.0,424.21875,288.5,633.75,920.0,423.75,275.75,722.34375,487.5,715.78125,4
0.0,0.0,282.0,148.828125,531.0,119.53125,188.5,472.03125,771.0,437.8125,289.0,640.3125,922.0,392.8125,280.75,726.5625,471.75,724.6875,4
0.0,0.0,253.5,140.859375,518.5,117.421875,181.0,478.59375,751.0,446.25,293.0,630.0,896.5,380.859375,267.0,721.40625,466.0,723.75,4
0.0,0.0,235.5,140.859375,512.5,116.484375,169.5,468.28125,720.0,452.8125,288.0,619.6875,866.5,371.953125,260.5,721.875,461.25,727.5,4
0.0,0.0,245.5,136.640625,501.25,106.40625,161.5,462.1875,675.5,454.21875,281.0,621.09375,844.0,360.0,261.75,728.4375,442.75,736.40625,4
0.0,0.0,313.5,132.421875,497.0,104.53125,201.0,450.0,600.0,466.171875,283.5,612.65625,801.5,366.328125,281.75,721.875,419.25,736.875,4
0.0,0.0,315.5,138.75,493.5,100.78125,185.5,442.265625,566.0,470.15625,294.5,599.0625,776.0,354.609375,276.25,724.6875,412.75,734.0625,4
0.0,0.0,243.5,310.3125,488.5,350.859375,121.5,402.1875,569.0,450.9375,203.0,292.03125,746.0,353.90625,274.25,737.34375,444.25,754.6875,4
0.0,0.0,287.5,122.2265625,469.25,97.265625,127.5,414.375,455.0,410.625,166.375,307.96875,706.0,354.84375,295.5,707.34375,429.5,718.59375,4
0.0,0.0,382.375,112.79296875,482.0,81.5625,269.375,408.1640625,361.0,389.765625,408.4375,365.625,665.0,368.90625,393.0,676.875,408.0,721.875,4
0.0,0.0,477.25,103.359375,488.25,83.203125,411.25,401.953125,318.25,357.421875,650.5,423.28125,615.0,349.453125,399.5,654.84375,376.25,696.5625,4
0.0,0.0,447.0,129.375,504.75,93.75,329.0,464.0625,293.5,340.3125,634.1428571428571,466.875,565.5,452.109375,374.5,697.5,388.5,728.90625,4
0.0,0.0,406.5,113.203125,516.0,85.78125,343.4,460.96875,278.5,348.28125,617.7857142857143,510.46875,562.5,503.4375,317.5,675.9375,393.0,714.375,4
0.0,0.0,412.0,111.5625,517.0,90.0,357.8,457.875,312.25,346.40625,601.4285714285714,554.0625,536.0,575.625,298.75,658.125,387.5,690.46875,4
0.0,0.0,427.0,106.40625,509.75,98.203125,372.2,454.78125,322.5,397.734375,585.0714285714286,597.65625,560.0,606.5625,303.0,679.6875,348.0,725.15625,4
0.0,0.0,447.5,108.515625,507.5,97.03125,386.6,451.6875,354.75,450.234375,568.7142857142857,641.25,410.875,474.84375,268.0,675.9375,368.5,718.59375,4
0.0,0.0,468.0,110.625,296.5,119.296875,401.0,448.59375,153.375,389.765625,552.3571428571429,684.84375,261.75,343.125,413.0,716.25,315.25,726.5625,4
0.0,0.0,476.0,119.53125,320.75,126.796875,441.5,473.90625,154.125,394.921875,536.0,728.4375,184.0,252.1875,425.0,693.75,328.0,699.375,4
0.0,0.0,391.25,116.484375,516.0,125.390625,371.625,352.32421875,465.0,518.4375,620.0,386.015625,425.25,505.3125,300.0,705.0,443.0,725.625,4
640.0,60.703125,306.5,113.4375,513.5,124.921875,301.75,230.7421875,482.0,507.65625,704.0,43.59375,666.5,758.4375,264.25,703.125,449.5,735.0,4
0.0,0.0,356.0,110.390625,512.0,132.421875,488.75,153.8671875,532.5,523.125,728.5,36.5625,664.0,784.21875,291.5,682.96875,456.0,715.3125,4
0.0,0.0,364.0,108.515625,520.5,133.828125,539.0,149.6484375,547.5,503.90625,740.5,36.5625,650.0,759.84375,301.0,682.5,465.0,712.96875,4
0.0,0.0,394.75,105.234375,527.0,136.40625,636.0,119.0625,543.5,517.5,747.0,36.5625,677.5,738.28125,304.0,686.25,460.5,719.53125,4
0.0,0.0,452.5,104.53125,497.0,118.359375,671.0,109.21875,465.75,490.3125,755.0,35.15625,670.0,726.09375,365.5,682.96875,435.0,700.78125,4
0.0,0.0,437.75,97.5,516.0,118.59375,667.0,112.5,486.0,528.28125,760.0,37.03125,674.0,760.3125,340.75,691.875,436.0,718.125,4
0.0,0.0,320.5,89.765625,559.0,123.28125,234.375,270.46875,457.25,524.0625,728.3928571428571,78.44866071428572,654.0,735.0,269.5,701.71875,452.25,741.5625,4
0.0,0.0,327.5,92.34375,573.0,125.859375,223.375,296.25,433.25,509.0625,696.7857142857143,119.86607142857143,610.0,733.125,286.0,706.875,469.5,742.96875,4
0.0,0.0,537.0,114.140625,394.75,102.1875,212.375,322.03125,178.75,364.6875,665.1785714285714,161.28348214285714,644.25,663.75,461.25,698.90625,334.75,690.0,4
0.0,0.0,308.0,86.484375,572.5,111.09375,201.375,347.8125,393.0,481.875,633.5714285714286,202.70089285714286,678.5,594.375,273.5,705.9375,451.0,750.0,4
0.0,0.0,323.75,80.15625,578.0,105.703125,222.640625,358.916015625,406.0,515.15625,601.9642857142858,244.11830357142858,703.0,534.84375,270.0,725.625,426.25,776.25,4
0.0,0.0,319.59375,82.236328125,583.0,108.515625,243.90625,370.01953125,431.25,524.0625,570.3571428571429,285.5357142857143,711.0,478.125,278.0,766.40625,418.0,820.3125,4
0.0,0.0,315.4375,84.31640625,576.0,97.96875,265.171875,381.123046875,473.75,517.96875,538.75,326.953125,725.0,431.25,314.5,748.125,437.75,798.75,4
0.0,0.0,311.28125,86.396484375,572.0,94.921875,286.4375,392.2265625,534.0,519.84375,507.1428571428571,368.3705357142857,750.0,401.953125,284.25,713.90625,454.5,759.375,4
0.0,0.0,307.125,88.4765625,578.0,97.5,307.703125,403.330078125,588.5,505.3125,475.5357142857143,409.78794642857144,768.0,364.21875,320.25,735.46875,453.0,774.375,4
0.0,0.0,302.96875,90.556640625,504.0,94.21875,328.96875,414.43359375,617.0,496.875,443.92857142857144,451.20535714285717,766.0,358.359375,411.5,758.4375,466.5,766.875,4
0.0,0.0,298.8125,92.63671875,580.5,93.984375,350.234375,425.537109375,651.0,497.34375,412.32142857142856,492.6227678571429,766.0,356.71875,298.5,744.84375,479.25,780.0,4
0.0,0.0,294.65625,94.716796875,576.0,94.6875,371.5,436.640625,697.0,494.0625,380.7142857142857,534.0401785714286,778.0,345.0,296.0,751.875,507.0,773.4375,4
0.0,0.0,290.5,96.796875,582.0,86.953125,202.625,479.296875,733.0,491.71875,349.10714285714283,575.4575892857143,769.0,345.0,288.0,750.46875,511.5,770.15625,4
0.0,0.0,272.75,96.5625,585.0,82.734375,209.875,483.75,748.0,491.25,317.5,616.875,768.0,335.625,279.25,743.4375,515.5,756.5625,4
0.0,0.0,270.0,106.40625,594.0,85.546875,215.125,502.5,759.0,486.09375,314.5,626.71875,784.0,358.125,289.75,761.25,532.0,768.28125,4
0.0,0.0,216.625,115.3125,576.0,90.703125,202.125,496.875,767.0,482.8125,304.0,645.0,785.0,348.28125,300.0,769.6875,557.0,763.59375,4
0.0,0.0,217.625,119.0625,578.5,90.703125,172.375,469.6875,779.0,480.9375,299.75,647.34375,784.0,347.578125,301.0,772.5,561.0,765.46875,4
0.0,0.0,203.875,110.859375,577.0,86.71875,167.625,480.46875,788.0,485.15625,304.0,653.90625,799.0,372.1875,279.5,764.53125,555.0,761.71875,4
0.0,0.0,195.625,109.6875,577.0,86.25,146.375,465.0,802.5,488.90625,304.5,642.1875,811.0,382.96875,280.5,766.40625,562.5,762.65625,4
0.0,0.0,209.125,113.90625,562.5,84.140625,142.375,462.1875,809.0,487.5,293.25,635.625,839.0,383.4375,294.0,767.8125,558.0,762.65625,4
0.0,0.0,218.625,119.0625,551.5,86.953125,113.0,449.0625,807.0,471.09375,294.75,625.78125,867.0,392.34375,298.5,757.5,549.5,753.75,4
0.0,0.0,266.5,114.609375,524.5,91.640625,136.875,461.484375,753.0,447.1875,283.25,628.59375,889.0,388.59375,328.75,753.75,536.0,749.53125,4
0.0,0.0,576.0,95.390625,197.375,116.71875,814.5,427.734375,73.75,417.890625,878.5,413.671875,149.25,257.8125,558.5,746.71875,299.25,752.8125,4
0.0,0.0,565.0,91.40625,197.25,120.9375,832.5,435.46875,69.0,420.46875,890.0,397.96875,139.5,259.6875,554.0,750.46875,298.0,763.125,4
0.0,0.0,561.5,94.921875,197.5,124.921875,845.0,435.9375,63.75,419.765625,896.0,377.109375,141.25,259.6875,554.0,748.125,299.0,762.1875,4
0.0,0.0,562.0,98.4375,198.0,126.09375,851.0,433.125,59.25,415.78125,884.0,373.59375,152.0,260.15625,552.0,746.25,299.75,760.78125,4
0.0,0.0,559.0,94.921875,197.0,126.09375,829.0,405.46875,58.5,409.21875,906.5,376.875,164.0,260.625,548.0,742.5,298.5,757.5,4
0.0,0.0,552.0,90.9375,199.5,131.484375,804.0,381.5625,67.5,420.9375,903.5,376.171875,154.5,265.3125,545.0,742.03125,304.5,760.3125,4
0.0,0.0,549.5,90.703125,203.25,136.875,812.5,386.484375,76.25,433.59375,897.0,366.328125,133.75,280.3125,550.0,742.5,311.0,765.9375,4
0.0,0.0,544.5,88.125,206.0,140.15625,808.5,382.265625,80.5,437.34375,901.5,368.90625,135.5,288.984375,548.0,745.3125,315.25,772.03125,4
0.0,0.0,533.5,87.421875,215.5,132.421875,796.0,367.5,104.5,446.484375,923.5,378.28125,261.0,409.21875,522.0,752.8125,314.25,772.96875,4
0.0,0.0,529.0,78.046875,212.5,137.109375,747.0,307.96875,95.25,443.4375,916.0,381.796875,216.0,420.0,525.5,730.3125,314.5,752.34375,4
0.0,0.0,526.0,75.234375,217.25,145.78125,726.0,286.875,116.5,455.15625,913.0,386.25,289.75,580.78125,531.5,724.21875,317.75,755.15625,4
0.0,0.0,530.5,80.625,220.0,142.734375,732.5,286.40625,127.0,451.640625,924.5,397.5,301.0,632.34375,531.0,720.0,317.75,750.0,4
0.0,0.0,530.0,79.453125,229.75,141.328125,732.0,283.59375,153.25,444.84375,923.5,402.890625,301.5,630.0,530.0,720.0,317.25,749.0625,4
0.0,0.0,529.5,79.453125,236.5,138.75,726.5,276.796875,173.5,441.09375,922.0,409.453125,300.5,629.0625,529.0,713.4375,318.5,739.6875,4
0.0,0.0,528.0,76.875,231.75,147.1875,730.0,278.90625,195.5,438.515625,916.5,421.875,295.75,625.3125,529.5,712.03125,317.75,742.96875,4
0.0,0.0,524.0,76.875,235.75,141.09375,735.5,284.0625,130.5,437.34375,926.0,432.1875,303.0,619.6875,526.0,722.8125,327.0,757.03125,4
0.0,0.0,518.5,76.40625,235.0,143.203125,728.0,275.390625,129.0,440.15625,907.0,421.875,314.0,615.9375,521.5,723.75,342.0,760.78125,4
0.0,0.0,509.5,76.640625,254.5,136.40625,748.0,292.5,310.5,427.03125,929.0,463.59375,819.0,555.0,501.25,735.9375,356.75,768.75,4
0.0,0.0,501.5,73.828125,301.0,126.328125,748.0,295.78125,460.0,399.375,922.5,470.625,920.5,518.90625,481.5,735.0,381.5,759.375,4
0.0,0.0,500.5,72.65625,296.0,123.984375,726.5,296.015625,385.5,425.15625,874.5,478.59375,889.0,528.28125,483.0,729.375,381.5,754.6875,4
0.0,0.0,534.5,79.921875,239.5,139.453125,759.5,301.40625,135.25,443.203125,931.5,497.34375,343.5,624.84375,528.0,723.28125,332.75,755.15625,4
0.0,0.0,539.5,76.875,251.0,131.953125,759.0,302.8125,129.0,435.46875,947.5,533.4375,316.75,615.0,528.5,722.34375,323.5,749.0625,4
0.0,0.0,545.0,76.875,252.25,128.203125,760.0,307.96875,133.0,423.28125,942.0,547.5,302.75,603.75,530.0,720.0,322.0,746.71875,4
0.0,0.0,551.5,79.6875,250.5,126.09375,763.0,315.46875,127.25,424.921875,939.5,558.28125,309.5,614.0625,533.0,722.8125,323.25,747.1875,4
0.0,0.0,541.5,77.578125,273.5,116.953125,759.5,317.8125,289.75,420.9375,924.0,563.4375,780.0,629.53125,512.5,734.53125,344.75,756.5625,4
0.0,0.0,553.5,79.921875,253.25,123.984375,764.0,320.625,151.25,435.9375,922.0,559.6875,470.5,653.4375,527.5,729.375,328.75,751.40625,4
0.0,0.0,461.0,79.921875,387.75,106.40625,432.5,362.8125,589.0,371.71875,347.5,600.9375,907.5,564.375,442.5,727.5,421.5,735.9375,4
0.0,0.0,558.0,82.03125,251.75,130.3125,762.5,325.3125,178.5,442.5,919.5,570.0,601.0,653.4375,531.0,732.1875,328.75,754.6875,4
0.0,0.0,556.5,82.03125,249.25,132.65625,762.0,327.65625,187.5,448.125,924.5,570.9375,664.5,650.625,530.5,736.875,323.0,758.90625,4
0.0,0.0,490.0,79.6875,366.0,110.625,526.0,358.125,569.0,386.71875,450.5,620.625,922.0,563.4375,463.0,729.375,398.25,741.5625,4
0.0,0.0,542.0,78.28125,284.5,125.390625,733.5,330.9375,364.5,421.640625,830.5,582.1875,889.5,593.90625,509.5,733.59375,349.0,753.28125,4
0.0,0.0,557.0,82.734375,254.5,132.890625,778.0,330.46875,164.25,443.203125,939.5,548.4375,473.75,660.9375,532.0,728.90625,324.25,750.46875,4
0.0,0.0,554.0,81.328125,257.0,129.140625,793.5,337.96875,192.25,444.375,937.5,523.125,477.5,657.65625,529.5,732.65625,327.0,754.6875,4
0.0,0.0,552.0,77.34375,262.75,122.109375,791.0,334.6875,157.75,442.03125,931.5,499.21875,385.5,646.875,529.0,731.71875,325.75,753.28125,4
0.0,0.0,548.0,74.296875,263.0,118.359375,776.5,324.84375,141.25,438.046875,930.5,484.6875,346.0,628.59375,533.5,724.21875,337.0,752.34375,4
0.0,0.0,548.5,74.0625,266.0,125.625,763.5,311.25,136.0,433.125,923.5,480.9375,319.75,606.5625,538.5,714.375,336.0,745.3125,4
0.0,0.0,541.0,69.140625,265.25,121.40625,739.0,288.28125,137.75,434.765625,914.0,433.359375,314.5,591.5625,530.0,704.53125,335.0,733.59375,4
0.0,0.0,536.5,66.796875,271.5,113.90625,735.5,284.0625,149.0,429.84375,913.5,419.0625,327.0,609.375,519.0,704.0625,330.75,727.03125,4
0.0,0.0,531.5,67.5,284.0,108.046875,729.0,282.421875,175.25,426.09375,911.0,394.453125,359.5,610.78125,506.5,703.59375,331.25,720.46875,4
0.0,0.0,486.125,73.0078125,342.5,94.921875,721.0,275.625,411.75,384.140625,917.0,385.078125,848.5,464.53125,479.0,708.28125,369.25,725.625,4
0.0,0.0,440.75,78.515625,486.0,77.34375,534.3333333333334,330.0,724.0,334.921875,714.3333333333334,450.78125,943.0,382.96875,425.0,692.34375,436.75,700.78125,4
0.0,0.0,395.375,84.0234375,409.5,86.953125,347.6666666666667,384.375,602.0,371.25,511.6666666666667,516.484375,944.0,382.96875,444.5,707.8125,419.0,721.875,4
0.0,0.0,350.0,89.53125,571.0,76.40625,161.0,438.75,770.0,332.34375,309.0,582.1875,951.0,366.5625,325.0,707.8125,520.0,710.625,4
0.0,0.0,348.75,92.4609375,578.0,74.296875,152.5,440.9765625,762.0,332.8125,315.8,570.09375,950.0,366.09375,343.25,696.5625,503.25,705.9375,4
0.0,0.0,347.5,95.390625,583.0,80.859375,144.0,443.203125,765.0,332.34375,322.6,558.0,949.0,362.109375,308.25,703.59375,513.0,711.5625,4
0.0,0.0,344.0,95.625,583.0,81.09375,145.25,439.921875,768.0,334.21875,329.4,545.90625,949.0,363.28125,328.75,697.96875,513.5,706.875,4
0.0,0.0,340.5,95.859375,576.5,81.328125,146.5,436.640625,761.0,330.9375,336.2,533.8125,948.0,361.171875,313.25,702.1875,521.0,706.875,4
0.0,0.0,296.5,106.171875,561.0,77.109375,130.0,444.140625,749.0,330.9375,343.0,521.71875,947.0,368.203125,297.0,707.8125,518.5,711.5625,4
0.0,0.0,298.0,106.09375,568.0,75.9375,197.25,421.7578125,756.0,331.875,323.1666666666667,548.125,943.0,374.765625,328.75,697.96875,515.0,704.0625,4
0.0,0.0,299.5,106.015625,567.5,80.859375,264.5,399.375,748.5,330.0,303.3333333333333,574.53125,940.0,380.15625,335.25,690.9375,506.75,697.5,4
0.0,0.0,301.0,105.9375,560.0,82.734375,153.0,432.421875,738.0,329.0625,283.5,600.9375,940.0,382.5,306.25,703.125,517.0,705.9375,4
0.0,0.0,286.5,108.984375,554.5,81.796875,145.0,434.296875,734.5,330.9375,288.5,594.375,932.5,380.390625,304.5,700.3125,516.5,701.71875,4
0.0,0.0,348.0,90.9375,526.5,90.703125,223.5,397.265625,734.0,328.59375,270.5,593.4375,927.0,381.5625,349.25,691.875,498.75,694.6875,4
0.0,0.0,297.5,106.875,560.5,83.671875,164.5,426.796875,727.0,330.9375,279.0,588.28125,925.0,383.671875,310.25,695.625,519.5,696.09375,4
0.0,0.0,290.5,111.796875,558.0,83.90625,147.5,438.75,729.0,349.6875,288.5,585.0,921.0,384.375,305.5,700.78125,518.0,699.84375,4
0.0,0.0,266.5,116.25,549.0,81.09375,136.5,442.96875,717.5,349.6875,296.5,575.625,920.0,390.0,305.0,699.375,521.5,694.6875,4
0.0,0.0,288.0,108.046875,549.0,78.515625,164.5,433.59375,705.0,338.4375,285.5,583.125,914.0,392.578125,310.5,695.15625,518.0,693.75,4
0.0,0.0,261.5,116.953125,540.0,74.0625,154.0,443.4375,699.5,350.15625,288.5,587.8125,912.0,398.4375,304.25,700.78125,521.0,694.21875,4
0.0,0.0,246.5,116.953125,527.0,76.171875,132.5,444.609375,704.0,360.46875,300.5,576.5625,910.0,399.140625,304.25,710.15625,522.0,702.1875,4
0.0,0.0,262.0,108.046875,525.0,78.28125,148.5,446.25,703.0,363.984375,295.5,581.25,908.0,399.375,311.75,711.5625,522.5,704.0625,4
0.0,0.0,268.0,102.890625,519.0,80.15625,163.0,439.21875,702.0,367.5,288.5,586.875,903.0,397.734375,316.0,707.8125,517.5,701.71875,4
0.0,0.0,343.0,88.59375,495.0,100.078125,243.0,419.0625,706.0,389.53125,284.0,586.875,905.0,397.96875,349.75,705.9375,497.0,707.34375,4
