nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,72.67857142857143,146.484375,96.5,112.96875,54.175,444.9375,100.75,495.0,244.60416666666666,452.99479166666663,462.75,340.546875,98.21153846153845,700.78125,118.25,765.0,4
0.0,0.0,73.79910714285714,144.08203125,114.5,102.1875,51.875,450.0,116.5,489.375,232.33333333333331,468.9583333333333,473.25,338.90625,93.76923076923077,700.3125,142.25,760.78125,4
0.0,0.0,74.91964285714286,141.6796875,140.125,97.03125,49.575,455.0625,139.75,486.5625,220.0625,484.921875,484.75,335.625,89.32692307692307,699.84375,142.25,767.34375,4
0.0,0.0,76.04017857142857,139.27734375,169.0,100.078125,47.275000000000006,460.125,170.5,477.65625,207.79166666666666,500.88541666666663,495.75,337.03125,84.88461538461539,699.375,148.125,765.46875,4
0.0,0.0,77.16071428571428,136.875,180.0,95.15625,44.975,465.1875,201.5,473.90625,195.52083333333331,516.8489583333333,503.25,341.484375,80.4423076923077,698.90625,172.25,747.1875,4
0.0,0.0,78.28125,134.47265625,209.0,103.125,42.675000000000004,470.25,233.0,469.921875,183.25,532.8125,515.0,348.28125,76.0,698.4375,189.0,730.78125,4
0.0,0.0,79.40178571428571,132.0703125,228.25,90.0,40.375,475.3125,265.0,476.25,170.97916666666666,548.7760416666666,531.0,354.84375,57.75,706.875,186.5,735.9375,4
0.0,0.0,80.52232142857143,129.66796875,252.25,97.5,38.075,480.375,311.75,488.90625,158.70833333333331,564.7395833333333,548.5,359.53125,53.75,709.21875,198.0,745.78125,4
0.0,0.0,81.64285714285714,127.265625,276.5,102.421875,35.775000000000006,485.4375,350.75,490.3125,146.4375,580.703125,563.0,362.8125,49.75,711.5625,221.375,740.15625,4
0.0,0.0,82.76339285714286,124.86328125,295.5,90.234375,33.475,490.5,388.0,495.46875,134.16666666666666,596.6666666666666,580.5,362.34375,69.25,718.59375,247.25,750.9375,4
0.0,0.0,83.88392857142857,122.4609375,313.5,93.75,31.175000000000004,495.5625,420.0,490.3125,121.89583333333331,612.6302083333333,599.5,372.421875,88.75,725.625,279.5,742.5,4
0.0,0.0,85.00446428571428,120.05859375,339.5,102.421875,28.875,500.625,470.0,488.4375,109.625,628.59375,620.0,377.8125,119.875,718.125,307.5,728.4375,4
0.0,0.0,86.125,117.65625,358.0,107.109375,31.625,465.46875,508.75,476.25,113.875,624.375,631.0,379.21875,137.375,704.0625,334.25,707.8125,4
0.0,0.0,98.875,117.421875,382.0,112.734375,65.125,445.78125,566.0,468.28125,133.0,618.28125,658.5,368.203125,156.25,697.5,360.75,701.71875,4
0.0,0.0,407.25,117.65625,106.0,145.78125,632.0,459.84375,93.875,472.5,675.0,383.4375,157.75,659.0625,406.25,709.6875,197.25,711.09375,4
0.0,0.0,418.25,116.71875,176.625,158.90625,685.5,472.03125,117.75,464.53125,599.0,320.859375,179.0,653.90625,427.0,742.03125,228.25,737.34375,4
0.0,0.0,441.5,98.90625,170.4375,173.5546875,723.0,461.25,44.75,288.28125,651.0,362.34375,146.75,571.875,429.0,743.4375,198.25,733.125,4
0.0,0.0,449.5,109.921875,164.25,188.203125,743.5,462.65625,156.25,530.625,659.5,345.46875,181.75,721.875,461.25,741.5625,237.25,757.03125,4
0.0,0.0,442.75,103.359375,173.25,201.328125,762.0,466.40625,223.5,559.21875,672.0,342.65625,229.0,660.9375,467.25,753.75,289.25,787.96875,4
0.0,0.0,177.125,169.21875,486.0,89.53125,162.375,541.875,754.0,469.453125,240.875,645.9375,781.0,364.921875,244.875,755.15625,481.0,733.125,4
0.0,0.0,390.0,111.5625,499.5,107.8125,591.0,468.28125,757.0,452.34375,302.25,613.59375,807.0,374.53125,371.5,772.5,495.75,750.46875,4
0.0,0.0,339.75,112.96875,530.5,96.796875,416.5,497.8125,756.0,463.125,262.0,627.65625,814.5,373.828125,342.25,771.5625,514.5,749.53125,4
0.0,0.0,187.375,148.59375,525.5,85.546875,182.625,527.34375,735.0,474.375,268.0,646.40625,821.0,377.8125,285.5,766.875,536.0,745.3125,4
0.0,0.0,241.875,172.6171875,551.5,102.65625,202.375,529.6875,719.5,479.0625,280.5,650.15625,832.0,379.6875,312.25,765.0,542.0,742.5,4
0.0,0.0,212.875,142.03125,560.0,105.234375,190.625,510.9375,703.0,487.96875,298.5,647.8125,828.5,383.90625,278.75,754.6875,527.0,738.75,4
0.0,0.0,228.0,141.796875,563.5,109.6875,197.5,501.09375,689.5,494.0625,306.5,645.9375,833.0,392.8125,286.0,766.40625,528.5,748.125,4
0.0,0.0,227.0,134.53125,560.0,109.921875,177.0,474.375,665.5,499.6875,307.0,636.5625,826.5,403.359375,282.25,765.9375,519.0,753.75,4
0.0,0.0,222.625,112.03125,551.0,95.625,131.625,444.84375,635.0,505.3125,301.0,627.65625,832.0,410.625,284.5,746.25,514.0,752.8125,4
0.0,0.0,233.875,114.140625,558.0,105.9375,109.0,426.328125,625.5,511.40625,307.5,611.71875,832.0,417.1875,291.5,757.96875,517.0,767.34375,4
0.0,0.0,283.5,113.203125,544.0,114.84375,100.0,423.75,620.0,511.40625,332.0,550.3125,839.5,419.0625,320.25,765.46875,521.5,772.5,4
0.0,0.0,231.125,122.2265625,571.5,113.4375,96.5,419.296875,618.0,509.0625,355.0,532.5,838.0,422.578125,298.5,774.375,539.0,780.0,4
0.0,0.0,299.0,105.703125,588.0,104.0625,206.5,452.8125,610.0,506.71875,321.0,606.09375,827.0,424.6875,304.75,760.3125,517.0,773.4375,4
0.0,0.0,307.0,103.359375,588.0,101.25,231.5,465.9375,614.0,501.5625,325.5,612.1875,838.0,432.1875,317.75,757.03125,524.0,768.75,4
0.0,0.0,306.5,104.0625,596.0,102.421875,209.5,464.0625,623.0,501.09375,331.5,613.125,835.5,441.328125,323.75,756.5625,534.5,767.34375,4
0.0,0.0,347.0,114.140625,608.5,112.03125,244.5,464.0625,642.0,509.53125,335.5,625.3125,827.0,450.46875,321.5,755.625,525.0,765.9375,4
0.0,0.0,309.5,123.046875,609.5,113.90625,244.0,485.625,652.0,512.34375,337.0,642.1875,826.0,459.375,322.5,759.375,543.0,763.125,4
0.0,0.0,310.5,124.21875,610.5,112.734375,245.0,488.90625,661.0,510.9375,347.0,635.625,808.0,468.046875,322.25,750.0,546.0,753.75,4
0.0,0.0,270.0,108.515625,601.5,97.265625,134.5,439.921875,655.0,504.375,274.6875,455.5078125,795.0,475.78125,318.0,729.375,559.0,735.9375,4
0.0,0.0,253.375,141.4453125,595.5,109.921875,116.0,432.65625,673.0,508.59375,202.375,275.390625,767.5,472.5,337.0,735.0,582.5,726.5625,4
0.0,0.0,562.5,106.640625,286.0,123.515625,254.25,453.8671875,175.875,454.21875,312.5833333333333,356.40625,177.0,286.40625,539.0,730.78125,380.25,733.125,4
0.0,0.0,499.0,107.109375,385.75,116.484375,392.5,475.078125,335.25,475.78125,422.79166666666663,437.421875,194.25,279.84375,487.0,742.5,453.5,737.8125,4
0.0,0.0,597.5,115.78125,240.75,131.484375,703.0,507.1875,116.0,443.4375,533.0,518.4375,183.25,292.734375,568.0,720.9375,321.75,718.125,4
0.0,0.0,461.5,116.015625,403.5,119.0625,280.0,472.5,344.0,467.109375,363.5625,406.875,394.625,418.2421875,461.5,732.1875,454.5,725.15625,4
0.0,0.0,298.0,127.734375,587.0,124.921875,119.0,449.296875,691.5,516.5625,194.125,295.3125,606.0,543.75,352.5,730.3125,574.5,723.75,4
0.0,0.0,237.875,132.5390625,612.5,117.65625,109.0,439.6875,691.5,522.1875,207.875,271.171875,574.0,511.40625,321.5,741.5625,586.5,735.46875,4
0.0,0.0,234.875,132.890625,614.0,116.015625,106.5,441.09375,690.0,527.8125,201.375,266.953125,558.5,484.6875,315.5,745.3125,583.0,738.75,4
0.0,0.0,225.875,132.890625,607.0,114.140625,102.5,433.828125,684.0,521.71875,217.375,272.8125,565.0,508.59375,307.5,737.34375,572.0,732.65625,4
0.0,0.0,222.875,132.65625,608.0,117.1875,100.5,435.9375,684.0,521.71875,232.125,285.0,580.0,531.796875,305.0,737.34375,571.5,733.59375,4
0.0,0.0,224.625,135.8203125,608.0,118.59375,97.5,435.234375,686.0,510.46875,225.625,291.5625,595.0,555.0,312.25,726.5625,576.5,723.28125,4
0.0,0.0,220.875,136.0546875,606.0,116.953125,99.0,439.21875,692.0,517.5,239.375,298.125,589.5,476.25,305.0,735.9375,571.5,732.1875,4
0.0,0.0,217.875,134.765625,603.5,118.828125,96.5,438.515625,700.0,526.875,251.875,319.21875,584.0,397.5,299.75,742.03125,567.5,738.75,4
0.0,0.0,217.125,136.5234375,601.5,116.484375,98.5,440.625,700.0,525.0,238.125,306.5625,596.5,385.60546875,304.0,737.34375,571.0,732.65625,4
0.0,0.0,213.875,138.6328125,601.0,118.828125,99.5,438.28125,706.0,517.03125,264.75,336.796875,609.0,373.7109375,310.0,735.46875,576.5,730.3125,4
0.0,0.0,327.0,130.6640625,540.0,127.03125,128.875,467.8125,643.5,511.875,242.9375,325.1953125,621.5,361.81640625,368.5,740.15625,540.0,733.125,4
0.0,0.0,216.375,138.8671875,592.5,117.890625,103.0,442.03125,706.0,507.1875,221.125,313.59375,634.0,349.921875,308.0,744.375,570.0,735.9375,4
0.0,0.0,209.625,139.1015625,587.0,110.390625,107.5,446.484375,703.0,495.0,264.25,340.78125,788.5,438.28125,297.5,739.21875,562.0,733.125,4
0.0,0.0,213.875,140.625,581.0,109.6875,118.0,455.15625,701.0,478.125,354.75,503.4375,836.0,461.25,290.5,725.625,554.0,724.21875,4
0.0,0.0,227.125,141.09375,580.0,110.625,114.5,439.453125,703.0,454.21875,197.625,297.421875,865.0,451.875,301.25,731.25,552.0,724.21875,4
0.0,0.0,219.875,140.9765625,576.0,106.171875,127.5,456.5625,715.5,450.9375,353.5,533.90625,879.0,440.859375,277.5,737.8125,537.0,739.21875,4
0.0,0.0,228.5,137.34375,577.0,100.78125,137.0,459.375,740.0,444.84375,330.5,584.0625,899.5,453.046875,284.25,732.1875,540.0,729.84375,4
0.0,0.0,239.0,130.78125,575.0,92.34375,140.5,459.84375,766.5,438.75,328.5,592.96875,934.0,464.0625,278.25,747.65625,529.5,745.3125,4
0.0,0.0,241.5,131.71875,573.5,88.59375,138.0,461.25,791.0,448.59375,330.5,592.5,958.0,473.90625,274.25,752.8125,525.5,750.0,4
0.0,0.0,225.0,131.25,566.0,92.8125,134.5,460.3125,807.0,445.78125,294.5,601.875,963.5,470.390625,278.5,751.875,537.0,742.5,4
0.0,0.0,568.5,102.890625,227.25,143.203125,795.0,394.21875,127.75,440.625,935.5,489.84375,185.75,314.53125,545.5,727.96875,310.75,750.0,4
0.0,0.0,567.0,99.84375,229.75,152.578125,770.5,341.25,133.25,439.6875,933.5,511.875,180.75,295.78125,551.0,717.1875,311.0,743.90625,4
0.0,0.0,567.5,101.484375,225.0,149.53125,769.0,344.0625,131.0,435.9375,929.0,523.125,184.5,299.0625,552.5,716.25,315.75,740.625,4
0.0,0.0,570.0,103.59375,222.75,144.609375,770.0,351.796875,127.5,435.234375,925.0,539.53125,197.75,327.65625,548.0,722.8125,316.25,742.96875,4
0.0,0.0,453.0,103.59375,546.0,93.75,448.0,404.4140625,738.0,387.65625,619.0,555.234375,931.5,566.25,404.0,731.25,493.0,727.5,4
0.0,0.0,224.0,143.7890625,576.0,100.078125,126.0,457.03125,773.0,385.546875,313.0,570.9375,925.5,577.5,284.0,739.6875,541.0,727.03125,4
0.0,0.0,578.0,110.625,230.75,141.5625,777.0,380.15625,128.0,440.625,917.5,576.5625,225.0,366.328125,545.5,725.625,315.25,744.84375,4
0.0,0.0,544.5,110.390625,356.25,128.90625,777.0,386.015625,388.75,454.21875,922.25,588.046875,861.5,565.78125,500.5,732.1875,401.5,740.625,4
0.0,0.0,586.0,117.1875,223.25,153.75,777.0,391.875,133.5,444.609375,927.0,599.53125,205.25,298.59375,555.5,722.8125,310.75,745.3125,4
0.0,0.0,586.5,111.09375,247.0,133.59375,773.0,391.640625,141.5,442.03125,924.0,594.375,304.0,433.59375,540.5,731.25,318.5,744.375,4
0.0,0.0,579.5,107.8125,314.5,124.453125,762.5,386.71875,306.25,450.9375,606.0,610.546875,777.0,611.25,525.0,731.25,343.75,738.75,4
0.0,0.0,265.0,133.2421875,598.5,101.25,153.5,455.15625,752.0,409.21875,288.0,626.71875,917.5,605.625,285.25,726.5625,536.5,721.40625,4
0.0,0.0,250.0,130.3125,594.5,104.0625,149.5,453.046875,755.0,417.890625,292.5,623.4375,915.0,608.4375,285.25,733.125,541.0,729.84375,4
0.0,0.0,247.0,132.421875,596.0,108.28125,145.0,454.21875,762.5,432.890625,296.0,622.03125,914.0,610.78125,287.5,733.125,542.5,731.25,4
0.0,0.0,241.5,134.296875,593.0,109.921875,139.0,457.03125,757.0,430.3125,301.5,608.90625,913.0,613.125,286.25,732.65625,544.0,729.375,4
640.0,61.40625,242.5,132.0703125,598.0,109.6875,130.0,458.90625,761.0,439.453125,308.5,562.5,915.0,614.0625,281.5,736.875,545.0,733.59375,4
0.0,0.0,252.0,129.84375,599.5,109.921875,142.0,461.015625,761.0,452.34375,305.5,607.96875,923.0,621.09375,284.0,742.03125,545.0,739.21875,4
0.0,0.0,257.0,130.3125,606.0,113.4375,155.5,456.796875,764.0,459.84375,292.0,622.03125,920.5,620.625,288.75,735.9375,547.5,734.53125,4
0.0,0.0,258.0,131.71875,608.5,115.546875,162.5,456.09375,765.0,467.34375,291.0,629.0625,925.5,624.375,292.75,737.8125,550.0,735.9375,4
0.0,0.0,260.0,131.1328125,603.0,115.78125,167.0,460.78125,766.5,471.5625,297.5,629.0625,925.0,612.1875,290.25,739.21875,545.5,738.75,4
0.0,0.0,271.0,131.8359375,605.0,116.71875,181.5,467.578125,770.5,482.8125,297.0,638.4375,927.0,598.125,286.25,742.5,537.5,742.5,4
0.0,0.0,267.5,136.5234375,605.0,116.71875,197.0,468.515625,767.5,483.28125,290.0,639.84375,921.0,570.0,291.25,733.59375,544.0,731.25,4
0.0,0.0,270.0,131.484375,607.5,116.71875,192.5,466.171875,762.0,485.625,293.5,633.75,929.0,564.375,288.5,735.46875,541.5,735.46875,4
0.0,0.0,261.5,131.8359375,611.0,120.46875,183.5,468.28125,756.0,488.4375,301.5,632.8125,927.0,545.625,293.75,736.875,550.0,738.28125,4
0.0,0.0,277.0,130.078125,619.0,120.0,199.5,471.09375,743.0,493.125,307.0,632.8125,902.5,513.75,291.75,735.9375,543.5,740.15625,4
0.0,0.0,276.5,129.4921875,627.0,120.0,208.5,466.40625,718.0,480.46875,300.0,642.1875,899.5,480.0,292.25,725.625,545.5,731.71875,4
0.0,0.0,283.5,130.3125,628.5,117.421875,229.5,475.3125,695.0,470.15625,297.0,647.34375,882.0,458.90625,292.5,725.15625,544.0,727.96875,4
0.0,0.0,282.5,127.8515625,627.5,117.421875,221.5,450.703125,677.5,457.96875,288.5,632.8125,861.0,434.0625,295.25,705.9375,544.0,711.5625,4
0.0,0.0,296.5,127.6171875,629.0,119.53125,240.5,453.984375,668.0,461.953125,291.5,636.09375,821.0,409.921875,301.75,697.5,542.5,703.125,4
0.0,0.0,289.25,128.0859375,634.0,123.515625,215.375,427.03125,663.5,461.71875,296.0,624.375,799.5,396.09375,303.5,683.90625,546.0,694.6875,4
0.0,0.0,303.0,133.125,639.0,124.6875,235.125,455.390625,655.0,466.640625,303.75,632.34375,771.0,391.875,308.0,692.34375,545.0,701.25,4
0.0,0.0,293.5,124.921875,633.0,117.421875,218.625,436.875,655.0,469.6875,300.0,628.125,758.0,391.875,308.0,688.59375,546.5,697.96875,4
0.0,0.0,288.75,126.2109375,628.0,116.015625,220.875,444.84375,662.0,476.25,304.0,630.0,740.0,385.078125,308.0,697.03125,544.5,705.0,4
0.0,0.0,287.25,126.5625,627.5,115.546875,218.375,455.15625,670.0,490.78125,311.25,626.25,733.0,383.4375,302.0,703.125,543.5,712.03125,4
0.0,0.0,272.0,124.3359375,625.0,111.09375,202.125,455.625,673.0,488.4375,318.0,624.84375,739.5,386.015625,306.5,711.09375,548.5,716.25,4
0.0,0.0,265.5,127.734375,619.0,112.734375,210.375,454.921875,676.0,477.1875,316.5,626.25,739.5,386.25,318.0,701.71875,552.5,702.1875,4
0.0,0.0,258.0,134.4140625,618.0,115.78125,209.125,462.1875,673.5,475.78125,318.0,629.0625,738.5,383.4375,321.0,705.0,558.0,702.65625,4
0.0,0.0,254.625,133.125,615.0,114.84375,202.625,453.75,672.5,475.78125,317.25,625.3125,731.0,362.34375,322.0,701.71875,556.0,698.90625,4
0.0,0.0,260.0,132.65625,619.0,115.78125,203.625,451.875,674.0,473.4375,316.5,626.25,718.0,369.375,325.0,704.0625,558.0,698.90625,4
0.0,0.0,263.5,132.890625,616.0,114.375,202.375,451.40625,673.0,472.734375,319.5,624.84375,716.0,376.875,327.75,703.125,557.0,697.96875,4
0.0,0.0,257.0,137.578125,616.5,117.890625,202.375,455.15625,671.5,478.359375,321.5,627.1875,714.0,357.890625,327.0,706.875,560.5,700.78125,4
0.0,0.0,268.5,139.5703125,613.0,122.578125,213.875,458.90625,666.5,480.0,317.5,631.40625,718.0,357.65625,331.5,705.46875,558.0,700.3125,4
0.0,0.0,257.5,137.9296875,616.0,119.53125,213.125,455.625,660.5,477.1875,318.5,632.8125,721.0,359.0625,326.25,714.375,560.0,709.6875,4
0.0,0.0,258.0,137.6953125,617.0,119.296875,219.125,463.828125,659.0,481.40625,318.75,636.09375,717.5,361.40625,325.0,715.3125,561.0,712.5,4
0.0,0.0,252.625,139.453125,616.0,120.46875,205.375,459.84375,657.0,486.09375,323.5,631.875,719.0,363.984375,321.25,728.4375,562.0,724.6875,4
0.0,0.0,252.625,137.578125,618.5,121.171875,199.375,456.796875,658.5,488.4375,327.0,630.0,721.0,372.1875,317.5,721.875,563.0,719.0625,4
0.0,0.0,255.625,140.9765625,616.5,121.640625,216.375,471.796875,656.0,491.25,323.5,634.21875,723.0,371.25,321.5,716.25,562.0,712.5,4
0.0,0.0,259.5,143.90625,615.0,123.28125,227.875,478.125,653.0,490.3125,324.0,635.625,720.0,366.5625,327.5,714.375,563.0,708.75,4
0.0,0.0,259.0,142.1484375,616.0,121.875,218.125,471.796875,652.0,485.625,327.75,633.75,721.0,366.328125,326.5,713.4375,563.0,708.75,4
0.0,0.0,277.5,155.15625,615.0,122.34375,250.875,495.9375,653.0,480.9375,328.75,639.375,716.5,365.390625,340.0,717.1875,565.0,706.875,4
0.0,0.0,264.0,146.8359375,613.5,122.109375,235.625,485.15625,651.0,479.296875,328.25,636.5625,717.0,363.984375,331.5,714.84375,563.0,707.34375,4
0.0,0.0,261.0,143.3203125,613.0,120.0,229.875,478.125,651.5,478.125,330.0,637.5,715.5,363.28125,329.5,717.65625,562.5,710.15625,4
0.0,0.0,267.0,147.3046875,613.0,120.703125,240.875,483.75,653.0,477.65625,330.0,639.375,711.5,373.125,335.75,708.75,563.0,699.375,4
0.0,0.0,269.0,145.546875,614.5,119.765625,240.625,482.8125,654.0,477.65625,330.25,637.5,712.0,371.25,339.0,703.125,564.0,692.8125,4
0.0,0.0,266.5,143.90625,614.0,118.828125,240.125,479.53125,653.0,478.125,330.0,636.5625,713.0,370.078125,336.5,703.125,563.0,693.75,4
0.0,0.0,284.25,142.3828125,615.0,115.078125,255.875,488.4375,651.0,480.0,331.75,633.75,715.0,371.953125,335.5,700.3125,556.0,694.6875,4
0.0,0.0,282.5,147.0703125,608.0,115.3125,255.125,488.4375,653.0,478.59375,329.75,638.90625,708.0,364.21875,340.0,710.625,558.0,701.71875,4
0.0,0.0,289.25,149.296875,610.0,114.84375,258.0,487.5,651.5,477.65625,326.5,635.15625,713.5,365.625,340.5,709.6875,557.0,701.25,4
0.0,0.0,277.25,141.2109375,612.0,116.25,250.375,483.75,654.0,481.875,327.5,635.15625,710.0,358.125,334.5,713.4375,559.0,707.34375,4
0.0,0.0,277.5,139.921875,608.0,115.546875,249.625,485.625,656.0,486.5625,327.5,631.875,717.0,365.625,333.0,712.5,557.0,707.8125,4
0.0,0.0,270.0,138.046875,604.0,116.484375,240.875,478.59375,653.0,484.6875,323.25,630.46875,718.0,365.15625,332.0,707.8125,557.5,702.1875,4
0.0,0.0,254.875,137.4609375,601.0,118.359375,198.875,461.25,656.0,483.75,323.0,619.21875,718.5,359.53125,322.5,707.8125,557.0,703.125,4
0.0,0.0,247.875,142.03125,597.5,116.71875,201.375,462.890625,653.5,481.40625,325.5,617.8125,722.0,366.5625,322.5,707.8125,557.0,701.25,4
0.0,0.0,246.125,141.2109375,590.0,113.90625,197.375,462.421875,652.0,478.125,328.0,612.65625,728.0,365.625,318.0,705.9375,552.0,700.78125,4
0.0,0.0,247.875,139.6875,591.5,113.4375,188.375,455.625,649.0,476.71875,329.5,609.375,727.0,366.5625,315.25,711.09375,550.0,706.875,4
0.0,0.0,261.0,133.0078125,586.0,106.171875,192.875,453.75,646.0,476.71875,328.75,610.78125,737.0,363.515625,312.0,711.5625,540.5,711.5625,4
0.0,0.0,262.0,132.7734375,582.0,105.9375,192.375,456.09375,643.0,474.84375,326.0,611.71875,742.5,370.78125,309.5,708.75,537.0,709.21875,4
0.0,0.0,271.5,127.96875,584.5,102.890625,191.625,452.8125,643.5,466.875,326.0,611.71875,757.0,366.5625,307.5,716.25,534.5,719.0625,4
0.0,0.0,324.0,126.6796875,581.5,102.65625,262.5,464.53125,649.5,466.40625,328.5,618.75,771.0,367.265625,322.0,699.84375,521.0,705.0,4
0.0,0.0,324.0,126.9140625,575.0,98.671875,258.0,458.90625,658.0,459.375,328.5,618.75,786.0,364.6875,320.5,705.9375,517.5,710.15625,4
0.0,0.0,299.0,125.390625,568.0,97.5,213.5,445.3125,662.0,456.09375,319.0,611.25,799.0,365.625,309.25,709.21875,515.0,713.4375,4
0.0,0.0,271.0,132.1875,555.0,95.625,173.625,444.84375,668.0,455.859375,329.25,599.53125,820.0,364.6875,301.5,723.75,518.5,728.4375,4
0.0,0.0,280.5,127.96875,546.0,94.921875,192.0,444.375,680.0,444.375,317.5,599.0625,837.0,363.75,307.25,713.90625,514.5,715.3125,4
0.0,0.0,274.5,132.3046875,533.0,89.0625,177.5,442.5,694.5,440.859375,323.5,588.75,858.0,359.0625,307.5,712.03125,512.5,711.09375,4
0.0,0.0,265.5,133.0078125,524.0,91.640625,165.5,440.15625,714.0,442.03125,331.0,577.03125,874.0,360.9375,301.25,719.0625,509.0,717.65625,4
0.0,0.0,262.5,131.71875,521.5,88.59375,161.0,439.6875,727.0,434.765625,330.5,572.34375,901.0,361.40625,300.25,719.0625,505.75,718.59375,4
0.0,0.0,270.5,123.75,526.0,84.84375,154.5,437.34375,740.0,431.25,333.5,561.5625,919.0,365.625,290.75,719.53125,497.0,721.40625,4
0.0,0.0,262.0,127.03125,521.5,84.375,148.5,437.34375,753.0,422.34375,337.5,551.25,939.0,368.4375,286.25,717.1875,498.25,717.65625,4
0.0,0.0,264.5,123.75,518.0,83.671875,150.0,433.59375,761.5,413.4375,323.0,560.15625,954.0,373.125,283.5,720.9375,488.25,720.9375,4
0.0,0.0,257.0,125.859375,511.25,81.796875,139.0,431.015625,770.0,402.1875,321.0,557.34375,966.0,375.46875,282.0,720.46875,487.0,718.59375,4
0.0,0.0,252.0,123.984375,511.5,83.203125,131.5,426.5625,773.0,393.984375,312.0,558.75,967.5,376.171875,280.0,713.4375,487.5,712.03125,4
0.0,0.0,252.5,127.3828125,515.0,86.25,139.0,428.671875,775.0,386.71875,304.0,563.90625,970.0,376.40625,281.75,705.0,491.75,703.59375,4
0.0,0.0,236.0,135.46875,509.0,86.484375,130.0,432.65625,786.5,384.375,308.5,567.1875,976.5,375.46875,277.0,708.75,491.75,705.9375,4
0.0,0.0,231.0,135.46875,508.25,86.953125,131.0,434.0625,790.0,382.03125,301.5,575.15625,981.0,374.296875,280.5,709.6875,495.5,706.875,4
0.0,0.0,236.0,132.421875,511.0,88.125,127.0,430.78125,783.0,379.453125,297.5,579.375,983.0,374.53125,280.75,705.9375,494.0,704.0625,4
0.0,0.0,230.5,133.4765625,513.5,91.40625,125.0,436.171875,791.0,380.390625,299.5,580.3125,987.5,372.890625,279.5,708.75,495.5,707.34375,4
0.0,0.0,234.5,127.5,512.5,91.40625,136.0,439.21875,798.5,379.6875,298.0,588.75,991.0,370.3125,280.25,711.5625,494.25,710.625,4
0.0,0.0,239.0,126.4453125,508.75,89.765625,153.5,442.96875,804.0,377.34375,293.0,595.3125,991.5,368.4375,282.75,710.625,492.0,708.75,4
0.0,0.0,261.5,122.4609375,510.5,89.296875,156.5,436.875,799.5,372.421875,293.0,590.625,994.5,369.140625,290.5,700.78125,489.75,702.65625,4
0.0,0.0,242.5,132.421875,491.75,84.84375,129.0,447.1875,799.0,373.59375,304.0,592.5,988.5,369.84375,289.75,720.46875,482.75,716.25,4
0.0,0.0,281.0,130.1953125,496.5,84.609375,195.5,448.359375,796.0,375.0,291.0,607.5,979.0,360.46875,302.0,709.6875,479.0,705.46875,4
0.0,0.0,279.0,155.0390625,490.0,86.484375,196.0,463.59375,789.5,377.8125,292.5,615.46875,969.5,356.484375,306.0,720.46875,473.75,706.875,4
0.0,0.0,249.5,137.578125,487.0,81.328125,142.5,449.53125,778.0,382.96875,293.5,601.875,960.0,350.15625,283.5,706.875,474.25,700.3125,4
0.0,0.0,222.5,127.6171875,482.25,82.734375,120.0,444.375,766.5,390.0,299.5,594.84375,947.0,338.90625,271.0,705.9375,475.0,704.0625,4
0.0,0.0,224.5,125.5078125,476.5,84.140625,117.5,442.03125,763.5,404.296875,298.5,592.5,936.0,321.09375,263.75,717.1875,457.5,718.125,4
0.0,0.0,232.5,124.21875,471.0,84.375,122.5,443.4375,738.0,412.96875,294.0,593.90625,912.0,314.53125,265.75,716.25,443.5,721.40625,4
0.0,0.0,245.0,134.53125,479.0,90.9375,130.0,450.46875,717.0,422.34375,308.5,576.5625,881.0,305.15625,257.0,721.875,430.75,719.53125,4
0.0,0.0,257.0,134.765625,475.25,88.59375,136.0,458.203125,677.5,427.5,322.0,574.21875,855.0,297.1875,258.75,718.59375,422.5,716.25,4
0.0,0.0,278.5,125.15625,483.5,98.203125,137.0,440.15625,627.0,434.0625,299.5,591.5625,825.0,300.46875,262.25,708.75,419.5,710.625,4
0.0,0.0,291.5,119.0625,476.75,94.21875,129.0,429.609375,545.0,450.0,366.6,550.734375,808.5,303.28125,278.75,707.34375,417.75,719.0625,4
0.0,0.0,284.25,204.84375,456.5,107.109375,198.875,419.70703125,504.0,432.1875,433.7,509.90625,774.0,312.1875,329.5,687.1875,412.5,716.25,4
0.0,0.0,277.0,290.625,414.0,301.640625,268.75,409.8046875,567.0,378.28125,500.79999999999995,469.078125,754.5,319.21875,325.25,721.875,417.25,740.625,4
0.0,0.0,343.5,229.0625,464.75,86.484375,338.625,399.90234375,354.5,382.5,567.9,428.25,683.5,350.15625,403.0,674.0625,381.0,712.96875,4
0.0,0.0,410.0,167.5,468.5,82.03125,408.5,390.0,324.5,350.625,635.0,387.421875,615.0,342.1875,414.75,675.9375,371.25,714.375,4
0.0,0.0,476.5,105.9375,470.75,80.390625,394.0,387.890625,286.75,343.59375,631.5,415.78125,560.0,385.78125,428.5,670.3125,373.0,707.8125,4
0.0,0.0,434.5,110.625,494.75,74.296875,357.0,401.71875,275.5,354.609375,596.6666666666666,456.875,579.0,465.0,373.25,692.8125,397.0,731.25,4
