nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
795.5,180.46875,549.0,194.765625,635.0,187.96875,572.5,496.40625,809.0,473.90625,827.0,618.28125,932.0,585.9375,421.0,721.875,482.5,735.0,4
795.0,181.40625,549.0,194.296875,633.0,185.625,554.0,489.375,812.0,475.546875,812.0,614.0625,938.0,576.5625,427.5,720.9375,482.0,736.40625,4
796.5,179.53125,557.5,195.1171875,633.0,182.578125,590.5,490.78125,803.5,467.578125,807.5,613.125,948.0,571.875,428.0,719.0625,478.0,729.375,4
798.5,179.53125,566.0,196.2890625,626.0,178.59375,608.5,491.25,792.0,456.796875,809.0,615.0,963.5,565.3125,440.5,720.0,472.0,725.15625,4
798.0,174.609375,560.0,190.078125,624.0,178.359375,566.5,483.75,777.0,455.625,794.0,605.625,960.5,556.40625,440.0,718.125,472.0,727.96875,4
799.5,174.0234375,567.0,192.0703125,621.0,176.25,593.0,487.5,774.0,456.09375,795.0,601.875,968.0,547.96875,450.5,713.4375,472.75,719.0625,4
800.5,172.6171875,554.5,194.8828125,622.0,172.734375,585.5,495.0,753.0,449.53125,802.5,599.0625,961.5,532.5,444.75,717.65625,482.25,720.46875,4
793.0,172.5,551.0,192.7734375,622.5,172.96875,567.0,495.0,739.0,446.015625,801.0,592.5,926.0,513.75,440.5,712.96875,482.75,718.59375,4
786.0,173.671875,547.5,193.2421875,621.0,171.09375,570.5,488.4375,728.0,438.515625,794.0,584.0625,931.0,512.8125,439.5,710.625,483.25,714.84375,4
782.5,173.7890625,544.0,187.03125,618.5,172.265625,555.0,486.5625,733.0,449.765625,795.5,574.6875,904.0,502.03125,441.0,703.125,492.0,712.03125,4
781.5,172.5,539.0,185.7421875,618.0,170.859375,552.5,486.09375,732.0,455.15625,801.5,567.65625,906.0,497.8125,442.0,700.78125,495.75,709.6875,4
779.0,173.4375,527.0,182.4609375,616.0,172.265625,509.5,471.09375,733.0,457.03125,0.0,0.0,896.0,493.125,440.5,692.8125,511.5,707.8125,4
779.5,168.8671875,526.0,179.765625,614.0,172.265625,466.5,456.09375,740.0,471.09375,0.0,0.0,893.5,482.34375,445.5,692.8125,510.75,708.75,4
779.0,165.9375,525.0,172.734375,611.0,173.203125,461.0,444.140625,744.0,474.84375,0.0,0.0,889.0,475.78125,445.5,686.25,511.25,704.53125,4
779.0,163.7109375,520.0,172.5,609.5,170.859375,443.5,445.78125,736.0,475.3125,0.0,0.0,878.0,472.5,443.5,689.0625,513.5,707.34375,4
779.0,160.4296875,515.5,174.375,611.0,171.09375,434.875,443.0859375,729.0,473.4375,0.0,0.0,871.0,470.859375,438.5,690.0,514.5,708.75,4
775.0,160.1953125,514.5,173.90625,608.0,170.625,426.25,440.390625,727.0,469.21875,0.0,0.0,868.0,467.34375,434.25,690.46875,510.75,708.75,4
770.0,164.53125,511.75,173.7890625,606.0,168.28125,417.625,437.6953125,726.0,476.71875,0.0,0.0,859.0,461.484375,433.25,690.46875,510.0,708.75,4
769.0,159.7265625,509.75,172.8515625,603.5,165.46875,409.0,435.0,721.5,476.015625,0.0,0.0,867.0,456.5625,431.5,690.46875,507.75,707.8125,4
770.0,152.9296875,511.0,173.5546875,603.5,163.59375,404.1666666666667,433.515625,719.0,475.3125,0.0,0.0,879.5,444.609375,433.5,693.75,507.5,707.8125,4
767.5,150.46875,508.5,170.7421875,601.0,163.125,399.3333333333333,432.03125,713.5,471.5625,0.0,0.0,881.0,438.984375,432.75,689.53125,508.25,704.53125,4
766.0,146.015625,503.0,171.9140625,598.5,161.71875,394.5,430.546875,702.5,466.40625,0.0,0.0,873.0,440.15625,437.0,684.375,515.5,698.4375,4
771.0,136.640625,506.5,165.1171875,587.0,158.4375,389.5,430.78125,695.5,462.65625,0.0,0.0,871.0,438.515625,435.5,688.59375,505.0,705.0,4
760.0,142.5,504.5,169.5703125,584.0,157.265625,390.05102040816325,430.9677933673469,689.5,462.1875,0.0,0.0,868.0,438.28125,437.25,692.8125,506.25,707.34375,4
757.5,141.328125,505.75,171.4453125,580.0,154.453125,390.6020408163265,431.15433673469386,684.0,461.484375,0.0,0.0,861.0,440.15625,440.0,695.625,506.0,708.75,4
755.5,138.515625,508.75,167.8125,577.5,154.6875,391.1530612244898,431.34088010204084,679.0,461.25,0.0,0.0,857.0,438.75,441.75,694.6875,504.25,707.8125,4
755.0,137.6953125,509.75,167.6953125,572.0,152.109375,391.7040816326531,431.52742346938777,675.5,464.0625,0.0,0.0,851.5,437.34375,441.75,697.5,497.25,711.5625,4
751.0,137.6953125,510.0,164.8828125,570.0,153.75,392.2551020408163,431.7139668367347,671.5,462.65625,0.0,0.0,846.0,438.75,443.5,696.09375,497.0,710.625,4
754.5,129.2578125,521.5,157.8515625,570.5,155.859375,392.8061224489796,431.9005102040816,676.0,468.75,0.0,0.0,843.5,441.5625,446.0,697.5,491.5,712.03125,4
755.0,126.4453125,531.0,156.6796875,564.5,157.5,393.35714285714283,432.08705357142856,673.5,464.53125,0.0,0.0,837.5,439.6875,455.0,695.15625,486.0,709.21875,4
748.0,132.65625,524.0,159.84375,560.5,157.265625,393.90816326530614,432.2735969387755,668.0,465.46875,0.0,0.0,836.0,437.34375,454.0,700.3125,487.0,714.375,4
750.0,123.046875,513.5,159.2578125,559.5,157.265625,394.4591836734694,432.46014030612247,661.5,463.59375,0.0,0.0,832.0,436.40625,449.0,697.96875,488.5,713.90625,4
749.0,121.2890625,516.0,159.609375,558.5,159.84375,395.01020408163265,432.6466836734694,660.5,461.25,0.0,0.0,835.5,428.90625,450.75,701.25,488.5,716.71875,4
745.0,120.9375,522.5,156.9140625,551.0,155.390625,395.5612244897959,432.8332270408163,651.5,452.34375,0.0,0.0,831.0,423.75,460.5,703.125,485.25,716.25,4
742.0,121.5234375,515.0,158.0859375,550.0,156.5625,396.11224489795916,433.01977040816325,657.0,457.5,0.0,0.0,830.0,416.25,462.0,699.84375,492.5,713.4375,4
741.0,121.40625,520.0,157.1484375,546.5,156.796875,396.66326530612247,433.2063137755102,660.0,454.6875,0.0,0.0,827.0,407.34375,465.5,699.375,488.75,713.4375,4
741.0,119.0625,506.5,158.671875,544.0,157.5,397.2142857142857,433.39285714285717,672.5,458.4375,0.0,0.0,831.0,404.53125,456.5,706.40625,487.0,722.34375,4
731.0,121.171875,492.75,157.8515625,541.5,158.4375,397.765306122449,433.5794005102041,668.0,451.40625,0.0,0.0,836.0,403.59375,444.0,702.1875,487.5,719.0625,4
726.0,120.5859375,492.0,157.96875,538.0,156.328125,398.31632653061223,433.765943877551,663.5,443.90625,0.0,0.0,838.0,401.484375,448.0,702.1875,488.25,716.71875,4
725.0,120.9375,494.5,157.265625,535.0,156.328125,398.8673469387755,433.95248724489795,661.0,437.578125,0.0,0.0,841.0,397.03125,452.0,701.25,487.25,715.78125,4
723.0,120.3515625,482.5,157.8515625,533.0,149.765625,399.4183673469388,434.1390306122449,664.0,439.21875,0.0,0.0,845.5,392.34375,443.25,709.6875,485.75,723.28125,4
723.0,120.0,476.75,160.546875,530.5,151.875,399.96938775510205,434.3255739795918,667.0,440.625,0.0,0.0,844.0,390.234375,437.75,712.5,481.5,727.5,4
721.0,120.703125,476.0,160.546875,527.5,150.0,400.5204081632653,434.5121173469388,667.0,441.09375,0.0,0.0,848.0,386.25,436.0,712.96875,478.0,727.5,4
722.0,119.0625,478.0,159.9609375,526.5,150.234375,401.07142857142856,434.6986607142857,662.0,440.625,0.0,0.0,850.5,384.375,436.0,712.5,477.25,727.96875,4
719.0,122.34375,475.75,159.9609375,523.5,149.0625,401.6224489795918,434.88520408163265,659.5,440.390625,0.0,0.0,848.5,383.671875,437.75,714.84375,478.25,729.84375,4
719.0,122.6953125,472.25,159.9609375,525.0,150.9375,402.1734693877551,435.0717474489796,662.0,442.5,0.0,0.0,843.5,383.671875,434.25,716.71875,479.75,731.71875,4
718.5,121.171875,469.75,158.4375,524.5,149.765625,402.7244897959184,435.2582908163265,654.5,439.6875,0.0,0.0,838.0,384.140625,431.75,713.4375,480.0,728.4375,4
718.0,122.6953125,468.5,158.90625,524.5,150.0,403.2755102040816,435.4448341836735,658.0,442.5,0.0,0.0,838.0,383.4375,431.25,718.125,479.25,734.0625,4
719.0,120.703125,463.25,160.078125,525.5,151.40625,403.8265306122449,435.6313775510204,652.0,441.09375,0.0,0.0,833.5,383.90625,425.5,714.84375,479.0,730.78125,4
719.5,120.0,467.5,157.1484375,526.0,151.875,404.3775510204082,435.81792091836735,656.0,444.140625,0.0,0.0,831.0,383.671875,432.5,713.90625,483.5,729.84375,4
719.0,121.2890625,468.5,157.734375,525.5,153.046875,404.92857142857144,436.0044642857143,655.5,446.953125,0.0,0.0,831.0,382.96875,428.75,716.71875,478.5,733.125,4
720.0,119.296875,472.5,154.453125,524.0,153.046875,405.4795918367347,436.1910076530612,653.0,445.078125,0.0,0.0,830.0,383.90625,434.75,714.84375,482.5,731.25,4
716.0,123.984375,471.0,154.8046875,523.0,151.875,406.03061224489795,436.3775510204082,656.0,446.953125,0.0,0.0,827.0,387.1875,432.25,716.25,479.5,732.1875,4
715.0,123.046875,471.5,153.046875,522.5,148.59375,406.5816326530612,436.5640943877551,656.5,446.015625,0.0,0.0,831.0,383.203125,432.5,712.5,478.0,728.4375,4
712.5,125.625,463.5,155.0390625,522.5,146.484375,407.13265306122446,436.75063775510205,654.5,445.546875,0.0,0.0,830.0,382.96875,423.5,715.78125,474.25,731.25,4
712.0,125.5078125,464.0,152.9296875,520.0,144.140625,407.68367346938777,436.937181122449,647.5,442.96875,0.0,0.0,825.0,383.203125,420.75,715.3125,470.5,730.3125,4
709.5,127.6171875,460.75,152.4609375,520.0,145.078125,408.234693877551,437.1237244897959,653.0,444.84375,0.0,0.0,822.5,384.609375,417.5,712.96875,469.25,728.90625,4
709.0,124.1015625,460.75,151.9921875,519.0,145.078125,408.7857142857143,437.31026785714283,651.5,444.375,0.0,0.0,822.0,384.84375,417.5,712.5,470.5,728.4375,4
711.0,123.1640625,462.0,153.8671875,518.0,148.359375,409.33673469387753,437.4968112244898,657.5,447.65625,0.0,0.0,819.0,383.90625,422.0,716.71875,472.5,732.1875,4
709.5,124.1015625,457.5,153.515625,518.0,147.421875,409.88775510204084,437.68335459183675,657.5,449.53125,0.0,0.0,818.0,382.265625,422.0,714.375,475.5,731.25,4
709.5,125.390625,458.5,155.15625,517.5,147.1875,410.4387755102041,437.8698979591837,657.0,450.234375,0.0,0.0,816.0,382.265625,424.0,722.8125,478.0,738.75,4
709.5,123.046875,459.0,155.0390625,517.0,146.484375,410.98979591836735,438.0564413265306,659.0,452.8125,0.0,0.0,814.0,382.03125,425.25,722.8125,478.25,738.28125,4
709.0,121.640625,456.0,153.984375,516.5,146.015625,411.5408163265306,438.24298469387753,658.0,451.875,0.0,0.0,812.5,382.96875,424.5,720.46875,480.0,736.40625,4
709.5,121.171875,457.5,152.4609375,515.0,147.890625,412.09183673469386,438.4295280612245,657.0,449.765625,0.0,0.0,811.5,384.375,426.5,714.84375,480.5,731.25,4
710.0,118.59375,454.0,152.109375,514.5,145.78125,412.6428571428571,438.61607142857144,655.0,450.46875,0.0,0.0,812.0,382.734375,423.75,716.25,479.75,733.125,4
709.0,119.0625,451.5,155.390625,514.5,149.0625,413.1938775510204,438.8026147959184,656.0,450.0,0.0,0.0,811.0,382.96875,423.0,716.25,479.25,733.125,4
709.0,115.78125,449.75,153.515625,514.5,147.421875,413.7448979591837,438.9891581632653,652.5,450.0,0.0,0.0,807.5,381.5625,420.5,715.3125,477.25,732.1875,4
710.0,112.96875,450.5,153.6328125,513.5,147.421875,414.2959183673469,439.17570153061223,649.0,448.59375,0.0,0.0,809.0,380.859375,421.5,713.4375,477.5,730.3125,4
710.0,112.03125,453.5,152.109375,512.5,148.59375,414.8469387755102,439.36224489795916,641.5,447.1875,0.0,0.0,810.0,380.625,421.25,713.90625,475.0,731.71875,4
711.0,111.09375,455.25,151.2890625,512.0,149.296875,415.3979591836735,439.54878826530614,639.5,448.125,0.0,0.0,808.0,380.859375,424.5,711.5625,476.25,729.84375,4
711.0,110.625,454.0,152.8125,512.5,149.765625,415.94897959183675,439.7353316326531,644.0,450.9375,0.0,0.0,808.0,380.625,423.0,715.3125,475.0,733.125,4
711.0,111.5625,454.25,153.28125,512.0,150.9375,416.5,439.921875,645.0,452.34375,0.0,0.0,810.5,381.328125,423.75,713.90625,474.75,731.71875,4
711.0,110.625,454.5,153.984375,513.0,152.8125,0.0,0.0,645.0,451.640625,0.0,0.0,810.5,382.03125,422.75,713.4375,475.0,732.1875,4
711.0,112.03125,454.5,154.21875,512.0,152.34375,0.0,0.0,645.5,452.34375,0.0,0.0,811.0,381.328125,424.5,715.3125,476.75,733.125,4
711.0,111.5625,454.0,153.1640625,511.75,151.171875,0.0,0.0,648.0,452.109375,0.0,0.0,811.5,382.03125,422.75,715.78125,476.0,734.0625,4
712.5,111.09375,454.0,154.453125,511.5,150.0,0.0,0.0,644.0,450.0,0.0,0.0,811.0,382.265625,424.0,715.3125,476.5,732.65625,4
713.0,111.5625,454.75,153.75,511.5,148.828125,0.0,0.0,645.0,450.703125,0.0,0.0,811.0,382.03125,425.0,716.25,476.25,733.125,4
713.5,109.453125,454.5,153.28125,512.0,150.46875,0.0,0.0,649.5,453.515625,0.0,0.0,812.0,380.625,422.5,715.78125,474.0,733.125,4
712.5,109.6875,455.5,153.1640625,511.75,151.171875,0.0,0.0,649.5,453.75,0.0,0.0,811.0,379.921875,424.5,713.4375,474.25,731.25,4
711.5,110.15625,455.25,153.8671875,513.5,151.640625,0.0,0.0,646.0,453.28125,0.0,0.0,812.0,380.859375,420.25,712.5,473.0,730.3125,4
709.0,113.4375,455.0,152.9296875,513.0,151.171875,0.0,0.0,644.5,453.515625,0.0,0.0,811.0,381.09375,421.5,707.8125,474.0,726.09375,4
711.0,113.4375,455.0,154.8046875,511.75,151.40625,0.0,0.0,636.5,450.0,0.0,0.0,811.0,382.734375,423.5,714.375,474.5,731.71875,4
710.0,116.25,456.0,153.1640625,512.5,151.875,0.0,0.0,639.0,451.640625,0.0,0.0,810.5,382.96875,424.0,710.625,475.0,728.90625,4
710.0,116.71875,457.0,152.9296875,513.0,151.40625,0.0,0.0,637.0,451.40625,0.0,0.0,812.0,384.375,422.5,709.6875,473.0,727.5,4
710.0,117.65625,455.25,154.5703125,513.0,150.46875,0.0,0.0,637.0,452.34375,0.0,0.0,810.0,385.3125,424.5,712.96875,474.5,730.3125,4
710.0,118.359375,458.0,151.875,513.0,149.53125,0.0,0.0,637.0,452.578125,0.0,0.0,810.5,386.25,425.5,713.4375,473.5,731.25,4
710.0,118.59375,458.5,150.5859375,514.0,151.640625,0.0,0.0,637.0,451.40625,0.0,0.0,810.5,385.78125,422.5,709.6875,471.5,728.4375,4
709.5,118.828125,460.5,150.46875,514.0,150.46875,0.0,0.0,641.0,452.8125,0.0,0.0,812.0,385.078125,423.25,710.625,470.0,728.90625,4
713.0,116.484375,456.0,153.046875,514.0,150.9375,0.0,0.0,636.5,451.40625,0.0,0.0,811.0,384.84375,420.25,716.25,471.0,734.0625,4
710.0,120.1171875,455.5,153.1640625,513.5,150.46875,0.0,0.0,636.5,450.9375,0.0,0.0,811.5,384.609375,419.25,715.3125,470.75,733.125,4
711.0,120.8203125,454.0,154.921875,514.5,150.234375,0.0,0.0,635.5,449.0625,0.0,0.0,810.0,384.140625,419.5,717.1875,472.75,734.0625,4
710.0,121.9921875,455.25,153.75,514.0,149.765625,0.0,0.0,636.0,449.0625,0.0,0.0,812.0,384.375,420.5,715.3125,472.75,732.65625,4
710.0,123.1640625,457.5,152.4609375,514.5,148.359375,0.0,0.0,634.5,447.421875,0.0,0.0,811.0,386.015625,422.0,716.25,472.5,733.125,4
711.5,121.7578125,460.0,152.6953125,514.5,148.828125,0.0,0.0,634.0,448.125,0.0,0.0,812.0,385.3125,423.75,716.25,471.75,732.65625,4
709.0,124.6875,456.0,154.8046875,516.5,149.0625,0.0,0.0,634.0,448.828125,0.0,0.0,811.0,386.484375,420.5,716.71875,472.75,733.125,4
710.0,124.1015625,457.5,154.453125,516.0,150.0,0.0,0.0,634.0,449.53125,0.0,0.0,811.0,386.015625,421.0,716.25,471.5,732.65625,4
710.0,126.796875,458.5,154.453125,516.0,148.125,0.0,0.0,632.0,448.828125,0.0,0.0,810.0,386.484375,420.5,713.90625,471.0,730.3125,4
710.0,126.09375,459.25,154.8046875,516.5,148.59375,0.0,0.0,632.5,449.0625,0.0,0.0,811.0,385.3125,420.0,714.84375,470.5,731.25,4
710.0,124.1015625,458.0,155.2734375,516.0,150.703125,0.0,0.0,632.0,449.0625,0.0,0.0,811.0,384.609375,417.5,713.4375,469.0,729.84375,4
711.0,124.6875,457.5,156.09375,516.0,149.296875,0.0,0.0,631.5,447.65625,0.0,0.0,810.5,385.3125,418.5,712.5,470.75,728.4375,4
711.0,125.625,459.5,155.9765625,516.0,149.296875,0.0,0.0,631.5,447.65625,0.0,0.0,811.5,384.84375,420.0,713.4375,469.5,729.375,4
711.0,125.9765625,457.0,156.796875,514.5,149.296875,0.0,0.0,628.5,446.71875,0.0,0.0,811.0,385.78125,419.75,711.5625,471.0,727.5,4
712.0,125.859375,457.0,157.734375,515.5,150.234375,0.0,0.0,631.5,450.0,0.0,0.0,810.0,385.078125,418.0,713.4375,469.0,729.375,4
711.0,128.90625,458.0,156.5625,515.5,151.640625,0.0,0.0,634.5,452.578125,0.0,0.0,809.0,385.78125,420.0,712.96875,469.5,729.375,4
711.0,127.265625,457.0,157.1484375,514.5,151.40625,0.0,0.0,635.5,453.28125,0.0,0.0,809.0,385.3125,418.5,714.375,467.0,730.78125,4
711.5,123.8671875,458.5,156.6796875,514.5,151.640625,0.0,0.0,636.0,453.28125,0.0,0.0,809.0,385.78125,419.75,711.5625,467.5,728.90625,4
711.0,124.6875,460.25,156.5625,513.0,151.171875,0.0,0.0,636.0,452.8125,0.0,0.0,808.0,385.78125,423.0,711.5625,467.5,728.4375,4
712.0,123.28125,460.0,157.6171875,513.0,153.75,0.0,0.0,633.5,450.234375,0.0,0.0,808.0,385.78125,422.0,707.8125,466.5,724.6875,4
711.0,122.578125,459.25,156.5625,511.25,151.640625,0.0,0.0,634.0,450.46875,0.0,0.0,808.0,386.484375,423.0,709.6875,468.0,726.09375,4
710.0,126.2109375,456.0,158.203125,511.5,150.46875,0.0,0.0,637.0,452.34375,0.0,0.0,807.0,386.953125,425.25,718.125,472.75,734.0625,4
708.0,127.1484375,451.0,157.6171875,511.5,149.296875,0.0,0.0,641.0,452.8125,0.0,0.0,808.0,388.125,420.0,719.0625,472.25,735.46875,4
708.0,124.5703125,451.25,155.0390625,512.0,147.421875,0.0,0.0,645.0,454.21875,0.0,0.0,810.0,386.25,417.0,715.3125,471.0,732.1875,4
712.0,120.8203125,454.0,155.2734375,510.0,148.59375,0.0,0.0,644.0,452.34375,0.0,0.0,809.0,388.359375,419.0,716.25,469.25,733.125,4
709.0,122.2265625,454.0,154.1015625,508.5,146.484375,0.0,0.0,643.0,450.0,0.0,0.0,809.5,389.0625,419.0,716.25,468.0,733.125,4
710.0,120.46875,454.5,153.046875,508.75,146.25,0.0,0.0,641.0,448.59375,0.0,0.0,811.0,390.9375,418.5,712.96875,468.5,730.3125,4
708.0,122.6953125,453.75,153.6328125,509.0,146.25,0.0,0.0,643.0,448.359375,0.0,0.0,812.0,392.578125,418.25,714.375,468.0,731.25,4
707.0,124.21875,453.5,153.6328125,509.0,147.890625,0.0,0.0,650.0,455.625,0.0,0.0,810.5,392.578125,421.5,714.375,472.25,731.71875,4
704.5,127.265625,451.0,154.6875,510.0,147.890625,0.0,0.0,644.0,453.28125,0.0,0.0,812.0,394.453125,418.75,713.4375,472.25,730.3125,4
707.0,125.15625,452.25,154.921875,508.0,150.0,0.0,0.0,638.0,450.46875,0.0,0.0,812.5,393.28125,418.5,711.09375,468.5,727.96875,4
707.0,124.8046875,454.5,153.6328125,506.5,149.0625,0.0,0.0,638.5,454.6875,0.0,0.0,810.0,393.046875,421.5,710.625,468.25,728.4375,4
708.0,124.21875,454.0,155.5078125,507.25,150.9375,0.0,0.0,634.5,452.8125,0.0,0.0,808.0,395.15625,420.5,712.5,468.75,729.375,4
707.0,125.5078125,454.0,156.2109375,507.5,151.875,0.0,0.0,637.0,456.5625,0.0,0.0,806.0,394.21875,420.5,715.3125,468.5,732.1875,4
708.0,123.6328125,454.25,155.5078125,507.75,151.40625,0.0,0.0,639.0,457.265625,0.0,0.0,806.0,395.15625,421.25,714.375,468.75,731.25,4
708.0,123.984375,455.0,155.7421875,507.75,150.703125,0.0,0.0,637.5,456.09375,0.0,0.0,808.0,395.625,419.5,714.84375,468.5,731.71875,4
711.0,121.40625,454.0,154.921875,507.75,150.9375,0.0,0.0,634.5,454.921875,0.0,0.0,811.5,394.21875,411.75,713.4375,462.25,730.3125,4
709.5,122.2265625,457.0,154.3359375,506.75,150.703125,0.0,0.0,632.5,453.515625,0.0,0.0,810.0,394.6875,415.5,713.90625,462.5,730.3125,4
710.0,120.46875,455.0,151.875,506.5,150.234375,0.0,0.0,625.5,447.65625,0.0,0.0,809.0,395.859375,413.0,714.375,460.5,731.71875,4
709.5,120.0,454.75,150.0,507.0,150.234375,0.0,0.0,625.0,445.546875,0.0,0.0,806.5,397.03125,414.0,708.28125,461.75,726.5625,4
712.0,117.1875,456.0,149.765625,505.75,150.234375,0.0,0.0,624.0,443.671875,0.0,0.0,807.0,397.734375,415.75,706.40625,462.25,724.6875,4
712.5,117.890625,457.5,152.34375,505.5,150.9375,0.0,0.0,622.0,450.0,0.0,0.0,805.0,396.796875,415.5,711.09375,460.5,729.375,4
713.0,117.65625,457.0,151.2890625,504.0,150.234375,0.0,0.0,618.0,446.25,0.0,0.0,804.0,396.5625,417.25,710.625,461.5,728.4375,4
712.0,118.828125,459.5,152.109375,505.0,151.640625,0.0,0.0,626.5,451.875,0.0,0.0,804.0,395.390625,419.0,712.96875,461.5,730.78125,4
710.0,120.234375,460.5,151.2890625,504.25,151.171875,0.0,0.0,623.5,449.53125,0.0,0.0,803.0,395.15625,420.0,711.5625,461.0,728.90625,4
712.5,118.125,459.0,150.234375,505.0,153.046875,0.0,0.0,624.0,449.53125,0.0,0.0,803.0,395.15625,419.5,710.15625,463.25,728.4375,4
713.0,117.65625,459.0,150.9375,505.25,152.578125,0.0,0.0,625.0,450.9375,0.0,0.0,803.0,395.15625,420.0,711.09375,463.75,729.375,4
716.0,115.78125,463.25,149.4140625,503.75,151.640625,0.0,0.0,622.0,449.53125,0.0,0.0,804.0,395.390625,421.5,713.90625,461.0,731.71875,4
715.5,116.015625,458.75,149.4140625,504.5,151.171875,0.0,0.0,622.0,450.234375,0.0,0.0,803.0,395.390625,418.5,711.09375,461.75,729.84375,4
715.0,116.25,458.25,150.5859375,504.75,151.640625,0.0,0.0,628.5,455.15625,0.0,0.0,806.0,394.453125,419.0,713.4375,463.5,732.1875,4
716.0,115.3125,458.5,150.3515625,504.75,151.640625,0.0,0.0,623.0,450.9375,0.0,0.0,804.0,395.15625,418.5,712.5,462.75,730.78125,4
713.0,117.890625,451.5,154.1015625,506.75,152.109375,0.0,0.0,628.0,453.28125,0.0,0.0,804.0,393.75,412.5,716.71875,464.0,735.0,4
713.5,117.1875,453.5,151.875,506.0,150.703125,0.0,0.0,625.0,450.0,0.0,0.0,804.0,393.984375,414.5,716.25,463.5,734.53125,4
711.0,120.0,451.75,152.8125,506.25,150.0,0.0,0.0,628.0,450.46875,0.0,0.0,804.0,394.921875,414.0,711.5625,462.5,728.90625,4
711.0,119.296875,451.0,150.8203125,506.5,149.765625,0.0,0.0,626.5,448.359375,0.0,0.0,803.0,394.453125,414.0,710.15625,463.5,728.4375,4
