nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
1078.0,208.828125,800.0,251.25,876.0,271.171875,875.1666666666666,555.15625,1112.0,555.9375,1104.857142857143,647.0089285714286,1246.0,519.84375,610.5,770.625,667.0,799.6875,4
1076.0,210.703125,777.0,247.265625,909.5,276.328125,881.8333333333334,565.625,1145.0,548.4375,1111.2857142857142,651.2946428571429,1237.0,523.125,590.0,777.1875,707.0,802.96875,4
1076.0,211.640625,785.5,258.75,916.0,278.671875,888.5,576.09375,1190.0,552.1875,1117.7142857142858,655.5803571428571,1258.0,511.875,636.0,793.59375,752.0,815.625,4
1083.0,202.96875,794.0,257.578125,930.5,281.71875,895.1666666666666,586.5625,1224.0,545.625,1124.142857142857,659.8660714285714,1278.0,527.8125,624.5,787.96875,740.0,812.8125,4
1100.0,192.1875,802.5,259.6875,943.5,283.828125,901.8333333333334,597.03125,1234.0,539.0625,1130.5714285714287,664.1517857142857,1345.0,577.5,637.0,782.8125,751.0,806.25,4
1084.0,208.59375,797.0,268.59375,950.0,276.09375,908.5,607.5,1242.0,536.71875,1137.0,668.4375,1359.0,591.5625,627.5,786.5625,741.5,798.28125,4
1086.0,206.953125,791.5,269.0625,966.5,278.203125,909.609756097561,607.1341463414634,1258.0,541.40625,0.0,0.0,1360.0,589.21875,615.0,777.1875,743.5,794.0625,4
1089.0,218.203125,793.0,274.6875,969.5,275.625,910.719512195122,606.7682926829268,1269.0,555.9375,0.0,0.0,1377.0,602.34375,626.5,782.8125,751.0,796.875,4
1094.0,213.984375,786.0,273.515625,979.0,278.4375,911.829268292683,606.4024390243902,1277.0,565.3125,0.0,0.0,1377.0,599.53125,617.5,784.6875,760.0,799.6875,4
1114.0,198.515625,796.0,264.609375,993.0,281.71875,912.939024390244,606.0365853658536,1268.0,554.0625,0.0,0.0,1376.0,599.0625,620.0,769.6875,765.0,789.375,4
1115.0,200.15625,803.5,261.09375,998.0,283.828125,914.0487804878048,605.670731707317,1266.0,554.0625,0.0,0.0,1378.0,606.5625,624.0,768.75,766.0,789.84375,4
1114.0,202.96875,809.5,262.5,1002.0,280.078125,915.1585365853658,605.3048780487804,1256.0,539.0625,0.0,0.0,1367.0,606.09375,638.0,753.28125,774.5,773.90625,4
1116.0,202.734375,815.0,258.28125,1002.5,276.328125,916.2682926829268,604.939024390244,1260.0,542.34375,0.0,0.0,1372.0,608.4375,639.0,753.28125,773.0,773.4375,4
1102.0,223.125,804.0,257.8125,1004.5,275.390625,917.3780487804878,604.5731707317074,1254.0,538.125,0.0,0.0,1359.0,609.375,640.0,749.53125,787.0,769.6875,4
1100.0,227.109375,804.0,255.46875,1006.0,273.515625,918.4878048780488,604.2073170731708,1259.0,542.34375,0.0,0.0,1362.0,603.28125,653.0,742.5,804.5,763.125,4
1099.0,226.40625,812.0,256.640625,1007.5,277.5,919.5975609756098,603.8414634146342,1251.0,532.5,0.0,0.0,1340.0,610.3125,661.0,741.5625,808.0,761.71875,4
1100.0,229.453125,802.5,260.625,1002.0,272.8125,920.7073170731708,603.4756097560976,1260.0,550.3125,0.0,0.0,1370.0,609.375,657.0,755.625,816.0,767.8125,4
1097.0,224.765625,814.0,255.46875,996.0,264.375,921.8170731707318,603.109756097561,1228.0,549.84375,0.0,0.0,1350.0,600.9375,669.0,744.375,815.0,760.3125,4
1099.0,226.171875,809.5,259.6875,987.0,257.109375,922.9268292682926,602.7439024390244,1223.0,553.59375,0.0,0.0,1337.0,594.84375,675.5,750.9375,821.5,757.96875,4
1096.0,222.65625,808.0,259.6875,981.0,250.78125,924.0365853658536,602.3780487804878,1219.0,570.0,0.0,0.0,1339.0,578.90625,681.0,744.375,819.0,755.625,4
1094.0,219.84375,804.5,259.21875,974.5,247.265625,925.1463414634146,602.0121951219512,1214.0,578.4375,0.0,0.0,1330.0,574.6875,662.5,755.625,803.0,765.0,4
1093.0,215.15625,797.5,260.15625,972.0,247.03125,926.2560975609756,601.6463414634146,1210.0,578.4375,0.0,0.0,1287.0,565.3125,661.5,762.65625,810.5,772.5,4
1094.0,213.984375,794.5,261.09375,969.5,245.390625,927.3658536585366,601.280487804878,1211.0,585.9375,0.0,0.0,1288.0,559.21875,638.5,778.125,788.0,786.5625,4
1089.0,217.96875,793.0,266.015625,964.0,244.21875,928.4756097560976,600.9146341463414,1216.0,586.875,0.0,0.0,1296.0,567.65625,643.0,784.6875,787.0,791.71875,4
1087.0,217.96875,789.5,264.609375,961.5,243.046875,929.5853658536586,600.5487804878048,1210.0,586.875,0.0,0.0,1294.0,568.125,632.0,787.03125,781.0,793.125,4
1088.0,215.625,791.0,263.4375,952.5,242.109375,930.6951219512196,600.1829268292682,1208.0,592.96875,0.0,0.0,1266.0,541.40625,633.0,791.25,774.0,798.75,4
1085.0,218.203125,783.5,267.1875,948.5,237.1875,931.8048780487804,599.8170731707318,1208.0,588.75,0.0,0.0,1248.0,541.875,638.0,796.40625,781.5,803.4375,4
1083.0,216.5625,786.0,263.4375,945.0,238.828125,932.9146341463414,599.4512195121952,1196.0,585.9375,0.0,0.0,1264.0,552.65625,635.5,793.125,775.5,801.5625,4
1080.0,215.859375,781.0,260.390625,943.0,237.421875,934.0243902439024,599.0853658536586,1169.0,573.75,0.0,0.0,1271.0,561.5625,631.0,783.75,776.5,790.3125,4
1078.0,216.09375,781.5,261.09375,941.5,232.96875,935.1341463414634,598.719512195122,1172.0,581.25,0.0,0.0,1218.0,543.28125,631.0,786.5625,776.5,791.71875,4
1080.0,207.890625,788.0,255.9375,941.0,233.671875,936.2439024390244,598.3536585365854,1171.0,580.78125,0.0,0.0,1202.0,541.40625,626.5,780.0,763.0,787.96875,4
1079.0,205.3125,785.0,255.0,939.0,231.5625,937.3536585365854,597.9878048780488,1167.0,577.96875,0.0,0.0,1197.0,540.0,623.0,779.0625,762.5,785.625,4
1078.0,203.90625,791.0,255.0,936.5,232.5,938.4634146341464,597.6219512195122,1165.0,576.5625,0.0,0.0,1194.0,545.15625,632.0,771.5625,759.5,780.46875,4
1076.0,204.84375,793.0,254.765625,935.5,233.4375,939.5731707317074,597.2560975609756,1164.0,578.90625,0.0,0.0,1191.0,547.96875,630.0,771.5625,752.0,781.40625,4
1076.0,201.328125,793.0,251.71875,933.5,231.5625,940.6829268292684,596.890243902439,1150.0,574.21875,0.0,0.0,1200.0,551.25,633.0,764.53125,755.0,773.4375,4
1075.0,201.09375,793.0,255.9375,930.0,229.921875,941.7926829268292,596.5243902439024,1145.0,573.28125,0.0,0.0,1204.0,553.125,633.0,765.46875,751.0,772.5,4
1074.0,200.15625,793.0,254.0625,928.5,231.796875,942.9024390243902,596.1585365853658,1137.0,568.125,0.0,0.0,1209.0,555.9375,629.0,766.40625,746.0,774.375,4
1075.0,194.53125,796.0,253.125,927.0,231.796875,944.0121951219512,595.7926829268292,1150.0,573.75,0.0,0.0,1208.0,553.125,631.0,769.6875,744.0,779.0625,4
1072.0,195.46875,794.0,252.421875,924.0,233.203125,945.1219512195122,595.4268292682926,1155.0,574.6875,0.0,0.0,1214.0,550.3125,628.0,772.96875,742.0,782.8125,4
1074.0,195.234375,799.5,253.125,923.0,233.4375,946.2317073170732,595.060975609756,1158.0,574.21875,0.0,0.0,1212.0,542.8125,629.0,773.4375,736.0,784.21875,4
1074.0,193.359375,800.0,255.46875,922.5,234.375,947.3414634146342,594.6951219512196,1152.0,570.0,0.0,0.0,1218.0,539.0625,634.0,773.4375,739.0,783.75,4
1073.0,194.0625,801.0,254.53125,920.0,232.265625,948.4512195121952,594.329268292683,1127.0,557.8125,0.0,0.0,1222.0,535.3125,639.0,768.75,740.5,777.65625,4
1073.0,194.53125,801.0,255.46875,922.5,235.546875,949.560975609756,593.9634146341464,1133.0,559.6875,0.0,0.0,1221.0,529.21875,638.0,767.34375,741.0,776.71875,4
1073.0,191.953125,805.0,255.234375,922.5,237.1875,950.670731707317,593.5975609756098,1138.0,558.28125,0.0,0.0,1225.0,525.0,638.0,768.75,739.0,777.65625,4
1073.0,190.3125,805.0,253.59375,924.0,235.546875,951.780487804878,593.2317073170732,1151.0,558.75,0.0,0.0,1232.0,516.09375,639.0,765.46875,741.0,774.375,4
1072.0,192.1875,807.0,255.46875,921.5,234.375,952.890243902439,592.8658536585366,1156.0,549.84375,0.0,0.0,1239.0,512.8125,647.5,767.8125,740.0,775.3125,4
1071.0,188.4375,809.0,259.21875,919.5,232.265625,954.0,592.5,1160.0,546.5625,0.0,0.0,1242.0,512.8125,652.0,776.25,743.0,779.0625,4
1071.0,190.78125,807.0,258.28125,921.5,228.984375,928.0,586.875,1159.0,542.8125,0.0,0.0,1235.0,509.0625,650.5,777.1875,746.0,781.875,4
1071.0,187.96875,793.0,253.125,924.0,229.6875,929.1470588235294,586.9301470588235,1185.0,537.65625,0.0,0.0,1228.0,500.15625,648.5,775.3125,766.5,784.6875,4
1070.0,195.9375,789.0,256.875,926.0,229.453125,930.2941176470588,586.9852941176471,1204.0,541.875,0.0,0.0,1223.0,497.34375,638.5,783.75,762.0,790.78125,4
1071.0,191.953125,789.5,257.8125,923.5,227.109375,931.4411764705883,587.0404411764706,1199.0,544.21875,0.0,0.0,1228.0,498.75,648.5,787.03125,770.5,793.59375,4
1073.0,192.1875,793.0,257.34375,924.5,227.109375,932.5882352941177,587.0955882352941,1204.0,542.8125,0.0,0.0,1221.0,498.28125,648.0,787.03125,768.0,794.0625,4
1074.0,191.71875,792.0,255.9375,925.0,228.28125,933.7352941176471,587.1507352941177,1200.0,545.625,0.0,0.0,1227.0,497.8125,650.0,780.0,771.5,787.5,4
1075.0,195.46875,795.5,253.59375,926.5,229.453125,934.8823529411765,587.2058823529412,1202.0,540.9375,0.0,0.0,1226.0,498.75,649.0,777.65625,769.5,786.09375,4
1076.0,196.40625,794.5,254.53125,928.0,232.03125,936.0294117647059,587.2610294117648,1207.0,541.875,0.0,0.0,1228.0,498.28125,652.0,781.40625,775.5,789.375,4
1076.0,198.046875,797.0,253.59375,930.0,230.625,937.1764705882352,587.3161764705883,1196.0,541.40625,0.0,0.0,1236.0,500.625,646.0,780.0,766.0,787.5,4
1076.0,199.21875,799.5,252.65625,929.0,233.203125,938.3235294117648,587.3713235294117,1190.0,543.75,0.0,0.0,1236.0,499.21875,651.0,780.9375,766.0,790.3125,4
1076.0,198.28125,801.0,249.375,927.0,232.03125,939.4705882352941,587.4264705882352,1152.0,532.03125,0.0,0.0,1240.0,501.5625,656.0,769.6875,769.5,779.0625,4
1078.0,196.40625,798.5,247.03125,930.0,229.921875,940.6176470588235,587.4816176470588,1165.0,534.375,0.0,0.0,1242.0,499.6875,655.0,761.71875,775.5,771.5625,4
1078.0,197.578125,801.5,246.5625,930.0,230.625,941.7647058823529,587.5367647058823,1166.0,537.1875,0.0,0.0,1244.0,501.5625,655.0,765.9375,771.0,776.25,4
1078.0,199.21875,802.0,245.390625,931.5,232.96875,942.9117647058823,587.5919117647059,1170.0,535.3125,0.0,0.0,1240.0,498.75,657.5,763.59375,774.0,775.3125,4
1079.0,199.453125,798.0,250.78125,932.0,235.546875,944.0588235294117,587.6470588235294,1198.0,543.28125,0.0,0.0,1234.0,497.8125,654.0,780.0,776.0,791.25,4
1080.0,199.6875,808.5,253.125,928.0,235.78125,945.2058823529412,587.7022058823529,1197.0,540.46875,0.0,0.0,1235.0,498.28125,670.5,773.4375,775.0,783.75,4
1080.0,198.28125,814.5,254.296875,928.5,235.78125,946.3529411764706,587.7573529411765,1206.0,540.0,0.0,0.0,1226.0,498.75,676.0,770.625,770.0,779.53125,4
1079.0,197.578125,813.5,252.65625,927.5,233.203125,947.5,587.8125,1176.0,539.0625,0.0,0.0,1239.0,499.6875,679.0,770.625,776.5,777.1875,4
1081.0,195.9375,818.0,252.421875,926.0,232.265625,955.0,583.125,1145.0,527.8125,0.0,0.0,1245.0,506.25,681.0,763.125,774.0,767.8125,4
1082.0,193.59375,818.0,248.4375,927.5,234.375,955.1785714285714,583.0915178571429,1140.0,530.15625,0.0,0.0,1248.0,504.84375,678.0,756.09375,773.5,763.125,4
1083.0,192.65625,817.5,250.3125,925.0,235.078125,955.3571428571429,583.0580357142857,1161.0,532.5,0.0,0.0,1236.0,500.625,686.0,756.09375,779.5,764.0625,4
1083.0,191.25,811.5,249.84375,925.5,234.375,955.5357142857143,583.0245535714286,1150.0,530.625,0.0,0.0,1240.0,504.375,680.0,760.78125,782.5,769.6875,4
1083.0,188.671875,804.5,253.125,925.0,235.78125,955.7142857142857,582.9910714285714,1186.0,542.8125,0.0,0.0,1233.0,501.5625,668.0,774.84375,777.5,785.15625,4
1083.0,188.90625,808.5,254.0625,922.0,239.765625,955.8928571428571,582.9575892857143,1195.0,545.625,0.0,0.0,1228.0,500.15625,675.0,772.5,776.0,785.15625,4
1086.0,189.84375,812.5,263.4375,918.5,235.78125,956.0714285714286,582.9241071428571,1194.0,548.4375,0.0,0.0,1223.0,504.375,679.0,784.21875,771.5,789.375,4
1088.0,189.375,808.0,258.28125,917.5,237.65625,956.25,582.890625,1162.0,537.1875,0.0,0.0,1229.0,504.84375,676.0,769.6875,776.0,778.125,4
1094.0,185.625,811.0,252.65625,910.0,239.53125,956.4285714285714,582.8571428571429,1149.0,535.3125,0.0,0.0,1234.0,502.5,688.0,767.34375,778.5,780.9375,4
1095.0,180.0,805.5,253.59375,911.0,238.59375,956.6071428571429,582.8236607142857,1119.0,524.0625,0.0,0.0,1242.0,507.1875,687.0,760.78125,786.5,771.5625,4
1094.0,167.578125,819.0,249.84375,905.0,240.703125,956.7857142857143,582.7901785714286,1130.0,529.6875,0.0,0.0,1246.0,507.65625,696.0,758.4375,775.5,773.4375,4
1096.0,156.5625,833.5,246.796875,899.0,242.109375,956.9642857142857,582.7566964285714,1111.0,525.0,0.0,0.0,1239.0,513.75,708.0,750.0,767.0,764.53125,4
1094.0,147.421875,838.5,243.28125,892.0,238.828125,957.1428571428571,582.7232142857143,1110.0,522.65625,0.0,0.0,1226.0,512.8125,726.0,745.3125,768.5,765.9375,4
1090.0,134.0625,846.0,243.75,885.5,243.515625,957.3214285714286,582.6897321428571,1123.0,528.28125,0.0,0.0,1219.0,513.28125,733.0,750.9375,759.0,773.90625,4
1088.0,137.8125,842.0,248.90625,880.0,241.40625,957.5,582.65625,1140.0,537.1875,0.0,0.0,1214.0,511.40625,731.0,763.59375,757.0,783.75,4
1083.0,134.765625,849.5,251.71875,871.0,242.578125,961.1666666666666,578.59375,1123.0,527.8125,0.0,0.0,1228.0,511.875,748.0,759.84375,754.5,780.9375,4
1078.0,128.203125,850.0,251.953125,868.5,243.28125,964.8333333333334,574.53125,1092.0,518.4375,0.0,0.0,1252.0,519.84375,750.0,759.375,754.5,777.65625,4
1074.0,125.15625,850.5,250.3125,865.0,242.8125,968.5,570.46875,1057.0,510.46875,0.0,0.0,1247.0,515.625,754.5,747.65625,757.0,765.46875,4
1071.0,122.109375,842.5,248.203125,858.0,245.390625,966.4358974358975,570.1442307692307,1057.0,510.9375,0.0,0.0,1235.0,515.625,750.0,748.125,760.0,770.625,4
1069.0,119.53125,836.0,240.0,858.5,244.21875,964.3717948717949,569.8197115384615,1049.0,506.71875,0.0,0.0,1239.0,518.4375,763.0,732.1875,785.5,757.5,4
1076.0,117.65625,844.5,241.640625,853.0,245.15625,962.3076923076923,569.4951923076923,1057.0,515.15625,0.0,0.0,1232.0,517.96875,769.0,737.8125,772.0,763.59375,4
1071.0,107.34375,852.0,240.46875,849.5,247.96875,960.2435897435897,569.1706730769231,1058.0,514.6875,0.0,0.0,1255.0,528.75,772.0,733.59375,763.0,762.1875,4
1075.0,97.96875,858.5,242.34375,851.5,251.015625,958.1794871794872,568.8461538461538,1053.0,514.6875,0.0,0.0,1260.0,539.0625,772.0,737.8125,757.0,765.9375,4
1073.0,101.953125,848.5,242.578125,854.0,253.359375,956.1153846153846,568.5216346153846,1053.0,515.15625,0.0,0.0,1247.0,536.25,764.5,734.53125,762.0,762.1875,4
1062.0,94.21875,841.0,240.0,853.5,255.234375,954.0512820512821,568.1971153846154,1051.0,516.09375,0.0,0.0,1242.0,539.53125,757.0,733.125,762.0,764.0625,4
1060.0,88.59375,845.0,237.0703125,848.0,253.125,951.9871794871794,567.8725961538462,1048.0,524.0625,0.0,0.0,1237.0,536.25,766.0,734.53125,762.0,764.53125,4
1059.0,84.375,838.0,233.203125,850.0,256.875,949.9230769230769,567.5480769230769,1030.0,526.40625,0.0,0.0,1228.0,546.09375,759.0,723.28125,767.0,757.5,4
1058.0,78.75,825.5,230.390625,852.0,259.453125,947.8589743589744,567.2235576923077,1051.0,523.125,0.0,0.0,1208.0,525.0,743.5,725.625,766.0,763.125,4
1058.0,74.296875,812.5,230.5078125,855.5,264.609375,945.7948717948718,566.8990384615385,1082.0,533.90625,0.0,0.0,1203.0,521.71875,728.0,731.71875,769.0,772.5,4
1058.0,76.171875,818.5,233.4375,854.5,263.671875,943.7307692307693,566.5745192307693,1070.0,525.46875,0.0,0.0,1212.0,538.125,731.5,745.3125,765.0,782.8125,4
1052.0,75.46875,817.5,228.515625,853.5,262.03125,941.6666666666666,566.25,1053.0,518.4375,0.0,0.0,1226.0,555.46875,740.0,728.4375,778.5,766.875,4
1054.0,78.75,803.0,228.28125,861.0,268.359375,939.6025641025641,565.9254807692307,1063.0,525.0,0.0,0.0,1234.0,564.375,725.0,729.84375,786.0,769.6875,4
1047.0,91.171875,805.5,235.078125,858.0,266.015625,937.5384615384615,565.6009615384615,1060.0,520.78125,0.0,0.0,1234.0,569.0625,720.0,729.84375,770.5,765.0,4
1050.0,111.09375,785.5,239.53125,867.0,274.453125,935.474358974359,565.2764423076923,1061.0,522.65625,0.0,0.0,1221.0,561.5625,696.0,735.0,776.0,768.28125,4
1053.0,123.515625,781.0,242.109375,865.5,276.09375,933.4102564102564,564.9519230769231,1066.0,527.34375,0.0,0.0,1233.0,576.5625,687.0,739.6875,771.0,772.96875,4
1055.0,130.546875,783.0,245.625,862.5,279.140625,931.3461538461538,564.6274038461538,1076.0,534.375,0.0,0.0,1229.0,572.8125,685.0,744.84375,761.0,778.125,4
1059.0,141.5625,779.0,244.21875,860.0,274.453125,929.2820512820513,564.3028846153846,1093.0,546.09375,0.0,0.0,1230.0,572.8125,672.0,748.59375,752.0,780.46875,4
1058.0,152.578125,779.0,249.140625,856.0,271.875,927.2179487179487,563.9783653846154,1099.0,548.4375,0.0,0.0,1228.0,569.0625,681.5,753.75,756.5,782.8125,4
1056.0,160.078125,772.0,249.140625,860.5,269.0625,925.1538461538462,563.6538461538462,1106.0,552.1875,0.0,0.0,1228.0,569.53125,669.0,755.625,757.0,781.875,4
1053.0,167.34375,770.5,250.78125,860.0,269.0625,923.0897435897435,563.3293269230769,1106.0,555.0,0.0,0.0,1229.0,570.0,666.0,757.5,751.0,783.28125,4
1052.0,169.6875,775.5,248.90625,862.5,273.515625,921.025641025641,563.0048076923077,1101.0,551.25,0.0,0.0,1227.0,563.4375,665.0,754.21875,746.0,781.40625,4
1059.0,157.96875,782.0,246.796875,869.0,273.75,918.9615384615385,562.6802884615385,1100.0,550.3125,0.0,0.0,1227.0,562.03125,659.5,750.9375,741.5,779.53125,4
1058.0,162.421875,790.0,248.4375,863.0,267.890625,916.8974358974359,562.3557692307693,1094.0,548.90625,0.0,0.0,1213.0,549.84375,672.0,757.96875,737.5,784.21875,4
1056.0,167.8125,794.5,244.21875,871.5,269.296875,914.8333333333334,562.03125,1104.0,551.71875,0.0,0.0,1206.0,543.75,667.0,752.34375,734.0,780.9375,4
1060.0,162.890625,797.0,243.984375,876.5,268.59375,912.7692307692307,561.7067307692307,1110.0,552.1875,0.0,0.0,1227.0,549.375,665.0,757.5,734.0,784.6875,4
1063.0,159.609375,799.0,244.921875,881.0,268.828125,910.7051282051282,561.3822115384615,1115.0,554.0625,0.0,0.0,1226.0,547.5,663.0,754.6875,735.0,780.9375,4
1062.0,159.375,797.0,245.390625,886.5,265.546875,908.6410256410256,561.0576923076923,1118.0,551.71875,0.0,0.0,1228.0,547.5,659.5,756.5625,742.0,780.46875,4
1064.0,163.125,788.0,242.8125,901.0,273.75,906.5769230769231,560.7331730769231,1130.0,556.875,0.0,0.0,1202.0,537.1875,644.0,756.5625,745.0,783.75,4
1067.0,162.1875,790.0,241.40625,911.5,278.90625,904.5128205128206,560.4086538461538,1136.0,553.59375,0.0,0.0,1208.0,548.4375,644.0,750.9375,757.0,780.9375,4
1068.0,161.015625,778.0,247.03125,931.5,288.984375,902.4487179487179,560.0841346153846,1176.0,566.25,0.0,0.0,1210.0,539.53125,644.0,753.75,783.5,785.15625,4
1074.0,156.5625,788.0,244.21875,933.5,286.875,900.3846153846154,559.7596153846154,1155.0,549.84375,0.0,0.0,1231.0,560.15625,649.0,744.375,781.0,776.71875,4
1069.0,162.890625,779.5,243.28125,934.5,276.5625,898.3205128205128,559.4350961538462,1145.0,540.0,0.0,0.0,1234.0,553.125,665.5,732.1875,806.0,760.3125,4
1073.0,153.28125,781.0,242.109375,941.0,277.03125,896.2564102564103,559.1105769230769,1168.0,544.6875,0.0,0.0,1249.0,556.875,661.0,739.6875,806.0,766.875,4
1079.0,150.0,788.0,244.21875,946.5,279.609375,894.1923076923076,558.7860576923077,1181.0,546.09375,0.0,0.0,1267.0,574.21875,658.0,742.96875,799.0,771.5625,4
1084.0,148.359375,795.0,247.03125,950.0,280.078125,892.1282051282051,558.4615384615385,1191.0,551.25,0.0,0.0,1269.0,571.875,660.0,749.0625,797.5,774.84375,4
1084.0,147.421875,799.0,248.4375,955.0,282.890625,890.0641025641025,558.1370192307693,1200.0,556.875,0.0,0.0,1278.0,588.75,658.0,754.6875,793.5,781.40625,4
1088.0,143.203125,798.0,252.1875,961.5,285.46875,888.0,557.8125,1194.0,553.125,0.0,0.0,1282.0,584.53125,653.0,759.375,793.0,784.6875,4
1088.0,143.203125,801.0,253.359375,967.0,291.328125,901.5,559.6875,1206.0,554.0625,0.0,0.0,1292.0,605.625,655.0,758.4375,792.0,786.09375,4
1088.0,144.375,801.0,252.890625,967.0,290.15625,899.5,554.0625,1204.0,552.65625,0.0,0.0,1292.0,603.28125,646.0,758.4375,784.0,785.15625,4
1089.0,145.78125,798.0,252.65625,970.0,291.09375,898.0,551.25,1204.0,553.125,0.0,0.0,1290.0,603.75,642.0,758.4375,784.0,784.6875,4
1089.0,145.3125,793.5,251.015625,966.0,288.984375,894.3571428571429,549.7767857142857,1195.0,548.90625,0.0,0.0,1288.0,590.15625,653.0,749.53125,796.5,778.125,4
1092.0,143.671875,795.0,251.484375,964.0,288.75,890.7142857142857,548.3035714285714,1197.0,555.9375,0.0,0.0,1279.0,592.5,653.0,755.625,793.0,781.875,4
1091.0,144.84375,788.0,246.796875,960.5,286.875,887.0714285714286,546.8303571428571,1215.0,563.90625,0.0,0.0,1238.0,544.6875,641.0,760.3125,784.0,790.78125,4
1090.0,143.4375,780.5,243.28125,962.0,288.046875,883.4285714285714,545.3571428571429,1201.0,561.09375,0.0,0.0,1230.0,524.53125,643.0,749.0625,801.0,781.875,4
1086.0,138.28125,780.0,242.8125,955.0,285.703125,879.7857142857143,543.8839285714286,1167.0,543.75,0.0,0.0,1228.0,538.125,645.5,745.78125,801.0,776.25,4
1081.0,136.40625,776.5,243.28125,945.0,285.703125,876.1428571428571,542.4107142857143,1156.0,534.84375,0.0,0.0,1216.0,532.96875,639.0,752.8125,795.0,781.875,4
1076.0,141.5625,769.0,242.8125,940.5,284.0625,872.5,540.9375,1172.0,535.78125,0.0,0.0,1199.0,510.46875,623.0,752.8125,783.5,780.0,4
