nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
699.5,122.8125,548.0,188.4375,474.5,140.15625,503.0,432.65625,474.75,369.375,616.5,494.53125,707.5,447.1875,543.0,664.21875,449.25,667.96875,4
701.0,123.1640625,550.0,189.140625,473.75,141.5625,513.0,435.0,477.25,371.015625,624.5,495.0,707.5,447.421875,545.0,663.75,450.75,667.03125,4
702.0,125.15625,549.0,188.0859375,474.5,140.15625,512.5,435.9375,478.5,371.484375,625.0,495.0,706.5,447.421875,543.5,661.875,451.0,664.6875,4
703.5,123.28125,548.0,187.8515625,476.75,139.453125,504.5,434.0625,480.0,371.25,616.5,500.625,711.5,452.34375,540.5,663.75,451.5,666.5625,4
702.5,126.6796875,549.5,190.4296875,478.5,140.859375,507.0,435.0,479.75,368.4375,610.0,502.03125,711.0,458.203125,539.5,667.5,451.25,669.84375,4
702.5,130.078125,544.5,189.0234375,477.5,141.328125,499.75,435.9375,484.5,372.1875,604.5,501.5625,715.0,465.0,537.0,667.5,451.5,670.3125,4
703.5,130.8984375,537.5,186.4453125,479.75,144.609375,485.5,434.0625,490.25,375.234375,603.5,503.4375,732.0,478.59375,528.5,671.25,451.0,675.9375,4
704.5,129.7265625,544.5,189.375,482.0,140.625,495.0,438.75,495.0,376.875,607.0,504.84375,725.0,474.609375,530.0,672.1875,450.0,674.53125,4
704.5,130.8984375,548.0,188.5546875,482.75,139.453125,507.0,438.75,498.75,377.34375,620.5,505.78125,729.5,480.9375,534.5,668.4375,452.75,670.78125,4
705.0,132.3046875,548.0,189.140625,484.5,138.515625,508.0,443.203125,501.25,378.046875,624.0,506.25,725.0,478.125,533.5,670.3125,453.25,671.25,4
705.5,133.125,552.0,189.7265625,485.75,141.328125,509.625,441.6796875,501.5,375.9375,623.5,505.546875,720.0,476.015625,536.5,667.5,454.25,668.4375,4
706.0,132.7734375,549.0,189.0234375,486.0,142.265625,511.25,440.15625,502.0,375.703125,623.0,504.84375,726.5,480.0,532.5,669.375,451.5,671.25,4
705.5,134.1796875,547.5,189.375,486.75,142.265625,503.0,440.15625,501.25,376.40625,612.5,505.3125,722.5,475.546875,530.5,670.3125,451.25,671.25,4
705.5,135.703125,541.0,188.7890625,488.25,137.578125,489.5,442.265625,499.75,378.984375,605.0,506.25,726.5,477.1875,524.0,675.0,451.5,675.0,4
706.0,136.40625,540.0,188.90625,489.0,140.15625,486.5,442.734375,495.0,377.578125,603.0,506.25,716.0,469.6875,522.0,677.8125,449.75,678.28125,4
706.0,137.109375,544.0,189.4921875,491.75,138.515625,493.75,444.609375,491.75,379.921875,608.5,507.1875,713.5,464.765625,524.0,675.9375,450.5,676.875,4
707.0,138.515625,544.0,191.015625,491.75,138.046875,496.0,449.53125,488.0,377.578125,612.5,508.125,710.5,464.765625,526.0,676.875,450.75,676.875,4
706.0,141.09375,545.0,191.8359375,492.0,136.640625,502.0,452.34375,487.0,379.21875,623.0,508.125,710.0,466.40625,526.0,677.8125,451.0,676.875,4
706.0,141.09375,547.5,192.3046875,492.5,139.453125,506.0,452.109375,487.5,378.515625,622.9375,509.53125,712.5,472.96875,527.0,676.875,453.0,676.40625,4
705.5,141.328125,549.0,191.953125,492.5,139.921875,506.57142857142856,452.00892857142856,485.25,378.515625,622.875,510.9375,709.0,473.4375,530.5,676.40625,453.5,676.875,4
705.5,142.03125,547.5,190.6640625,490.75,140.15625,507.14285714285717,451.90848214285717,483.5,378.28125,622.8125,512.34375,705.0,468.28125,532.0,675.0,453.0,675.9375,4
705.5,141.328125,548.0,189.7265625,490.0,142.265625,507.7142857142857,451.8080357142857,483.75,379.6875,622.75,513.75,708.0,471.09375,532.0,674.53125,455.0,675.9375,4
705.5,141.6796875,546.0,191.6015625,488.5,140.625,508.2857142857143,451.7075892857143,483.0,377.578125,622.6875,515.15625,710.5,472.03125,532.5,670.78125,453.5,671.25,4
705.5,141.328125,545.5,190.78125,489.75,141.328125,508.85714285714283,451.60714285714283,484.75,378.046875,622.625,516.5625,709.0,478.359375,530.5,671.71875,454.75,672.65625,4
705.5,141.4453125,550.5,192.5390625,486.0,140.625,509.42857142857144,451.50669642857144,487.25,378.046875,622.5625,517.96875,708.5,479.296875,537.5,666.09375,454.0,666.5625,4
705.5,140.859375,550.5,195.3515625,485.0,141.328125,510.0,451.40625,487.5,378.046875,622.5,519.375,710.0,479.53125,536.5,671.25,452.75,670.78125,4
705.0,142.6171875,552.5,195.46875,482.0,143.90625,520.0,449.765625,490.0,380.625,628.0,521.25,713.0,480.0,537.5,674.0625,450.25,674.53125,4
705.0,141.796875,551.5,195.46875,481.25,144.140625,516.0,449.53125,493.5,383.203125,621.0,519.84375,725.0,485.625,535.5,676.875,449.0,677.8125,4
704.0,143.0859375,552.0,194.0625,480.0,146.953125,514.6785714285714,447.5892857142857,499.0,385.078125,620.3571428571429,517.3660714285714,726.5,482.8125,539.0,669.375,452.5,671.25,4
703.0,142.734375,547.5,192.1875,480.75,147.1875,513.3571428571429,445.64732142857144,499.75,382.734375,619.7142857142857,514.8883928571429,726.0,481.875,537.5,666.5625,454.75,669.375,4
703.0,142.96875,549.5,192.421875,480.5,147.65625,512.0357142857143,443.70535714285717,500.5,381.796875,619.0714285714286,512.4107142857143,731.5,483.28125,541.0,666.09375,455.5,668.4375,4
702.0,143.7890625,546.0,190.546875,480.25,148.125,510.7142857142857,441.76339285714283,504.25,386.015625,618.4285714285714,509.9330357142857,734.0,481.40625,537.5,666.5625,455.5,669.84375,4
702.5,141.5625,545.5,189.140625,480.75,148.359375,509.39285714285717,439.82142857142856,508.0,388.59375,617.7857142857143,507.45535714285717,741.0,483.28125,538.0,666.5625,457.5,670.78125,4
702.0,139.6875,544.0,188.203125,481.0,147.890625,508.07142857142856,437.8794642857143,510.25,390.703125,617.1428571428571,504.97767857142856,746.0,484.6875,535.5,669.84375,457.0,674.0625,4
702.0,136.875,540.0,186.9140625,480.5,148.59375,506.75,435.9375,511.0,390.703125,616.5,502.5,751.0,483.75,532.0,666.5625,455.75,672.1875,4
702.0,137.2265625,541.0,187.3828125,480.25,147.65625,508.0,437.109375,511.0,390.9375,617.5,503.4375,749.0,482.8125,532.0,667.5,454.75,672.1875,4
701.5,136.7578125,538.0,187.1484375,481.25,146.71875,503.0,438.28125,510.25,389.765625,615.0,504.375,746.0,480.46875,529.5,669.375,455.5,674.0625,4
701.5,136.171875,538.0,187.265625,479.75,146.71875,503.0,438.046875,510.0,389.296875,613.0,505.3125,744.0,479.53125,530.0,668.4375,454.5,673.125,4
701.0,136.640625,540.5,188.5546875,480.0,146.953125,516.0,441.328125,509.5,390.0,626.0,504.375,746.0,480.9375,532.5,671.25,456.5,675.46875,4
701.0,135.1171875,543.0,187.8515625,480.0,147.1875,527.4,443.34375,510.25,390.9375,627.5333333333333,504.3125,747.0,481.40625,537.0,670.3125,459.75,674.0625,4
701.0,134.4140625,544.0,188.203125,479.25,148.125,538.8,445.359375,511.5,391.875,629.0666666666667,504.25,743.5,480.9375,537.0,669.84375,460.0,673.59375,4
701.0,134.53125,547.5,188.90625,479.0,149.296875,550.2,447.375,509.0,391.40625,630.6,504.1875,739.5,480.0,540.0,670.3125,460.5,673.59375,4
701.0,133.4765625,548.5,189.375,479.0,150.0,561.6,449.390625,508.0,390.0,632.1333333333333,504.125,736.0,477.1875,541.5,667.5,461.0,670.3125,4
701.0,132.421875,550.5,189.9609375,479.5,148.359375,573.0,451.40625,508.5,392.578125,633.6666666666666,504.0625,740.5,477.1875,542.0,668.90625,460.75,671.25,4
701.0,132.7734375,551.5,190.78125,479.25,146.953125,568.2,450.375,505.75,390.0,635.2,504.0,741.5,477.65625,543.5,671.25,459.75,673.125,4
701.0,134.4140625,552.5,191.015625,478.5,147.65625,563.4,449.34375,504.0,388.59375,636.7333333333333,503.9375,741.0,475.3125,544.5,665.15625,459.0,667.96875,4
701.0,133.4765625,552.5,191.71875,478.0,147.1875,558.6,448.3125,502.0,387.421875,638.2666666666667,503.875,741.0,474.84375,544.5,667.5,458.0,670.3125,4
700.0,135.5859375,550.0,191.3671875,477.0,146.953125,553.8,447.28125,502.5,390.0,639.8,503.8125,743.0,476.71875,543.0,669.84375,457.0,672.65625,4
700.0,136.0546875,550.5,191.71875,476.5,147.421875,549.0,446.25,502.5,390.703125,641.3333333333334,503.75,747.0,478.359375,543.0,669.375,456.25,673.125,4
699.5,136.40625,548.5,191.953125,477.0,147.421875,544.0,447.1875,501.25,390.234375,642.8666666666667,503.6875,743.0,475.3125,542.5,672.1875,457.0,675.46875,4
699.5,136.40625,547.5,191.484375,477.0,145.78125,541.5,446.1328125,500.75,390.0,644.4,503.625,745.0,476.25,541.5,673.125,457.5,675.9375,4
699.5,136.0546875,548.0,191.25,476.75,146.015625,539.0,445.078125,501.0,390.703125,645.9333333333333,503.5625,743.0,474.84375,542.0,670.3125,456.5,673.125,4
699.0,136.7578125,548.0,191.25,476.75,146.015625,536.5,445.4296875,502.0,392.8125,647.4666666666667,503.5,746.0,475.078125,542.0,670.3125,456.75,673.59375,4
699.0,136.640625,546.0,190.78125,477.0,145.78125,534.0,445.78125,501.75,392.8125,649.0,503.4375,742.5,473.4375,541.0,670.78125,457.0,674.53125,4
698.5,136.9921875,546.5,190.8984375,477.25,147.1875,538.5,448.125,502.5,394.6875,657.5,502.96875,746.5,474.375,540.0,672.65625,457.5,676.40625,4
698.5,137.2265625,546.5,190.546875,477.5,147.65625,539.5116279069767,448.40843023255815,502.0,394.6875,659.7,503.34375,746.0,473.90625,541.0,672.65625,458.0,675.9375,4
698.5,137.8125,547.0,191.1328125,477.5,147.1875,540.5232558139535,448.6918604651163,502.25,393.984375,661.9,503.71875,748.0,474.140625,540.0,675.0,457.0,677.8125,4
698.5,138.1640625,548.0,191.3671875,477.75,147.421875,541.5348837209302,448.97529069767444,504.0,396.328125,664.1,504.09375,751.5,475.3125,541.0,673.59375,457.0,676.875,4
699.0,137.2265625,550.5,191.953125,477.5,147.1875,542.546511627907,449.2587209302326,504.0,394.921875,666.3,504.46875,748.5,475.78125,544.0,671.25,457.5,673.59375,4
699.0,137.6953125,550.0,191.25,478.5,147.890625,543.5581395348837,449.5421511627907,504.0,394.6875,668.5,504.84375,743.0,475.3125,543.5,670.78125,458.75,673.125,4
699.5,137.109375,550.5,191.015625,478.75,149.296875,544.5697674418604,449.8255813953488,506.0,397.5,670.7,505.21875,754.5,480.0,541.5,673.59375,457.75,676.40625,4
699.5,138.6328125,553.5,192.65625,481.0,150.0,545.5813953488372,450.10901162790697,507.25,399.140625,672.9,505.59375,751.0,477.65625,542.0,674.0625,457.75,675.9375,4
701.0,138.1640625,551.0,189.140625,482.25,149.0625,546.5930232558139,450.3924418604651,509.5,400.3125,675.1,505.96875,758.5,485.625,540.5,674.53125,460.25,677.34375,4
701.0,139.5703125,547.5,186.328125,482.0,151.40625,547.6046511627907,450.67587209302326,509.75,400.546875,677.3,506.34375,754.0,484.6875,537.5,674.0625,459.0,678.28125,4
701.5,139.921875,547.0,185.7421875,482.75,153.515625,548.6162790697674,450.9593023255814,513.0,403.125,679.5,506.71875,758.0,484.6875,536.5,669.84375,459.5,674.0625,4
702.0,142.03125,548.0,186.09375,482.25,155.625,549.6279069767442,451.24273255813955,516.0,406.875,681.7,507.09375,758.5,486.09375,537.0,672.1875,459.75,676.875,4
703.0,141.796875,550.5,186.4453125,485.25,154.921875,550.6395348837209,451.5261627906977,516.5,407.109375,683.9,507.46875,758.5,485.625,538.0,671.71875,460.5,675.9375,4
703.5,143.203125,553.5,187.734375,485.5,156.328125,551.6511627906976,451.8095930232558,518.5,409.21875,686.1,507.84375,762.0,486.5625,538.5,673.125,459.25,676.875,4
704.0,142.8515625,555.0,188.203125,486.5,156.328125,552.6627906976744,452.09302325581393,519.5,410.390625,688.3,508.21875,764.0,487.5,539.5,671.25,460.0,675.0,4
705.5,142.734375,557.0,189.84375,487.25,154.453125,553.6744186046511,452.3764534883721,520.0,409.6875,690.5,508.59375,765.5,485.625,542.5,672.1875,460.25,675.0,4
706.0,142.3828125,557.0,190.4296875,488.0,154.6875,554.6860465116279,452.6598837209302,520.5,410.625,692.7,508.96875,767.0,488.4375,541.5,671.71875,461.0,674.53125,4
706.0,143.4375,558.5,190.6640625,487.75,154.21875,555.6976744186046,452.94331395348837,520.5,410.15625,694.9,509.34375,766.5,489.375,544.5,672.1875,461.0,675.0,4
707.0,143.4375,559.5,192.0703125,488.75,153.515625,556.7093023255813,453.2267441860465,519.5,408.515625,697.1,509.71875,765.0,489.375,544.0,673.59375,460.0,675.46875,4
708.0,142.734375,559.5,192.1875,489.25,155.859375,557.7209302325581,453.51017441860466,520.5,409.21875,699.3,510.09375,763.5,489.375,544.0,670.3125,462.0,673.125,4
709.0,142.734375,560.5,192.0703125,489.75,156.09375,558.7325581395348,453.7936046511628,521.0,410.15625,701.5,510.46875,769.0,490.78125,545.0,672.1875,461.25,674.0625,4
709.0,142.1484375,561.0,191.25,491.0,155.625,559.7441860465117,454.07703488372096,521.5,410.625,703.7,510.84375,769.5,492.65625,545.0,669.375,462.75,671.25,4
709.5,142.3828125,561.5,190.6640625,489.25,156.796875,560.7558139534883,454.36046511627904,523.0,411.796875,705.9,511.21875,772.0,493.125,546.5,669.375,463.0,672.1875,4
710.0,141.2109375,559.5,190.546875,490.5,157.265625,561.7674418604652,454.6438953488372,524.5,413.90625,708.1,511.59375,776.0,495.46875,543.5,671.25,463.0,675.0,4
711.0,141.4453125,562.0,191.8359375,490.75,156.796875,562.7790697674419,454.92732558139534,524.0,413.4375,710.3,511.96875,776.0,495.0,546.5,669.375,463.5,673.125,4
710.0,139.921875,561.0,189.9609375,489.75,155.859375,563.7906976744187,455.2107558139535,522.0,411.328125,712.5,512.34375,769.0,492.1875,547.0,666.5625,462.75,670.3125,4
710.0,141.6796875,562.0,190.3125,489.0,157.5,564.8023255813954,455.49418604651163,523.5,412.5,714.7,512.71875,767.5,492.65625,547.5,667.96875,462.0,672.1875,4
710.0,141.6796875,563.5,191.25,489.75,156.328125,565.8139534883721,455.7776162790698,523.5,411.09375,716.9,513.09375,765.0,491.71875,549.0,667.96875,462.75,671.71875,4
709.5,140.2734375,561.5,188.671875,489.0,156.796875,566.8255813953489,456.0610465116279,522.0,408.515625,719.1,513.46875,760.0,490.3125,546.0,665.625,460.75,670.78125,4
709.0,140.2734375,561.5,188.90625,488.75,156.328125,567.8372093023256,456.34447674418607,522.5,407.8125,721.3,513.84375,762.0,490.78125,548.5,665.625,462.5,670.3125,4
709.0,139.8046875,559.0,187.734375,488.75,156.09375,568.8488372093024,456.62790697674416,522.5,407.34375,723.5,514.21875,762.5,489.84375,547.5,665.625,463.25,671.25,4
708.0,139.921875,558.0,189.2578125,488.5,156.5625,569.8604651162791,456.9113372093023,523.5,408.984375,725.7,514.59375,762.5,490.78125,547.0,668.4375,463.5,673.125,4
709.0,139.1015625,557.5,188.90625,488.75,156.09375,570.8720930232558,457.19476744186045,524.5,409.21875,727.9,514.96875,762.5,492.1875,546.5,666.09375,465.0,670.78125,4
708.0,139.1015625,560.0,189.2578125,488.0,157.96875,571.8837209302326,457.4781976744186,525.5,410.15625,730.1,515.34375,764.5,496.40625,548.5,665.625,464.0,670.3125,4
708.0,138.75,557.0,188.203125,487.75,158.671875,572.8953488372093,457.76162790697674,526.0,411.09375,732.3,515.71875,767.0,499.21875,544.0,666.5625,462.5,672.1875,4
708.0,138.75,556.5,187.3828125,487.0,158.90625,573.9069767441861,458.0450581395349,525.5,410.625,734.5,516.09375,764.5,499.21875,545.0,665.625,463.25,671.25,4
708.0,138.75,556.5,188.0859375,487.5,159.609375,574.9186046511628,458.32848837209303,524.5,409.453125,736.7,516.46875,756.0,495.9375,546.0,665.15625,464.0,670.78125,4
708.0,138.6328125,553.5,185.9765625,487.0,159.609375,575.9302325581396,458.6119186046512,524.0,409.21875,738.9,516.84375,753.0,495.0,543.0,665.15625,463.75,671.25,4
707.0,137.8125,554.5,187.96875,487.75,157.96875,576.9418604651163,458.8953488372093,523.0,407.8125,741.1,517.21875,752.0,493.125,542.5,666.5625,464.25,671.25,4
707.0,138.8671875,553.0,187.03125,487.75,157.96875,577.953488372093,459.1787790697674,523.0,409.21875,743.3,517.59375,760.0,496.875,543.5,664.6875,467.0,670.3125,4
707.0,139.21875,551.0,187.1484375,488.0,156.5625,578.9651162790698,459.46220930232556,523.0,409.6875,745.5,517.96875,765.0,497.8125,539.5,668.4375,464.5,673.125,4
707.0,139.21875,551.0,187.3828125,487.75,157.5,579.9767441860465,459.7456395348837,524.5,412.734375,747.7,518.34375,771.0,498.75,539.5,670.3125,464.5,675.0,4
707.5,139.1015625,554.0,189.375,486.5,158.671875,580.9883720930233,460.02906976744185,524.0,411.328125,749.9,518.71875,769.0,500.625,541.5,669.84375,464.0,674.0625,4
707.5,138.8671875,553.5,188.5546875,487.25,158.671875,582.0,460.3125,524.0,411.796875,752.1,519.09375,769.0,501.09375,541.5,667.96875,463.25,672.65625,4
707.5,139.8046875,553.0,188.4375,486.5,159.609375,581.0,456.5625,524.0,411.5625,754.3,519.46875,770.0,503.4375,541.5,667.03125,463.75,672.1875,4
707.0,139.1015625,555.0,189.609375,487.5,159.375,588.5,462.421875,523.0,411.796875,756.5,519.84375,764.5,501.5625,542.0,669.84375,463.5,673.59375,4
707.0,138.6328125,554.0,189.140625,487.75,158.90625,589.0,463.125,524.5,413.4375,757.75,519.84375,765.5,503.4375,540.5,671.71875,463.25,675.46875,4
707.0,138.1640625,554.5,189.375,488.5,158.203125,588.5,466.171875,521.5,411.5625,759.0,519.84375,762.0,501.5625,542.0,669.84375,463.5,673.125,4
707.5,138.75,557.0,190.546875,488.0,158.4375,593.0,467.8125,522.0,413.4375,765.5,520.78125,764.0,501.5625,543.0,671.25,462.5,674.0625,4
707.0,138.3984375,558.0,190.78125,488.25,159.140625,594.5,471.5625,522.5,414.84375,762.0,517.96875,756.0,491.25,543.0,670.3125,463.0,672.1875,4
707.0,137.6953125,557.5,189.375,488.25,158.4375,590.5,465.9375,522.0,414.375,755.0,515.625,759.0,495.9375,543.0,665.625,463.0,668.4375,4
707.0,137.4609375,556.0,190.078125,488.0,158.4375,589.0,471.328125,520.0,415.3125,757.0,515.15625,755.0,488.4375,541.5,669.375,462.5,671.71875,4
707.0,137.109375,556.0,189.84375,487.5,158.671875,582.0,467.8125,519.5,415.078125,743.0,514.21875,759.0,494.53125,542.0,668.90625,462.25,672.1875,4
707.0,137.6953125,553.5,189.375,488.5,158.671875,580.0,470.15625,519.5,415.3125,740.0,513.75,761.5,494.53125,539.0,673.125,463.0,675.9375,4
706.0,137.109375,553.0,188.5546875,486.75,159.609375,571.0,465.46875,519.5,416.015625,741.7,513.5625,763.0,499.6875,540.0,671.25,462.5,675.9375,4
707.0,137.34375,551.5,187.3828125,488.75,158.203125,571.5,463.828125,519.0,415.78125,743.4,513.375,765.0,497.8125,537.5,670.3125,464.0,675.0,4
706.5,136.640625,551.5,187.3828125,487.5,157.734375,564.5,459.140625,516.5,413.203125,745.1,513.1875,760.0,498.28125,538.5,667.5,463.25,672.1875,4
706.5,136.0546875,550.0,185.7421875,488.0,157.734375,557.0,456.328125,515.0,412.5,746.8,513.0,761.0,498.75,537.5,665.625,463.75,671.25,4
706.0,136.0546875,552.0,187.265625,488.25,157.03125,570.5,460.78125,512.0,409.6875,748.5,512.8125,757.0,498.75,540.0,665.625,465.0,670.3125,4
706.0,135.5859375,551.0,185.9765625,488.0,156.796875,560.5,456.796875,510.0,407.8125,750.2,512.625,758.5,499.21875,540.0,666.09375,464.5,671.25,4
706.5,134.4140625,553.5,187.3828125,488.0,156.328125,574.5,460.546875,509.25,408.28125,751.9,512.4375,754.0,496.875,541.5,666.09375,464.75,670.3125,4
706.0,134.0625,551.5,185.625,487.75,155.859375,574.75,458.7890625,507.75,408.046875,753.6,512.25,757.0,498.75,541.0,665.625,465.0,670.3125,4
706.0,133.359375,555.0,186.328125,488.0,155.390625,575.0,457.03125,506.5,407.34375,755.3,512.0625,745.0,495.46875,544.5,662.8125,463.75,666.5625,4
706.0,132.890625,555.5,185.859375,488.5,155.15625,584.0,455.625,506.5,410.15625,757.0,511.875,746.0,498.75,544.0,664.6875,464.25,668.90625,4
706.0,131.8359375,555.0,184.5703125,489.0,154.453125,577.5,453.515625,504.0,408.515625,745.5,512.890625,745.0,500.625,543.0,665.625,464.25,670.3125,4
705.5,131.484375,554.0,184.921875,489.5,154.21875,577.0,455.390625,500.75,406.171875,734.0,513.90625,745.5,499.6875,542.5,665.625,465.25,670.3125,4
706.0,131.3671875,552.5,184.5703125,489.25,153.515625,563.0,452.8125,497.0,402.65625,722.5,514.921875,738.5,498.75,542.0,666.09375,464.25,670.78125,4
705.0,131.3671875,550.0,183.046875,489.75,153.75,559.5,452.34375,496.5,402.890625,711.0,515.9375,741.5,503.4375,540.5,665.15625,464.5,670.3125,4
705.0,130.546875,551.5,183.3984375,489.75,154.6875,560.0,453.75,496.5,405.46875,699.5,516.953125,736.5,502.5,541.5,663.28125,464.5,668.4375,4
706.0,128.90625,548.0,181.40625,490.0,152.578125,544.0,449.53125,496.5,405.46875,688.0,517.96875,739.0,504.375,539.0,663.28125,465.0,668.90625,4
704.0,129.7265625,550.5,182.6953125,490.75,152.8125,553.5,455.15625,498.5,411.09375,685.25,518.5546875,744.0,505.78125,542.0,664.6875,465.0,669.84375,4
705.5,128.5546875,550.0,182.34375,490.5,153.984375,558.0,456.5625,498.25,410.625,682.5,519.140625,741.0,500.625,541.0,664.6875,465.5,669.375,4
703.5,128.671875,549.5,183.046875,490.5,154.453125,551.5,457.265625,498.75,411.5625,679.75,519.7265625,745.0,499.6875,541.0,665.625,465.5,671.25,4
704.5,128.671875,547.0,181.2890625,491.5,153.984375,541.5,452.34375,500.0,411.5625,677.0,520.3125,750.0,504.84375,539.0,667.96875,464.25,674.0625,4
704.5,127.96875,551.0,183.1640625,492.5,153.28125,559.0,458.90625,500.0,413.90625,677.0,520.78125,743.5,503.4375,540.5,670.3125,464.0,674.53125,4
