nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
750.0,147.421875,443.75,157.1484375,594.5,165.234375,465.0,407.65625,578.0,433.59375,652.0,437.05078125,776.0,503.4375,353.75,695.625,479.5,713.90625,4
747.0,145.546875,442.75,154.8046875,593.0,162.890625,461.0833333333333,404.1145833333333,556.5,423.515625,646.0,434.501953125,747.0,507.1875,361.25,691.875,484.0,710.15625,4
746.5,142.8515625,446.5,151.171875,591.0,165.234375,457.1666666666667,400.5729166666667,548.0,425.859375,640.0,431.953125,742.5,519.84375,370.0,676.40625,484.25,698.90625,4
749.0,134.6484375,450.5,148.7109375,584.5,163.125,453.25,397.03125,538.0,426.796875,645.5,429.84375,735.0,525.9375,364.25,680.625,470.75,703.125,4
747.0,133.4765625,450.5,150.1171875,575.0,159.609375,448.0,415.078125,528.0,434.0625,640.0,433.125,721.5,532.03125,371.75,688.59375,469.25,708.75,4
748.0,127.265625,453.25,150.234375,568.0,154.6875,446.5,426.5625,515.0,434.53125,640.5,435.703125,710.0,534.375,373.5,690.46875,464.0,709.21875,4
744.0,124.5703125,458.0,142.6171875,556.5,145.546875,440.25,424.453125,505.25,440.625,640.5,429.609375,699.0,536.71875,382.5,690.0,462.0,709.6875,4
743.0,120.3515625,459.5,139.453125,545.5,150.0,442.5,419.0625,490.0,438.984375,643.0,425.625,686.0,534.84375,387.5,695.15625,461.5,715.78125,4
735.0,119.0625,466.5,138.75,532.0,144.84375,450.75,424.21875,483.0,446.71875,640.5,429.84375,679.0,538.59375,395.0,711.5625,456.5,729.375,4
728.5,114.609375,476.75,137.8125,523.5,146.015625,466.0,416.25,466.0,452.8125,649.5,427.03125,681.0,538.59375,403.75,716.71875,451.25,735.0,4
729.0,105.9375,480.0,135.3515625,514.5,141.328125,466.0,429.140625,446.0,460.546875,657.0,423.984375,675.0,537.1875,408.75,720.0,445.5,738.28125,4
729.0,105.0,496.0,140.625,501.75,146.484375,487.0,437.8125,440.0,473.90625,664.5,425.859375,677.0,533.4375,442.0,728.4375,441.25,745.78125,4
726.0,98.203125,505.0,141.4453125,490.0,144.140625,502.0,444.84375,424.0,477.65625,671.5,427.03125,669.0,526.875,454.75,728.4375,436.75,745.3125,4
720.0,90.9375,505.5,136.171875,474.25,140.625,509.5,447.1875,424.5,491.71875,680.0,426.09375,670.0,521.71875,476.75,734.53125,429.5,753.28125,4
719.0,82.5,504.75,137.34375,462.0,146.25,528.0,440.625,424.0,508.59375,690.0,427.5,680.0,517.03125,490.0,738.75,428.75,761.25,4
712.0,84.375,506.5,139.5703125,455.75,144.375,542.5,428.90625,414.5,507.1875,693.5,427.96875,681.0,510.0,491.0,738.28125,420.75,760.3125,4
702.0,90.0,500.25,140.625,444.0,142.734375,540.0,430.3125,402.0,502.5,697.0,427.5,682.0,501.09375,494.5,736.40625,420.5,757.96875,4
693.1428571428571,86.41741071428571,506.0,133.828125,446.25,138.046875,528.0,432.65625,397.75,498.75,692.5,431.953125,684.0,493.125,493.75,741.5625,417.25,763.125,4
684.2857142857143,82.83482142857143,496.5,134.4140625,441.25,141.09375,469.5,422.8125,400.5,499.6875,644.5,434.0625,689.0,479.296875,490.0,735.9375,416.0,760.78125,4
675.4285714285714,79.25223214285714,487.75,130.78125,436.5,138.984375,449.0,397.96875,407.0,495.0,610.0,417.890625,693.0,463.59375,486.0,735.46875,412.5,761.25,4
666.5714285714286,75.66964285714286,487.5,133.2421875,433.5,137.34375,469.5,423.515625,409.5,489.84375,634.0,423.75,693.0,450.46875,487.0,741.5625,414.5,764.53125,4
657.7142857142857,72.08705357142857,482.0,126.50390625,430.5,134.53125,546.0,259.1015625,410.25,481.875,655.0,230.625,702.5,444.375,486.0,739.21875,419.25,765.0,4
648.8571428571429,68.50446428571428,476.5,119.765625,431.0,136.40625,622.5,94.6875,423.0,476.953125,676.0,37.5,724.5,439.921875,480.5,733.59375,419.25,760.78125,4
640.0,64.921875,473.0,117.65625,434.75,132.1875,627.0,91.40625,445.5,472.03125,672.0,34.21875,749.0,435.46875,475.0,736.875,424.5,762.65625,4
643.6071428571429,66.74665178571429,457.0,116.25,436.5,135.0,623.5,97.96875,461.0,466.40625,666.5,38.4375,762.5,427.96875,447.0,732.1875,430.0,757.03125,4
647.2142857142857,68.57142857142857,453.5,112.96875,437.75,130.3125,620.0,95.15625,467.75,460.078125,674.5,38.90625,773.0,423.28125,452.0,735.9375,435.0,760.3125,4
650.8214285714286,70.39620535714286,444.0,111.6796875,439.5,132.890625,613.0,96.09375,486.0,457.03125,660.1666666666666,170.0,780.0,416.71875,449.0,733.59375,435.5,758.90625,4
654.4285714285714,72.22098214285714,434.5,110.390625,444.0,133.59375,606.0,97.03125,498.5,456.09375,645.8333333333334,301.09375,788.5,420.0,404.25,731.71875,437.5,755.15625,4
658.0357142857143,74.04575892857143,430.875,111.78515625,445.5,127.96875,605.6617647058823,107.92279411764706,522.0,461.71875,631.5,432.1875,797.0,422.8125,405.5,729.375,431.5,751.875,4
661.6428571428571,75.87053571428572,427.25,113.1796875,456.25,121.40625,605.3235294117648,118.81433823529412,522.5,451.40625,634.1805555555555,432.4609375,808.5,418.828125,375.0,733.59375,438.5,753.75,4
665.25,77.6953125,423.625,114.57421875,459.0,118.359375,604.9852941176471,129.70588235294116,535.0,443.90625,636.8611111111111,432.734375,818.5,422.34375,378.0,715.78125,442.5,741.09375,4
668.8571428571429,79.52008928571429,420.0,115.96875,462.75,116.484375,604.6470588235294,140.59742647058823,541.0,443.4375,639.5416666666666,433.0078125,825.0,424.6875,389.0,729.375,442.75,750.9375,4
672.4642857142857,81.34486607142857,416.375,117.36328125,462.5,106.875,604.3088235294117,151.4889705882353,550.5,438.515625,642.2222222222222,433.28125,830.0,426.09375,375.5,720.9375,450.0,744.84375,4
676.0714285714286,83.16964285714286,412.75,118.7578125,469.0,112.734375,603.9705882352941,162.38051470588235,569.0,443.90625,644.9027777777778,433.5546875,838.5,426.5625,370.0,728.4375,455.75,748.125,4
679.6785714285714,84.99441964285714,409.125,120.15234375,471.25,112.265625,603.6323529411765,173.2720588235294,570.0,435.9375,647.5833333333334,433.828125,846.5,427.03125,367.5,721.875,463.5,742.96875,4
683.2857142857143,86.81919642857143,405.5,121.546875,476.5,117.65625,603.2941176470588,184.16360294117646,582.0,442.5,650.2638888888889,434.1015625,850.5,430.78125,369.5,724.21875,464.5,742.5,4
686.8928571428571,88.64397321428572,401.875,122.94140625,483.5,119.296875,602.9558823529412,195.05514705882354,584.5,442.96875,652.9444444444445,434.375,854.0,431.71875,368.0,719.53125,464.0,739.6875,4
690.5,90.46875,398.25,124.3359375,489.75,118.125,602.6176470588235,205.94669117647058,586.0,439.6875,655.625,434.6484375,856.5,430.78125,366.25,718.125,462.0,735.9375,4
690.0,91.40625,398.0,126.4453125,495.0,119.296875,602.2794117647059,216.83823529411762,595.0,439.6875,658.3055555555555,434.921875,860.5,429.375,364.75,714.375,462.0,732.1875,4
693.0,90.9375,395.0,128.90625,499.5,118.59375,601.9411764705883,227.7297794117647,604.0,441.328125,660.9861111111111,435.1953125,864.0,431.484375,362.75,717.1875,464.0,734.0625,4
692.0,91.40625,405.0,127.03125,498.75,115.546875,601.6029411764706,238.62132352941177,610.5,437.34375,663.6666666666666,435.46875,864.5,435.9375,368.5,715.3125,465.5,729.375,4
691.0,92.109375,405.75,128.7890625,501.5,115.78125,601.2647058823529,249.5128676470588,616.0,433.359375,666.3472222222222,435.7421875,868.0,439.6875,368.5,714.84375,466.0,727.96875,4
693.0,88.828125,404.5,130.78125,499.25,115.78125,600.9264705882352,260.40441176470586,629.0,435.234375,669.0277777777778,436.015625,877.0,445.78125,373.0,718.125,471.0,731.25,4
692.0,90.0,409.75,125.15625,501.25,115.546875,600.5882352941177,271.2959558823529,642.5,439.6875,671.7083333333334,436.2890625,881.5,449.53125,376.25,710.625,469.5,726.5625,4
694.5,85.546875,407.25,128.3203125,500.5,119.0625,600.25,282.1875,644.0,435.9375,674.3888888888889,436.5625,889.0,459.84375,377.0,710.625,474.0,725.15625,4
694.0,85.546875,411.5,124.21875,500.0,120.0,599.9117647058823,293.0790441176471,659.0,440.15625,677.0694444444445,436.8359375,894.5,461.71875,378.5,705.0,470.75,720.9375,4
693.0,87.890625,410.25,126.09375,502.75,123.515625,599.5735294117648,303.9705882352941,678.0,449.53125,679.75,437.109375,897.0,462.1875,378.0,707.34375,473.25,724.6875,4
693.5,90.0,410.5,124.1015625,500.75,122.578125,599.2352941176471,314.86213235294116,688.5,449.53125,682.4305555555555,437.3828125,899.5,463.125,382.0,705.0,474.75,723.75,4
694.0,89.765625,413.75,126.4453125,499.75,124.453125,598.8970588235294,325.75367647058823,691.5,450.0,685.1111111111111,437.65625,902.5,464.53125,383.5,710.625,474.25,727.96875,4
695.0,88.828125,413.0,127.6171875,500.5,127.03125,598.5588235294117,336.64522058823525,705.0,463.59375,687.7916666666666,437.9296875,902.5,465.0,384.0,715.3125,474.5,734.0625,4
696.0,89.53125,420.0,129.84375,492.5,122.578125,598.2205882352941,347.5367647058823,707.0,460.546875,690.4722222222222,438.203125,905.0,468.28125,395.5,719.53125,471.25,735.46875,4
695.0,93.28125,416.0,129.375,493.75,126.09375,597.8823529411765,358.4283088235294,716.0,465.0,693.1527777777778,438.4765625,904.0,468.984375,389.5,719.53125,468.0,736.875,4
695.0,94.6875,416.5,133.7109375,489.5,123.984375,597.5441176470588,369.31985294117646,725.0,466.640625,695.8333333333334,438.75,903.0,473.4375,392.0,726.5625,465.5,742.5,4
695.0,94.21875,418.0,134.765625,491.5,123.28125,597.2058823529412,380.21139705882354,734.0,470.625,698.5138888888889,439.0234375,903.0,480.9375,391.0,731.25,465.75,746.25,4
696.0,93.28125,424.5,139.1015625,491.0,125.625,596.8676470588235,391.10294117647055,735.5,475.078125,701.1944444444445,439.296875,903.5,490.78125,398.5,740.625,461.0,752.8125,4
695.0,95.15625,419.25,139.21875,492.5,127.03125,596.5294117647059,401.9944852941176,732.5,476.015625,703.875,439.5703125,907.0,494.53125,396.0,737.8125,463.25,750.0,4
694.5,96.5625,423.5,141.796875,490.75,129.140625,596.1911764705883,412.8860294117647,735.0,475.3125,706.5555555555555,439.84375,905.0,495.9375,403.75,738.75,460.25,750.0,4
693.0,98.203125,422.25,144.9609375,491.0,132.890625,595.8529411764706,423.7775735294117,733.0,477.65625,709.2361111111111,440.1171875,902.0,497.34375,401.0,737.8125,458.75,749.0625,4
692.0,100.078125,421.0,145.3125,489.25,134.0625,595.5147058823529,434.6691176470588,728.0,480.9375,711.9166666666666,440.390625,902.0,501.09375,405.75,733.59375,454.75,745.3125,4
692.0,102.421875,434.0,143.90625,480.25,129.84375,595.1764705882352,445.56066176470586,725.5,482.8125,714.5972222222222,440.6640625,895.0,508.125,421.5,732.65625,438.5,746.25,4
692.0,104.296875,431.25,144.609375,479.75,130.78125,594.8382352941177,456.4522058823529,727.5,484.6875,717.2777777777778,440.9375,896.0,511.875,423.25,741.09375,444.25,753.75,4
693.5,103.125,436.75,144.140625,480.0,130.78125,594.5,467.34375,730.5,489.375,719.9583333333334,441.2109375,894.0,517.5,430.5,738.75,439.0,751.40625,4
699.0,95.859375,426.0,139.921875,481.5,133.125,591.0,454.21875,730.0,491.71875,722.6388888888889,441.484375,896.0,522.1875,415.0,737.8125,445.0,753.28125,4
701.0,94.921875,431.25,138.515625,478.5,131.71875,585.75,453.984375,730.0,493.59375,725.3194444444445,441.7578125,896.0,524.0625,420.0,737.8125,441.75,752.8125,4
708.0,84.84375,441.0,134.8828125,474.0,133.59375,580.5,453.75,723.0,491.25,728.0,442.03125,891.5,527.8125,434.25,734.53125,428.75,751.875,4
711.5,82.734375,445.0,134.53125,473.75,131.484375,584.5,466.875,729.0,494.0625,717.6666666666666,436.5104166666667,893.0,530.625,442.0,738.75,429.75,756.5625,4
709.5,83.90625,442.0,135.703125,472.25,133.59375,579.8125,460.810546875,730.0,494.0625,707.3333333333334,430.9895833333333,891.5,535.3125,439.0,735.0,429.75,753.75,4
711.0,82.96875,439.5,133.828125,472.75,133.59375,575.125,454.74609375,723.5,495.46875,697.0,425.46875,891.0,538.125,432.5,736.875,434.75,756.09375,4
711.5,82.03125,436.0,129.9609375,473.0,131.015625,570.4375,448.681640625,717.0,497.34375,686.6666666666666,419.9479166666667,888.5,540.9375,423.5,735.0,437.5,755.15625,4
714.0,80.15625,435.25,127.8515625,474.75,129.609375,565.75,442.6171875,716.0,497.34375,676.3333333333334,414.4270833333333,889.0,542.8125,420.75,730.78125,437.75,750.9375,4
717.0,78.28125,435.5,128.0859375,474.25,131.484375,561.0625,436.552734375,713.0,494.0625,666.0,408.90625,887.0,543.75,423.0,728.4375,440.25,749.0625,4
717.0,77.578125,436.0,128.203125,474.5,132.890625,556.375,430.48828125,705.0,491.25,655.6666666666666,403.3854166666667,885.0,541.875,420.0,727.03125,440.0,747.1875,4
718.0,77.109375,433.5,125.390625,475.25,131.25,551.6875,424.423828125,694.0,481.875,645.3333333333334,397.8645833333333,884.0,540.9375,413.5,718.125,441.5,739.21875,4
719.0,76.40625,425.5,128.3203125,477.0,134.296875,547.0,418.359375,687.0,476.71875,635.0,392.34375,883.0,540.0,401.75,717.65625,445.5,738.28125,4
720.0,76.40625,418.0,125.859375,479.75,133.359375,531.25,414.43359375,683.5,475.3125,631.8333333333334,393.046875,882.5,538.125,392.25,715.3125,451.25,736.875,4
720.2887323943662,76.55149647887323,422.0,125.9765625,478.75,131.484375,515.5,410.5078125,674.5,466.40625,628.6666666666666,393.75,883.5,536.25,399.0,722.8125,447.0,741.5625,4
720.5774647887324,76.69674295774648,426.0,126.09375,479.5,128.90625,499.75,406.58203125,664.0,458.4375,625.5,394.453125,877.0,533.4375,395.75,712.96875,443.25,732.65625,4
720.8661971830986,76.84198943661971,420.75,120.46875,481.0,129.609375,484.0,402.65625,654.5,464.0625,625.0,400.546875,877.0,531.5625,385.75,709.21875,449.0,732.65625,4
721.1549295774648,76.98723591549296,416.0,121.9921875,481.5,130.078125,500.25,403.4765625,637.5,457.96875,660.5,424.3359375,873.0,527.34375,380.0,712.03125,454.5,735.0,4
721.443661971831,77.13248239436619,419.0,122.34375,483.75,137.34375,516.5,404.296875,631.5,463.125,696.0,448.125,874.0,521.25,377.5,713.4375,454.0,738.75,4
721.7323943661971,77.27772887323944,415.5,126.09375,484.5,134.53125,520.3333333333334,409.0364583333333,607.0,453.28125,701.6111111111111,449.6875,866.0,514.6875,376.0,715.3125,456.75,737.34375,4
722.0211267605633,77.42297535211267,425.4642857142857,125.15625,486.0,134.0625,524.1666666666666,413.7760416666667,606.0,464.53125,707.2222222222222,451.25,870.0,509.53125,373.0,717.1875,460.75,742.96875,4
722.3098591549295,77.56822183098592,435.42857142857144,124.21875,487.0,135.234375,528.0,418.515625,595.5,472.5,712.8333333333334,452.8125,863.0,500.15625,375.0,711.09375,460.0,738.75,4
722.5985915492957,77.71346830985915,445.3928571428571,123.28125,482.5,143.203125,531.8333333333334,423.2552083333333,585.5,477.421875,718.4444444444445,454.375,862.0,492.1875,387.0,715.3125,460.75,745.3125,4
722.887323943662,77.8587147887324,455.35714285714283,122.34375,476.0,148.59375,535.6666666666666,427.9947916666667,577.0,483.28125,724.0555555555555,455.9375,863.5,478.828125,399.0,717.65625,457.5,750.9375,4
723.1760563380282,78.00396126760563,465.32142857142856,121.40625,469.25,145.3125,539.5,432.734375,573.0,489.375,729.6666666666666,457.5,853.5,470.390625,413.5,722.8125,455.5,752.34375,4
723.4647887323944,78.14920774647888,475.2857142857143,120.46875,462.75,146.015625,543.3333333333334,437.4739583333333,568.0,495.9375,735.2777777777778,459.0625,836.0,472.03125,439.5,720.9375,452.5,750.46875,4
692.0,140.0390625,407.0,178.2421875,527.0,176.25,429.8333333333333,464.375,655.0,496.875,617.3333333333334,531.40625,824.0,529.21875,314.25,707.34375,424.5,720.9375,4
692.0,139.21875,397.0,182.4609375,527.5,175.3125,442.25,460.78125,651.0,495.46875,627.0,512.578125,815.5,535.3125,312.5,705.0,428.5,719.53125,4
692.0,138.75,407.25,173.0859375,526.0,172.96875,454.6666666666667,457.1875,639.0,492.1875,636.6666666666666,493.75,810.0,534.375,321.0,693.75,428.5,709.6875,4
690.0,139.21875,401.0,175.4296875,526.0,173.203125,467.0833333333333,453.59375,639.5,492.1875,646.3333333333334,474.921875,810.0,535.78125,320.0,698.4375,431.5,714.375,4
690.0,140.15625,411.5,172.03125,526.0,174.140625,479.5,450.0,648.5,500.15625,656.0,456.09375,812.5,530.625,324.5,696.5625,428.0,712.5,4
691.0,141.328125,414.5,175.3125,525.5,174.84375,461.5,467.34375,666.0,501.09375,627.0,501.328125,836.0,525.9375,329.75,695.625,423.0,710.625,4
692.0,141.328125,414.75,174.84375,525.0,172.5,421.5,465.0,680.5,498.28125,598.0,546.5625,864.0,525.46875,330.25,699.84375,420.25,714.84375,4
690.5,143.671875,419.0,178.4765625,522.5,168.75,417.0,466.40625,684.0,479.296875,589.0,555.9375,888.5,520.78125,338.5,698.90625,417.5,710.15625,4
690.5,142.3828125,421.0,177.7734375,522.0,167.109375,401.5,462.1875,692.5,464.765625,590.0,560.625,884.0,511.875,343.5,699.375,417.5,710.15625,4
691.5,140.625,421.5,177.3046875,521.0,170.15625,408.0,465.0,716.5,472.03125,591.5,562.96875,892.0,504.84375,346.0,701.25,420.0,713.4375,4
692.0,140.859375,422.0,178.2421875,519.5,169.21875,412.0,467.578125,736.0,472.265625,597.5,567.1875,915.0,512.8125,349.5,705.0,420.5,717.1875,4
691.0,140.5078125,421.5,178.2421875,516.5,166.171875,407.5,469.21875,739.0,467.109375,603.5,576.09375,922.0,514.6875,352.25,707.8125,415.5,720.46875,4
689.0,141.796875,417.0,177.0703125,520.5,166.640625,406.0,465.9375,746.0,468.984375,603.5,577.5,922.0,508.59375,347.75,704.53125,418.0,718.125,4
689.5,143.3203125,417.75,178.4765625,519.0,165.9375,405.0,466.40625,745.5,465.46875,604.0,577.5,918.5,509.0625,351.5,709.21875,417.75,721.875,4
690.0,142.3828125,419.0,178.59375,519.0,164.765625,408.0,467.8125,743.0,465.0,609.0,576.5625,920.0,510.9375,351.5,710.625,417.75,721.875,4
690.0,142.734375,419.0,177.421875,518.5,163.828125,394.0,466.875,732.0,462.890625,604.0,574.6875,913.0,513.75,352.75,711.5625,420.25,722.34375,4
690.0,141.328125,418.0,177.65625,519.0,164.0625,392.5,462.65625,725.0,461.71875,605.0,572.34375,913.0,517.5,351.5,707.34375,420.5,717.65625,4
693.0,138.8671875,415.75,177.1875,517.5,161.484375,383.0,457.96875,706.0,457.5,601.0,570.0,904.5,517.03125,350.5,704.53125,422.25,714.375,4
693.5,137.109375,418.75,176.71875,515.5,159.84375,386.0,457.5,687.0,453.28125,595.0,567.1875,892.5,516.5625,352.0,704.0625,420.0,713.4375,4
698.0,134.4140625,411.5,176.015625,517.0,159.140625,361.0,453.28125,676.5,462.1875,589.0,562.5,883.0,518.90625,347.25,702.65625,422.75,712.5,4
700.5,133.59375,426.0,170.625,516.5,160.078125,415.5,459.140625,665.5,469.921875,597.0,560.625,867.0,522.1875,352.25,701.25,426.0,712.96875,4
703.5,133.125,420.5,167.4609375,518.0,157.734375,419.45,459.890625,635.5,458.203125,602.95,560.4375,849.5,520.3125,343.5,697.96875,432.75,711.09375,4
696.5,140.859375,417.5,167.6953125,519.0,158.4375,423.4,460.640625,625.5,470.625,608.9,560.25,838.5,524.0625,342.25,699.84375,435.0,712.03125,4
704.5,134.1796875,415.5,162.0703125,519.0,157.265625,427.35,461.390625,614.5,466.640625,614.85,560.0625,826.5,525.9375,338.25,698.90625,433.0,714.375,4
704.5,132.890625,415.25,161.484375,520.5,153.75,431.3,462.140625,607.0,463.125,620.8,559.875,818.0,522.1875,339.25,693.75,435.25,708.75,4
706.0,131.953125,415.75,159.7265625,521.0,153.046875,435.25,462.890625,605.5,465.703125,626.75,559.6875,816.5,521.25,341.75,696.09375,436.0,711.5625,4
704.0,134.0625,422.5,162.1875,518.0,154.6875,439.2,463.640625,610.0,461.25,632.7,559.5,825.0,519.375,343.0,697.96875,430.75,711.5625,4
709.0,131.1328125,430.0,160.3125,518.0,154.6875,443.15,464.390625,620.0,460.546875,638.65,559.3125,835.0,514.6875,345.25,697.96875,428.5,712.03125,4
714.0,128.3203125,443.25,157.734375,517.0,153.046875,447.1,465.140625,617.5,446.71875,644.6,559.125,849.0,510.46875,351.5,699.375,427.0,712.5,4
715.0,129.140625,442.0,162.65625,520.5,156.328125,451.05,465.890625,646.0,451.875,650.55,558.9375,868.0,512.8125,358.0,705.0,430.5,718.125,4
712.0,138.28125,431.25,172.3828125,523.5,156.09375,455.0,466.640625,675.0,456.09375,656.5,558.75,887.0,514.6875,355.5,710.15625,425.75,720.46875,4
712.0,140.2734375,419.0,171.2109375,530.0,156.09375,442.75,471.6796875,697.0,452.578125,667.25,555.234375,903.0,516.09375,342.0,706.875,435.5,719.0625,4
715.0,142.03125,419.5,178.59375,532.0,156.328125,430.5,476.71875,739.5,466.171875,678.0,551.71875,909.0,522.1875,346.0,719.0625,428.25,727.96875,4
719.0,142.6171875,418.5,181.171875,536.0,158.4375,444.0,487.5,764.0,477.1875,693.0,552.1875,908.0,528.28125,343.0,729.375,428.0,737.8125,4
721.0,142.3828125,425.25,182.34375,538.0,160.78125,452.5,491.25,781.0,482.34375,700.5,555.0,907.0,539.0625,347.0,734.0625,424.5,743.4375,4
723.0,140.9765625,440.5,184.453125,542.0,163.828125,478.0,496.40625,810.5,496.40625,728.0,562.96875,890.0,548.4375,362.5,740.15625,422.0,750.9375,4
724.0,141.09375,449.5,186.4453125,548.0,165.703125,491.25,492.1875,787.5,472.03125,738.0,572.8125,903.5,555.9375,363.5,737.8125,422.5,745.3125,4
729.0,141.2109375,461.5,189.7265625,551.5,167.109375,513.5,487.96875,778.0,453.046875,754.5,581.25,889.0,567.1875,370.0,733.59375,422.25,739.21875,4
728.0,149.0625,462.25,192.5390625,557.0,171.09375,533.0,490.3125,782.0,454.6875,767.0,584.53125,890.0,574.6875,366.0,738.75,423.25,743.90625,4
729.5,156.5625,465.0,193.828125,565.0,179.53125,538.5,483.75,787.0,459.84375,764.5,583.59375,887.0,573.28125,361.5,724.6875,427.5,731.25,4
733.0,158.3203125,469.0,189.7265625,575.5,183.515625,548.0,484.6875,795.0,474.140625,772.5,585.9375,897.5,589.21875,355.5,722.8125,430.5,731.25,4
735.0,161.484375,471.5,192.5390625,587.0,187.03125,556.0,488.90625,793.0,479.0625,780.0,590.15625,897.0,592.96875,350.75,717.1875,435.5,725.625,4
737.0,169.21875,475.5,191.3671875,592.5,187.5,569.0,492.1875,793.5,478.828125,791.0,594.84375,893.0,595.3125,346.25,717.1875,435.5,725.625,4
745.0,168.046875,482.0,189.609375,599.5,193.125,583.5,492.1875,794.0,486.5625,789.5,595.78125,887.0,591.09375,339.75,714.375,434.75,725.625,4
744.0,177.5390625,486.0,191.3671875,601.0,190.546875,592.5,496.40625,794.5,484.21875,794.5,598.125,888.0,591.5625,340.75,714.84375,434.75,723.75,4
749.0,172.265625,487.0,195.1171875,604.0,192.65625,595.0,495.0,795.5,481.875,795.5,599.0625,890.0,589.6875,340.5,712.96875,435.25,721.875,4
750.5,173.203125,491.5,194.296875,610.0,193.125,602.0,495.9375,798.0,480.0,803.0,600.46875,890.0,591.09375,339.5,705.9375,435.0,715.3125,4
751.0,176.3671875,494.5,197.9296875,610.5,191.953125,609.5,498.75,798.5,476.71875,810.0,604.21875,886.0,587.8125,341.75,705.0,435.0,712.96875,4
755.0,178.9453125,501.0,200.2734375,613.0,193.125,624.0,502.03125,799.5,479.296875,815.5,606.09375,891.0,592.5,342.5,708.28125,432.0,715.78125,4
762.5,176.1328125,513.5,199.921875,608.0,191.71875,622.5,500.15625,799.0,477.1875,814.5,609.375,891.0,590.625,356.25,710.15625,429.5,717.1875,4
767.0,173.4375,524.5,203.4375,606.5,190.078125,635.0,509.0625,797.0,478.125,824.5,612.1875,894.0,595.3125,370.25,715.78125,427.0,720.9375,4
766.0,176.3671875,522.5,201.09375,608.0,189.375,637.0,506.25,797.0,476.71875,824.0,612.1875,893.5,592.5,366.0,714.375,429.5,720.0,4
765.0,179.1796875,520.0,202.1484375,608.5,189.140625,629.5,500.625,797.0,478.125,820.5,614.0625,894.5,585.9375,368.5,718.125,435.0,723.75,4
