nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,343.5,127.8515625,498.5,131.25,348.7857142857143,411.76339285714283,633.0,403.828125,603.0,469.6875,798.5,567.65625,389.25,567.1875,504.5,581.25,4
0.0,0.0,346.0,125.5078125,500.25,131.953125,346.4642857142857,412.29910714285717,638.0,404.53125,598.75,472.03125,799.5,569.0625,385.0,577.5,500.0,592.96875,4
0.0,0.0,348.25,127.3828125,504.5,135.0,344.1428571428571,412.83482142857144,641.5,404.296875,594.5,474.375,799.0,570.9375,382.25,577.5,497.5,594.375,4
0.0,0.0,350.5,129.2578125,509.0,137.34375,341.82142857142856,413.3705357142857,645.0,405.0,590.25,476.71875,797.0,570.46875,378.5,586.875,496.5,602.8125,4
0.0,0.0,354.5,130.6640625,513.0,138.28125,339.5,413.90625,653.0,413.4375,586.0,479.0625,798.0,572.8125,380.75,589.21875,496.25,603.75,4
0.0,0.0,351.5,132.0703125,515.5,138.515625,334.5,418.828125,654.5,412.734375,580.0,477.65625,798.0,572.34375,378.5,593.90625,497.25,607.96875,4
0.0,0.0,354.0,130.078125,516.5,138.984375,346.0,413.90625,656.0,412.03125,591.5,480.0,800.0,572.34375,375.5,598.125,494.0,612.65625,4
0.0,0.0,361.0,125.5078125,518.5,138.75,357.0,399.84375,656.0,408.046875,587.0,476.71875,800.5,570.0,376.5,597.1875,491.5,613.125,4
0.0,0.0,361.0,125.625,520.0,138.28125,364.0,397.5,658.0,408.046875,594.0,480.0,802.0,570.9375,377.0,595.3125,492.25,611.25,4
0.0,0.0,365.0,126.328125,522.0,137.8125,365.5,396.5625,658.5,407.8125,588.0,477.65625,805.0,570.0,380.5,589.6875,493.75,605.625,4
0.0,0.0,359.5,129.2578125,522.0,137.34375,360.0,399.375,660.5,407.34375,587.5,478.59375,803.5,569.0625,380.25,590.15625,495.25,604.21875,4
0.0,0.0,360.0,129.4921875,523.5,137.578125,355.0,406.171875,660.5,406.640625,592.5,480.46875,803.0,567.1875,378.5,588.75,495.75,602.8125,4
0.0,0.0,362.5,128.671875,525.5,137.578125,347.5,408.28125,661.5,410.15625,584.5,478.59375,811.0,576.5625,380.25,592.5,495.75,607.5,4
0.0,0.0,366.0,128.0859375,526.5,139.453125,344.0,406.40625,660.5,411.328125,581.5,478.359375,812.5,579.375,383.5,586.40625,497.0,602.34375,4
0.0,0.0,365.5,129.9609375,526.5,139.21875,340.5,406.71875,659.5,411.5625,588.7,477.8671875,816.0,582.65625,382.0,590.625,500.0,606.5625,4
640.0,47.578125,368.5,128.90625,523.5,137.109375,337.0,407.03125,657.0,412.96875,595.9,477.375,818.5,583.125,381.5,593.4375,498.0,609.375,4
640.0,47.765625,368.0,127.8515625,518.0,135.0,333.5,407.34375,654.0,415.3125,603.1,476.8828125,816.5,577.03125,380.0,598.125,493.5,614.0625,4
640.0,47.953125,378.0,123.8671875,515.0,135.46875,348.7857142857143,405.703125,653.0,425.15625,610.3,476.390625,818.5,576.5625,379.75,601.40625,489.25,620.625,4
640.0,48.140625,385.5,121.7578125,510.5,134.53125,364.07142857142856,404.0625,647.0,428.4375,617.5,475.8984375,816.0,575.625,385.5,602.34375,486.75,621.5625,4
640.0,48.328125,384.625,122.4609375,509.25,134.0625,379.3571428571429,402.421875,635.5,422.34375,624.7,475.40625,810.0,567.1875,386.75,597.1875,486.25,616.875,4
640.0,48.515625,383.75,123.1640625,507.75,134.296875,394.64285714285717,400.78125,632.5,432.1875,631.9,474.9140625,808.0,564.84375,389.0,598.125,486.75,619.21875,4
0.0,0.0,382.875,123.8671875,508.0,135.234375,409.92857142857144,399.140625,630.0,443.90625,639.1,474.421875,804.5,562.96875,388.75,606.5625,492.75,627.1875,4
0.0,0.0,382.0,124.5703125,507.0,134.53125,425.2142857142857,397.5,623.5,451.40625,646.3,473.9296875,800.0,559.6875,388.5,607.03125,491.25,626.71875,4
0.0,0.0,386.0,122.2265625,504.0,135.703125,440.5,395.859375,614.5,444.375,653.5,473.4375,786.5,556.40625,388.5,605.625,491.0,626.25,4
0.0,0.0,386.5,125.2734375,502.75,142.03125,454.75,394.921875,614.0,459.375,655.0,469.21875,784.0,555.0,394.0,599.0625,492.25,621.09375,4
0.0,0.0,391.5,121.40625,499.0,141.09375,460.0,399.375,611.5,468.75,650.0,465.9375,778.0,556.875,395.5,607.5,491.75,630.0,4
0.0,0.0,390.5,119.0625,495.25,140.15625,454.5,400.78125,604.0,465.9375,645.5,465.0,771.0,560.625,397.25,602.8125,491.5,625.3125,4
0.0,0.0,388.5,118.125,490.75,137.578125,447.25,405.9375,599.5,466.640625,646.0,467.8125,765.0,565.3125,397.0,607.96875,490.0,630.0,4
0.0,0.0,384.0,116.015625,486.5,135.0,444.5,402.890625,597.0,462.421875,643.5,467.34375,762.0,567.1875,396.5,601.40625,487.25,623.4375,4
0.0,0.0,383.5,114.375,482.25,133.828125,447.5,397.5,595.0,458.671875,643.0,468.28125,760.0,571.40625,396.75,596.25,487.25,618.75,4
0.0,0.0,387.0,114.375,479.5,133.359375,455.0,395.625,593.0,454.21875,645.0,468.515625,761.0,573.75,398.0,594.84375,483.5,616.875,4
0.0,0.0,384.0,113.671875,473.5,131.484375,461.5,389.296875,591.0,444.84375,648.0,467.8125,761.5,575.15625,398.5,591.5625,481.75,613.125,4
0.0,0.0,390.0,112.5,469.5,128.671875,476.75,382.734375,582.5,426.796875,651.0,465.0,760.0,573.28125,399.5,587.8125,479.0,609.375,4
0.0,0.0,391.0,113.203125,468.25,130.78125,484.75,377.8125,580.0,417.65625,655.0,464.53125,759.0,573.75,401.0,585.0,478.0,606.5625,4
0.0,0.0,393.5,112.5,465.5,131.484375,493.0,374.0625,580.0,412.5,659.0,465.234375,766.0,579.375,399.25,593.4375,475.5,615.46875,4
0.0,0.0,393.5,113.4375,463.5,131.484375,499.5,374.0625,582.5,410.625,664.0,465.46875,777.0,587.34375,400.0,590.15625,474.5,611.71875,4
0.0,0.0,393.0,112.96875,463.5,131.953125,501.0,370.78125,583.0,408.28125,665.0,464.53125,777.0,585.9375,400.0,585.9375,474.25,607.5,4
0.0,0.0,391.5,112.734375,462.25,130.3125,501.75,371.71875,584.0,407.109375,667.0,464.0625,785.0,591.09375,401.0,585.9375,476.5,607.5,4
0.0,0.0,390.0,112.734375,461.5,130.078125,503.25,370.78125,584.0,405.46875,668.0,464.53125,785.0,590.625,400.5,585.0,476.5,606.5625,4
0.0,0.0,390.5,113.671875,461.5,131.71875,509.5,373.125,587.0,408.984375,672.0,465.0,790.0,594.375,401.25,588.75,477.5,610.3125,4
0.0,0.0,389.0,114.375,462.0,133.59375,506.25,372.1875,587.5,409.6875,672.0,463.125,788.5,593.90625,401.0,586.875,478.25,609.375,4
0.0,0.0,390.0,115.78125,461.5,135.0,512.5,373.828125,588.5,409.21875,679.5,464.0625,789.0,592.03125,401.5,587.8125,478.25,610.3125,4
0.0,0.0,386.5,117.65625,461.75,137.8125,515.5,375.0,590.5,411.09375,684.0,464.0625,793.0,595.3125,399.0,590.625,478.25,613.125,4
0.0,0.0,385.5,121.171875,461.25,139.6875,515.0,378.28125,591.0,411.09375,684.5,464.765625,795.0,593.4375,398.0,596.25,477.0,617.8125,4
0.0,0.0,385.5,120.5859375,460.25,139.453125,507.5,375.0,592.0,414.375,678.0,460.78125,794.0,589.21875,399.5,590.625,476.0,612.65625,4
0.0,0.0,384.5,120.9375,459.75,139.921875,496.0,371.484375,589.5,415.78125,668.0,457.96875,788.0,580.78125,402.0,588.28125,478.25,610.3125,4
0.0,0.0,385.5,121.9921875,458.0,138.75,489.5,375.0,586.5,415.78125,660.5,457.5,785.0,578.4375,405.0,593.4375,480.0,614.53125,4
0.0,0.0,384.5,122.9296875,459.25,141.09375,482.0,378.515625,586.5,423.046875,654.0,457.03125,775.0,571.875,404.5,597.65625,483.0,618.75,4
0.0,0.0,384.5,122.4609375,458.25,140.859375,476.0,380.625,583.0,424.453125,649.0,459.375,773.5,573.75,406.0,596.71875,481.25,617.8125,4
0.0,0.0,386.0,124.1015625,459.0,142.03125,478.5,380.625,578.5,423.046875,646.5,456.5625,774.0,578.4375,408.0,596.71875,483.75,617.8125,4
0.0,0.0,386.5,123.28125,458.0,142.734375,477.25,382.03125,575.5,423.984375,645.0,458.4375,772.5,585.9375,409.5,596.25,482.0,617.8125,4
0.0,0.0,384.5,124.8046875,458.0,142.96875,475.75,387.421875,578.5,431.71875,643.5,460.546875,778.0,596.71875,408.5,598.125,483.5,618.75,4
0.0,0.0,384.0,125.625,458.5,145.078125,474.5,388.59375,578.0,435.9375,642.5,459.375,776.5,603.28125,409.5,595.3125,485.0,616.875,4
0.0,0.0,383.0,126.4453125,460.0,148.125,468.75,388.359375,574.0,434.53125,641.0,460.3125,774.0,608.4375,409.75,594.375,485.5,615.9375,4
0.0,0.0,383.0,126.2109375,460.0,148.828125,470.75,385.78125,571.0,431.484375,642.0,459.84375,764.0,609.375,408.5,591.5625,482.75,612.1875,4
0.0,0.0,385.0,126.5625,459.25,147.65625,472.75,386.484375,569.0,429.84375,642.0,460.3125,763.5,613.59375,410.0,592.96875,483.25,613.125,4
0.0,0.0,383.5,124.6875,459.0,148.828125,474.25,384.84375,570.0,432.1875,641.5,458.671875,763.0,618.75,409.5,591.5625,485.5,612.65625,4
0.0,0.0,385.0,124.21875,459.0,149.0625,473.5,386.015625,570.5,433.59375,641.0,458.4375,766.5,619.6875,410.5,594.375,484.75,615.9375,4
0.0,0.0,385.0,124.6875,458.5,149.53125,473.0,385.546875,571.0,433.59375,641.0,457.734375,765.0,616.875,411.0,593.4375,484.0,615.0,4
0.0,0.0,384.5,123.046875,458.5,148.828125,474.0,383.4375,573.0,434.296875,641.0,456.328125,766.0,618.75,411.25,589.6875,485.25,612.1875,4
0.0,0.0,384.0,123.8671875,458.25,149.296875,476.0,383.203125,577.5,434.765625,642.0,455.15625,767.0,616.875,410.75,592.5,484.75,615.0,4
0.0,0.0,383.5,124.1015625,458.5,149.53125,477.5,381.328125,580.0,433.359375,642.5,454.21875,767.5,613.59375,410.0,589.6875,485.25,612.1875,4
0.0,0.0,380.5,124.5703125,459.5,148.828125,476.5,382.265625,579.0,429.375,643.0,453.28125,772.0,612.1875,407.5,592.5,484.5,614.53125,4
0.0,0.0,381.5,123.6328125,459.75,150.0,479.25,378.75,581.0,428.90625,644.5,451.40625,772.0,607.03125,408.5,590.625,484.5,614.0625,4
0.0,0.0,381.5,121.875,459.0,148.828125,478.5,376.875,585.0,431.71875,644.5,452.109375,772.0,602.8125,407.5,590.625,485.25,614.0625,4
0.0,0.0,382.0,122.109375,460.0,149.296875,481.25,375.46875,585.0,428.671875,646.0,451.875,770.0,593.90625,407.0,587.8125,483.75,611.71875,4
0.0,0.0,383.0,121.2890625,458.75,148.828125,487.0,372.65625,586.0,426.09375,650.0,451.40625,775.0,591.5625,406.5,592.03125,482.5,615.9375,4
0.0,0.0,381.5,122.109375,458.0,149.0625,490.5,371.71875,586.5,423.28125,653.0,451.171875,776.0,588.75,405.0,594.375,482.0,617.8125,4
0.0,0.0,381.5,122.578125,457.5,150.234375,500.0,371.25,587.0,420.703125,663.0,453.984375,781.5,588.75,403.75,594.375,480.0,618.75,4
0.0,0.0,380.0,121.40625,457.25,149.0625,504.5,370.78125,588.5,419.53125,670.0,456.5625,786.5,587.8125,403.25,590.625,481.5,615.0,4
0.0,0.0,380.5,120.5859375,456.75,148.59375,508.25,370.3125,591.0,421.171875,673.5,457.96875,790.0,587.34375,403.0,588.75,481.5,612.65625,4
0.0,0.0,378.0,120.703125,457.75,147.65625,511.0,373.125,593.5,422.8125,678.0,460.78125,791.0,585.9375,402.5,585.9375,484.0,609.84375,4
0.0,0.0,378.0,119.0625,459.0,146.953125,504.0,370.546875,590.5,419.765625,674.5,459.84375,786.5,579.375,403.5,585.9375,485.5,610.3125,4
0.0,0.0,378.5,119.0625,459.0,146.953125,492.0,369.375,590.5,421.640625,666.0,457.5,784.0,573.75,405.25,586.875,486.5,611.71875,4
0.0,0.0,379.0,117.890625,458.0,145.078125,491.5,370.3125,589.0,422.34375,663.5,457.96875,783.0,569.0625,405.0,590.625,485.5,615.46875,4
0.0,0.0,378.5,117.1875,458.5,145.3125,486.0,372.1875,595.0,434.0625,662.0,460.546875,784.0,565.3125,406.5,590.625,488.25,615.9375,4
0.0,0.0,377.5,117.890625,457.75,145.546875,480.0,378.75,601.0,449.0625,656.5,463.828125,786.0,563.90625,408.0,596.25,490.75,622.5,4
0.0,0.0,379.0,117.421875,456.5,145.546875,470.75,385.78125,600.5,463.59375,646.0,459.84375,788.0,561.5625,407.0,602.34375,486.75,629.0625,4
0.0,0.0,379.0,117.1875,457.25,145.546875,469.5,397.734375,602.0,480.9375,646.5,464.296875,787.5,562.03125,407.5,611.71875,487.0,638.4375,4
0.0,0.0,377.0,118.59375,457.5,142.96875,468.25,409.921875,592.0,484.21875,649.0,465.9375,782.5,561.5625,408.75,621.09375,491.0,645.46875,4
0.0,0.0,380.0,117.1875,459.75,142.03125,468.0,411.09375,577.0,484.6875,646.0,465.9375,767.0,556.875,409.0,620.625,491.25,645.46875,4
0.0,0.0,387.0,116.015625,460.5,140.859375,475.75,409.6875,562.5,482.34375,651.0,467.34375,752.0,550.78125,414.5,624.375,489.5,648.75,4
0.0,0.0,384.5,116.25,463.0,139.921875,470.0,410.390625,549.5,485.625,649.0,465.0,744.0,554.0625,412.5,632.34375,490.25,657.1875,4
0.0,0.0,390.5,116.953125,463.25,139.6875,466.0,416.015625,533.0,483.75,644.5,462.890625,725.0,554.0625,413.5,639.375,483.75,663.75,4
0.0,0.0,396.5,115.78125,463.0,138.28125,466.5,409.453125,513.0,469.21875,643.5,460.078125,711.5,553.125,417.5,630.9375,483.0,654.375,4
0.0,0.0,400.75,113.671875,460.25,139.453125,475.75,416.015625,500.5,485.625,654.0,461.25,701.0,557.8125,426.5,621.09375,486.25,646.875,4
0.0,0.0,412.25,112.265625,459.0,137.8125,481.5,416.25,478.25,487.03125,661.5,457.96875,691.0,565.78125,438.75,622.5,484.5,647.8125,4
0.0,0.0,418.0,113.671875,458.0,138.515625,481.5,418.359375,456.0,484.6875,663.0,453.75,677.0,572.8125,450.5,615.9375,484.5,642.1875,4
0.0,0.0,418.0,116.6015625,454.25,138.984375,480.5,422.34375,437.25,484.21875,664.0,454.6875,654.0,570.46875,461.5,617.8125,484.75,641.71875,4
0.0,0.0,426.0,112.265625,449.75,133.359375,489.25,426.5625,419.75,485.15625,673.5,452.8125,647.0,574.21875,461.0,627.1875,475.25,653.4375,4
0.0,0.0,427.25,113.671875,444.5,131.71875,492.5,431.71875,401.25,481.875,680.5,451.875,640.0,570.46875,465.25,618.75,474.75,658.125,4
0.0,0.0,440.0,118.828125,438.0,130.546875,499.25,437.34375,384.25,485.15625,691.0,449.53125,636.5,570.0,476.5,652.96875,466.75,686.25,4
0.0,0.0,444.5,120.1171875,431.25,128.203125,493.5,435.0,366.75,482.8125,687.5,443.203125,618.0,571.40625,497.25,634.6875,473.5,672.1875,4
0.0,0.0,447.5,119.0625,426.25,125.390625,491.75,429.84375,352.75,474.84375,692.0,437.34375,609.0,579.375,509.5,630.9375,476.75,666.09375,4
0.0,0.0,452.5,122.109375,416.75,126.5625,503.5,423.75,335.5,468.984375,704.5,428.203125,583.5,570.9375,515.0,639.84375,469.25,672.65625,4
0.0,0.0,453.0,125.0390625,410.0,127.96875,506.5,422.8125,323.25,466.40625,713.5,422.34375,566.0,573.75,517.0,654.375,460.5,686.25,4
0.0,0.0,451.5,123.984375,402.5,127.734375,501.0,420.46875,319.0,465.9375,697.0,420.0,561.0,570.9375,517.0,647.8125,454.25,680.625,4
0.0,0.0,457.75,123.984375,395.25,127.734375,513.0,417.1875,312.25,461.25,709.5,415.078125,562.0,570.9375,525.5,653.4375,446.75,679.21875,4
0.0,0.0,469.5,128.0859375,390.5,129.84375,527.0,414.609375,306.25,459.375,720.0,410.625,546.0,571.875,534.0,655.3125,444.0,678.75,4
0.0,0.0,479.75,130.4296875,386.5,129.84375,558.0,410.15625,301.5,459.84375,736.0,407.8125,541.0,569.0625,541.5,653.90625,444.0,675.0,4
0.0,0.0,485.5,132.890625,379.5,131.015625,579.0,405.9375,295.0,460.3125,752.0,403.59375,535.5,569.0625,547.5,648.75,442.5,668.90625,4
0.0,0.0,490.5,135.5859375,374.0,132.1875,594.0,400.78125,289.0,462.1875,758.5,401.015625,539.5,571.875,549.0,650.15625,437.5,670.3125,4
0.0,0.0,493.25,135.46875,368.0,131.484375,607.5,397.265625,280.25,463.125,772.0,398.90625,530.0,569.53125,549.5,647.8125,433.25,668.4375,4
0.0,0.0,497.0,136.5234375,363.0,132.421875,619.0,391.640625,272.25,461.953125,781.5,399.84375,523.0,566.25,548.5,641.25,427.25,661.875,4
0.0,0.0,503.0,141.6796875,357.5,134.765625,630.5,389.0625,265.75,464.0625,804.5,406.640625,511.75,568.125,548.0,634.6875,421.5,656.25,4
0.0,0.0,506.75,144.7265625,351.5,136.171875,638.5,385.3125,260.0,462.1875,816.5,412.5,497.5,568.59375,547.5,629.53125,417.0,650.625,4
0.0,0.0,513.0,147.3046875,346.0,137.578125,646.0,382.265625,252.75,462.421875,826.0,417.1875,494.5,571.40625,551.0,624.84375,413.5,645.9375,4
0.0,0.0,521.5,154.6875,338.5,140.859375,656.0,381.09375,245.75,462.65625,846.5,426.5625,491.0,573.75,556.0,629.0625,410.0,650.625,4
0.0,0.0,524.5,155.9765625,333.5,141.5625,661.0,379.6875,238.5,463.359375,849.0,430.3125,485.5,574.6875,554.5,629.0625,404.75,648.75,4
0.0,0.0,531.0,159.84375,329.0,140.859375,665.0,379.6875,230.75,461.25,862.0,438.28125,466.5,572.8125,551.5,630.9375,399.25,647.8125,4
0.0,0.0,535.0,159.7265625,325.0,140.390625,667.5,379.921875,223.0,460.3125,858.5,441.5625,459.25,570.9375,551.0,627.1875,394.75,644.0625,4
0.0,0.0,540.0,161.6015625,323.5,138.515625,670.0,380.15625,216.5,457.265625,855.0,444.140625,457.5,575.625,554.0,630.0,393.0,646.40625,4
0.0,0.0,542.0,158.671875,319.25,140.15625,668.0,378.75,210.75,457.03125,860.5,449.53125,456.75,580.3125,557.0,630.0,391.5,646.875,4
0.0,0.0,546.0,160.1953125,319.75,138.28125,670.0,380.625,206.75,454.453125,865.5,452.8125,450.25,582.1875,558.5,627.65625,391.0,643.59375,4
0.0,0.0,548.0,159.9609375,318.75,137.8125,673.5,382.734375,205.25,456.09375,874.0,457.03125,457.5,585.46875,559.0,631.875,389.5,647.8125,4
0.0,0.0,549.0,159.9609375,316.0,139.453125,679.5,384.375,204.5,454.453125,878.5,460.546875,438.75,581.25,558.5,627.1875,387.5,642.1875,4
0.0,0.0,549.5,159.4921875,315.5,139.21875,681.5,386.25,203.0,455.859375,881.5,460.078125,452.5,583.59375,556.0,631.875,384.25,647.34375,4
0.0,0.0,551.0,159.0234375,314.0,138.984375,682.0,387.421875,203.0,456.796875,885.0,459.375,457.5,584.0625,557.0,635.625,383.0,651.5625,4
0.0,0.0,552.0,158.203125,313.25,138.515625,683.0,388.828125,201.75,455.390625,892.0,463.359375,451.25,583.125,557.0,636.09375,382.0,651.09375,4
0.0,0.0,553.0,158.4375,312.75,138.75,682.0,388.59375,201.25,455.625,884.0,460.78125,451.75,584.0625,557.0,634.6875,381.25,650.15625,4
0.0,0.0,554.5,157.734375,313.25,138.75,680.0,385.78125,201.25,455.625,870.0,457.96875,445.5,584.0625,559.0,634.6875,382.0,649.6875,4
0.0,0.0,555.0,156.6796875,313.0,138.515625,679.0,384.375,201.0,455.625,855.5,454.921875,437.5,584.53125,559.0,631.875,381.75,646.875,4
0.0,0.0,555.5,155.859375,314.0,138.75,674.0,382.5,201.25,455.15625,851.5,459.375,426.5,585.46875,562.0,636.5625,383.25,651.5625,4
0.0,0.0,556.0,155.9765625,314.5,139.21875,673.0,381.796875,201.5,457.5,839.5,460.78125,435.25,589.6875,566.0,637.5,386.5,652.5,4
0.0,0.0,556.0,156.2109375,314.75,138.75,678.0,386.71875,202.0,456.796875,861.0,478.125,429.75,590.15625,566.5,633.75,388.75,648.75,4
0.0,0.0,555.0,155.0390625,315.5,137.34375,677.0,387.421875,202.75,456.796875,860.0,487.96875,432.5,590.15625,567.0,637.03125,390.5,652.5,4
0.0,0.0,557.5,157.1484375,317.5,136.640625,679.5,390.9375,205.0,458.4375,869.0,496.875,432.0,588.75,567.0,635.625,391.25,649.6875,4
0.0,0.0,557.0,155.5078125,318.5,135.46875,679.0,392.578125,206.5,459.84375,868.5,500.625,429.5,587.8125,568.0,637.03125,393.0,651.5625,4
0.0,0.0,558.0,155.390625,319.5,134.296875,679.0,395.859375,209.25,458.90625,867.0,501.5625,430.0,588.75,569.0,635.625,394.0,649.21875,4
0.0,0.0,559.5,156.4453125,321.0,134.296875,679.0,400.078125,212.5,461.015625,876.5,510.0,440.75,591.09375,569.0,644.0625,393.25,658.125,4
0.0,0.0,562.5,156.9140625,323.5,133.125,675.0,403.59375,215.5,461.953125,870.5,509.53125,441.75,590.15625,571.0,644.0625,395.0,657.1875,4
0.0,0.0,564.0,155.0390625,325.75,132.421875,667.0,404.765625,218.0,463.125,856.5,510.0,443.5,590.625,572.5,651.5625,396.0,665.625,4
0.0,0.0,565.5,154.8046875,327.25,131.015625,662.0,412.265625,220.75,464.0625,851.0,514.21875,443.0,590.625,575.5,647.8125,398.25,661.875,4
0.0,0.0,565.5,152.9296875,327.75,131.25,649.0,411.5625,223.0,465.46875,834.5,513.28125,438.25,590.625,576.5,647.8125,399.75,662.34375,4
0.0,0.0,569.0,153.515625,329.5,130.78125,642.0,419.53125,224.25,466.171875,827.5,517.5,433.75,587.8125,578.5,651.09375,400.5,665.15625,4
0.0,0.0,570.5,151.875,332.5,129.84375,630.5,420.0,226.0,467.578125,814.0,517.5,437.75,589.6875,579.5,652.96875,402.25,667.5,4
0.0,0.0,572.5,152.34375,335.25,129.375,621.5,420.703125,228.0,469.6875,803.0,520.78125,452.0,595.3125,581.5,651.5625,403.25,666.5625,4
0.0,0.0,573.0,151.40625,337.0,130.078125,608.5,422.8125,228.5,469.21875,793.0,524.0625,446.25,593.90625,579.0,653.4375,402.5,669.375,4
0.0,0.0,573.0,151.640625,340.0,128.90625,597.0,428.4375,229.75,471.09375,792.0,526.40625,451.25,595.78125,578.0,657.65625,402.75,672.65625,4
0.0,0.0,572.5,150.9375,340.5,129.84375,596.0,431.25,231.5,472.265625,793.5,527.34375,458.5,598.125,577.0,670.3125,402.25,684.375,4
0.0,0.0,573.0,151.640625,342.0,128.4375,595.0,436.171875,233.0,473.4375,799.0,527.8125,466.75,600.0,576.0,669.375,402.5,683.4375,4
0.0,0.0,573.5,151.0546875,342.0,128.90625,596.0,435.0,234.75,474.375,805.5,525.46875,475.0,600.9375,579.0,672.65625,404.0,687.65625,4
0.0,0.0,574.0,148.7109375,342.0,127.96875,595.0,433.59375,234.25,474.375,802.0,517.96875,473.25,599.0625,579.5,672.1875,403.75,687.1875,4
0.0,0.0,575.0,149.1796875,341.0,128.203125,595.5,431.25,234.75,474.375,798.5,510.9375,478.0,599.53125,581.0,668.90625,403.5,684.375,4
0.0,0.0,576.5,149.765625,339.5,129.375,595.5,431.015625,234.5,474.609375,799.5,502.5,475.25,599.0625,581.0,664.6875,403.0,680.625,4
0.0,0.0,578.0,149.8828125,339.5,127.96875,604.0,428.671875,233.25,473.90625,808.0,497.8125,475.0,599.53125,583.0,663.75,404.0,679.6875,4
0.0,0.0,578.0,149.296875,336.5,128.671875,612.0,424.21875,231.25,473.671875,811.5,491.71875,469.5,599.0625,585.0,659.0625,405.5,675.46875,4
0.0,0.0,578.0,149.296875,334.25,129.84375,628.0,419.53125,229.25,473.4375,822.0,487.5,462.75,600.46875,588.0,659.53125,406.5,675.9375,4
0.0,0.0,577.5,147.5390625,331.5,129.609375,635.0,417.421875,227.0,473.90625,830.0,484.6875,461.25,602.8125,588.0,661.875,405.5,678.28125,4
0.0,0.0,578.0,147.7734375,330.5,128.90625,643.0,415.78125,225.0,474.84375,834.0,484.6875,465.75,604.6875,588.5,661.875,405.5,678.28125,4
0.0,0.0,578.5,147.3046875,329.75,129.140625,648.5,413.671875,222.25,472.5,834.0,485.625,442.75,601.875,588.5,660.46875,405.75,676.40625,4
0.0,0.0,579.5,147.1875,328.25,130.078125,654.5,412.03125,220.75,474.375,841.0,491.25,450.75,606.09375,590.0,660.46875,405.75,676.875,4
0.0,0.0,579.5,144.9609375,325.25,131.484375,660.0,411.09375,218.5,475.078125,851.0,500.625,439.0,602.8125,591.5,664.6875,405.5,681.5625,4
