nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,195.14909638554218,83.61257530120481,231.0,93.984375,190.10993975903614,358.3367846385542,329.75,467.8125,403.01666666666665,317.53125,500.5,466.875,11.0,625.3125,176.5,642.65625,4
0.0,0.0,196.12801204819277,83.6351656626506,237.5,100.3125,191.71536144578312,358.0261671686747,328.5,473.4375,404.8694444444444,319.56640625,508.5,473.90625,24.5,637.03125,188.5,654.84375,4
0.0,0.0,197.10692771084337,83.65775602409639,221.375,100.078125,193.32078313253012,357.7155496987952,314.25,469.21875,406.72222222222223,321.6015625,519.0,481.875,34.75,636.09375,185.875,658.125,4
0.0,0.0,198.08584337349396,83.68034638554217,213.5,99.84375,194.9262048192771,357.40493222891564,316.0,468.28125,408.57500000000005,323.63671875,518.0,488.4375,39.75,643.59375,191.0,663.28125,4
0.0,0.0,199.06475903614458,83.70293674698794,205.25,100.546875,196.5316265060241,357.09431475903614,309.0,465.0,410.4277777777778,325.671875,528.0,496.40625,49.25,655.78125,195.0,673.125,4
0.0,0.0,200.04367469879517,83.72552710843374,224.25,105.9375,198.1370481927711,356.78369728915663,313.0,470.15625,412.28055555555557,327.70703125,531.0,498.75,51.25,615.9375,202.75,636.5625,4
0.0,0.0,201.0225903614458,83.74811746987952,247.125,108.75,199.74246987951807,356.47307981927713,316.25,476.25,414.1333333333333,329.7421875,543.0,507.65625,71.75,629.0625,211.0,656.25,4
0.0,0.0,202.0015060240964,83.7707078313253,253.5,116.015625,201.34789156626505,356.1624623493976,324.5,478.359375,415.9861111111111,331.77734375,554.5,508.125,82.75,637.5,213.875,666.5625,4
0.0,0.0,202.98042168674698,83.79329819277109,256.5,112.734375,202.95331325301203,355.85184487951807,332.0,481.40625,417.8388888888889,333.8125,590.5,490.3125,101.5,670.78125,231.0,699.375,4
0.0,0.0,203.95933734939757,83.81588855421687,266.75,110.625,204.55873493975903,355.54122740963857,339.0,483.28125,419.69166666666666,335.84765625,597.0,494.53125,114.75,677.8125,245.5,706.40625,4
0.0,0.0,204.9382530120482,83.83847891566265,282.5,108.75,206.164156626506,355.23060993975906,348.25,483.75,421.5444444444445,337.8828125,610.0,496.875,137.5,674.53125,259.5,703.59375,4
0.0,0.0,205.9171686746988,83.86106927710843,307.5,107.34375,207.76957831325302,354.9199924698795,370.25,489.84375,423.39722222222224,339.91796875,638.0,491.71875,163.25,676.875,283.0,706.875,4
0.0,0.0,206.8960843373494,83.88365963855422,325.25,105.46875,209.375,354.609375,386.5,488.4375,425.25,341.953125,656.5,497.34375,172.75,657.65625,283.5,690.0,4
0.0,0.0,207.875,83.90625,344.75,99.375,231.625,355.546875,416.0,487.03125,446.5,323.90625,667.0,497.8125,193.25,660.0,304.25,690.0,4
0.0,0.0,224.625,85.078125,372.5,98.671875,261.5,374.0625,432.0,486.5625,474.5,330.9375,680.0,498.75,206.25,654.84375,327.5,684.375,4
0.0,0.0,237.77083333333334,86.171875,396.25,103.359375,250.3125,374.296875,448.0,481.875,436.1458333333333,363.75,688.0,505.78125,214.0,658.59375,340.5,686.25,4
0.0,0.0,250.91666666666666,87.265625,409.0,101.484375,239.125,374.53125,463.0,480.0,397.7916666666667,396.5625,706.5,506.71875,213.5,655.3125,344.25,682.5,4
0.0,0.0,264.0625,88.359375,424.0,95.15625,227.9375,374.765625,473.0,476.25,359.4375,429.375,726.0,511.875,221.25,662.8125,359.0,686.71875,4
0.0,0.0,277.2083333333333,89.453125,444.25,96.5625,216.75,375.0,484.5,480.9375,321.08333333333337,462.1875,738.0,513.28125,228.5,668.4375,364.5,695.625,4
0.0,0.0,290.3541666666667,90.546875,461.5,97.265625,205.5625,375.234375,495.0,477.65625,282.7291666666667,495.0,743.5,517.5,240.5,656.25,378.0,683.4375,4
0.0,0.0,303.5,91.640625,476.0,95.15625,194.375,375.46875,504.25,476.25,244.375,527.8125,746.0,517.03125,243.625,651.09375,376.5,676.40625,4
0.0,0.0,310.0,95.390625,484.5,91.40625,192.375,398.4375,515.0,477.65625,274.5,512.8125,752.0,518.90625,252.375,655.3125,385.25,677.8125,4
0.0,0.0,302.5,100.78125,497.5,98.671875,191.125,413.90625,525.5,478.359375,307.5,503.4375,749.0,525.0,257.5,656.71875,399.0,676.40625,4
0.0,0.0,304.5,105.9375,510.25,99.84375,193.375,421.875,537.0,478.59375,340.5,469.21875,751.0,530.625,263.5,661.875,414.5,681.09375,4
0.0,0.0,295.0,114.84375,520.0,101.015625,192.625,422.578125,546.0,477.65625,300.75,501.5625,756.0,537.1875,270.5,657.1875,431.25,674.53125,4
0.0,0.0,293.5,115.78125,528.0,104.0625,193.875,413.90625,555.5,472.734375,246.625,473.4375,751.0,547.96875,278.0,644.53125,442.5,661.40625,4
0.0,0.0,298.0,116.484375,530.0,104.765625,204.375,409.21875,569.0,467.8125,253.125,486.5625,765.0,561.09375,286.5,635.625,449.0,652.5,4
0.0,0.0,304.5,100.3125,536.5,103.59375,217.5,394.921875,582.5,471.09375,259.9318181818182,484.6661931818182,779.0,574.6875,278.5,626.25,442.0,644.0625,4
0.0,0.0,308.3333333333333,99.53125,537.5,102.890625,221.07692307692307,394.51802884615387,590.5,466.40625,266.7386363636364,482.7698863636364,785.0,589.21875,288.5,609.84375,449.25,629.0625,4
0.0,0.0,312.1666666666667,98.75,539.0,104.53125,224.65384615384616,394.1141826923077,595.5,467.34375,273.54545454545456,480.87357954545456,793.0,600.46875,291.75,612.1875,450.5,631.40625,4
0.0,0.0,316.0,97.96875,542.0,106.171875,228.23076923076923,393.71033653846155,600.0,468.28125,280.35227272727275,478.97727272727275,802.0,611.25,299.0,614.0625,460.25,631.875,4
0.0,0.0,316.65671641791045,97.66441231343283,541.5,105.703125,231.80769230769232,393.30649038461536,604.5,471.796875,287.1590909090909,477.08096590909093,812.0,616.40625,302.75,612.65625,463.5,630.9375,4
0.0,0.0,317.3134328358209,97.36007462686567,541.0,106.640625,235.3846153846154,392.9026442307692,605.0,472.96875,293.9659090909091,475.18465909090907,809.0,614.53125,316.25,608.90625,468.0,630.9375,4
0.0,0.0,317.97014925373134,97.0557369402985,542.0,105.0,238.96153846153845,392.4987980769231,606.0,472.03125,300.77272727272725,473.28835227272725,810.0,615.9375,315.5,605.625,466.75,627.1875,4
0.0,0.0,318.6268656716418,96.75139925373135,542.5,104.296875,242.53846153846155,392.0949519230769,607.0,472.03125,307.57954545454544,471.39204545454544,810.0,616.875,317.75,603.75,465.5,626.25,4
0.0,0.0,319.2835820895522,96.44706156716418,542.0,105.46875,246.1153846153846,391.6911057692308,606.5,473.203125,314.3863636363636,469.4957386363636,809.5,616.875,322.5,609.375,465.75,631.875,4
0.0,0.0,319.94029850746267,96.14272388059702,542.0,106.171875,249.69230769230768,391.28725961538464,606.5,470.625,321.1931818181818,467.5994318181818,810.0,616.875,324.5,600.9375,468.25,623.4375,4
0.0,0.0,320.5970149253731,95.83838619402985,542.0,106.640625,253.26923076923077,390.88341346153845,605.0,473.671875,328.0,465.703125,811.0,619.21875,324.0,610.3125,467.5,632.8125,4
0.0,0.0,321.25373134328356,95.53404850746269,542.0,106.640625,256.84615384615387,390.4795673076923,604.0,472.03125,334.8068181818182,463.8068181818182,807.0,621.5625,331.5,602.8125,469.0,627.1875,4
0.0,0.0,321.910447761194,95.22971082089552,542.0,107.34375,260.4230769230769,390.07572115384613,603.5,472.96875,341.6136363636364,461.9105113636364,808.0,621.5625,332.0,605.625,467.5,629.53125,4
0.0,0.0,322.56716417910445,94.92537313432835,544.5,108.984375,264.0,389.671875,603.0,472.03125,348.42045454545456,460.01420454545456,810.0,621.5625,332.75,603.75,468.5,628.59375,4
0.0,0.0,323.22388059701495,94.62103544776119,544.5,108.046875,267.5769230769231,389.26802884615387,603.0,469.6875,355.22727272727275,458.11789772727275,810.0,621.5625,334.75,604.21875,469.75,629.0625,4
0.0,0.0,323.8805970149254,94.31669776119404,543.0,108.046875,271.15384615384613,388.8641826923077,603.0,469.21875,362.0340909090909,456.22159090909093,811.0,620.625,335.0,597.65625,469.75,623.4375,4
0.0,0.0,324.53731343283584,94.01236007462687,540.0,107.578125,274.7307692307692,388.46033653846155,603.0,467.578125,368.8409090909091,454.3252840909091,812.0,618.75,338.5,592.5,469.0,618.75,4
0.0,0.0,325.1940298507463,93.7080223880597,538.5,106.640625,278.3076923076923,388.05649038461536,602.0,468.75,375.64772727272725,452.42897727272725,813.0,618.28125,337.5,592.96875,467.0,619.21875,4
0.0,0.0,325.85074626865674,93.40368470149254,537.5,108.28125,281.88461538461536,387.6526442307692,602.5,467.578125,382.45454545454544,450.53267045454544,813.5,615.9375,338.0,597.1875,470.0,622.5,4
0.0,0.0,326.5074626865672,93.09934701492537,539.5,109.6875,285.46153846153845,387.2487980769231,603.5,470.15625,389.2613636363636,448.6363636363636,813.0,615.9375,338.5,600.0,471.5,625.3125,4
0.0,0.0,327.1641791044776,92.7950093283582,534.0,107.8125,289.03846153846155,386.8449519230769,602.0,467.8125,396.0681818181818,446.7400568181818,815.0,616.875,335.25,594.375,467.5,618.75,4
0.0,0.0,327.82089552238807,92.49067164179104,531.0,106.171875,292.61538461538464,386.4411057692308,601.0,465.0,402.875,444.84375,813.0,617.8125,335.25,592.03125,466.5,616.875,4
0.0,0.0,328.4776119402985,92.18633395522389,532.0,108.046875,296.1923076923077,386.03725961538464,601.0,463.359375,409.6818181818182,442.9474431818182,812.0,616.875,333.75,593.90625,467.5,617.8125,4
0.0,0.0,329.13432835820896,91.88199626865672,528.5,106.171875,299.7692307692308,385.63341346153845,599.5,461.484375,416.4886363636364,441.0511363636364,810.5,617.34375,333.25,591.5625,468.25,616.40625,4
0.0,0.0,329.7910447761194,91.57765858208955,529.0,106.171875,303.34615384615387,385.2295673076923,600.0,462.890625,423.2954545454545,439.15482954545456,810.0,616.40625,333.5,595.3125,468.5,617.8125,4
0.0,0.0,330.44776119402985,91.27332089552239,527.5,105.46875,306.9230769230769,384.82572115384613,600.0,462.1875,430.10227272727275,437.25852272727275,810.5,616.875,333.0,590.15625,467.0,612.1875,4
0.0,0.0,331.1044776119403,90.96898320895522,525.5,104.765625,310.5,384.421875,600.0,462.65625,436.9090909090909,435.36221590909093,812.0,615.9375,332.75,591.5625,466.25,613.125,4
0.0,0.0,331.76119402985074,90.66464552238806,521.5,103.828125,314.0769230769231,384.01802884615387,599.5,461.484375,443.7159090909091,433.4659090909091,813.5,616.40625,333.75,592.5,465.75,614.0625,4
0.0,0.0,332.4179104477612,90.36030783582089,522.5,105.0,317.6538461538462,383.6141826923077,599.0,461.015625,450.52272727272725,431.56960227272725,811.5,611.25,333.5,596.25,465.0,618.75,4
0.0,0.0,333.07462686567163,90.05597014925372,520.5,104.765625,321.2307692307692,383.21033653846155,598.5,461.25,457.32954545454544,429.67329545454544,813.5,609.375,333.5,599.0625,464.0,620.625,4
0.0,0.0,333.7313432835821,89.75163246268657,520.0,104.296875,324.8076923076923,382.80649038461536,597.0,460.078125,464.1363636363636,427.7769886363636,814.5,607.96875,330.75,599.0625,462.0,622.03125,4
0.0,0.0,334.3880597014925,89.4472947761194,520.5,103.59375,328.38461538461536,382.4026442307692,597.0,460.78125,470.9431818181818,425.8806818181818,814.0,608.90625,331.75,585.9375,463.0,607.96875,4
0.0,0.0,335.04477611940297,89.14295708955224,519.5,103.359375,331.96153846153845,381.9987980769231,597.0,461.71875,477.75,423.984375,814.0,608.90625,333.75,586.875,464.5,608.90625,4
0.0,0.0,335.7014925373134,88.83861940298507,520.0,104.53125,335.53846153846155,381.5949519230769,597.0,460.3125,484.5568181818182,422.0880681818182,812.0,609.84375,335.5,579.375,463.0,601.875,4
0.0,0.0,336.35820895522386,88.53428171641791,518.0,104.53125,339.11538461538464,381.1911057692308,596.5,460.3125,491.3636363636364,420.1917613636364,811.0,608.90625,331.25,588.75,463.0,610.3125,4
0.0,0.0,337.0149253731343,88.22994402985074,514.5,105.703125,342.6923076923077,380.78725961538464,597.0,460.3125,498.1704545454545,418.29545454545456,813.0,610.3125,333.0,585.9375,462.5,608.90625,4
0.0,0.0,337.67164179104475,87.92560634328358,514.0,105.9375,346.2692307692308,380.38341346153845,596.5,460.78125,504.97727272727275,416.39914772727275,813.0,608.4375,331.0,595.3125,460.5,617.34375,4
0.0,0.0,338.32835820895525,87.62126865671641,516.0,105.46875,349.8461538461538,379.9795673076923,595.0,457.96875,511.7840909090909,414.5028409090909,806.0,608.4375,335.0,575.625,462.25,599.0625,4
0.0,0.0,338.9850746268657,87.31693097014926,515.0,105.234375,353.4230769230769,379.57572115384613,595.5,457.734375,518.590909090909,412.6065340909091,802.0,607.5,332.0,585.46875,459.5,607.03125,4
0.0,0.0,339.64179104477614,87.01259328358209,517.0,106.40625,357.0,379.171875,597.0,459.84375,525.3977272727273,410.71022727272725,800.0,607.96875,337.5,582.1875,463.75,604.6875,4
0.0,0.0,340.2985074626866,86.70825559701493,514.0,107.109375,360.5769230769231,378.76802884615387,596.5,460.3125,532.2045454545455,408.81392045454544,798.0,608.4375,334.5,590.625,461.25,611.71875,4
0.0,0.0,340.95522388059703,86.40391791044776,513.0,108.046875,364.1538461538462,378.3641826923077,596.0,458.90625,539.0113636363636,406.9176136363636,801.0,607.5,337.25,586.875,465.25,608.4375,4
0.0,0.0,341.6119402985075,86.0995802238806,509.75,106.40625,367.7307692307692,377.96033653846155,595.0,459.140625,545.8181818181818,405.0213068181818,801.0,604.6875,337.0,591.5625,462.75,613.125,4
0.0,0.0,342.2686567164179,85.79524253731343,511.75,106.171875,371.3076923076923,377.55649038461536,593.0,458.671875,552.625,403.125,805.0,602.8125,339.75,589.21875,460.0,609.84375,4
0.0,0.0,342.92537313432837,85.49090485074626,509.0,107.8125,374.88461538461536,377.1526442307692,590.5,457.96875,559.4318181818182,401.2286931818182,792.0,601.40625,335.0,581.71875,460.5,600.0,4
0.0,0.0,343.5820895522388,85.18656716417911,510.0,108.046875,378.46153846153845,376.7487980769231,586.0,459.609375,566.2386363636364,399.3323863636364,784.0,592.5,337.0,592.5,460.0,612.1875,4
0.0,0.0,344.23880597014926,84.88222947761194,508.0,104.765625,382.03846153846155,376.3449519230769,583.5,460.78125,573.0454545454545,397.43607954545456,779.0,582.1875,339.25,605.15625,455.0,623.90625,4
0.0,0.0,344.8955223880597,84.57789179104478,509.75,106.875,385.61538461538464,375.9411057692308,582.5,461.484375,579.8522727272727,395.53977272727275,775.0,575.625,337.0,602.8125,456.75,621.5625,4
0.0,0.0,345.55223880597015,84.27355410447761,509.75,108.28125,389.19230769230774,375.53725961538464,579.0,458.4375,586.6590909090909,393.6434659090909,766.0,570.9375,335.25,602.34375,455.75,622.03125,4
0.0,0.0,346.2089552238806,83.96921641791045,508.25,111.09375,392.7692307692308,375.13341346153845,577.0,460.3125,593.465909090909,391.7471590909091,766.0,568.125,335.5,607.5,456.25,627.1875,4
0.0,0.0,346.86567164179104,83.66487873134328,508.75,108.984375,396.34615384615387,374.7295673076923,573.5,465.0,600.2727272727273,389.85085227272725,781.0,568.59375,337.0,621.5625,455.0,642.1875,4
0.0,0.0,347.5223880597015,83.36054104477611,512.0,113.4375,399.9230769230769,374.32572115384613,571.5,468.75,607.0795454545455,387.95454545454544,773.0,564.375,339.25,620.625,455.0,643.125,4
0.0,0.0,348.17910447761193,83.05620335820896,509.75,116.015625,403.5,373.921875,569.0,473.4375,613.8863636363636,386.0582386363636,772.0,556.875,339.75,622.03125,453.0,644.53125,4
0.0,0.0,348.8358208955224,82.7518656716418,511.25,116.25,407.0769230769231,373.51802884615387,569.5,476.71875,620.6931818181818,384.1619318181818,794.5,548.4375,340.25,622.5,453.25,646.875,4
0.0,0.0,349.4925373134328,82.44752798507463,508.75,119.765625,410.6538461538462,373.1141826923077,568.5,476.953125,627.5,382.265625,793.0,544.6875,339.5,625.3125,453.75,649.6875,4
0.0,0.0,350.14925373134326,82.14319029850746,508.0,120.9375,414.2307692307692,372.71033653846155,568.5,476.71875,624.0,377.578125,792.5,543.75,340.25,624.84375,452.5,650.625,4
0.0,0.0,350.8059701492537,81.8388526119403,502.0,113.90625,417.8076923076923,372.30649038461536,568.0,469.453125,623.1875,376.962890625,768.0,546.09375,339.75,621.5625,453.75,644.53125,4
0.0,0.0,351.46268656716416,81.53451492537313,500.75,114.609375,421.38461538461536,371.9026442307692,571.5,462.421875,622.375,376.34765625,760.0,556.875,334.25,613.125,457.25,634.6875,4
0.0,0.0,352.11940298507466,81.23017723880596,499.0,115.546875,424.96153846153845,371.4987980769231,575.0,455.859375,621.5625,375.732421875,782.0,553.59375,341.0,611.25,454.25,635.15625,4
0.0,0.0,352.77611940298505,80.92583955223881,496.25,112.5,428.53846153846155,371.0949519230769,568.5,450.234375,620.75,375.1171875,759.0,547.03125,339.5,603.75,451.5,626.71875,4
0.0,0.0,353.43283582089555,80.62150186567163,497.0,113.203125,432.11538461538464,370.6911057692308,572.5,453.28125,619.9375,374.501953125,776.5,549.375,341.0,617.34375,452.25,640.3125,4
0.0,0.0,354.089552238806,80.31716417910448,489.75,109.21875,435.69230769230774,370.28725961538464,572.5,456.328125,619.125,373.88671875,782.0,546.5625,343.25,607.5,450.0,631.875,4
0.0,0.0,354.74626865671644,80.01282649253731,487.0,108.515625,439.2692307692308,369.88341346153845,565.5,453.75,618.3125,373.271484375,775.5,544.6875,342.75,605.625,446.0,631.875,4
0.0,0.0,355.4029850746269,79.70848880597015,488.5,108.28125,442.84615384615387,369.4795673076923,562.0,457.5,617.5,372.65625,773.0,539.0625,348.0,608.4375,445.25,634.6875,4
0.0,0.0,356.05970149253733,79.40415111940298,489.0,108.28125,446.4230769230769,369.07572115384613,555.0,459.84375,623.25,371.6015625,770.5,534.375,342.75,607.5,444.5,633.28125,4
0.0,0.0,356.7164179104478,79.09981343283582,482.75,105.0,450.0,368.671875,540.5,456.796875,629.0,370.546875,754.5,522.65625,347.25,605.625,440.5,630.9375,4
0.0,0.0,357.3731343283582,78.79547574626865,469.5,98.203125,473.5,366.09375,525.5,449.0625,636.0,366.09375,737.0,516.5625,340.25,588.28125,426.75,611.71875,4
0.0,0.0,358.02985074626866,78.49113805970148,457.25,97.734375,481.75,372.65625,514.0,450.234375,643.0,367.5,738.5,511.875,344.0,597.65625,417.5,620.625,4
0.0,0.0,358.6865671641791,78.18680037313433,448.25,95.625,465.5,384.84375,502.5,458.4375,630.5,376.875,736.0,502.03125,334.25,627.1875,408.25,649.6875,4
0.0,0.0,359.34328358208955,77.88246268656717,436.0,96.328125,438.5,390.0,483.25,459.140625,603.0,396.09375,724.5,494.53125,342.75,624.84375,401.0,649.21875,4
0.0,0.0,360.0,77.578125,421.25,93.75,391.0,383.4375,468.5,455.625,596.0,403.59375,713.0,486.09375,341.0,623.90625,403.0,650.625,4
0.0,0.0,339.0,81.328125,406.5,88.59375,274.0,386.484375,448.5,456.09375,512.0,457.96875,690.0,484.6875,341.0,650.15625,405.5,676.40625,4
0.0,0.0,359.0,83.90625,388.0,88.59375,278.0,389.53125,415.5,447.421875,436.0,494.0625,651.0,480.0,359.5,656.25,395.0,682.5,4
0.0,0.0,385.25,89.765625,367.25,92.578125,388.5,397.03125,391.5,450.46875,583.5,445.78125,646.5,470.859375,388.75,681.5625,385.25,706.40625,4
0.0,0.0,388.0,93.515625,357.25,95.15625,438.0,405.0,373.5,453.75,594.0,423.046875,627.0,470.15625,389.75,683.90625,373.0,706.875,4
0.0,0.0,385.5,97.5,339.5,93.28125,424.0,413.203125,352.0,456.09375,566.0,424.21875,615.5,458.90625,389.25,689.53125,357.5,712.03125,4
0.0,0.0,405.25,106.171875,326.75,97.03125,434.25,406.40625,319.75,454.21875,562.0,426.796875,602.5,466.171875,406.75,687.65625,339.75,709.21875,4
0.0,0.0,410.75,110.625,314.25,99.609375,440.0,427.734375,304.0,457.96875,586.0,428.203125,589.5,456.5625,411.25,675.9375,330.75,694.6875,4
0.0,0.0,417.75,114.140625,296.5,96.796875,437.75,423.28125,271.75,453.046875,566.0,437.34375,535.5,467.109375,423.0,665.625,319.0,684.84375,4
0.0,0.0,423.5,122.578125,280.0,101.71875,442.25,440.625,258.5,454.6875,572.5,460.078125,506.5,479.0625,427.0,659.0625,308.0,675.9375,4
0.0,0.0,430.0,122.9296875,269.0,106.40625,455.0,395.390625,231.75,448.125,563.0,433.125,491.5,479.53125,430.75,645.0,300.25,663.28125,4
0.0,0.0,445.25,132.890625,258.25,108.28125,460.75,399.375,220.25,444.375,569.5,436.875,476.5,480.0,441.0,640.3125,294.0,655.78125,4
0.0,0.0,451.5,136.2890625,251.25,113.90625,463.0,394.6875,202.125,441.328125,561.0,427.96875,460.0,474.140625,446.0,634.21875,290.5,649.21875,4
0.0,0.0,451.0,134.765625,241.125,110.625,465.5,386.015625,189.25,440.625,555.0,432.65625,446.25,475.3125,445.5,634.6875,282.75,649.21875,4
0.0,0.0,453.0,136.171875,230.75,111.5625,469.0,387.421875,179.25,441.09375,559.0,424.6875,437.0,476.25,449.0,633.75,279.0,648.28125,4
0.0,0.0,453.25,135.703125,220.25,117.1875,472.0,384.375,171.75,442.734375,547.0,427.5,430.0,481.875,450.5,639.375,275.75,655.3125,4
0.0,0.0,455.75,132.0703125,216.375,109.921875,487.25,377.109375,164.5,441.328125,551.0,429.609375,431.75,494.53125,454.75,639.375,274.75,655.3125,4
