nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
433.5,64.375,507.75,173.7890625,248.75,192.421875,646.5,264.140625,170.125,397.96875,682.0,295.78125,382.75,381.796875,538.5,605.625,354.75,625.3125,4
430.0833333333333,63.854166666666664,506.0,173.5546875,245.875,191.953125,638.5,260.859375,168.75,399.375,682.0,294.609375,385.75,382.03125,538.5,602.8125,352.5,622.5,4
426.6666666666667,63.333333333333336,502.5,172.1484375,244.125,191.015625,633.0,258.28125,167.5,400.3125,677.5,295.3125,385.5,383.671875,538.5,604.6875,352.25,625.3125,4
423.25,62.8125,501.5,173.0859375,242.125,191.71875,636.0,261.5625,165.625,400.78125,675.5,298.359375,382.75,385.546875,535.5,611.25,348.0,631.875,4
422.5,65.625,497.25,171.4453125,241.375,191.484375,619.0,254.0625,163.75,402.1875,669.0,296.71875,390.5,381.09375,532.5,607.03125,348.0,628.125,4
423.0,65.625,495.0,170.9765625,240.5,190.546875,615.0,251.71875,162.0,401.71875,666.0,294.84375,394.0,379.21875,527.0,608.90625,344.25,630.0,4
422.4,65.68526785714286,495.0,172.03125,238.5,189.609375,616.0,253.125,160.0,401.015625,668.5,295.3125,392.5,379.21875,525.0,620.625,340.0,641.25,4
421.8,65.74553571428571,496.0,173.90625,236.25,190.78125,618.0,255.46875,157.25,401.71875,666.5,297.65625,394.0,375.46875,526.0,628.125,338.5,649.6875,4
421.2,65.80580357142857,493.0,172.265625,234.125,190.078125,613.5,252.421875,155.625,401.71875,662.5,296.25,390.0,372.65625,527.0,615.9375,340.0,637.96875,4
420.6,65.86607142857143,495.0,171.09375,232.75,188.203125,614.5,251.71875,153.125,400.3125,664.5,297.65625,376.0,373.59375,527.0,620.625,338.75,642.65625,4
420.0,65.92633928571429,494.5,170.625,232.5,186.796875,612.5,253.125,151.625,398.4375,665.0,299.0625,370.75,373.59375,524.5,614.0625,337.25,634.6875,4
419.4,65.98660714285714,493.25,171.328125,231.125,187.265625,606.5,251.71875,150.875,397.96875,660.5,297.890625,380.25,372.1875,525.0,619.6875,335.75,641.25,4
418.8,66.046875,490.75,172.03125,231.75,187.265625,606.0,251.015625,150.5,398.671875,659.0,294.84375,388.5,368.90625,521.5,612.1875,334.75,632.34375,4
418.2,66.10714285714286,490.0,172.1484375,230.875,189.140625,603.0,249.375,146.875,399.140625,654.0,293.4375,375.5,372.1875,520.0,615.0,333.25,635.15625,4
417.6,66.16741071428571,492.0,172.03125,230.375,186.796875,603.0,250.78125,144.75,399.140625,654.0,292.96875,384.5,370.3125,521.0,615.9375,334.5,636.5625,4
417.0,66.22767857142857,489.5,173.203125,230.25,189.140625,604.0,252.421875,138.875,397.96875,653.0,292.03125,365.5,380.15625,520.5,616.875,334.75,637.5,4
416.4,66.28794642857143,489.0,173.4375,230.75,187.96875,606.0,254.53125,136.0,397.96875,657.0,291.09375,366.0,385.78125,518.5,617.8125,333.75,637.5,4
415.8,66.34821428571429,489.5,174.7265625,230.625,189.140625,605.5,255.0,132.0,399.140625,661.0,289.6875,367.0,389.53125,521.0,619.21875,336.0,639.375,4
415.2,66.40848214285714,489.75,171.6796875,227.5,188.203125,606.0,253.59375,127.25,397.734375,660.5,289.921875,365.0,395.15625,518.5,610.78125,334.0,632.34375,4
414.6,66.46875,488.25,171.796875,225.875,189.375,605.5,253.59375,122.75,400.078125,657.0,288.28125,359.25,402.1875,517.0,607.96875,332.5,629.53125,4
414.0,66.52901785714286,490.0,172.3828125,226.25,189.375,608.0,256.875,120.375,403.828125,663.0,290.15625,357.75,407.34375,515.0,615.9375,330.5,637.03125,4
413.4,66.58928571428571,488.25,174.4921875,226.5,190.3125,609.0,260.15625,118.25,405.46875,664.0,290.15625,348.0,416.25,510.0,619.6875,327.75,639.84375,4
412.8,66.64955357142857,489.5,174.140625,227.25,190.546875,614.5,265.3125,114.375,405.46875,669.5,292.5,327.25,426.5625,514.5,615.0,330.5,634.6875,4
412.2,66.70982142857143,491.0,176.6015625,226.375,191.953125,622.5,270.9375,109.25,406.40625,670.0,294.375,321.75,433.828125,516.0,621.5625,330.5,641.25,4
411.6,66.77008928571429,491.0,176.6015625,224.75,192.65625,629.0,274.6875,102.875,407.109375,671.5,291.5625,306.5,442.265625,519.0,619.6875,333.5,639.375,4
411.0,66.83035714285714,492.0,176.1328125,223.0,193.59375,627.0,273.28125,98.0,408.28125,675.0,294.140625,293.5,448.125,518.0,618.28125,332.25,637.96875,4
410.4,66.890625,491.0,178.4765625,221.0,195.703125,624.0,269.765625,92.0,409.21875,670.5,289.921875,276.5,455.15625,513.0,619.21875,329.5,638.4375,4
409.8,66.95089285714286,486.5,178.9453125,218.5,198.046875,615.0,263.4375,87.0,413.203125,665.0,288.28125,274.25,463.59375,514.0,611.71875,332.0,632.8125,4
409.2,67.01116071428571,490.0,179.4140625,215.75,199.21875,619.5,266.71875,80.875,414.375,666.0,286.875,265.5,475.78125,514.0,615.9375,329.25,637.5,4
408.6,67.07142857142857,486.5,178.4765625,213.5,199.453125,609.0,259.6875,76.75,416.71875,661.0,285.46875,256.25,484.6875,515.0,613.125,329.25,634.6875,4
408.0,67.13169642857143,487.25,178.59375,212.625,200.859375,609.5,259.21875,72.375,417.65625,665.0,281.953125,244.375,492.1875,517.0,611.25,331.0,633.75,4
407.4,67.19196428571429,485.5,176.8359375,209.75,199.453125,605.0,255.0,70.375,420.703125,667.0,276.09375,244.875,500.625,515.0,621.5625,327.5,644.0625,4
406.8,67.25223214285714,483.0,176.71875,207.125,200.625,600.0,252.1875,67.0,423.515625,663.5,275.15625,241.5,504.84375,518.5,622.5,331.75,646.875,4
406.2,67.3125,481.0,176.8359375,203.75,201.796875,601.5,254.0625,63.125,423.984375,665.5,273.515625,237.25,506.25,515.0,615.9375,328.0,640.3125,4
405.6,67.37276785714286,478.75,175.78125,202.875,201.796875,593.5,249.375,61.375,424.453125,655.5,266.953125,229.875,507.65625,513.5,615.9375,327.0,640.3125,4
405.0,67.43303571428571,477.25,175.8984375,202.5,202.265625,595.0,247.96875,59.25,423.75,656.0,269.0625,225.0,506.71875,510.0,614.0625,325.0,638.4375,4
404.4,67.49330357142857,477.25,176.484375,200.125,203.203125,597.0,250.078125,56.375,426.5625,660.0,268.59375,232.0,507.1875,507.0,622.03125,319.75,646.40625,4
403.8,67.55357142857143,476.0,175.8984375,199.5,204.140625,596.0,251.71875,51.625,424.6875,661.0,270.0,225.375,509.53125,503.5,625.78125,317.0,650.15625,4
403.2,67.61383928571429,475.5,175.546875,196.75,204.140625,594.5,252.65625,49.875,422.8125,664.0,273.75,210.875,510.46875,505.5,623.4375,318.5,648.75,4
402.6,67.67410714285714,473.5,175.4296875,194.5,204.609375,594.0,253.59375,48.0,422.34375,663.5,278.90625,207.375,510.46875,502.5,620.625,316.75,645.9375,4
402.0,67.734375,470.0,175.3125,193.125,205.3125,590.5,254.0625,46.625,422.8125,657.0,275.859375,211.875,515.15625,503.5,617.34375,318.25,643.125,4
399.25,69.7265625,467.25,175.8984375,191.5,205.3125,587.5,252.1875,46.75,424.21875,647.0,271.875,211.75,518.4375,502.5,618.75,317.75,645.0,4
396.5,71.71875,470.0,178.7109375,188.875,205.546875,623.0,282.1875,45.75,426.09375,665.0,274.6875,210.125,522.65625,503.0,627.1875,314.75,651.5625,4
396.5375,71.53125,471.0,179.296875,185.875,206.71875,642.5,305.625,43.75,429.140625,676.0,278.4375,206.875,526.875,505.0,633.75,314.0,658.125,4
396.575,71.34375,471.5,178.59375,184.75,206.953125,648.0,310.546875,46.5,431.71875,676.5,275.15625,208.25,532.03125,505.0,630.9375,313.0,655.3125,4
396.6125,71.15625,471.5,179.296875,183.125,207.1875,648.0,312.1875,45.75,433.59375,675.0,270.46875,209.125,537.65625,507.0,635.15625,313.0,660.0,4
396.65,70.96875,470.5,179.1796875,180.875,208.828125,645.5,311.71875,46.375,434.765625,669.0,269.765625,201.25,542.8125,506.25,635.625,311.5,660.46875,4
396.6875,70.78125,470.0,178.59375,179.875,208.828125,645.0,313.59375,46.125,434.765625,662.0,263.90625,190.75,547.5,506.25,633.75,311.0,658.59375,4
396.725,70.59375,469.25,178.828125,177.875,209.53125,643.5,313.125,45.75,434.765625,660.0,257.8125,186.25,554.0625,503.75,636.5625,308.0,660.9375,4
396.7625,70.40625,468.0,178.359375,175.75,210.0,641.0,310.3125,46.625,436.875,661.0,253.59375,184.75,559.6875,505.5,631.40625,310.25,656.71875,4
396.8,70.21875,466.5,178.9453125,173.625,211.640625,638.0,309.375,46.25,436.640625,658.5,252.421875,173.75,562.5,504.5,629.0625,310.5,654.375,4
396.8375,70.03125,465.0,178.9453125,172.5,212.109375,638.0,311.25,47.0,442.03125,656.0,248.203125,180.5,570.46875,504.25,629.0625,309.75,655.3125,4
396.875,69.84375,464.25,179.1796875,171.75,212.578125,637.0,315.9375,46.875,443.4375,652.0,244.921875,174.0,574.6875,503.5,632.8125,310.0,659.0625,4
396.9125,69.65625,464.75,179.765625,170.5,213.046875,636.0,317.109375,47.75,442.96875,653.0,240.0,166.25,577.5,502.5,634.21875,307.5,660.0,4
396.95,69.46875,464.0,179.296875,169.75,213.046875,634.0,319.21875,47.875,444.140625,651.5,244.921875,165.875,580.3125,501.0,632.8125,305.5,659.0625,4
396.9875,69.28125,462.5,178.828125,168.875,213.984375,635.0,321.796875,47.125,446.25,650.5,241.40625,164.25,582.65625,500.0,634.6875,304.0,661.875,4
397.025,69.09375,462.25,179.4140625,166.875,215.15625,634.5,322.03125,46.25,446.71875,651.0,240.9375,170.0,582.65625,499.5,635.625,302.5,661.875,4
397.0625,68.90625,460.0,178.359375,165.125,214.6875,632.0,321.328125,46.0,450.46875,652.0,239.296875,180.75,585.0,500.5,627.1875,305.5,654.375,4
397.1,68.71875,459.5,178.0078125,163.875,215.15625,628.0,318.28125,46.625,450.9375,653.5,243.515625,175.75,582.1875,501.25,626.25,305.5,654.84375,4
397.1375,68.53125,456.75,177.5390625,162.0,215.859375,625.5,315.703125,45.25,452.8125,657.5,243.046875,193.25,582.65625,500.0,624.375,305.0,653.4375,4
397.175,68.34375,457.75,178.4765625,160.75,216.5625,626.5,317.578125,44.25,452.109375,658.5,242.8125,185.5,575.15625,498.5,624.84375,302.75,653.4375,4
397.2125,68.15625,457.0,178.9453125,159.25,217.265625,625.0,315.9375,43.375,452.34375,658.5,245.625,194.5,570.0,498.25,630.0,300.5,658.59375,4
397.25,67.96875,455.5,179.4140625,158.25,218.4375,626.0,315.46875,41.25,454.921875,660.5,247.96875,204.25,566.25,498.25,637.5,301.0,666.09375,4
397.2875,67.78125,457.0,179.296875,158.625,217.96875,628.0,318.28125,40.125,452.34375,660.0,247.5,200.0,559.21875,498.5,636.5625,299.5,665.625,4
397.325,67.59375,457.0,179.1796875,158.875,218.203125,628.5,317.8125,39.75,453.28125,660.5,247.96875,202.125,555.0,498.25,635.625,300.5,664.6875,4
397.3625,67.40625,456.5,179.4140625,159.75,217.96875,627.0,317.8125,40.75,451.640625,660.5,249.84375,202.25,552.1875,497.75,641.25,299.5,669.375,4
397.4,67.21875,455.0,179.0625,160.375,217.5,626.5,317.8125,41.0,450.0,659.5,248.4375,200.625,550.3125,495.5,635.15625,299.0,663.28125,4
397.4375,67.03125,455.25,179.0625,161.5,216.796875,626.0,317.8125,41.5,447.65625,658.5,247.734375,194.625,548.4375,494.75,637.5,298.0,665.625,4
397.475,66.84375,456.0,179.296875,162.25,216.328125,627.0,319.453125,42.625,449.53125,657.0,245.625,202.375,546.5625,495.5,636.09375,299.5,663.28125,4
397.5125,66.65625,455.25,178.9453125,163.625,215.390625,626.5,318.75,43.375,448.125,658.0,246.09375,198.75,545.625,494.75,632.8125,300.25,660.0,4
397.55,66.46875,456.75,179.6484375,163.875,216.328125,628.0,318.28125,43.875,446.71875,659.0,248.90625,197.75,544.6875,494.25,633.75,299.25,660.9375,4
397.5875,66.28125,457.25,179.4140625,164.875,216.09375,629.5,318.75,45.875,448.359375,658.5,246.5625,203.0,541.875,494.75,633.75,299.75,660.0,4
397.625,66.09375,456.25,179.53125,165.5,217.03125,629.5,317.109375,47.0,446.25,661.5,247.03125,199.25,535.3125,495.0,630.0,300.5,656.25,4
397.6625,65.90625,457.5,179.53125,166.75,216.5625,630.0,317.34375,48.25,446.71875,662.5,250.546875,204.75,532.96875,495.5,628.125,301.75,654.375,4
397.7,65.71875,459.5,179.8828125,168.0,215.859375,630.0,316.875,49.25,447.1875,664.0,252.421875,212.75,532.5,497.0,631.875,302.0,658.59375,4
397.7375,65.53125,460.25,180.46875,169.375,215.625,631.0,317.109375,50.25,448.125,667.5,251.953125,222.5,532.5,498.5,632.34375,303.5,658.59375,4
397.775,65.34375,460.0,180.703125,169.375,216.09375,632.5,316.40625,54.125,450.9375,668.0,252.1875,225.0,529.6875,499.0,631.875,304.5,658.125,4
397.8125,65.15625,461.0,181.171875,170.875,216.328125,635.0,316.875,57.0,450.0,668.5,250.78125,219.25,530.625,499.0,630.9375,305.0,657.1875,4
397.85,64.96875,463.0,181.171875,172.125,215.859375,635.0,317.8125,60.25,450.46875,669.5,255.9375,221.25,529.6875,500.5,626.71875,307.25,652.03125,4
397.8875,64.78125,463.75,180.8203125,173.625,215.625,634.0,317.109375,60.375,448.359375,674.0,257.34375,217.0,528.75,500.25,630.9375,307.5,656.25,4
397.925,64.59375,463.75,179.8828125,175.125,215.625,634.5,317.34375,59.75,449.0625,674.0,258.75,213.25,526.875,502.25,630.0,309.75,656.25,4
397.9625,64.40625,468.0,179.765625,176.875,215.390625,637.0,318.28125,60.875,449.296875,678.0,256.875,214.25,525.0,503.0,627.1875,310.75,652.96875,4
398.0,64.21875,467.0,181.0546875,179.0,216.09375,640.5,318.28125,59.25,449.53125,679.0,257.8125,218.0,521.25,502.5,624.84375,313.0,650.625,4
395.75,67.96875,466.75,181.171875,180.625,217.03125,643.5,318.75,58.75,449.296875,680.5,254.53125,224.125,520.3125,504.0,628.125,314.0,654.375,4
400.0,67.03125,467.0,180.1171875,181.25,215.859375,645.0,318.28125,60.625,450.0,681.5,252.890625,228.375,517.5,504.5,621.5625,315.25,647.8125,4
400.0,71.71875,469.0,180.8203125,182.5,217.265625,649.0,318.984375,64.875,449.53125,683.0,252.421875,227.25,514.21875,505.0,618.75,315.0,645.0,4
404.1666666666667,69.765625,472.5,180.9375,184.875,214.921875,651.0,318.75,66.25,448.125,683.0,253.59375,225.25,511.875,505.0,619.6875,314.25,644.53125,4
408.3333333333333,67.8125,477.0,181.7578125,187.5,213.515625,652.5,318.984375,67.875,450.46875,684.5,252.1875,242.5,512.34375,508.0,622.5,314.5,646.875,4
412.5,65.859375,479.75,182.2265625,190.875,213.515625,659.0,323.203125,67.25,447.65625,685.5,248.4375,238.75,510.9375,511.75,622.03125,321.25,645.9375,4
416.6666666666667,63.90625,482.5,182.2265625,193.625,212.578125,659.0,324.84375,69.25,445.3125,685.0,248.90625,233.0,513.75,513.0,621.5625,323.75,645.46875,4
420.8333333333333,61.953125,484.25,182.578125,195.75,211.640625,661.0,325.3125,69.0,443.90625,688.0,240.9375,229.0,515.15625,515.0,622.5,325.5,645.0,4
425.0,60.0,486.0,183.515625,197.25,211.640625,662.0,324.84375,70.0,440.625,690.0,237.3046875,221.0,520.78125,515.5,626.71875,325.75,649.21875,4
447.25,57.1875,488.75,183.75,199.5,211.171875,663.0,324.84375,68.5,440.625,689.0,235.6640625,227.0,524.0625,517.0,629.0625,327.25,652.03125,4
453.75,62.34375,486.5,184.21875,198.875,213.046875,660.0,321.796875,66.75,438.75,687.0,233.5546875,219.0,526.875,515.0,627.65625,324.75,650.15625,4
452.0,62.578125,488.0,183.984375,199.875,212.34375,661.0,323.203125,66.0,438.75,686.0,232.8515625,220.875,530.625,516.0,630.9375,324.5,653.4375,4
430.0,60.0,488.25,184.21875,199.5,211.40625,661.5,324.84375,65.125,436.40625,685.5,235.3125,211.875,531.5625,514.0,631.40625,321.5,653.4375,4
426.25,59.765625,488.5,183.984375,200.875,210.46875,660.5,325.78125,63.5,434.765625,686.0,235.78125,208.0,532.03125,514.5,621.5625,324.5,643.125,4
422.5,59.53125,490.5,184.921875,201.625,210.9375,661.5,327.890625,61.75,433.125,685.5,237.1875,200.625,532.96875,511.5,624.375,322.0,645.9375,4
427.75,60.9375,490.25,184.6875,201.5,211.875,661.5,329.296875,61.5,435.234375,683.0,236.8359375,207.0,536.25,513.0,624.375,323.5,645.9375,4
428.5,60.0,491.25,184.6875,200.75,212.578125,662.0,330.46875,61.375,436.875,683.0,238.0078125,205.625,537.65625,513.0,628.125,321.5,650.625,4
429.5,60.703125,492.0,184.3359375,202.625,212.8125,661.5,330.46875,60.125,435.0,680.5,236.3671875,200.5,540.9375,513.5,626.25,323.0,648.75,4
430.5,61.40625,491.75,184.1015625,201.75,212.8125,661.5,330.234375,58.125,435.0,681.0,237.5390625,195.5,541.40625,512.5,626.71875,321.5,648.75,4
426.0,59.53125,492.0,184.21875,200.25,213.515625,663.0,330.9375,57.75,435.234375,680.5,234.7265625,187.25,543.75,511.0,627.1875,320.0,649.21875,4
442.0,65.15625,490.5,184.3359375,198.625,215.15625,661.5,330.234375,57.75,436.875,682.5,235.078125,189.75,547.96875,511.0,630.9375,320.25,653.4375,4
439.5,64.21875,490.0,183.515625,198.75,214.6875,662.0,330.234375,58.75,436.875,682.0,230.5078125,186.75,552.1875,512.0,628.125,322.0,651.09375,4
447.0,64.21875,489.25,183.515625,198.125,215.15625,662.0,329.296875,59.875,438.75,682.0,226.5234375,188.125,555.46875,512.5,628.125,323.0,650.625,4
443.0,65.15625,488.5,183.8671875,195.875,216.328125,663.0,329.0625,62.625,440.625,681.0,226.9921875,179.5,558.75,511.0,631.875,320.0,655.3125,4
429.0,63.28125,488.0,183.3984375,196.0,215.15625,663.0,330.0,61.125,442.265625,681.0,225.5859375,185.0,563.4375,509.5,636.5625,317.0,660.0,4
424.5,63.75,488.5,183.3984375,195.25,214.921875,662.0,331.875,63.125,443.203125,680.5,226.0546875,183.25,567.1875,509.75,639.84375,315.75,662.8125,4
427.0,63.28125,489.5,184.1015625,194.75,216.09375,662.0,332.109375,62.875,446.25,681.0,220.8984375,184.75,574.6875,508.0,644.0625,313.25,666.5625,4
423.5,62.34375,487.75,184.453125,194.375,214.921875,662.0,331.640625,61.5,446.71875,682.5,215.0390625,186.25,582.1875,508.5,640.3125,315.0,662.8125,4
422.75,61.40625,487.0,183.984375,193.625,214.6875,662.0,330.0,60.25,446.25,684.0,212.4609375,181.875,588.75,508.0,642.1875,313.0,664.6875,4
427.25,61.40625,486.5,183.984375,191.75,215.625,663.0,328.59375,61.625,447.65625,681.0,214.8046875,173.5,592.5,510.0,639.84375,314.25,662.8125,4
427.98333333333335,61.265625,487.0,182.34375,191.375,215.390625,663.0,327.1875,63.0,451.640625,681.0,215.2734375,183.0,601.875,511.0,636.5625,314.5,660.0,4
428.71666666666664,61.125,485.5,181.7578125,190.75,216.328125,661.5,325.78125,65.875,454.6875,678.5,214.3359375,186.0,607.03125,510.0,633.28125,313.25,657.1875,4
429.45,60.984375,481.5,179.8828125,191.0,216.5625,657.0,323.671875,71.875,457.03125,676.0,214.3359375,186.0,608.4375,511.5,624.375,317.5,649.21875,4
430.18333333333334,60.84375,480.5,180.1171875,191.625,217.03125,657.5,319.6875,75.5,462.1875,676.0,214.8046875,197.5,615.0,509.75,624.375,316.5,649.21875,4
430.9166666666667,60.703125,478.25,179.8828125,192.375,218.671875,656.5,315.0,81.5,466.875,676.0,217.6171875,215.25,623.90625,507.75,630.9375,315.5,657.1875,4
431.65,60.5625,476.5,178.0078125,194.625,220.078125,654.5,311.71875,91.5,469.6875,675.0,217.8515625,213.75,623.4375,508.25,625.78125,320.5,653.4375,4
432.3833333333333,60.421875,476.0,175.78125,199.875,220.78125,658.0,306.09375,107.0,476.71875,676.5,214.1015625,236.25,630.0,510.5,623.4375,328.25,652.96875,4
433.1166666666667,60.28125,474.0,174.0234375,204.5,221.25,657.5,302.8125,119.5,484.21875,675.5,207.7734375,257.0,637.03125,510.5,627.1875,330.5,658.125,4
433.85,60.140625,472.0,171.2109375,210.125,224.765625,656.0,299.0625,135.5,496.875,676.5,205.8984375,278.0,647.8125,513.0,619.6875,339.5,653.4375,4
434.5833333333333,60.0,472.0,170.7421875,216.0,226.171875,656.5,295.3125,155.625,505.3125,677.0,203.5546875,307.25,659.0625,513.0,630.9375,339.0,666.09375,4
435.31666666666666,59.859375,470.75,168.6328125,220.625,230.390625,656.0,290.625,173.375,512.8125,680.0,205.8984375,329.5,662.8125,512.5,619.6875,341.25,657.1875,4
436.05,59.71875,472.25,168.1640625,227.5,236.015625,658.0,287.8125,188.375,515.625,683.0,205.8984375,344.25,662.8125,511.0,623.4375,341.0,661.875,4
436.78333333333336,59.578125,468.5,165.8203125,234.75,234.375,658.0,284.53125,217.0,522.1875,683.5,204.2578125,376.25,681.09375,509.0,632.8125,342.0,673.125,4
437.51666666666665,59.4375,467.0,162.65625,244.5,238.7109375,654.0,279.375,247.75,531.09375,684.0,205.8984375,421.25,700.3125,506.25,631.875,343.5,675.0,4
438.25,59.296875,464.5,158.7890625,256.5,240.703125,652.0,274.21875,275.75,524.0625,683.0,203.5546875,433.0,705.9375,501.0,607.5,345.75,651.09375,4
443.25,59.53125,469.5,158.0859375,267.0,239.8828125,652.5,272.34375,296.0,522.1875,686.0,204.9609375,467.75,720.9375,498.0,612.1875,343.75,655.3125,4
440.5,60.46875,473.5,159.2578125,273.0,245.15625,653.0,268.125,319.5,520.78125,686.5,202.1484375,479.25,719.0625,494.0,611.25,341.25,654.84375,4
446.0,64.453125,474.5,159.0234375,286.75,247.265625,652.0,263.671875,344.25,522.1875,688.0,199.1015625,493.5,719.53125,487.5,608.90625,341.75,652.5,4
453.25,68.4375,479.5,159.7265625,298.0,247.734375,658.5,261.328125,362.75,515.625,689.0,195.1171875,510.75,702.1875,485.5,611.71875,342.25,654.375,4
456.25,71.25,479.5,159.4921875,304.0,246.796875,661.0,259.453125,380.75,509.0625,691.0,195.3515625,526.0,699.84375,476.0,629.53125,335.75,669.375,4
463.0,72.890625,484.0,160.4296875,314.25,252.890625,664.0,257.109375,401.75,517.5,691.5,193.4765625,557.5,700.3125,474.25,635.625,334.5,675.0,4
468.75,77.578125,485.0,157.734375,326.0,259.921875,665.0,255.9375,421.75,536.25,693.0,193.4765625,579.0,711.5625,471.5,638.4375,336.75,679.21875,4
475.0,80.625,488.5,157.265625,332.5,261.09375,666.0,254.53125,431.75,547.5,696.0,194.6484375,594.0,725.15625,474.5,634.6875,340.25,675.9375,4
