nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,138.375,82.734375,257.75,121.40625,159.875,277.734375,315.0,525.9375,345.25,256.640625,554.0,482.34375,83.75,616.875,184.375,655.3125,0
0.0,0.0,137.79807692307693,81.85096153846153,254.875,119.765625,148.875,284.765625,322.5,514.21875,338.25,261.09375,523.0,460.78125,76.5,630.46875,191.0,666.5625,0
0.0,0.0,137.22115384615384,80.96754807692308,252.25,120.234375,143.625,306.09375,328.75,503.4375,340.25,281.484375,512.0,444.375,79.0,622.5,195.625,655.78125,0
0.0,0.0,136.64423076923077,80.08413461538461,235.0,116.953125,149.625,306.328125,327.0,495.0,339.75,288.75,512.0,431.953125,89.5,620.625,190.375,651.5625,0
0.0,0.0,136.06730769230768,79.20072115384616,230.125,114.140625,146.375,318.046875,326.0,489.375,338.25,295.078125,507.5,430.78125,90.5,615.9375,190.75,645.0,0
0.0,0.0,135.4903846153846,78.3173076923077,220.875,108.28125,142.625,326.71875,323.5,484.21875,335.0,301.875,507.25,431.71875,91.75,616.40625,187.25,644.0625,0
0.0,0.0,134.91346153846155,77.43389423076923,215.625,106.171875,136.625,325.3125,321.5,478.125,329.75,307.96875,506.0,436.40625,95.0,616.875,189.875,643.59375,0
0.0,0.0,134.33653846153845,76.55048076923077,210.5,103.828125,138.375,318.75,314.0,475.3125,330.0,309.375,500.75,448.125,103.5,618.28125,191.25,645.46875,0
0.0,0.0,133.7596153846154,75.6670673076923,206.75,101.25,148.375,317.578125,305.75,470.15625,341.0,311.484375,500.0,455.15625,109.25,608.90625,197.5,635.625,0
0.0,0.0,133.18269230769232,74.78365384615384,208.875,98.203125,149.125,316.171875,294.75,465.0,340.0,315.9375,499.75,463.125,110.25,619.21875,200.375,645.0,0
0.0,0.0,132.60576923076923,73.90024038461539,212.75,94.453125,146.625,317.109375,287.75,463.125,341.0,320.15625,502.75,471.5625,108.0,624.84375,205.125,650.625,0
0.0,0.0,132.02884615384616,73.01682692307692,212.875,90.46875,137.625,321.09375,284.25,459.84375,338.75,323.90625,507.25,481.875,113.0,633.75,206.5,660.0,0
0.0,0.0,131.45192307692307,72.13341346153847,214.875,87.890625,144.125,326.25,282.5,457.734375,344.5,325.3125,515.5,486.09375,118.625,637.5,208.25,663.75,0
0.0,0.0,130.875,71.25,218.0,90.9375,144.875,335.15625,283.5,456.5625,349.0,328.359375,520.0,485.15625,120.125,641.25,211.25,667.5,0
0.0,0.0,139.625,68.90625,223.25,88.828125,159.875,338.90625,290.0,457.03125,357.0,332.34375,529.5,483.75,134.0,639.375,219.875,666.09375,0
0.0,0.0,157.0,69.375,231.625,88.828125,176.625,337.5,295.25,452.34375,371.5,333.75,531.5,480.9375,147.0,644.0625,226.0,671.25,0
0.0,0.0,164.875,67.96875,233.75,86.71875,186.5,330.0,296.5,450.0,376.25,336.09375,529.0,474.375,158.75,634.6875,232.75,661.40625,0
0.0,0.0,172.25,68.4375,242.75,85.3125,193.25,332.8125,301.75,448.828125,384.5,338.90625,534.0,472.5,166.625,639.375,242.375,666.5625,0
0.0,0.0,199.25,66.796875,252.25,89.53125,212.25,368.203125,300.75,449.296875,391.25,334.921875,522.0,460.78125,181.75,650.15625,253.625,679.6875,0
0.0,0.0,230.5,70.3125,264.5,90.234375,237.75,378.75,305.75,457.03125,400.25,334.921875,537.5,462.1875,213.0,657.1875,259.0,687.1875,0
0.0,0.0,240.25,73.828125,274.5,94.21875,268.5,370.3125,315.25,457.96875,416.5,334.6875,545.0,463.828125,222.25,661.40625,268.0,690.0,0
0.0,0.0,243.0,68.90625,283.5,90.0,247.75,365.859375,327.25,453.046875,423.0,329.0625,550.5,462.65625,235.0,682.03125,273.75,708.28125,0
0.0,0.0,249.29545454545453,69.35369318181819,297.0,82.5,247.875,321.796875,339.25,455.15625,433.25,328.59375,564.0,471.796875,227.75,652.03125,292.5,675.9375,0
0.0,0.0,255.5909090909091,69.80113636363636,310.5,82.734375,249.375,305.15625,347.0,451.875,440.25,326.25,572.0,472.96875,237.25,649.21875,304.25,675.0,0
0.0,0.0,261.8863636363636,70.24857954545455,319.75,83.4375,253.125,298.125,358.0,450.9375,442.75,321.09375,581.0,473.90625,246.625,644.0625,310.0,670.3125,0
0.0,0.0,268.1818181818182,70.69602272727273,333.5,87.890625,260.5,318.75,370.25,451.40625,450.0,329.765625,595.5,471.328125,258.0,655.78125,321.25,680.625,0
0.0,0.0,274.47727272727275,71.1434659090909,342.75,87.1875,279.0,319.21875,383.0,450.9375,463.0,331.875,600.0,470.625,264.75,650.625,329.75,675.46875,0
0.0,0.0,280.77272727272725,71.5909090909091,352.75,88.125,291.0,310.78125,392.75,446.71875,472.0,327.421875,609.0,471.796875,272.0,652.5,337.5,678.75,0
0.0,0.0,287.0681818181818,72.03835227272727,365.75,86.484375,312.0,273.75,402.5,444.609375,476.25,322.03125,617.5,470.15625,277.0,649.6875,341.25,678.28125,0
0.0,0.0,293.3636363636364,72.48579545454545,375.5,91.40625,322.0,262.03125,417.75,442.96875,486.0,320.15625,628.0,470.625,278.5,647.34375,346.25,677.8125,0
0.0,0.0,299.65909090909093,72.93323863636364,384.75,91.640625,318.0,267.1875,431.5,446.015625,489.0,322.265625,641.0,474.84375,277.75,648.75,354.75,679.6875,0
0.0,0.0,305.95454545454544,73.38068181818181,398.0,88.828125,300.5,290.859375,441.25,447.890625,494.0,323.90625,658.0,476.71875,279.25,650.625,361.5,680.15625,0
0.0,0.0,312.25,73.828125,406.75,90.9375,308.0,284.53125,450.5,448.828125,502.0,320.390625,671.0,476.953125,286.0,651.09375,359.0,681.5625,0
0.0,0.0,303.0,79.21875,422.5,87.421875,300.0,319.6875,461.0,451.171875,511.5,323.203125,678.5,478.59375,278.5,657.1875,366.75,684.375,0
0.0,0.0,309.0,79.6875,434.0,88.359375,301.0,318.984375,468.0,453.28125,513.0,320.15625,699.0,482.34375,287.5,662.8125,380.0,690.0,0
0.0,0.0,312.0,80.625,447.5,86.71875,294.5,332.8125,479.5,452.8125,516.5,320.15625,701.0,481.875,280.5,656.25,381.25,682.5,0
0.0,0.0,331.5,81.5625,450.75,95.390625,313.75,355.078125,494.25,447.1875,522.0,315.9375,715.5,479.296875,276.75,668.4375,384.0,690.46875,0
0.0,0.0,346.0,86.953125,463.25,91.640625,323.5,366.09375,502.75,447.65625,528.0,318.75,726.0,474.84375,281.0,668.90625,386.5,690.46875,0
0.0,0.0,339.0,86.484375,476.25,80.390625,337.5,350.390625,510.0,449.53125,533.5,327.65625,736.0,478.59375,279.75,645.46875,388.25,667.5,0
0.0,0.0,347.5,82.265625,490.25,84.375,340.5,341.015625,517.0,449.53125,539.5,322.96875,750.0,478.59375,279.25,640.3125,390.5,665.15625,0
0.0,0.0,343.5,83.203125,496.0,85.78125,351.0,339.375,528.0,450.46875,553.5,326.015625,761.0,486.09375,283.25,653.4375,397.25,677.34375,0
0.0,0.0,351.5,84.84375,507.5,87.890625,364.0,346.875,539.5,449.53125,569.5,332.109375,770.0,493.125,284.5,658.59375,399.25,682.5,0
0.0,0.0,372.0,84.84375,523.0,92.109375,369.0,336.09375,548.0,450.0,579.0,331.640625,773.0,498.28125,281.25,648.75,397.5,675.0,0
0.0,0.0,374.0,86.015625,529.0,90.703125,382.5,358.125,555.5,451.875,586.0,348.28125,781.0,499.21875,282.5,647.8125,401.75,674.0625,0
0.0,0.0,380.0,89.53125,533.5,96.5625,384.5,356.25,560.0,451.171875,594.0,346.640625,787.0,504.84375,282.5,646.875,400.5,672.65625,0
0.0,0.0,383.5,89.53125,537.5,94.21875,393.5,367.5,568.0,450.9375,601.0,356.484375,795.0,513.28125,279.0,651.5625,400.75,676.875,0
0.0,0.0,386.5,86.484375,539.5,92.578125,394.0,361.640625,575.5,447.65625,613.0,370.78125,797.0,521.25,277.25,648.75,400.5,675.0,0
0.0,0.0,392.5,87.890625,543.0,95.859375,394.5,360.46875,582.5,445.078125,612.0,371.484375,787.0,531.09375,275.75,646.875,399.25,672.1875,0
0.0,0.0,394.5,89.53125,545.0,96.5625,403.0,371.484375,589.0,447.1875,611.5,386.71875,788.0,540.9375,281.5,650.625,403.0,675.9375,0
0.0,0.0,390.0,88.359375,545.0,96.09375,402.5,363.28125,593.0,445.3125,618.0,390.0,792.0,551.25,282.5,651.5625,406.75,677.8125,0
0.0,0.0,395.5,88.125,546.0,98.4375,403.0,354.84375,600.5,451.40625,624.0,392.34375,809.0,566.71875,284.5,652.5,406.75,679.6875,0
0.0,0.0,403.5,91.40625,545.0,100.78125,409.5,364.6875,605.0,457.5,626.0,400.546875,824.0,578.4375,293.0,654.84375,406.5,680.625,0
0.0,0.0,408.0,90.0,545.0,102.890625,412.0,361.171875,606.0,457.5,631.0,405.703125,810.0,582.1875,296.5,657.1875,406.0,683.4375,0
0.0,0.0,402.75,90.234375,543.5,100.78125,406.5,367.5,606.0,457.5,628.0,408.28125,813.0,587.8125,298.5,659.53125,409.5,685.78125,0
0.0,0.0,399.07142857142856,90.73660714285714,542.0,99.140625,413.5,374.53125,606.0,455.15625,626.5,412.03125,815.0,590.625,293.25,659.53125,412.5,685.3125,0
0.0,0.0,395.39285714285717,91.23883928571429,537.5,99.84375,424.5,366.09375,605.5,453.75,632.0,419.0625,811.0,591.5625,297.0,660.9375,413.25,687.1875,0
0.0,0.0,391.7142857142857,91.74107142857143,531.5,103.59375,420.0,375.9375,604.0,452.8125,628.0,420.9375,809.0,591.5625,298.0,662.34375,417.0,686.25,0
0.0,0.0,388.0357142857143,92.24330357142857,528.0,102.890625,412.5,374.765625,602.0,454.21875,625.0,421.171875,808.0,595.3125,294.5,656.25,412.75,680.625,0
0.0,0.0,384.35714285714283,92.74553571428571,526.0,105.46875,400.5,363.984375,598.0,452.34375,621.0,410.625,807.0,594.375,301.25,660.0,414.75,684.84375,0
0.0,0.0,380.67857142857144,93.24776785714286,515.0,105.0,400.0,357.890625,594.5,452.109375,620.0,409.6875,798.5,592.96875,308.75,664.6875,416.0,689.0625,0
0.0,0.0,377.0,93.75,510.5,104.53125,390.5,361.875,592.5,454.21875,615.0,408.984375,796.0,593.90625,310.75,662.34375,415.25,687.1875,0
0.0,0.0,376.25,95.15625,496.0,105.9375,409.0,350.859375,589.5,460.3125,615.0,413.4375,787.5,590.15625,316.0,659.0625,414.0,683.90625,0
0.0,0.0,375.5,96.5625,485.75,105.46875,412.5,361.40625,585.5,463.59375,616.0,421.171875,789.0,590.625,319.5,660.0,411.0,683.4375,0
0.0,0.0,383.0,95.390625,476.0,108.984375,440.25,356.953125,581.5,466.875,614.0,421.875,786.0,589.6875,331.75,660.0,415.5,684.375,0
0.0,0.0,385.0,93.984375,466.25,109.453125,454.5,347.578125,577.0,465.46875,610.0,419.53125,784.5,591.09375,336.0,658.59375,410.5,682.96875,0
0.0,0.0,394.5,81.796875,456.5,109.21875,475.5,293.90625,573.0,462.65625,603.0,411.09375,784.0,593.90625,345.75,650.15625,407.75,677.8125,0
0.0,0.0,391.0,82.03125,445.5,111.5625,463.5,288.28125,568.5,464.53125,594.5,408.515625,783.0,594.84375,347.0,643.59375,402.25,673.125,0
0.0,0.0,404.0,77.8125,435.0,114.609375,474.5,281.71875,561.5,464.0625,599.5,406.171875,781.0,595.3125,361.0,640.78125,395.75,671.25,0
0.0,0.0,401.0,84.375,428.0,116.484375,449.0,316.875,558.0,468.046875,596.0,407.109375,779.0,596.25,363.25,647.8125,390.75,677.8125,0
0.0,0.0,407.5,86.484375,414.0,119.0625,447.5,315.9375,552.5,468.28125,588.0,407.34375,774.0,594.375,376.5,643.59375,383.0,673.125,0
0.0,0.0,389.0,101.015625,410.0,127.03125,424.0,341.71875,549.5,473.90625,580.0,408.75,775.0,596.25,362.5,639.84375,381.0,667.96875,0
0.0,0.0,383.625,105.64453125,406.75,134.0625,394.5,378.28125,547.0,481.875,572.0,415.546875,775.5,596.71875,344.5,642.65625,376.75,669.375,0
0.0,0.0,378.25,110.2734375,408.0,137.578125,370.0,364.21875,544.5,483.75,564.0,410.15625,774.0,596.25,336.25,639.375,371.5,667.96875,0
0.0,0.0,372.875,114.90234375,399.5,140.15625,399.5,361.640625,540.0,481.875,569.0,409.921875,770.0,598.59375,337.75,636.09375,365.25,664.6875,0
0.0,0.0,367.5,119.53125,398.75,144.609375,376.5,357.1875,530.5,480.46875,568.0,408.515625,767.0,597.65625,335.0,636.09375,360.75,666.09375,0
0.0,0.0,368.0,115.3125,396.0,142.03125,382.0,353.90625,528.5,482.8125,569.0,407.34375,766.5,598.125,333.5,636.5625,356.75,667.96875,0
0.0,0.0,372.0,112.96875,390.5,143.671875,394.5,348.75,524.5,482.34375,570.0,407.34375,765.0,598.125,335.5,625.3125,352.25,657.1875,0
0.0,0.0,371.5,117.1875,388.0,148.125,401.5,352.96875,521.5,482.34375,570.0,408.515625,763.5,598.59375,336.25,629.0625,351.0,660.9375,0
0.0,0.0,375.0,122.2265625,387.0,151.640625,397.5,353.4375,518.5,481.875,570.5,409.453125,762.0,597.65625,334.0,630.46875,346.25,661.875,0
0.0,0.0,374.5,123.28125,381.5,152.109375,404.5,352.265625,517.0,480.0,570.5,407.109375,761.0,597.1875,333.75,628.125,342.5,658.59375,0
0.0,0.0,389.0,122.8125,380.75,148.359375,409.0,354.84375,515.0,480.0,569.0,407.578125,761.0,597.1875,341.75,628.59375,339.25,659.0625,0
0.0,0.0,391.5,124.453125,378.0,149.765625,411.0,354.375,512.5,476.953125,567.5,406.171875,760.0,597.1875,341.75,627.1875,336.0,657.1875,0
0.0,0.0,386.5,124.6875,375.0,149.0625,407.5,356.015625,512.0,476.953125,567.0,407.578125,762.0,597.1875,337.75,630.9375,333.25,660.0,0
0.0,0.0,384.5,125.15625,376.0,149.0625,404.0,355.78125,510.5,476.25,567.5,407.34375,762.5,597.1875,333.5,629.53125,331.75,658.125,0
0.0,0.0,390.0,123.3984375,374.5,146.953125,413.5,352.03125,510.5,473.4375,574.0,405.9375,763.0,596.71875,339.75,630.9375,331.5,659.53125,0
0.0,0.0,383.0,124.453125,377.0,150.0,413.0,349.6875,512.0,476.484375,576.5,406.875,763.0,597.65625,330.25,631.875,329.5,660.9375,0
0.0,0.0,383.0,127.8515625,375.5,153.75,410.5,349.453125,515.0,477.65625,578.0,405.234375,764.5,598.125,331.75,631.875,330.0,661.40625,0
0.0,0.0,383.5,124.453125,374.0,148.828125,412.0,346.875,515.5,475.546875,577.0,404.0625,765.0,598.125,336.25,635.15625,330.25,664.21875,0
0.0,0.0,382.5,124.3359375,373.5,149.53125,411.0,348.046875,517.0,475.546875,577.0,402.1875,766.0,597.65625,337.75,632.8125,332.25,662.34375,0
0.0,0.0,369.0,127.6171875,378.5,156.09375,406.0,348.75,525.0,482.34375,578.0,402.421875,768.0,598.59375,324.25,633.75,332.75,663.28125,0
0.0,0.0,365.5,126.796875,383.25,154.921875,392.5,349.6875,524.0,480.9375,573.0,401.71875,769.0,598.125,316.0,633.75,332.25,663.75,0
0.0,0.0,370.0,122.109375,381.75,149.0625,396.0,348.75,526.5,481.875,574.0,401.71875,769.0,600.0,321.0,634.6875,332.5,665.15625,0
0.0,0.0,366.5,124.21875,384.0,152.34375,396.0,346.40625,530.5,485.625,577.0,401.484375,771.5,600.9375,318.5,634.21875,333.25,664.6875,0
0.0,0.0,365.0,119.0625,387.25,149.53125,385.0,346.40625,532.5,485.15625,572.5,400.078125,772.0,600.0,314.25,631.40625,333.5,662.8125,0
0.0,0.0,359.5,115.078125,389.0,146.015625,378.5,341.71875,533.0,482.8125,573.5,400.3125,772.0,600.0,308.25,626.25,333.75,657.1875,0
0.0,0.0,361.5,104.0625,383.5,141.796875,395.5,321.09375,532.0,480.9375,575.0,399.140625,771.0,600.9375,315.0,621.09375,333.75,652.96875,0
0.0,0.0,368.5,82.734375,379.0,137.109375,439.5,232.8515625,530.0,471.328125,574.5,390.234375,769.0,599.0625,318.75,608.90625,333.5,644.53125,0
0.0,0.0,362.0,96.328125,386.0,141.328125,414.5,277.03125,535.0,480.0,576.0,393.75,769.5,598.125,312.5,615.9375,335.5,650.625,0
0.0,0.0,372.5,75.46875,384.5,138.28125,464.5,197.9296875,533.5,472.96875,573.0,384.84375,768.0,597.1875,315.5,601.875,335.25,639.375,0
0.0,0.0,364.3333333333333,80.546875,382.5,137.578125,476.5,187.1484375,533.5,472.96875,575.5,382.03125,767.0,596.25,326.75,598.125,334.5,636.5625,0
0.0,0.0,356.1666666666667,85.625,383.5,139.21875,453.75,203.0859375,538.0,480.9375,570.0,381.5625,768.0,593.4375,320.0,595.3125,338.0,634.21875,0
0.0,0.0,348.0,90.703125,389.25,141.328125,417.0,247.5,537.0,480.0,566.5,383.4375,768.0,590.625,305.75,605.15625,338.75,639.84375,0
0.0,0.0,348.5,86.484375,389.0,137.8125,414.0,247.5,536.0,482.8125,566.5,379.21875,767.5,585.0,302.0,603.75,339.25,638.4375,0
0.0,0.0,342.5,87.65625,389.5,139.453125,422.0,230.5078125,536.0,486.09375,561.5,374.0625,767.0,584.0625,299.0,604.6875,341.25,639.84375,0
0.0,0.0,335.0,97.265625,393.0,138.984375,392.0,276.5625,540.0,492.65625,560.0,373.59375,769.5,579.375,295.5,617.34375,343.75,650.15625,0
0.0,0.0,332.0,94.921875,396.0,136.40625,386.5,278.671875,540.5,496.40625,556.0,370.3125,771.0,576.5625,290.5,618.75,344.25,652.03125,0
0.0,0.0,336.5,86.71875,397.0,127.734375,401.5,254.0625,533.5,493.125,549.0,367.734375,765.0,571.875,291.5,618.75,344.25,651.5625,0
0.0,0.0,333.5,89.765625,398.75,124.453125,441.25,218.0859375,530.0,492.65625,547.0,367.734375,758.5,567.65625,295.0,616.875,348.25,650.625,0
0.0,0.0,330.5,92.8125,402.25,121.640625,374.0,294.609375,532.5,495.9375,544.5,369.375,756.0,557.34375,287.0,629.0625,346.5,658.125,0
0.0,0.0,326.5,98.203125,404.5,118.828125,342.0,338.4375,530.0,496.875,545.0,368.90625,759.0,555.9375,287.0,633.75,348.25,660.0,0
0.0,0.0,331.75,99.0234375,414.0,120.0,345.0,357.890625,530.0,502.03125,547.0,367.5,759.5,555.0,289.0,643.59375,349.0,672.65625,0
0.0,0.0,337.0,99.84375,411.0,116.953125,335.5,359.0625,525.0,499.21875,545.0,366.5625,755.0,549.375,286.75,645.9375,348.0,673.59375,0
0.0,0.0,340.5,100.546875,415.5,119.53125,323.0,362.578125,524.5,504.375,542.0,366.09375,758.0,545.15625,287.0,642.65625,348.5,672.1875,0
0.0,0.0,344.5,101.015625,416.25,118.828125,342.5,364.6875,523.0,503.4375,544.5,365.390625,762.0,544.6875,287.5,648.75,348.5,678.28125,0
0.0,0.0,345.5,101.484375,416.25,119.53125,336.5,360.703125,524.0,502.5,541.5,364.6875,760.0,542.8125,285.0,649.6875,345.0,678.75,0
640.0,49.453125,351.0,99.140625,411.5,117.421875,350.5,355.78125,526.0,498.75,546.5,364.21875,764.0,544.21875,292.5,652.5,345.0,682.5,0
634.875,50.693359375,354.5,98.203125,408.5,115.78125,350.5,347.578125,530.5,491.71875,547.0,363.75,763.0,547.5,290.25,646.40625,338.0,675.0,0
629.75,51.93359375,360.5,98.203125,404.25,115.546875,355.0,340.3125,534.0,481.875,552.5,366.09375,761.0,552.1875,293.5,644.0625,334.5,672.1875,0
624.625,53.173828125,363.5,98.90625,403.0,115.546875,359.5,337.96875,541.5,482.8125,555.5,367.96875,784.5,559.6875,296.0,647.8125,332.75,675.9375,0
619.5,54.4140625,356.5,100.546875,407.5,116.015625,356.0,345.9375,539.5,481.875,560.5,369.140625,779.0,557.8125,289.0,648.75,335.25,675.9375,0
614.375,55.654296875,359.5,99.609375,405.75,115.3125,358.0,342.421875,544.0,477.890625,559.0,368.671875,772.0,556.875,291.5,648.75,332.25,675.46875,0
609.25,56.89453125,368.0,97.96875,404.5,114.609375,377.5,342.1875,548.0,478.125,563.5,369.140625,778.0,562.96875,299.0,647.8125,332.75,675.46875,0
604.125,58.134765625,363.0,98.203125,407.0,116.25,375.5,340.3125,551.0,481.875,567.5,369.609375,782.0,567.65625,293.25,645.0,333.75,673.125,0
599.0,59.375,366.0,98.203125,409.0,116.015625,379.0,342.890625,549.5,482.8125,571.0,374.0625,780.0,566.25,293.75,637.5,333.0,665.15625,0
593.875,60.615234375,362.5,97.03125,411.25,114.609375,372.5,338.90625,544.5,481.875,568.5,372.421875,774.5,563.4375,287.5,639.84375,332.25,667.03125,0
588.75,61.85546875,376.5,95.390625,411.5,112.265625,379.5,336.09375,537.0,478.59375,570.0,372.1875,766.0,556.875,295.25,633.75,330.25,660.9375,0
583.625,63.095703125,380.5,95.390625,410.5,114.84375,374.5,330.0,537.5,483.75,568.0,368.203125,770.0,550.78125,297.0,630.0,327.75,659.0625,0
578.5,64.3359375,376.0,97.265625,413.25,112.5,371.5,335.15625,530.5,481.875,568.5,367.96875,769.5,543.75,296.5,635.625,332.25,663.28125,0
573.375,65.576171875,372.5,97.5,417.25,112.5,364.5,336.09375,530.0,488.4375,566.5,367.96875,763.0,540.46875,289.5,630.9375,331.5,659.0625,0
568.25,66.81640625,374.5,93.984375,417.75,110.859375,366.0,337.5,520.5,492.1875,564.5,367.96875,759.5,533.4375,289.75,630.9375,329.75,660.0,0
563.125,68.056640625,386.5,92.109375,416.75,109.921875,361.5,336.5625,509.5,487.96875,558.0,366.796875,751.0,527.34375,292.0,628.125,324.25,655.78125,0
558.0,69.296875,371.75,80.625,415.75,113.90625,353.0,360.703125,499.25,489.375,557.5,365.625,745.0,514.6875,288.5,660.9375,335.5,693.75,0
552.875,70.537109375,351.25,75.9375,411.5,107.8125,331.5,363.28125,490.75,481.875,562.0,366.09375,731.0,506.71875,283.25,663.75,338.75,694.6875,0
547.75,71.77734375,366.0,78.046875,400.0,105.46875,337.75,373.125,472.5,472.265625,555.5,364.6875,720.5,497.8125,298.25,666.5625,330.0,696.09375,0
542.625,73.017578125,374.0,85.3125,386.5,102.421875,343.5,355.78125,452.0,476.953125,551.0,366.09375,711.0,495.9375,298.0,650.625,316.0,680.15625,0
537.5,74.2578125,370.0,89.296875,368.5,97.03125,347.5,385.3125,444.5,481.875,534.0,378.75,693.0,490.3125,304.5,670.3125,312.0,696.5625,0
532.375,75.498046875,372.5,92.109375,360.5,95.625,347.0,390.9375,409.25,477.1875,528.0,379.6875,672.0,482.8125,308.0,670.78125,309.75,695.625,0
527.25,76.73828125,369.5,97.734375,344.0,99.375,366.0,384.609375,387.75,467.34375,530.5,378.984375,645.5,473.4375,311.0,668.4375,306.5,690.46875,0
522.125,77.978515625,374.0,105.46875,331.0,103.125,407.0,380.625,363.0,460.78125,530.0,382.5,624.0,465.0,321.0,662.8125,299.75,682.5,0
517.0,79.21875,383.5,111.5625,310.75,108.28125,414.5,380.859375,330.5,453.75,535.0,383.90625,595.5,459.84375,352.0,661.875,292.75,679.6875,0
508.5,79.21875,383.5,114.375,288.5,105.234375,404.25,382.5,290.25,444.84375,521.5,385.546875,563.0,456.5625,373.75,658.125,287.0,675.46875,0
504.4045454545454,79.40625,389.0,113.671875,269.25,101.953125,386.5,385.78125,254.75,436.640625,512.5,387.65625,527.0,453.28125,384.5,654.375,280.5,671.25,0
500.3090909090909,79.59375,396.75,116.015625,251.25,101.015625,389.75,392.34375,224.0,436.640625,515.5,400.78125,491.75,437.8125,392.5,641.25,273.75,657.1875,0
496.21363636363634,79.78125,404.5,116.25,236.75,97.96875,390.75,392.109375,183.5,425.15625,523.0,411.09375,454.75,441.328125,396.5,635.625,262.5,648.28125,0
492.1181818181818,79.96875,413.75,118.828125,209.875,102.1875,394.5,389.0625,146.0,416.25,513.5,405.9375,418.75,434.53125,397.25,635.15625,242.625,645.0,0
488.02272727272725,80.15625,414.0,124.21875,191.125,96.5625,413.75,380.625,117.25,411.09375,505.5,409.921875,396.75,433.125,392.25,636.5625,226.75,646.40625,0
483.92727272727274,80.34375,414.25,124.6875,179.5,87.421875,430.0,367.96875,93.5,407.8125,496.25,393.75,365.25,432.65625,390.5,645.9375,211.25,655.3125,0
479.83181818181816,80.53125,421.75,132.1875,156.25,97.5,437.75,379.6875,64.125,405.46875,498.0,403.59375,335.0,432.421875,388.0,651.5625,192.0,658.59375,0
475.73636363636365,80.71875,426.25,137.578125,142.75,98.4375,450.0,369.609375,31.875,398.671875,479.25,402.65625,299.0,431.25,387.75,650.15625,180.5,656.71875,0
471.6409090909091,80.90625,429.0,137.578125,131.0,92.578125,451.5,380.625,18.0,389.0625,482.0,400.078125,257.25,436.171875,385.25,646.40625,168.75,650.625,0
