nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
904.0,184.921875,815.5,250.78125,669.5,169.6875,873.5,431.953125,596.0,399.140625,997.0,487.96875,806.5,504.375,711.0,640.78125,572.0,628.125,0
905.5,183.515625,815.0,250.3125,666.5,170.15625,873.0,431.953125,596.0,402.65625,996.0,486.5625,810.0,506.25,713.5,641.25,574.0,629.0625,0
900.0,184.6875,813.5,248.4375,666.5,169.921875,874.0,431.71875,595.0,403.59375,999.5,486.09375,804.0,502.96875,711.0,637.03125,575.5,625.3125,0
901.0,186.4453125,813.0,246.09375,662.5,171.09375,873.5,429.375,594.0,404.296875,1001.0,485.625,805.0,503.90625,715.0,631.875,578.0,621.5625,0
899.0,183.3984375,813.0,246.796875,664.0,171.328125,875.0,429.375,591.5,401.71875,1000.5,483.75,799.0,497.8125,714.5,635.625,574.5,624.375,0
898.0,181.171875,814.0,247.5,664.5,170.15625,875.5,428.90625,584.0,395.859375,999.0,482.8125,788.0,489.375,714.5,636.5625,574.0,623.90625,0
898.0,180.234375,816.0,251.71875,662.5,168.75,878.0,428.90625,570.0,387.421875,999.5,480.9375,779.0,480.9375,715.5,634.6875,573.0,620.625,0
898.0,177.3046875,819.0,257.34375,665.0,167.578125,877.0,426.09375,556.5,379.6875,991.0,476.71875,777.0,469.6875,717.0,634.6875,572.5,618.75,0
897.5,178.59375,816.0,247.5,660.5,167.578125,872.5,425.15625,550.0,383.4375,998.5,474.84375,775.0,455.859375,716.0,629.53125,574.0,618.28125,0
897.5,177.65625,812.5,239.765625,653.5,166.875,863.0,412.734375,542.5,381.796875,998.0,469.21875,775.5,443.203125,719.0,625.3125,576.0,616.875,0
894.0,173.4375,815.5,244.21875,649.5,164.296875,867.5,411.5625,530.5,370.078125,992.0,467.34375,761.0,416.25,720.5,626.25,570.5,614.53125,0
895.0,170.7421875,814.5,243.28125,647.0,161.484375,870.5,427.5,525.5,363.984375,994.5,465.9375,760.5,387.1875,720.5,628.125,570.0,615.46875,0
896.0,167.34375,815.0,242.109375,648.0,159.375,863.0,428.90625,524.0,356.953125,991.5,462.65625,786.0,368.4375,721.5,629.0625,570.5,615.9375,0
888.5,168.515625,811.0,242.8125,646.0,156.09375,866.0,428.4375,515.0,348.28125,986.0,457.96875,748.0,351.09375,721.5,626.25,570.5,611.71875,0
888.0,164.6484375,808.5,243.28125,649.5,151.640625,859.0,427.5,513.0,337.03125,978.0,453.28125,755.0,337.96875,723.5,626.25,574.0,610.3125,0
885.0,163.828125,809.0,247.96875,649.5,148.359375,865.0,428.4375,506.5,321.796875,975.5,448.125,741.5,326.015625,724.5,626.25,573.0,607.5,0
883.5,160.1953125,812.0,251.25,647.0,145.3125,868.0,425.15625,501.5,308.90625,980.0,444.84375,746.0,305.859375,725.0,630.9375,570.0,610.78125,0
879.0,156.9140625,820.5,260.859375,644.5,143.90625,873.0,427.03125,498.0,294.609375,984.0,438.984375,747.0,300.9375,725.0,631.875,565.0,607.5,0
875.0,153.515625,829.0,272.34375,645.5,142.96875,879.5,427.03125,493.0,285.703125,978.0,432.1875,718.0,290.625,725.0,632.8125,562.0,603.75,0
873.5,152.9296875,828.0,268.59375,640.0,142.265625,879.5,425.625,489.5,277.96875,980.0,428.203125,724.5,283.59375,725.0,633.28125,559.5,605.625,0
871.0,148.7109375,830.0,266.71875,638.0,140.625,882.0,423.984375,486.0,275.15625,985.0,425.625,740.0,264.84375,725.5,629.0625,559.0,600.9375,0
870.0,146.71875,834.5,262.5,636.0,138.046875,880.5,419.765625,483.0,267.1875,979.0,422.8125,737.5,254.0625,726.5,626.25,559.5,599.0625,0
869.5,142.265625,836.0,254.296875,632.0,137.34375,883.5,421.875,476.0,259.6875,1004.0,417.1875,709.0,253.59375,724.0,628.125,555.5,602.34375,0
868.0,136.171875,836.5,247.5,629.5,137.578125,882.0,420.46875,472.25,249.609375,1005.5,414.84375,701.5,246.09375,725.5,630.46875,555.0,606.5625,0
864.5,133.4765625,843.5,236.71875,629.0,136.171875,881.0,416.484375,470.5,243.28125,1006.0,411.5625,706.0,241.171875,726.0,628.59375,553.5,605.625,0
862.0,130.078125,845.0,225.9375,626.0,135.46875,881.0,413.4375,469.5,236.953125,1009.0,406.875,707.5,235.78125,726.0,626.25,552.5,605.625,0
859.0,128.5546875,841.5,224.53125,624.0,135.9375,879.0,408.75,468.0,229.5703125,1005.0,404.765625,705.5,233.671875,727.0,627.65625,553.5,607.96875,0
856.5,125.390625,834.0,225.1171875,623.5,137.109375,879.5,408.046875,466.5,225.1171875,1000.0,402.890625,698.5,226.9921875,726.0,628.125,555.0,609.375,0
854.0,120.9375,841.0,223.828125,622.5,139.21875,882.5,405.46875,466.25,217.8515625,998.0,400.78125,694.0,217.3828125,728.0,624.84375,554.5,606.09375,0
847.0,117.65625,839.0,224.0625,621.0,140.390625,883.0,405.46875,467.25,212.6953125,992.5,400.3125,707.0,214.8046875,727.5,623.4375,555.0,605.625,0
846.0,117.65625,837.5,224.8828125,624.5,136.875,884.0,404.765625,465.5,206.3671875,995.0,397.5,698.5,212.9296875,726.0,620.625,555.0,600.9375,0
845.5,116.71875,838.0,223.125,622.5,138.515625,884.5,404.0625,463.5,202.1484375,991.5,398.671875,695.5,211.9921875,726.0,620.625,555.0,602.34375,0
844.0,115.3125,840.0,221.484375,625.5,138.515625,884.0,402.65625,460.5,197.2265625,991.5,398.203125,692.0,211.0546875,726.0,621.5625,555.5,603.28125,0
843.5,113.671875,838.0,219.7265625,627.5,136.40625,883.0,402.421875,460.5,194.6484375,989.0,398.90625,686.0,207.7734375,725.5,621.5625,556.0,603.75,0
844.0,112.96875,837.5,215.5078125,629.0,135.0,883.0,402.65625,457.5,190.8984375,988.5,397.03125,681.5,204.7265625,724.0,622.96875,554.5,604.6875,0
839.5,111.09375,836.5,221.3671875,627.5,134.765625,885.0,404.296875,455.5,188.3203125,992.5,395.390625,679.0,201.2109375,723.5,623.90625,553.0,603.75,0
838.0,110.625,839.0,222.65625,626.5,135.0,885.5,403.359375,454.0,184.5703125,992.0,395.390625,678.0,201.2109375,722.0,621.5625,551.0,601.40625,0
836.0,110.15625,837.0,220.546875,624.5,134.765625,883.0,401.484375,449.5,182.9296875,991.5,396.328125,672.5,200.0390625,722.0,621.09375,551.5,600.9375,0
835.0,110.625,834.0,220.3125,625.0,136.640625,883.0,401.953125,445.5,179.1796875,991.0,395.625,685.5,192.7734375,722.0,623.4375,551.5,604.6875,0
836.0,110.625,839.5,221.015625,623.5,137.109375,882.5,402.421875,441.5,178.0078125,990.0,395.625,680.5,192.0703125,724.0,624.375,551.0,605.625,0
835.0,110.625,837.0,223.2421875,622.0,138.046875,883.0,403.125,438.0,178.2421875,990.5,394.921875,672.0,192.7734375,724.0,625.78125,550.5,606.5625,0
835.5,110.625,834.0,221.953125,616.5,136.171875,882.0,403.359375,435.75,178.2421875,988.0,394.6875,679.0,194.6484375,724.0,627.1875,550.0,608.4375,0
832.0,110.15625,832.0,224.765625,616.0,136.171875,882.0,403.359375,431.0,179.4140625,988.0,395.15625,664.0,193.2421875,723.0,627.65625,549.0,608.4375,0
827.0,109.453125,832.5,224.4140625,610.5,138.046875,880.0,403.125,427.0,181.2890625,983.0,396.09375,666.0,193.0078125,724.0,627.1875,548.0,608.4375,0
827.0,110.625,827.5,226.5234375,610.5,139.453125,881.0,404.0625,423.0,182.9296875,983.0,395.625,652.5,196.9921875,722.5,628.125,548.5,609.375,0
825.0,110.390625,819.0,230.9765625,606.5,140.15625,881.5,405.0,421.0,185.5078125,982.5,394.453125,651.0,199.5703125,722.0,628.125,549.5,609.375,0
825.0,109.6875,816.0,240.46875,602.0,145.078125,883.5,405.9375,418.0,189.7265625,983.0,395.15625,657.0,203.5546875,722.0,630.46875,548.5,610.3125,0
824.0,110.390625,811.0,241.640625,600.5,146.71875,884.0,406.40625,413.5,193.4765625,982.0,395.15625,654.0,208.0078125,721.5,628.59375,550.0,608.90625,0
822.5,110.625,811.0,247.734375,597.5,146.71875,886.5,406.875,410.5,196.9921875,982.5,394.21875,650.0,217.3828125,721.5,632.8125,548.5,611.25,0
823.0,109.921875,809.5,244.6875,599.0,145.546875,886.0,407.8125,409.5,200.0390625,980.0,393.75,649.0,226.7578125,721.5,630.0,550.5,609.375,0
821.5,109.6875,812.5,244.453125,598.0,145.78125,885.0,407.8125,407.0,202.3828125,978.0,394.453125,649.0,234.609375,723.0,631.875,549.5,611.25,0
822.0,110.15625,812.0,241.40625,599.0,145.78125,886.0,407.34375,407.0,205.8984375,976.5,394.921875,646.0,240.0,723.0,630.9375,551.0,611.25,0
820.0,111.09375,814.0,244.21875,599.5,145.78125,887.0,407.34375,407.25,208.4765625,976.5,395.625,644.5,248.90625,722.5,631.40625,549.5,611.25,0
822.0,110.15625,814.5,243.75,598.5,146.25,886.5,405.703125,408.0,211.0546875,976.0,396.796875,639.0,254.0625,722.5,633.75,550.0,613.125,0
822.0,110.15625,813.0,242.8125,598.0,145.078125,886.0,406.171875,409.75,215.7421875,976.0,396.5625,638.0,260.15625,722.0,629.53125,550.0,609.375,0
821.0,109.6875,813.0,242.8125,599.0,144.84375,884.5,405.234375,410.25,219.0234375,975.0,396.796875,639.0,263.4375,721.5,630.0,549.5,610.3125,0
823.0,111.09375,813.0,241.875,599.0,145.546875,887.0,405.46875,411.25,222.0703125,975.0,396.5625,645.0,268.125,723.0,628.125,551.0,607.96875,0
821.5,111.5625,813.5,242.8125,601.5,145.3125,886.0,406.171875,413.25,225.1171875,975.0,397.03125,653.5,273.28125,723.0,628.125,552.0,607.5,0
819.5,112.265625,812.0,241.875,599.0,146.71875,885.5,405.46875,412.0,228.984375,974.5,397.5,662.0,278.4375,723.0,630.0,552.0,610.3125,0
820.0,112.5,811.0,242.109375,600.0,146.71875,884.0,405.46875,413.0,230.9765625,974.0,397.03125,650.0,281.953125,722.0,630.0,551.5,610.3125,0
820.0,113.203125,810.5,241.875,598.0,147.890625,884.5,406.40625,413.0,234.375,974.0,396.5625,657.0,283.59375,723.0,630.46875,551.5,611.25,0
819.5,112.96875,811.0,242.578125,599.5,147.890625,884.0,406.875,413.5,235.546875,973.5,396.09375,646.5,285.46875,723.0,629.0625,552.5,609.84375,0
817.5,113.90625,811.0,242.34375,600.0,148.359375,884.0,405.9375,414.25,236.8359375,972.5,396.796875,659.5,291.5625,721.5,627.1875,551.5,608.4375,0
818.0,112.734375,810.0,241.875,599.5,147.890625,884.5,405.9375,413.5,237.890625,972.5,395.859375,640.0,292.03125,721.0,627.1875,551.5,607.5,0
815.5,112.96875,809.5,241.40625,599.5,147.65625,885.0,405.46875,414.5,240.0,972.0,395.859375,636.5,292.265625,721.0,626.71875,551.5,607.5,0
815.5,113.203125,809.5,241.40625,599.5,147.890625,885.0,405.9375,415.0,240.46875,972.0,395.859375,641.0,292.734375,721.5,625.3125,552.5,605.625,0
815.5,113.671875,809.0,241.171875,598.0,148.359375,885.0,405.234375,415.0,239.765625,970.0,396.328125,638.5,290.15625,720.5,625.78125,551.5,607.03125,0
814.0,113.90625,809.0,240.703125,598.0,148.359375,886.0,405.703125,414.5,239.765625,969.0,396.796875,640.0,289.6875,720.5,626.25,551.5,607.5,0
814.0,115.3125,808.0,240.46875,598.0,147.65625,886.0,406.171875,414.5,238.0078125,969.0,396.5625,632.5,285.46875,721.0,624.375,552.5,605.15625,0
812.5,115.3125,808.0,241.40625,598.0,148.59375,887.0,404.0625,414.5,237.1875,970.0,396.796875,634.0,284.765625,720.5,624.375,552.0,604.6875,0
811.0,115.78125,807.5,241.40625,598.0,148.828125,887.0,402.890625,415.0,235.1953125,970.0,397.03125,636.0,284.0625,721.0,622.96875,553.0,603.75,0
811.0,116.015625,808.5,241.875,595.5,149.765625,888.0,403.125,416.5,234.140625,967.0,396.5625,638.5,278.90625,722.0,621.5625,553.0,602.8125,0
810.0,116.25,808.5,243.28125,596.5,150.0,888.5,402.421875,418.5,232.1484375,966.5,396.5625,649.5,277.5,721.5,621.09375,552.5,601.875,0
809.5,116.25,809.0,241.640625,596.0,149.765625,888.0,399.375,420.75,230.859375,964.0,396.09375,651.0,274.6875,720.5,621.5625,550.5,602.34375,0
809.0,116.71875,810.0,241.640625,596.5,150.0,888.0,398.4375,424.0,228.984375,965.0,394.453125,664.5,278.4375,720.0,621.5625,550.5,602.34375,0
809.0,116.25,808.0,240.9375,595.0,150.0,887.5,395.859375,426.0,226.9921875,968.0,394.21875,653.5,273.75,720.0,622.03125,550.5,603.28125,0
809.5,116.484375,807.0,241.40625,596.5,149.765625,886.5,395.15625,429.5,225.3515625,969.5,393.28125,673.0,274.6875,720.0,620.625,551.0,601.875,0
810.5,116.484375,809.0,242.8125,594.5,150.234375,888.0,395.859375,431.5,223.9453125,972.0,393.046875,670.5,270.0,720.0,618.75,550.0,599.0625,0
811.0,116.484375,810.0,243.75,595.5,150.46875,889.0,397.03125,433.75,223.9453125,972.5,393.75,672.0,270.46875,719.5,621.5625,549.0,601.40625,0
813.0,115.3125,815.0,250.3125,597.0,150.46875,890.0,396.328125,436.5,222.3046875,973.0,393.984375,665.0,269.0625,720.0,624.84375,548.5,602.8125,0
813.0,115.546875,813.5,248.90625,597.5,151.171875,891.0,396.796875,438.75,222.5390625,973.0,393.75,674.5,270.234375,720.0,622.03125,549.5,600.0,0
814.0,115.3125,814.0,247.5,598.0,151.171875,893.5,398.203125,439.0,223.0078125,973.0,392.578125,680.5,270.234375,720.5,620.625,550.0,599.0625,0
814.0,115.078125,818.5,255.0,598.0,151.875,895.0,399.375,439.75,223.2421875,973.5,392.8125,685.0,272.578125,721.0,622.96875,548.5,599.0625,0
814.5,114.609375,817.0,251.71875,598.5,152.109375,894.5,400.078125,439.5,223.7109375,973.5,392.34375,679.0,272.8125,720.5,622.5,548.5,599.53125,0
814.0,113.671875,817.5,248.90625,599.0,152.109375,894.0,401.25,441.0,226.0546875,972.0,392.8125,690.0,276.796875,720.0,619.6875,548.5,598.125,0
814.5,113.4375,817.5,245.625,600.0,152.8125,894.0,402.1875,442.5,230.390625,971.0,391.875,693.5,281.484375,721.0,620.625,549.5,600.0,0
815.5,112.5,819.0,248.90625,599.5,153.515625,895.5,404.296875,442.75,232.265625,969.5,392.34375,673.5,280.3125,720.0,618.75,549.5,596.71875,0
816.0,112.96875,818.5,247.5,600.5,155.15625,894.0,403.359375,445.0,235.4296875,968.0,392.8125,692.0,284.0625,720.0,620.625,549.0,599.53125,0
817.0,112.734375,825.0,256.875,600.0,155.390625,895.5,404.296875,446.5,236.25,967.0,394.21875,688.0,285.703125,721.5,624.375,548.0,600.46875,0
817.0,112.5,820.0,251.484375,601.0,154.6875,895.0,403.59375,448.25,238.0078125,966.5,393.75,693.0,288.984375,720.0,623.4375,548.5,600.9375,0
818.0,113.203125,820.0,246.09375,604.0,154.921875,895.0,403.59375,451.0,239.296875,964.5,394.453125,681.0,288.28125,719.5,624.375,550.0,602.8125,0
818.0,112.96875,816.5,244.6875,605.5,154.453125,891.5,400.546875,454.5,241.40625,963.5,394.21875,702.0,292.03125,719.5,621.5625,551.0,600.9375,0
819.5,112.96875,816.0,243.984375,605.5,154.21875,892.0,401.71875,457.0,241.875,964.5,393.984375,696.5,292.5,719.0,622.96875,551.0,602.8125,0
820.0,112.5,814.0,244.21875,606.0,153.75,891.5,404.765625,459.75,243.75,964.0,393.28125,697.5,292.03125,718.5,620.625,551.0,599.0625,0
821.0,112.5,815.5,243.515625,606.5,153.28125,892.0,405.0,462.5,246.09375,964.0,393.75,700.0,292.03125,719.0,618.75,551.5,598.125,0
821.5,112.265625,815.5,245.859375,606.0,153.75,891.0,405.234375,465.5,245.625,964.5,393.984375,707.0,292.96875,719.5,620.625,551.0,599.0625,0
821.0,112.5,815.5,243.984375,605.5,153.75,890.0,403.828125,469.5,247.5,962.5,393.046875,717.0,292.734375,719.0,622.5,550.0,601.875,0
822.0,112.96875,816.5,242.34375,606.5,153.28125,890.0,404.53125,471.5,246.09375,962.5,393.046875,724.5,292.96875,719.5,623.4375,550.5,602.8125,0
820.0,112.5,819.0,244.21875,606.5,152.109375,891.0,407.8125,473.0,246.796875,962.0,391.640625,712.5,292.265625,719.0,621.5625,549.5,600.46875,0
820.0,112.03125,817.0,243.984375,606.5,151.875,891.5,406.875,474.75,245.625,961.5,391.875,710.0,292.734375,719.0,620.625,550.5,600.0,0
821.0,112.5,816.0,241.875,605.5,151.640625,890.0,406.171875,476.0,245.390625,961.0,392.34375,711.0,291.5625,719.0,621.5625,550.0,600.9375,0
820.0,112.5,817.0,239.6484375,606.0,151.640625,889.0,406.640625,477.75,245.625,962.0,391.875,716.5,289.921875,720.0,619.21875,551.0,599.0625,0
821.5,112.734375,816.5,239.1796875,606.0,151.40625,888.0,405.46875,476.25,243.75,962.5,392.34375,711.5,287.109375,719.5,620.625,550.0,600.9375,0
821.0,112.03125,817.5,238.59375,606.0,151.640625,888.0,405.9375,477.75,243.75,962.0,391.875,716.0,286.171875,719.0,620.15625,549.0,600.0,0
821.0,111.796875,818.5,239.4140625,607.0,151.640625,889.5,405.46875,477.0,242.109375,962.0,391.640625,707.0,285.46875,718.5,619.6875,549.5,599.0625,0
822.0,112.5,816.0,236.8359375,607.0,151.875,889.0,405.703125,478.5,241.40625,962.0,391.40625,711.0,284.53125,718.0,620.15625,549.0,600.46875,0
821.5,112.5,816.0,237.890625,607.5,151.171875,890.0,406.40625,479.5,241.640625,962.0,390.9375,708.0,284.296875,717.5,618.75,549.5,598.125,0
822.5,112.03125,816.0,239.296875,608.0,151.171875,890.0,407.34375,480.5,240.9375,963.0,391.171875,706.5,283.125,718.0,619.21875,550.0,598.59375,0
822.0,111.09375,814.5,237.890625,608.5,150.9375,890.0,406.40625,480.25,240.0,962.0,390.703125,705.5,283.828125,717.0,618.75,550.5,598.59375,0
823.0,111.796875,812.0,235.3125,608.5,151.171875,890.0,403.359375,481.0,240.46875,962.0,390.9375,710.0,285.9375,716.0,619.6875,549.5,600.0,0
822.5,111.796875,811.5,235.3125,608.0,150.703125,887.0,399.375,481.0,240.0,960.0,394.6875,709.5,285.9375,716.0,618.75,550.0,599.53125,0
823.0,111.796875,812.5,237.3046875,607.0,150.9375,888.5,401.015625,482.25,240.9375,962.0,395.15625,715.0,287.578125,717.0,615.9375,550.0,596.25,0
822.5,112.03125,814.0,237.890625,607.0,151.40625,888.0,400.3125,481.75,239.4140625,960.0,396.09375,714.0,287.109375,717.0,617.34375,550.0,597.1875,0
822.5,110.859375,813.5,237.421875,607.5,151.171875,886.5,398.90625,481.25,238.4765625,958.0,397.96875,714.0,286.875,718.5,616.875,551.0,597.1875,0
823.5,110.625,811.5,236.6015625,607.0,151.40625,888.0,398.90625,482.0,238.2421875,960.0,398.4375,714.0,287.8125,718.5,616.875,552.0,597.65625,0
822.5,109.6875,810.0,233.671875,607.0,151.40625,885.0,397.96875,482.0,238.4765625,957.0,397.03125,716.0,288.515625,718.0,615.9375,553.0,597.1875,0
825.0,109.921875,811.5,237.3046875,606.5,152.109375,887.0,402.65625,482.5,238.9453125,959.5,393.75,724.0,287.109375,718.0,619.6875,551.5,600.0,0
822.5,108.28125,811.5,236.3671875,606.5,151.640625,885.0,403.59375,483.25,239.0625,960.0,393.515625,728.0,286.875,719.0,618.75,552.0,599.0625,0
822.0,107.578125,811.0,235.8984375,606.0,152.109375,886.5,405.703125,485.5,240.46875,960.0,392.8125,728.0,286.640625,719.0,618.75,552.0,600.0,0
823.0,107.34375,810.0,235.1953125,606.0,151.40625,885.0,404.0625,486.5,240.0,961.0,391.875,730.0,288.28125,718.0,617.8125,551.5,599.53125,0
823.0,106.875,811.0,234.7265625,605.0,151.875,885.5,404.53125,489.0,240.9375,960.5,392.109375,738.5,289.6875,718.0,618.75,550.5,600.9375,0
822.5,106.875,815.0,236.1328125,604.5,151.40625,887.0,403.125,491.5,241.875,959.0,393.75,741.0,288.75,718.5,615.9375,550.5,596.71875,0
822.5,106.875,816.0,237.0703125,603.5,151.40625,887.0,401.25,495.0,243.75,960.5,394.21875,746.0,288.046875,718.0,615.46875,550.0,595.3125,0
822.5,107.34375,814.0,234.140625,604.0,151.40625,887.5,399.84375,496.0,242.578125,959.5,393.75,748.0,290.15625,718.0,614.0625,551.0,595.3125,0
823.5,107.34375,813.5,234.375,604.5,151.171875,887.5,398.203125,495.75,241.40625,960.0,393.75,743.0,288.28125,718.0,615.0,551.5,596.25,0
823.0,107.34375,814.0,234.9609375,604.0,150.703125,887.0,396.796875,497.25,240.0,960.0,393.28125,749.5,288.984375,718.0,615.9375,551.0,597.1875,0
824.0,107.8125,812.0,236.25,604.0,150.46875,890.0,397.734375,498.25,239.53125,962.0,391.171875,749.0,288.28125,717.5,617.8125,550.0,598.59375,0
824.0,106.640625,814.0,236.953125,604.0,150.703125,889.5,396.5625,500.5,238.4765625,960.0,395.390625,747.0,289.21875,718.0,616.40625,551.0,597.1875,0
824.0,107.578125,813.0,238.4765625,604.0,149.53125,887.5,395.390625,501.0,237.5390625,958.0,396.09375,753.0,289.21875,719.0,615.9375,550.5,596.25,0
823.5,107.8125,813.0,238.125,604.0,148.828125,887.0,394.453125,502.0,236.71875,958.0,396.09375,754.0,289.21875,718.5,616.875,550.0,597.1875,0
823.5,107.34375,813.0,239.0625,605.0,148.828125,886.5,392.8125,503.0,236.484375,957.0,395.625,751.0,289.921875,718.5,616.875,550.5,596.25,0
823.0,106.875,811.5,237.421875,605.0,149.296875,888.0,393.75,504.75,238.125,956.5,396.328125,752.5,291.09375,718.5,617.8125,551.0,598.59375,0
823.0,106.875,812.0,240.0,605.5,149.296875,890.0,394.6875,505.0,238.0078125,957.0,397.03125,751.0,292.96875,719.0,618.28125,552.0,598.125,0
823.0,105.9375,812.5,240.234375,605.0,149.765625,892.0,398.4375,506.0,239.0625,957.0,397.03125,755.5,293.90625,718.0,620.15625,551.0,600.0,0
823.0,105.9375,812.0,238.7109375,605.0,150.0,891.0,398.4375,506.75,239.765625,956.5,395.15625,749.0,292.96875,719.0,618.75,551.5,598.125,0
824.0,106.40625,813.0,238.9453125,605.5,150.46875,895.0,401.71875,508.0,240.9375,957.0,389.53125,751.0,292.96875,718.0,618.75,551.0,598.125,0
825.0,107.109375,815.0,240.46875,605.5,149.765625,896.0,402.65625,509.75,241.875,956.5,392.34375,750.0,293.4375,719.0,618.75,551.0,598.125,0
823.5,106.875,817.0,241.171875,605.5,150.0,896.0,403.59375,512.0,241.640625,956.0,394.21875,754.5,294.84375,719.5,619.6875,550.5,598.59375,0
824.5,107.8125,814.0,238.125,606.0,149.53125,890.0,399.375,512.0,241.40625,955.0,397.5,750.0,295.546875,719.0,618.75,551.0,599.0625,0
826.0,107.8125,815.0,238.2421875,606.0,149.53125,886.5,397.265625,512.5,241.875,952.0,399.609375,747.0,295.078125,719.0,618.75,551.0,599.0625,0
826.0,107.8125,816.0,237.3046875,606.0,149.765625,888.0,397.5,512.0,243.28125,950.0,402.65625,744.0,296.25,719.0,618.28125,550.5,598.125,0
826.5,108.515625,816.0,238.59375,605.0,150.46875,890.0,400.3125,512.0,245.15625,949.0,404.296875,745.0,295.78125,719.0,618.75,550.5,598.125,0
827.0,108.75,817.5,237.65625,605.0,150.46875,891.0,402.1875,514.0,245.859375,948.0,405.234375,748.0,297.1875,719.5,618.28125,551.0,598.125,0
