nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,716.0,98.203125,702.0,74.0625,535.5,364.21875,955.0,314.53125,805.0,489.375,1138.0,519.375,543.0,686.71875,422.5,684.375,0
0.0,0.0,741.0,100.546875,697.5,60.234375,535.5,364.6875,955.0,296.25,807.5,492.1875,1145.0,528.75,569.0,690.9375,419.25,683.90625,0
0.0,0.0,755.0,103.359375,710.5,57.421875,554.0,369.84375,969.0,302.34375,813.0,497.34375,1144.0,523.59375,563.0,693.28125,421.75,686.25,0
0.0,0.0,770.0,98.671875,724.0,47.578125,554.5,366.328125,980.0,300.9375,814.0,498.75,1150.0,527.8125,571.5,693.75,424.5,685.3125,0
0.0,0.0,769.0,101.25,727.5,50.15625,565.0,375.703125,1005.0,309.375,821.0,502.96875,1154.0,533.4375,568.0,691.40625,428.75,684.375,0
0.0,0.0,774.0,94.453125,745.0,55.078125,565.0,367.5,1016.0,312.421875,823.0,503.4375,1152.0,536.25,559.0,683.4375,435.0,679.21875,0
0.0,0.0,766.5,85.078125,767.5,55.78125,568.0,364.453125,1022.5,312.1875,826.5,504.84375,1154.0,538.125,541.0,674.0625,450.75,674.0625,0
0.0,0.0,768.5,83.4375,781.0,61.171875,576.5,359.0625,1026.0,313.59375,830.0,505.3125,1154.0,540.9375,541.0,662.8125,462.75,664.21875,0
0.0,0.0,768.5,89.0625,773.5,59.765625,576.5,366.5625,1027.0,315.46875,834.0,509.53125,1152.0,543.75,551.5,669.375,463.75,667.96875,0
0.0,0.0,792.0,82.03125,775.0,52.734375,579.0,357.1875,1027.0,314.53125,835.5,508.125,1154.0,546.5625,565.5,676.875,459.75,674.0625,0
0.0,0.0,789.0,80.859375,774.0,52.96875,585.0,357.65625,1028.0,312.65625,836.5,507.65625,1150.0,547.96875,561.0,671.25,464.5,668.4375,0
0.0,0.0,796.0,82.5,778.5,52.96875,586.0,360.9375,1030.0,313.59375,836.0,507.1875,1150.0,549.375,568.5,669.375,468.0,667.03125,0
0.0,0.0,790.0,85.78125,777.5,52.265625,584.0,364.6875,1030.0,311.25,841.0,511.875,1150.0,550.3125,557.5,675.46875,469.25,674.0625,0
0.0,0.0,791.0,73.359375,790.0,48.046875,576.5,359.53125,1034.0,312.65625,840.5,509.0625,1152.0,550.3125,529.0,670.78125,464.0,673.125,0
0.0,0.0,793.5,73.125,791.0,48.28125,575.0,357.65625,1036.0,313.59375,842.0,507.65625,1152.0,549.84375,544.5,670.3125,470.5,671.71875,0
0.0,0.0,798.0,75.9375,792.0,48.28125,568.5,357.890625,1038.0,312.421875,842.0,507.1875,1155.0,550.3125,540.5,673.125,462.75,674.0625,0
0.0,0.0,798.0,81.09375,778.5,46.875,578.0,366.796875,1034.0,306.5625,845.0,510.46875,1156.0,550.3125,555.0,679.6875,460.75,677.8125,0
0.0,0.0,801.5,83.90625,791.0,48.046875,580.5,365.15625,1034.0,305.625,847.0,512.34375,1156.0,552.1875,561.0,679.21875,464.75,675.9375,0
0.0,0.0,795.0,81.09375,796.0,48.28125,583.0,368.4375,1033.0,304.6875,849.0,513.75,1159.0,552.65625,539.0,680.625,459.5,679.6875,0
0.0,0.0,814.0,92.109375,782.0,49.6875,590.0,363.75,1030.0,305.15625,848.0,513.75,1164.0,554.0625,572.0,680.625,465.5,677.34375,0
0.0,0.0,817.0,95.390625,778.5,47.109375,601.0,367.03125,1027.0,304.453125,849.5,515.625,1168.0,554.53125,570.0,684.375,464.5,679.6875,0
0.0,0.0,819.0,97.734375,776.5,47.109375,604.5,363.984375,1024.0,301.875,849.5,515.15625,1170.0,547.5,577.0,683.4375,464.5,677.8125,0
0.0,0.0,825.0,101.25,769.0,45.46875,601.5,363.75,1016.0,299.53125,846.5,513.75,1180.0,547.5,580.0,689.0625,458.0,681.09375,0
0.0,0.0,810.0,98.671875,766.5,43.828125,592.0,368.90625,1016.0,310.546875,849.5,512.8125,1188.0,530.625,571.0,692.8125,456.5,687.1875,0
0.0,0.0,776.5,93.75,779.0,49.921875,572.0,377.109375,1018.0,326.25,850.0,515.625,1190.0,511.875,537.5,686.71875,461.75,686.25,0
0.0,0.0,768.5,99.609375,774.0,55.78125,573.0,394.6875,1026.0,358.59375,853.0,517.5,1190.0,501.5625,526.5,697.5,450.5,698.4375,0
0.0,0.0,770.0,93.515625,771.0,44.53125,582.0,379.21875,972.0,331.40625,850.0,512.8125,1184.0,480.46875,553.5,688.125,463.0,686.25,0
0.0,0.0,770.0,100.3125,754.0,39.84375,590.0,390.9375,946.0,316.40625,856.0,512.8125,1180.0,465.0,559.0,690.9375,455.5,685.3125,0
0.0,0.0,735.0,104.0625,771.5,53.203125,605.5,394.453125,936.0,320.625,862.0,511.40625,1180.0,449.765625,520.5,680.625,465.75,678.28125,0
0.0,0.0,754.5,82.5,743.5,35.625,605.5,381.09375,911.0,303.75,862.0,506.25,1184.0,439.6875,547.5,679.6875,462.5,676.875,0
0.0,0.0,766.0,89.53125,729.0,38.671875,608.5,391.171875,898.5,297.65625,876.0,497.34375,1187.0,420.9375,584.0,689.53125,471.25,683.4375,0
0.0,0.0,760.0,90.0,716.5,43.125,612.5,395.15625,899.5,302.578125,878.0,491.71875,1182.0,409.6875,583.0,688.125,469.0,684.375,0
0.0,0.0,742.5,92.8125,713.0,47.578125,640.5,399.84375,888.0,304.6875,877.0,491.25,1162.0,399.140625,592.0,679.6875,468.25,676.875,0
0.0,0.0,758.0,89.765625,693.0,43.359375,644.5,402.421875,877.0,299.53125,888.0,487.03125,1158.0,383.4375,604.0,686.71875,464.25,683.4375,0
0.0,0.0,756.5,80.390625,681.5,41.953125,656.0,400.546875,874.0,303.28125,900.0,480.9375,1158.0,370.546875,609.5,678.28125,473.0,678.28125,0
0.0,0.0,752.0,74.765625,674.5,39.140625,655.5,401.25,860.0,298.125,907.0,475.3125,1148.0,354.609375,606.0,681.09375,469.75,681.5625,0
0.0,0.0,774.0,84.140625,661.5,39.84375,673.0,415.3125,846.0,296.25,917.5,471.09375,1136.0,344.53125,630.5,681.09375,469.75,677.8125,0
0.0,0.0,758.5,74.53125,637.0,34.453125,664.0,412.5,829.5,290.625,915.0,464.53125,1128.0,336.5625,643.0,683.4375,475.0,682.96875,0
0.0,0.0,753.5,74.0625,628.0,34.21875,669.0,413.4375,814.0,287.34375,921.5,461.25,1118.0,331.40625,640.5,679.6875,475.75,678.28125,0
0.0,0.0,742.5,68.203125,621.5,32.8125,669.0,413.671875,800.5,289.21875,931.0,451.40625,1108.0,323.671875,636.0,682.96875,474.5,682.03125,0
0.0,0.0,745.0,67.734375,621.0,35.859375,683.5,405.46875,787.5,288.984375,936.5,444.375,1096.0,323.4375,640.0,677.8125,478.0,675.9375,0
0.0,0.0,749.5,68.203125,607.5,38.203125,697.5,395.390625,776.5,291.09375,936.0,439.6875,1088.0,320.625,650.5,673.125,479.75,672.1875,0
0.0,0.0,747.75,69.4921875,599.0,38.4375,710.0,394.453125,759.5,289.6875,935.0,438.515625,1077.0,322.265625,655.0,671.71875,481.0,670.78125,0
0.0,0.0,746.0,70.78125,596.0,41.484375,714.5,405.0,740.0,296.25,936.0,440.15625,1059.0,325.78125,650.0,671.25,481.75,667.96875,0
0.0,0.0,741.125,74.94140625,584.5,41.25,712.5,409.453125,725.0,291.5625,937.0,440.859375,1042.0,325.3125,644.5,675.0,482.25,671.25,0
0.0,0.0,736.25,79.1015625,573.0,44.53125,720.0,414.140625,722.0,305.625,939.0,442.96875,1035.0,331.40625,642.5,681.5625,476.0,678.75,0
0.0,0.0,731.375,83.26171875,570.0,45.46875,736.0,396.5625,706.0,305.15625,933.0,438.28125,1015.0,335.625,638.0,678.28125,475.0,676.875,0
0.0,0.0,726.5,87.421875,561.0,53.203125,743.0,405.9375,695.0,303.046875,931.5,440.15625,1003.5,336.5625,638.0,677.8125,468.0,673.125,0
0.0,0.0,730.5,94.6875,559.0,54.140625,739.5,412.734375,679.5,295.3125,931.0,438.75,991.5,340.546875,643.0,677.34375,466.25,671.25,0
0.0,0.0,719.0,90.234375,559.5,55.3125,730.0,415.78125,670.5,310.3125,919.5,440.625,984.0,343.59375,623.0,682.5,462.75,676.875,0
0.0,0.0,723.0,90.703125,552.0,53.90625,732.5,409.21875,658.0,303.75,918.0,442.734375,975.5,345.0,632.0,684.84375,460.25,679.6875,0
0.0,0.0,721.0,92.34375,543.0,53.90625,740.5,406.40625,643.0,303.046875,916.5,441.328125,965.0,344.53125,628.0,683.90625,455.5,678.75,0
0.0,0.0,720.0,94.6875,539.0,53.4375,747.0,409.921875,632.0,300.46875,920.5,438.28125,957.5,346.875,631.0,683.90625,455.75,676.875,0
0.0,0.0,715.0,94.453125,533.5,51.328125,741.0,415.78125,616.5,308.4375,907.0,438.28125,951.0,347.8125,623.5,689.0625,454.25,683.4375,0
0.0,0.0,0.0,0.0,529.0,47.8125,717.5,413.90625,603.0,307.03125,886.5,442.5,935.5,350.625,632.0,690.46875,454.25,687.65625,0
0.0,0.0,0.0,0.0,518.5,47.8125,703.5,396.5625,594.5,311.71875,864.0,448.828125,939.0,361.640625,631.0,684.84375,451.0,684.375,0
0.0,0.0,0.0,0.0,0.0,0.0,716.0,386.71875,574.5,307.03125,885.0,439.21875,928.0,365.15625,643.0,682.96875,456.25,685.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,680.5,336.796875,561.0,303.75,790.0,472.96875,921.0,375.9375,635.0,679.6875,446.0,686.25,0
0.0,0.0,0.0,0.0,0.0,0.0,655.5,336.796875,545.5,303.28125,789.0,469.21875,913.0,382.03125,621.0,680.625,444.0,688.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,655.0,335.625,538.5,305.625,782.0,471.09375,904.0,389.296875,618.0,677.8125,436.0,685.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,656.0,338.4375,520.5,301.875,776.5,474.84375,898.0,391.171875,628.5,682.03125,436.0,690.0,0
0.0,0.0,0.0,0.0,0.0,0.0,663.0,333.984375,507.75,296.484375,778.0,474.375,892.0,395.390625,636.0,684.375,436.75,692.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,655.0,334.5703125,494.5,297.65625,902.5,420.0,884.5,397.03125,641.5,684.375,440.0,693.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,647.0,335.15625,481.25,293.90625,795.0,459.609375,876.0,401.015625,635.0,687.1875,432.5,698.90625,0
0.0,0.0,0.0,0.0,0.0,0.0,690.0,322.03125,463.5,293.671875,900.0,388.828125,859.5,404.53125,633.0,686.71875,440.75,698.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,681.5,322.03125,457.0,298.59375,889.5,369.375,852.5,406.640625,635.5,687.1875,436.0,700.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,673.5,314.296875,443.5,311.015625,885.0,371.25,847.0,404.0625,620.5,688.59375,431.5,698.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,674.0,318.28125,446.25,311.71875,869.0,393.28125,848.0,397.734375,610.0,690.0,423.25,698.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,663.25,322.96875,440.0,318.75,861.0,406.640625,850.5,386.71875,607.0,697.5,415.5,705.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,652.5,327.65625,437.25,320.625,806.0,425.390625,852.0,377.8125,613.5,691.875,413.75,702.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,656.5,339.375,438.75,321.09375,809.0,419.53125,846.5,368.4375,609.0,696.5625,403.5,705.0,0
0.0,0.0,0.0,0.0,0.0,0.0,628.5,336.328125,438.5,325.3125,785.5,429.375,837.5,354.609375,617.0,693.28125,404.25,705.0,0
640.0,86.71875,0.0,0.0,0.0,0.0,658.0,369.84375,440.0,327.65625,829.5,413.671875,840.5,350.15625,609.0,691.875,402.75,701.25,0
0.0,0.0,0.0,0.0,0.0,0.0,657.0,375.9375,439.0,332.34375,831.0,417.421875,846.0,346.171875,618.0,696.09375,403.5,707.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,651.5,385.3125,437.75,337.265625,831.0,416.25,838.0,345.46875,613.0,695.625,400.25,706.875,0
0.0,0.0,0.0,0.0,0.0,0.0,635.0,377.34375,433.75,340.78125,817.5,418.359375,832.0,347.34375,607.0,694.6875,396.75,707.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,629.0,364.453125,427.25,340.78125,803.5,422.34375,820.0,349.21875,605.0,688.125,396.25,702.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,621.5,352.96875,426.25,344.53125,789.5,423.046875,814.5,347.578125,611.5,688.59375,394.5,705.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,627.5,367.03125,422.25,345.46875,798.5,417.1875,810.0,349.453125,604.0,690.9375,390.5,707.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,597.0,344.0625,421.75,346.875,763.0,425.625,807.5,347.578125,607.5,688.125,389.0,709.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,602.5,353.203125,419.75,347.8125,775.5,421.875,809.0,349.21875,605.5,685.3125,387.25,705.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,598.0,339.609375,421.5,347.578125,769.5,418.125,822.0,360.234375,606.0,676.875,386.75,700.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,594.5,337.5,416.0,349.453125,776.5,412.5,818.5,365.390625,597.0,686.71875,381.25,709.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,591.0,335.390625,416.75,351.5625,774.0,413.4375,815.0,367.5,594.0,689.0625,377.5,711.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,587.5,333.28125,416.0,356.25,769.5,417.1875,816.5,369.375,590.0,685.78125,375.75,709.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,584.0,331.171875,413.75,355.546875,727.0,432.1875,817.0,368.90625,589.5,686.25,371.25,710.625,0
0.0,0.0,0.0,0.0,0.0,0.0,581.0,334.6875,417.5,359.53125,732.5,431.25,814.0,369.609375,586.5,689.0625,371.5,715.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,580.0,333.515625,414.25,357.421875,728.0,428.4375,807.0,369.375,586.0,685.3125,369.5,711.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,574.0,335.625,412.0,355.546875,727.0,427.734375,806.5,367.734375,580.0,683.4375,367.5,709.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,571.5,334.453125,408.5,355.078125,725.0,423.28125,803.0,365.625,579.0,686.25,368.25,712.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,572.9166666666666,332.4609375,404.25,352.03125,725.0,415.78125,798.0,360.703125,575.0,685.3125,366.0,711.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,574.3333333333334,330.46875,404.5,348.75,730.5,406.40625,795.0,353.4375,575.0,686.71875,362.25,711.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,575.75,328.4765625,405.25,345.703125,728.0,406.171875,797.0,348.046875,580.0,684.375,369.25,711.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,577.1666666666666,326.484375,402.75,337.265625,711.0,419.296875,795.0,343.59375,578.5,681.09375,368.75,708.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,578.5833333333334,324.4921875,400.5,333.28125,745.0,390.46875,787.0,340.546875,580.0,682.96875,370.75,708.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,580.0,322.5,405.5,329.0625,717.0,414.609375,787.0,340.3125,581.0,685.78125,366.5,711.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,565.5,323.4375,404.5,324.375,712.5,408.515625,780.0,335.625,579.5,680.625,366.75,706.875,0
0.0,0.0,0.0,0.0,0.0,0.0,561.0,321.796875,404.0,323.203125,714.0,401.484375,785.0,331.640625,579.5,680.625,366.75,706.875,0
0.0,0.0,0.0,0.0,0.0,0.0,572.5,316.640625,407.5,325.3125,714.0,401.484375,787.0,330.46875,582.5,678.75,366.75,705.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,565.0,316.640625,411.0,321.5625,717.5,401.015625,795.0,329.0625,578.5,677.8125,365.5,704.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,576.0,319.21875,412.75,321.328125,728.0,396.5625,786.0,326.25,582.5,680.15625,363.0,705.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,575.0,317.8125,421.0,316.875,732.5,395.390625,807.0,325.078125,583.5,681.5625,365.75,708.75,0
0.0,0.0,0.0,0.0,0.0,0.0,580.5,337.96875,426.5,317.8125,743.0,390.0,806.5,318.75,586.5,682.03125,367.5,706.875,0
0.0,0.0,0.0,0.0,0.0,0.0,585.0,346.40625,430.5,311.25,757.5,382.03125,807.5,317.8125,587.0,682.5,370.25,705.0,0
0.0,0.0,0.0,0.0,0.0,0.0,566.0,322.96875,436.0,305.625,739.5,386.25,817.0,313.359375,584.0,680.15625,368.0,704.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,590.5,340.546875,446.75,305.625,757.5,380.15625,825.5,306.5625,590.0,682.5,371.0,703.125,0
0.0,0.0,0.0,0.0,0.0,0.0,609.0,361.640625,453.25,302.109375,770.0,374.0625,822.0,305.859375,591.0,684.84375,372.75,702.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,616.0,367.96875,468.5,294.140625,775.0,374.53125,822.0,302.578125,594.0,682.5,376.75,698.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,602.0,357.1875,471.5,287.109375,768.5,382.96875,828.0,303.75,592.0,683.4375,379.75,701.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,586.0,324.84375,480.75,285.9375,751.0,388.828125,841.0,307.265625,589.0,679.6875,382.0,699.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,584.0,308.671875,477.0,280.546875,745.0,387.65625,835.5,318.28125,587.0,674.0625,378.25,694.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,587.0,311.71875,479.5,278.671875,754.0,390.234375,840.5,329.53125,587.0,671.25,380.5,689.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,591.0,310.78125,480.5,289.6875,746.0,396.5625,842.0,342.1875,588.0,670.3125,384.75,689.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,654.0,337.96875,492.5,303.515625,836.0,380.859375,853.5,345.703125,588.0,679.21875,381.75,692.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,668.0,346.40625,490.5,305.15625,862.0,379.453125,861.0,345.46875,591.5,683.4375,381.0,696.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,666.5,319.21875,496.5,304.921875,875.0,374.0625,874.0,349.921875,596.0,678.75,382.0,694.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,665.5,325.546875,505.25,304.21875,850.5,375.703125,888.0,348.75,588.5,683.4375,379.0,697.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,673.5,320.625,521.0,305.625,868.0,361.875,905.0,346.875,591.0,681.5625,375.25,695.625,0
0.0,0.0,0.0,0.0,0.0,0.0,676.0,314.53125,544.0,302.8125,835.0,350.625,924.5,346.40625,586.0,679.21875,382.5,692.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,699.5,315.0,560.5,299.53125,876.0,359.0625,941.0,352.5,584.5,681.09375,376.0,691.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,692.0,307.96875,593.0,306.09375,809.5,317.8125,954.0,359.0625,589.0,676.40625,391.0,692.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,686.0,293.671875,627.0,317.109375,835.0,316.640625,963.5,369.375,583.0,675.0,404.25,693.75,0
0.0,0.0,0.0,0.0,0.0,0.0,664.0,292.03125,621.0,304.453125,805.5,314.53125,977.5,374.765625,581.0,674.0625,403.0,690.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,701.0,296.015625,638.0,307.96875,832.5,327.65625,997.0,378.28125,569.5,676.40625,402.25,690.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,733.5,293.90625,671.0,313.125,897.0,353.4375,1027.0,386.71875,555.0,675.0,406.5,685.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,756.0,294.375,684.5,308.90625,963.0,380.625,1060.0,397.5,555.5,674.0625,405.25,682.5,0
0.0,0.0,0.0,0.0,0.0,0.0,756.44,295.3875,689.0,298.125,935.0,365.625,1058.0,396.796875,556.0,674.53125,402.5,681.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,756.88,296.4,698.0,296.484375,899.5,340.78125,1081.0,400.3125,568.0,668.4375,403.0,674.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,757.32,297.4125,715.0,297.1875,897.9090909090909,346.49147727272725,1095.0,404.765625,539.0,677.8125,417.5,683.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,757.76,298.425,722.0,294.140625,896.3181818181819,352.20170454545456,1099.0,402.1875,564.0,671.25,417.0,675.0,0
0.0,0.0,0.0,0.0,0.0,0.0,758.2,299.4375,742.0,298.125,894.7272727272727,357.9119318181818,1110.0,405.9375,555.5,680.625,425.75,684.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,758.64,300.45,751.0,294.140625,893.1363636363636,363.62215909090907,1116.0,405.9375,578.0,678.75,420.75,680.625,0
0.0,0.0,0.0,0.0,0.0,0.0,759.08,301.4625,759.5,293.90625,891.5454545454545,369.3323863636364,1120.0,408.046875,590.0,676.875,424.25,677.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,759.52,302.475,775.0,299.0625,889.9545454545455,375.0426136363636,1128.0,410.15625,571.0,680.15625,431.25,682.5,0
0.0,0.0,0.0,0.0,0.0,0.0,759.96,303.4875,783.0,299.53125,888.3636363636364,380.7528409090909,1136.0,411.5625,559.0,677.34375,437.75,680.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,760.4,304.5,790.5,294.84375,886.7727272727273,386.4630681818182,1136.0,416.25,554.5,677.8125,447.0,679.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,760.84,305.5125,799.5,296.71875,885.1818181818181,392.17329545454544,1142.0,420.703125,570.0,671.71875,453.5,673.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,761.28,306.525,804.5,294.375,883.5909090909091,397.88352272727275,1140.0,426.5625,573.0,671.25,444.75,670.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,761.72,307.5375,815.0,301.171875,882.0,403.59375,1152.0,431.25,583.0,673.125,449.5,672.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,762.16,308.55,823.5,303.515625,880.4090909090909,409.30397727272725,1159.0,437.34375,592.0,666.5625,451.0,665.625,0
0.0,0.0,0.0,0.0,0.0,0.0,762.6,309.5625,827.5,307.5,878.8181818181819,415.01420454545456,1153.0,447.1875,581.5,664.6875,458.5,663.75,0
0.0,0.0,0.0,0.0,0.0,0.0,763.04,310.575,831.0,302.8125,877.2272727272727,420.7244318181818,1164.0,451.40625,590.0,661.875,468.0,662.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,763.48,311.5875,837.0,303.28125,875.6363636363636,426.4346590909091,1171.0,464.53125,555.0,667.96875,475.25,668.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,763.92,312.6,843.0,298.59375,874.0454545454545,432.1448863636364,1172.0,477.1875,563.0,672.1875,462.0,677.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,764.36,313.6125,853.0,302.578125,872.4545454545455,437.8551136363636,1170.0,493.59375,562.0,670.3125,468.75,676.875,0
0.0,0.0,0.0,0.0,0.0,0.0,764.8,314.625,865.5,310.3125,870.8636363636364,443.5653409090909,1163.0,510.9375,569.5,669.375,468.25,668.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,765.24,315.6375,887.0,323.4375,869.2727272727273,449.2755681818182,1152.0,530.625,507.5,671.25,468.75,673.125,0
0.0,0.0,0.0,0.0,665.5,42.1875,765.68,316.65,885.0,329.0625,867.6818181818181,454.98579545454544,1144.0,547.5,585.0,665.625,458.25,664.6875,0
0.0,0.0,0.0,0.0,667.0,44.0625,766.12,317.6625,895.5,338.90625,866.0909090909091,460.69602272727275,1141.0,558.75,563.0,670.78125,454.25,672.1875,0
0.0,0.0,0.0,0.0,687.0,45.46875,766.56,318.675,900.0,343.125,864.5,466.40625,1146.0,568.59375,540.0,661.875,464.25,666.09375,0
0.0,0.0,0.0,0.0,674.0,44.53125,767.0,319.6875,898.5,344.765625,866.0,471.5625,1148.0,570.0,585.0,661.875,462.0,662.34375,0
0.0,0.0,0.0,0.0,673.0,44.53125,764.6666666666666,322.8125,901.0,351.328125,866.3333333333334,473.90625,1148.0,574.6875,581.0,669.84375,458.75,670.3125,0
0.0,0.0,0.0,0.0,676.5,43.59375,762.3333333333334,325.9375,899.0,356.25,866.6666666666666,476.25,1148.0,570.46875,579.0,671.71875,457.25,674.53125,0
0.0,0.0,0.0,0.0,675.0,41.953125,760.0,329.0625,895.0,353.4375,867.0,478.59375,1151.0,563.4375,576.0,670.3125,454.75,672.1875,0
0.0,0.0,0.0,0.0,677.0,38.203125,749.5,331.171875,884.0,339.609375,863.5,477.1875,1148.0,552.1875,594.0,671.25,453.25,669.375,0
0.0,0.0,0.0,0.0,674.5,40.078125,749.0,338.90625,881.0,339.84375,872.0,481.875,1150.0,545.625,584.0,670.3125,448.75,669.84375,0
0.0,0.0,0.0,0.0,683.0,38.90625,747.5833333333334,337.109375,877.0,334.921875,875.0,483.75,1154.0,536.25,582.5,666.09375,458.5,667.5,0
0.0,0.0,0.0,0.0,686.0,38.90625,746.1666666666666,335.3125,879.0,334.21875,873.4545454545455,482.89772727272725,1156.0,529.21875,565.5,659.53125,456.75,663.28125,0
0.0,0.0,0.0,0.0,675.0,36.796875,744.75,333.515625,875.0,332.34375,871.9090909090909,482.04545454545456,1158.0,525.46875,565.0,657.1875,456.0,662.8125,0
0.0,0.0,0.0,0.0,672.5,37.5,743.3333333333334,331.71875,869.0,325.78125,870.3636363636364,481.1931818181818,1154.0,524.0625,570.0,660.9375,457.25,662.34375,0
0.0,0.0,0.0,0.0,667.9722222222222,38.6328125,741.9166666666666,329.921875,866.5,322.734375,868.8181818181819,480.34090909090907,1156.0,525.9375,576.0,658.59375,463.25,657.1875,0
0.0,0.0,0.0,0.0,663.4444444444445,39.765625,740.5,328.125,868.0,324.84375,867.2727272727273,479.4886363636364,1158.0,529.6875,583.5,666.09375,456.5,664.6875,0
0.0,0.0,0.0,0.0,658.9166666666666,40.8984375,739.0833333333334,326.328125,864.0,320.15625,865.7272727272727,478.6363636363636,1156.0,536.25,591.5,659.53125,459.25,657.1875,0
0.0,0.0,0.0,0.0,654.3888888888889,42.03125,737.6666666666666,324.53125,867.0,322.96875,864.1818181818181,477.78409090909093,1156.0,540.9375,602.0,662.8125,459.25,659.53125,0
0.0,0.0,0.0,0.0,649.8611111111111,43.1640625,736.25,322.734375,864.0,322.96875,862.6363636363636,476.9318181818182,1151.0,540.46875,601.0,663.75,457.0,660.9375,0
0.0,0.0,0.0,0.0,645.3333333333334,44.296875,734.8333333333334,320.9375,863.0,323.671875,861.0909090909091,476.07954545454544,1154.0,540.0,554.0,658.125,456.5,660.0,0
0.0,0.0,0.0,0.0,640.8055555555555,45.4296875,733.4166666666666,319.140625,857.5,321.09375,859.5454545454545,475.22727272727275,1148.0,533.4375,556.0,662.34375,456.75,666.5625,0
0.0,0.0,0.0,0.0,636.2777777777778,46.5625,732.0,317.34375,855.0,323.90625,858.0,474.375,1147.0,528.75,584.0,662.8125,442.5,662.8125,0
0.0,0.0,0.0,0.0,631.75,47.6953125,740.0,314.0625,853.5,321.5625,861.0,475.3125,1148.0,527.8125,579.0,663.75,448.25,667.5,0
