nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
987.0,214.6875,717.0,261.328125,865.5,231.5625,824.1538461538462,455.0120192307692,1107.0,521.25,0.0,0.0,1258.0,568.59375,601.0,796.875,736.0,797.34375,0
986.0,213.984375,715.5,261.09375,867.0,233.671875,824.2417582417582,455.0635302197802,1131.0,533.4375,0.0,0.0,1265.0,564.84375,598.5,796.875,736.0,799.6875,0
987.5,215.2734375,709.0,257.8125,860.0,230.625,824.3296703296703,455.1150412087912,1114.0,521.71875,0.0,0.0,1261.0,559.21875,596.0,797.34375,740.0,791.25,0
987.5,216.9140625,707.5,259.6875,857.5,230.859375,824.4175824175824,455.1665521978022,1124.0,526.875,0.0,0.0,1263.0,559.21875,595.0,806.71875,739.0,800.625,0
986.5,214.921875,707.0,256.40625,856.0,229.921875,824.5054945054945,455.2180631868132,1108.0,520.3125,0.0,0.0,1262.0,560.625,596.5,802.03125,738.0,796.40625,0
985.0,211.40625,718.5,257.578125,860.0,234.375,824.5934065934066,455.2695741758242,1113.0,524.0625,0.0,0.0,1263.0,562.96875,604.5,792.65625,733.0,795.46875,0
985.0,212.8125,718.0,258.28125,860.5,235.546875,824.6813186813187,455.32108516483515,1104.0,520.3125,0.0,0.0,1260.0,561.5625,603.0,792.1875,733.0,795.0,0
985.0,210.46875,717.5,258.28125,859.0,237.421875,824.7692307692307,455.37259615384613,1102.0,518.4375,0.0,0.0,1257.0,564.84375,595.5,796.875,728.0,798.75,0
983.5,211.40625,713.0,260.15625,859.5,234.140625,824.8571428571429,455.42410714285717,1098.0,521.25,0.0,0.0,1256.0,565.78125,594.0,794.53125,729.0,795.0,0
985.0,209.53125,713.0,256.875,861.0,235.78125,824.945054945055,455.47561813186815,1096.0,516.5625,0.0,0.0,1248.0,563.4375,590.5,789.84375,728.0,792.1875,0
984.5,209.0625,716.0,255.234375,860.0,238.359375,825.032967032967,455.5271291208791,1096.0,515.15625,0.0,0.0,1246.0,562.96875,592.5,788.90625,727.0,793.59375,0
983.5,208.59375,716.5,254.53125,857.5,239.765625,825.1208791208791,455.5786401098901,1101.0,520.3125,0.0,0.0,1253.0,565.3125,594.5,790.3125,724.0,795.0,0
981.5,208.828125,714.0,253.59375,859.0,238.828125,825.2087912087912,455.6301510989011,1100.0,523.59375,0.0,0.0,1253.0,562.5,590.0,788.4375,723.0,794.0625,0
982.0,208.125,711.0,254.0625,859.5,235.546875,825.2967032967033,455.68166208791206,1096.0,523.125,0.0,0.0,1262.0,555.9375,589.0,781.40625,725.0,787.03125,0
980.0,205.3125,714.0,250.78125,857.0,238.828125,825.3846153846154,455.7331730769231,1092.0,521.25,0.0,0.0,1264.0,553.59375,591.0,782.8125,721.0,789.84375,0
976.5,202.96875,718.5,249.375,852.0,242.578125,825.4725274725274,455.7846840659341,1078.0,514.6875,0.0,0.0,1249.0,548.4375,595.5,777.1875,717.5,786.5625,0
975.0,203.90625,718.0,249.609375,850.0,242.109375,825.5604395604396,455.83619505494505,1065.0,510.9375,0.0,0.0,1244.0,546.5625,597.0,774.375,719.5,784.21875,0
975.0,199.6875,720.5,249.375,847.5,242.109375,825.6483516483516,455.88770604395603,1051.0,504.375,0.0,0.0,1232.0,538.125,599.5,765.0,718.0,774.84375,0
976.0,195.0,723.0,242.34375,843.5,246.328125,825.7362637362637,455.939217032967,1042.0,502.96875,0.0,0.0,1226.0,535.3125,605.5,755.625,719.0,770.625,0
979.0,191.953125,718.0,240.0,833.0,245.15625,825.8241758241759,455.99072802197804,1041.0,511.875,0.0,0.0,1234.0,529.6875,605.5,764.0625,714.5,775.3125,0
978.5,190.1953125,712.0,239.6484375,832.0,248.4375,825.9120879120879,456.042239010989,1035.0,513.28125,0.0,0.0,1221.0,525.0,602.0,757.03125,714.0,771.5625,0
974.0,190.78125,717.5,240.9375,831.5,248.671875,826.0,456.09375,1027.0,513.28125,969.0,413.4375,1208.0,522.65625,619.5,752.8125,719.0,772.5,0
972.0,187.96875,716.0,239.53125,830.5,244.6875,825.5,462.1875,1014.0,510.0,971.5,419.53125,1208.0,514.21875,618.0,749.0625,719.0,766.875,0
972.0,182.578125,716.0,238.59375,827.0,247.03125,827.0,466.40625,1009.5,510.0,973.5,423.28125,1214.0,498.75,621.0,750.0,719.0,769.21875,0
971.0,184.921875,708.5,237.7734375,824.0,242.8125,812.0,474.375,1006.0,513.75,980.0,421.40625,1198.0,495.9375,611.0,757.5,715.0,771.5625,0
974.0,182.8125,710.0,236.1328125,821.5,245.859375,814.5,472.265625,1004.0,517.5,981.0,429.375,1188.0,485.625,612.0,748.125,719.5,766.40625,0
973.0,172.3828125,709.5,233.5546875,822.5,248.203125,816.0,467.8125,1005.0,513.75,984.5,427.03125,1189.0,472.265625,598.0,729.375,709.5,751.875,0
980.0,161.3671875,711.5,230.7421875,823.5,249.375,825.5,459.375,1007.0,508.125,997.0,426.5625,1187.0,455.15625,596.0,723.28125,709.0,748.125,0
981.0,153.515625,712.5,230.0390625,823.0,253.359375,832.0,454.21875,1004.0,503.4375,1000.0,419.53125,1182.0,446.25,599.0,719.53125,711.5,746.25,0
984.0,143.0859375,713.0,228.984375,822.5,254.0625,839.0,450.0,1006.0,501.5625,1006.0,416.25,1175.0,436.875,605.0,726.5625,719.5,753.75,0
988.5,141.328125,711.0,227.109375,823.0,257.109375,844.5,440.15625,1024.0,503.4375,1022.0,414.609375,1173.0,424.453125,611.0,738.28125,724.0,768.28125,0
979.0,149.4140625,702.0,229.6875,824.0,258.75,844.0,438.046875,1026.0,499.6875,1028.0,411.796875,1166.0,418.359375,605.0,734.0625,730.0,762.65625,0
969.5,157.734375,695.5,230.7421875,823.5,259.453125,847.0,435.0,1030.0,497.34375,1032.0,410.625,1161.0,412.03125,603.0,736.875,731.5,764.53125,0
964.0,160.078125,694.0,231.328125,821.0,258.75,845.0,440.15625,1030.0,499.21875,1029.0,412.03125,1157.0,410.15625,603.0,743.90625,729.0,769.6875,0
964.0,156.09375,694.0,232.734375,820.5,261.09375,848.0,437.34375,1031.0,496.40625,1030.0,408.75,1154.0,409.6875,602.0,745.3125,729.5,771.09375,0
961.0,158.7890625,692.0,232.1484375,823.0,259.21875,850.0,432.65625,1030.0,492.65625,1036.0,404.53125,1150.0,408.75,598.0,738.28125,732.0,763.59375,0
964.0,143.7890625,692.0,231.2109375,823.5,261.5625,841.5,426.5625,1034.0,491.25,1026.0,403.59375,1150.0,407.34375,597.0,737.8125,731.0,765.0,0
960.0,143.5546875,687.5,231.796875,824.5,258.75,838.0,421.875,1027.0,488.90625,1026.0,401.71875,1145.0,410.625,596.0,732.65625,732.0,757.96875,0
960.5,140.859375,686.0,232.6171875,825.5,262.265625,869.0,402.65625,1025.0,487.5,1063.0,390.234375,1144.0,412.96875,590.5,735.0,731.0,761.25,0
964.0,131.3671875,689.5,233.5546875,825.0,262.96875,873.0,400.78125,1032.0,487.03125,1064.0,388.828125,1143.0,409.21875,594.5,732.65625,733.0,760.3125,0
965.0,127.1484375,691.0,232.265625,821.0,261.5625,869.0,404.0625,1029.0,485.625,1056.0,389.296875,1141.0,405.9375,595.5,734.0625,730.5,761.25,0
961.0,127.6171875,687.5,231.09375,819.0,257.8125,847.5,410.625,1030.0,483.28125,1032.0,393.28125,1139.0,402.65625,593.0,733.125,731.5,759.375,0
953.0,143.90625,686.5,233.4375,817.0,259.6875,859.0,400.3125,1035.0,479.53125,1044.0,386.71875,1142.0,393.28125,598.0,735.9375,733.0,761.25,0
952.0,146.6015625,681.0,235.8984375,816.5,259.21875,880.0,394.6875,1036.0,476.71875,1070.0,379.21875,1140.0,390.703125,593.0,739.6875,734.0,763.59375,0
949.0,149.4140625,681.0,235.546875,818.0,262.5,880.5,390.0,1036.0,474.84375,1070.0,375.0,1135.0,393.28125,593.0,733.125,734.0,758.4375,0
948.0,146.6015625,678.5,235.078125,820.5,259.6875,877.0,381.796875,1035.0,474.609375,1070.0,371.953125,1128.0,400.3125,595.5,734.0625,738.5,757.96875,0
949.0,142.6171875,684.0,234.2578125,815.0,257.109375,884.5,381.796875,1036.0,474.375,1074.0,371.71875,1127.0,402.1875,595.0,729.375,731.5,754.21875,0
952.0,132.421875,685.0,232.96875,814.0,258.984375,882.0,385.546875,1040.0,475.546875,1070.0,371.71875,1124.0,398.671875,602.5,733.125,735.5,759.84375,0
953.0,130.78125,684.0,232.5,812.0,258.046875,883.0,387.421875,1042.0,474.609375,1071.0,369.375,1123.0,393.28125,602.0,737.8125,735.0,764.0625,0
951.0,130.4296875,686.0,232.8515625,810.5,261.09375,887.0,385.3125,1048.0,470.625,1072.0,366.328125,1121.0,385.078125,604.0,738.28125,733.5,765.9375,0
946.5,128.4375,683.0,234.140625,809.5,262.96875,887.0,386.71875,1050.0,471.09375,1070.0,365.625,1121.0,378.046875,605.0,747.1875,733.5,773.4375,0
942.0,131.953125,682.0,236.25,809.5,263.203125,880.0,390.9375,1058.0,464.53125,1058.0,364.921875,1121.0,369.609375,602.0,748.125,732.0,773.4375,0
942.5,128.671875,679.5,235.1953125,816.5,266.953125,869.0,386.484375,1063.0,458.4375,1045.0,363.28125,1124.0,365.859375,597.0,743.90625,734.0,771.5625,0
940.0,129.2578125,681.0,234.84375,811.5,266.015625,883.5,387.65625,1072.0,453.28125,1055.0,362.109375,1126.0,359.765625,602.5,750.46875,733.0,778.125,0
941.5,124.3359375,681.5,235.8984375,811.5,267.65625,874.0,391.40625,1080.0,450.9375,1044.0,363.75,1129.0,357.421875,604.0,756.5625,727.5,785.15625,0
940.0,123.28125,679.0,234.9609375,810.5,265.546875,861.0,391.40625,1085.0,447.1875,1030.0,362.8125,1128.0,353.203125,603.0,751.875,729.0,780.9375,0
943.0,124.3359375,680.5,235.1953125,808.0,264.609375,862.0,375.0,1072.0,445.78125,1037.0,355.3125,1133.0,361.40625,603.0,744.375,728.0,774.375,0
943.5,122.4609375,680.0,234.4921875,813.5,268.125,842.0,380.390625,1072.0,450.0,1014.0,351.796875,1136.0,359.765625,596.0,735.0,728.5,766.875,0
947.0,122.109375,684.5,234.4921875,804.5,266.015625,844.0,385.546875,1067.0,455.15625,1012.0,348.75,1142.0,363.046875,601.0,740.625,722.5,772.03125,0
950.0,121.2890625,679.0,234.140625,806.5,266.71875,828.5,394.6875,1060.0,462.65625,1002.5,345.46875,1142.0,367.734375,597.0,736.875,725.0,767.8125,0
942.5,125.390625,681.0,231.796875,796.5,266.015625,814.5,403.125,1057.0,471.796875,989.5,352.5,1153.0,363.984375,606.0,740.625,721.5,772.5,0
944.0,125.625,681.5,229.8046875,792.0,266.953125,816.5,400.78125,1049.0,476.71875,990.5,346.640625,1152.0,377.8125,613.0,738.75,724.5,772.5,0
940.5,128.90625,677.5,229.1015625,791.5,270.9375,816.5,403.828125,1038.0,485.625,989.0,340.546875,1148.0,398.203125,611.0,739.6875,721.5,773.90625,0
937.0,129.9609375,676.5,232.1484375,789.0,273.515625,816.5,407.8125,1027.0,489.375,976.0,336.09375,1148.0,406.875,611.0,742.03125,723.0,775.3125,0
929.0,135.5859375,671.0,233.671875,781.0,270.703125,826.0,406.640625,1013.5,495.46875,984.0,321.09375,1152.0,412.5,618.0,750.9375,723.0,780.46875,0
925.0,141.796875,669.0,235.078125,773.5,268.59375,833.0,414.84375,1010.0,500.15625,981.0,314.53125,1152.0,425.625,619.0,757.03125,720.5,784.6875,0
924.0,140.7421875,663.5,236.1328125,772.5,268.828125,841.5,423.75,1001.0,506.71875,980.5,303.75,1154.0,437.8125,619.0,759.84375,723.0,786.09375,0
925.5,133.0078125,662.0,235.78125,763.5,263.203125,838.0,443.4375,990.0,511.40625,967.0,305.15625,1151.0,449.765625,629.5,761.25,719.5,787.5,0
925.0,130.078125,670.5,234.140625,752.5,265.546875,849.0,432.1875,978.0,517.5,971.5,293.4375,1150.0,463.59375,641.0,759.375,710.0,789.375,0
928.5,112.03125,667.5,230.15625,751.5,267.890625,857.0,422.8125,969.0,525.9375,975.5,277.5,1157.0,479.0625,626.0,755.625,701.5,786.5625,0
929.0,104.53125,678.0,230.5078125,738.5,262.03125,863.5,421.40625,952.5,531.09375,979.0,263.90625,1138.0,496.40625,645.5,755.15625,694.5,787.5,0
920.5,105.46875,682.5,228.8671875,728.5,259.6875,863.0,416.25,936.0,537.1875,972.5,266.015625,1136.0,511.875,651.0,752.8125,687.0,787.5,0
909.5,116.25,678.0,229.21875,721.0,259.6875,862.0,417.1875,924.0,541.875,971.0,262.03125,1132.0,517.96875,648.0,755.15625,683.0,789.375,0
911.0,109.6875,673.5,229.1015625,723.0,267.1875,857.0,424.21875,928.5,549.84375,966.0,267.1875,1132.0,528.75,641.0,756.09375,683.0,793.59375,0
909.5,107.109375,669.0,228.515625,724.0,261.09375,850.0,426.5625,909.0,546.5625,957.0,262.5,1121.0,541.875,634.5,742.03125,683.0,780.0,0
904.0,102.1875,659.0,227.2265625,711.0,261.5625,849.5,428.203125,883.0,549.375,959.5,258.75,1108.0,552.65625,631.5,751.875,678.5,787.96875,0
901.5,100.078125,677.0,226.640625,694.5,256.40625,846.0,423.28125,866.0,540.9375,957.0,254.53125,1103.0,560.625,659.0,745.3125,673.0,782.8125,0
896.5,96.5625,664.5,224.6484375,689.5,256.40625,842.5,418.59375,858.5,542.34375,956.5,249.140625,1094.0,568.125,649.0,742.5,671.0,780.46875,0
887.0,98.4375,664.5,221.953125,678.0,251.015625,845.0,409.6875,844.0,539.0625,957.0,244.453125,1087.0,579.84375,653.0,732.1875,665.5,771.09375,0
885.0,96.328125,660.0,219.7265625,670.5,250.3125,836.0,410.15625,841.0,540.9375,951.0,248.203125,1081.0,585.0,649.0,728.4375,656.0,772.03125,0
879.5,94.21875,666.5,222.3046875,660.0,252.890625,830.0,418.125,839.0,542.8125,949.5,246.796875,1084.0,589.21875,662.5,720.0,651.0,766.875,0
873.0,92.109375,658.0,218.671875,654.5,247.5,826.5,415.78125,821.5,536.25,947.0,246.09375,1069.0,594.84375,648.0,729.375,643.5,772.96875,0
868.0,94.21875,651.5,221.71875,645.0,250.078125,819.0,421.875,815.5,540.9375,944.5,247.5,1062.0,597.65625,642.0,727.5,636.0,774.375,0
862.0,90.9375,637.5,217.6171875,638.0,242.8125,809.0,424.21875,798.0,540.0,941.5,247.03125,1054.0,602.8125,631.0,732.65625,636.5,778.125,0
856.0,89.765625,631.0,221.015625,633.0,246.328125,800.5,424.21875,792.0,539.0625,937.0,244.453125,1031.0,601.875,618.0,729.84375,626.0,769.21875,0
852.0,93.046875,619.5,219.4921875,627.0,249.84375,790.5,425.859375,794.5,549.84375,933.0,248.90625,1060.0,610.78125,622.0,721.875,631.0,771.09375,0
847.5,93.75,613.0,219.2578125,623.0,251.25,774.0,428.4375,790.0,553.125,925.5,256.40625,1052.0,611.25,616.5,720.0,627.0,773.90625,0
843.0,89.765625,611.0,217.03125,618.5,250.3125,766.5,426.09375,767.5,547.5,922.0,253.59375,1006.0,609.84375,595.0,726.09375,604.0,777.1875,0
836.0,95.15625,608.0,218.0859375,610.5,249.84375,753.0,436.875,755.0,545.625,910.5,261.796875,986.0,605.625,577.0,735.9375,588.5,775.3125,0
834.0,93.984375,606.5,220.1953125,608.5,250.78125,754.5,429.84375,734.5,548.4375,913.5,255.0,981.0,602.34375,581.0,742.03125,586.5,786.09375,0
831.0,94.21875,590.5,216.4453125,604.0,250.78125,748.0,431.71875,733.0,549.84375,913.0,253.59375,978.0,598.59375,539.0,740.15625,563.0,778.125,0
828.0,94.21875,587.5,215.7421875,595.5,254.0625,741.5,428.90625,734.0,553.59375,905.0,259.921875,981.5,591.09375,542.0,740.15625,559.0,780.9375,0
824.0,93.28125,590.0,217.734375,590.5,253.828125,743.0,424.453125,730.0,554.0625,905.0,258.28125,982.0,585.9375,542.0,743.4375,550.5,783.28125,0
823.0,90.46875,592.0,217.8515625,590.0,252.1875,744.0,423.75,723.5,554.0625,904.5,255.0,983.0,582.1875,525.0,745.3125,525.0,777.1875,0
821.0,90.0,591.0,218.90625,583.5,255.9375,741.0,422.34375,716.0,556.875,900.0,262.03125,979.5,583.125,545.0,742.03125,544.5,783.28125,0
823.0,91.640625,584.0,219.7265625,582.0,259.21875,737.5,423.046875,723.0,559.6875,894.0,269.53125,981.0,579.375,573.5,732.1875,576.0,780.0,0
821.5,92.8125,583.0,217.96875,580.5,259.21875,732.0,421.171875,728.0,561.5625,884.0,281.953125,982.0,578.90625,571.0,735.0,573.5,782.8125,0
818.0,94.21875,582.0,218.203125,584.0,260.15625,729.5,417.421875,729.0,561.09375,885.0,280.078125,983.0,577.5,539.0,729.375,551.0,773.4375,0
816.0,94.6875,576.0,218.90625,583.5,261.796875,728.5,416.71875,728.5,562.5,881.0,286.40625,984.0,576.09375,533.5,727.03125,551.0,772.03125,0
815.0,97.96875,578.0,220.078125,584.5,262.5,723.0,417.421875,718.5,561.5625,874.0,295.078125,980.0,573.75,528.0,727.96875,546.0,770.625,0
816.0,98.90625,567.5,218.7890625,583.0,264.140625,723.0,417.1875,725.0,564.375,876.0,293.4375,985.0,574.21875,539.5,728.90625,566.0,776.25,0
814.0,99.375,562.0,220.8984375,588.5,264.84375,724.0,418.125,723.0,561.5625,873.5,293.90625,981.0,575.625,504.75,731.71875,540.0,772.03125,0
814.0,98.4375,564.5,221.015625,587.5,264.140625,722.0,418.59375,719.0,561.5625,875.0,293.90625,978.0,573.75,512.5,738.75,542.0,777.1875,0
812.0,100.078125,565.0,220.1953125,586.0,262.96875,718.0,420.0,719.5,562.03125,871.0,295.78125,976.0,570.0,510.5,736.875,532.0,771.5625,0
812.0,99.375,565.5,221.6015625,585.5,266.25,717.0,420.0,719.0,563.90625,869.5,297.1875,973.5,567.1875,504.25,735.0,524.0,770.15625,0
813.0,98.90625,565.0,222.5390625,583.5,268.59375,722.0,420.46875,719.0,568.125,870.0,296.25,982.0,561.09375,508.5,736.875,534.5,779.53125,0
814.5,97.5,573.5,224.296875,580.5,267.421875,722.0,426.5625,717.0,567.65625,867.0,297.1875,976.0,556.875,514.5,737.8125,526.0,776.71875,0
814.5,97.5,566.5,223.2421875,579.5,269.765625,725.0,424.453125,719.5,570.9375,870.5,296.25,979.5,547.96875,537.0,735.9375,557.0,784.21875,0
816.0,96.5625,564.5,218.90625,577.5,269.0625,723.0,427.5,727.0,572.8125,868.5,298.125,1000.5,529.21875,556.0,725.625,571.5,780.9375,0
816.0,95.859375,564.5,219.84375,577.0,268.59375,722.5,428.90625,719.5,570.9375,867.0,300.46875,992.0,524.53125,543.5,728.4375,562.0,781.875,0
816.5,93.28125,581.5,221.1328125,577.5,264.609375,728.0,427.96875,717.0,567.1875,870.0,296.015625,993.5,515.625,599.0,723.28125,587.5,785.15625,0
817.5,94.21875,589.0,220.78125,582.0,259.453125,728.5,425.625,725.0,563.90625,874.0,294.375,1004.0,509.0625,612.0,716.25,597.0,775.3125,0
819.0,93.75,591.0,223.359375,581.5,259.453125,728.5,429.375,734.0,563.4375,872.5,295.3125,1019.5,501.5625,612.0,720.9375,597.0,778.59375,0
821.0,94.21875,589.5,222.890625,581.5,259.21875,730.0,431.71875,740.5,563.4375,871.0,295.78125,1030.0,505.3125,617.5,720.0,604.0,778.125,0
823.0,92.34375,580.0,220.6640625,582.0,262.96875,736.0,436.875,734.0,567.1875,871.0,291.5625,1028.0,516.5625,592.0,734.0625,585.0,794.0625,0
825.0,94.21875,581.0,221.71875,585.0,263.203125,736.0,436.40625,742.0,569.53125,872.0,291.796875,1034.0,525.0,591.0,735.9375,587.0,796.875,0
827.0,96.5625,577.5,219.609375,594.5,264.375,736.0,432.890625,745.0,568.125,871.0,291.796875,1022.0,540.0,565.0,739.6875,577.0,796.40625,0
831.0,97.5,573.0,218.671875,600.0,263.90625,739.5,431.71875,746.0,566.25,868.0,290.15625,1030.0,541.875,559.0,741.09375,578.0,797.8125,0
834.5,95.625,579.0,223.4765625,610.5,267.65625,745.0,431.25,774.0,567.1875,870.5,285.46875,1030.0,547.5,556.0,746.25,581.0,801.5625,0
837.5,96.5625,576.5,222.421875,630.5,262.5,740.5,429.375,794.0,560.625,868.0,287.34375,1040.0,547.03125,545.5,738.28125,591.0,789.375,0
841.5,97.03125,565.5,222.421875,628.5,271.875,740.0,433.828125,825.0,572.8125,868.0,286.875,1064.0,545.625,520.5,759.84375,572.0,810.9375,0
845.5,101.25,572.0,222.1875,646.5,273.75,734.0,427.5,844.0,567.1875,867.0,288.28125,1076.0,547.5,523.0,746.25,583.0,797.8125,0
849.5,102.890625,571.0,225.234375,652.0,274.21875,735.5,424.21875,873.0,570.9375,868.5,284.53125,1094.0,550.3125,518.0,755.15625,586.0,803.4375,0
854.5,101.71875,570.0,226.171875,664.0,276.5625,734.0,426.5625,887.0,561.5625,867.0,284.53125,1111.0,554.53125,505.75,755.625,586.0,805.3125,0
859.0,103.359375,573.5,224.53125,675.5,282.1875,733.0,429.84375,927.0,566.71875,866.0,286.875,1123.0,563.4375,507.5,756.5625,591.0,809.0625,0
861.5,103.359375,571.5,214.6875,682.0,276.796875,728.5,420.9375,922.5,557.8125,866.5,284.0625,1134.0,567.65625,524.0,747.1875,613.0,801.09375,0
860.0,112.96875,572.5,220.546875,685.0,282.890625,727.0,421.40625,932.5,557.8125,868.0,281.25,1134.0,570.9375,525.5,753.75,618.0,807.1875,0
859.0,123.046875,576.0,222.890625,697.5,285.703125,712.0,413.90625,950.0,562.96875,866.0,279.84375,1141.0,570.9375,527.5,750.9375,627.0,804.84375,0
862.0,130.078125,580.5,228.046875,708.0,287.34375,718.5,410.859375,962.0,564.84375,872.5,273.28125,1141.0,573.28125,524.5,750.9375,629.0,802.5,0
864.0,129.7265625,577.0,225.9375,709.5,286.640625,719.0,407.34375,958.0,564.84375,875.0,267.65625,1145.0,573.28125,529.0,756.5625,638.5,803.4375,0
867.0,133.359375,590.0,227.109375,716.0,286.40625,725.0,402.1875,965.5,562.5,873.0,270.9375,1152.0,581.71875,539.0,743.4375,640.0,795.0,0
872.0,129.140625,589.0,230.859375,726.0,292.734375,726.0,399.84375,972.0,563.4375,873.0,270.46875,1154.0,581.71875,546.0,749.0625,656.5,799.6875,0
872.5,133.0078125,580.5,226.640625,722.0,291.5625,722.5,408.75,975.5,568.125,875.0,270.0,1155.0,577.03125,543.0,756.5625,660.5,803.4375,0
879.0,128.671875,579.0,226.7578125,729.0,296.484375,723.5,410.859375,979.0,569.0625,876.5,268.125,1151.0,572.8125,545.0,758.90625,665.0,807.1875,0
887.0,122.2265625,588.0,226.640625,731.0,297.1875,726.5,415.546875,983.5,570.9375,876.0,273.75,1153.0,570.9375,550.5,756.09375,667.0,806.25,0
893.5,108.984375,589.0,220.8984375,731.5,292.734375,729.0,405.9375,974.5,563.4375,880.0,272.578125,1150.0,566.25,553.5,750.0,668.5,801.09375,0
890.5,117.890625,588.5,223.7109375,733.5,295.078125,727.5,409.453125,980.0,565.78125,879.5,274.21875,1151.0,561.09375,552.0,750.9375,669.5,801.09375,0
889.0,124.3359375,588.0,222.1875,729.0,290.15625,733.5,401.015625,982.0,562.5,885.0,268.59375,1152.0,555.9375,556.0,749.0625,669.0,798.28125,0
888.5,125.7421875,592.0,222.7734375,726.0,286.40625,739.0,408.046875,987.0,562.03125,886.0,269.53125,1148.0,542.8125,556.0,752.8125,665.5,800.625,0
891.0,120.234375,592.5,221.8359375,727.0,289.453125,734.5,410.625,981.0,558.75,884.0,275.15625,1152.0,520.3125,558.5,746.25,666.0,795.9375,0
892.5,116.71875,594.5,222.1875,718.5,290.390625,729.0,416.484375,973.5,558.75,880.5,285.46875,1145.0,500.15625,562.0,749.53125,659.5,801.5625,0
894.0,111.5625,592.5,218.7890625,719.5,292.5,728.5,414.84375,965.0,553.59375,883.0,290.15625,1134.0,471.5625,560.0,747.65625,658.0,802.03125,0
888.5,121.5234375,592.0,224.53125,714.0,291.5625,735.5,420.46875,957.5,547.5,886.0,286.40625,1115.0,451.875,559.0,749.0625,653.5,799.6875,0
881.5,129.9609375,587.5,228.6328125,713.5,287.8125,733.0,424.6875,961.0,540.9375,888.0,289.21875,1107.0,430.078125,556.5,753.75,657.0,799.6875,0
877.0,128.7890625,582.0,226.0546875,710.0,287.8125,730.5,436.40625,961.5,536.25,886.0,295.78125,1099.0,409.6875,544.0,750.9375,648.0,798.75,0
876.0,125.625,583.0,223.59375,703.0,285.9375,734.0,428.90625,965.5,520.78125,885.5,298.125,1083.0,401.484375,544.0,743.4375,644.0,791.71875,0
