nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,647.2333333333333,151.1171875,461.875,328.828125,691.0,735.46875,710.5,732.65625,489.0,506.25,305.5,518.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,645.4666666666667,150.2421875,469.75,312.65625,711.0,734.0625,726.5,727.03125,481.75,499.6875,316.75,509.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,643.7,149.3671875,491.625,294.7265625,718.58,707.56875,740.25,726.5625,503.75,495.0,311.75,504.375,0
0.0,0.0,0.0,0.0,0.0,0.0,641.9333333333334,148.4921875,513.5,276.796875,726.16,681.075,754.0,726.09375,486.25,494.53125,320.0,502.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,640.1666666666666,147.6171875,521.0,216.4453125,733.74,654.58125,769.0,724.6875,396.0,508.125,338.5,519.375,0
0.0,0.0,0.0,0.0,0.0,0.0,638.4,146.7421875,541.5,221.6015625,741.32,628.0875,787.0,730.3125,379.75,502.5,346.5,517.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,636.6333333333333,145.8671875,563.0,256.875,748.9,601.59375,812.0,748.59375,430.0,499.6875,346.75,518.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,634.8666666666667,144.9921875,569.5,269.0625,756.48,575.1,827.0,742.03125,488.25,468.28125,347.75,495.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,633.1,144.1171875,584.5,281.015625,764.06,548.60625,845.0,756.09375,468.75,486.09375,343.5,510.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,631.3333333333334,143.2421875,612.0,273.28125,771.64,522.1125,864.0,769.21875,459.0,499.6875,334.0,518.90625,0
0.0,0.0,0.0,0.0,0.0,0.0,629.5666666666666,142.3671875,629.5,290.15625,779.22,495.61875,871.0,784.6875,455.0,515.625,328.5,525.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,627.8,141.4921875,664.5,305.390625,786.8,469.125,876.0,791.71875,435.75,516.09375,339.0,530.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,626.0333333333333,140.6171875,657.0,292.265625,794.38,442.63125,874.0,784.21875,460.5,514.6875,336.5,531.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,624.2666666666667,139.7421875,676.0,284.0625,801.96,416.13750000000005,881.5,791.25,440.0,513.28125,342.75,529.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,622.5,138.8671875,659.0,258.984375,809.54,389.64375,884.0,791.25,452.75,508.125,344.25,521.25,0
0.0,0.0,0.0,0.0,0.0,0.0,620.7333333333333,137.9921875,655.0,268.359375,817.12,363.15000000000003,887.0,783.28125,467.5,483.75,357.75,505.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,618.9666666666667,137.1171875,639.0,253.359375,824.7,336.65625,891.0,780.46875,492.5,474.84375,362.0,497.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,617.2,136.2421875,633.5,277.96875,832.28,310.1625,875.0,776.71875,533.5,435.46875,373.75,469.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,615.4333333333334,135.3671875,609.5,224.8828125,839.86,283.66875000000005,864.0,760.3125,461.0,476.71875,374.0,497.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,613.6666666666666,134.4921875,601.0,213.6328125,847.44,257.175,839.0,739.6875,418.5,486.5625,398.75,516.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,611.9,133.6171875,566.0,221.6015625,855.02,230.68125000000003,822.0,725.15625,498.5,486.09375,389.25,503.90625,0
0.0,0.0,0.0,0.0,0.0,0.0,610.1333333333333,132.7421875,551.0,229.3359375,862.6,204.1875,811.5,717.65625,493.5,488.4375,404.5,515.625,0
0.0,0.0,0.0,0.0,0.0,0.0,608.3666666666667,131.8671875,584.0,344.53125,870.1800000000001,177.69375000000002,798.0,713.90625,560.5,478.125,392.25,515.625,0
0.0,0.0,0.0,0.0,0.0,0.0,606.6,130.9921875,536.5,335.625,877.76,151.20000000000005,781.5,699.375,545.0,505.78125,391.0,539.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,604.8333333333334,130.1171875,540.5,309.375,885.34,124.70625000000007,776.0,688.125,531.5,502.96875,406.5,533.90625,0
0.0,0.0,0.0,0.0,0.0,0.0,603.0666666666666,129.2421875,476.75,273.75,892.9200000000001,98.21250000000009,742.0,659.0625,567.5,512.8125,417.5,544.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,601.3,128.3671875,463.75,227.6953125,900.5,71.71875,734.5,638.4375,589.0,502.03125,421.0,532.5,0
0.0,0.0,0.0,0.0,0.0,0.0,599.5333333333333,127.4921875,448.75,220.8984375,865.0,69.84375,709.0,614.0625,575.5,533.4375,425.25,565.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,597.7666666666667,126.6171875,437.25,231.9140625,850.0,71.71875,706.5,586.875,587.0,546.09375,433.0,577.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,596.0,125.7421875,406.5,199.3359375,849.5,79.6875,700.0,555.9375,603.0,542.8125,436.5,570.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,596.0,120.0,389.0,153.515625,849.0,93.984375,642.5,485.625,594.0,533.4375,433.75,554.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,591.0,126.09375,384.5,161.015625,853.5,99.609375,676.0,486.09375,601.5,540.0,440.75,561.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,582.0,131.71875,375.5,162.890625,852.0,107.34375,699.0,459.84375,607.5,537.1875,447.75,561.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,581.0,132.65625,364.0,138.75,853.5,112.96875,701.0,415.078125,610.0,531.09375,451.75,551.25,0
0.0,0.0,0.0,0.0,0.0,0.0,577.0,139.6875,357.5,133.59375,854.0,119.53125,731.0,385.078125,619.5,534.375,455.5,555.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,581.5,145.3125,369.0,129.609375,850.0,126.5625,756.5,363.75,623.0,536.25,457.25,554.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,602.0,148.125,366.75,139.453125,853.0,122.109375,769.0,332.578125,631.0,533.4375,459.75,554.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,612.0,162.5390625,391.25,151.7578125,852.0,118.125,776.5,292.96875,663.0,523.125,474.75,548.90625,0
0.0,0.0,0.0,0.0,0.0,0.0,604.0,168.1640625,411.5,163.2421875,846.0,120.3515625,769.0,250.78125,666.0,524.53125,486.0,552.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,609.5,156.6796875,410.0,140.2734375,853.5,121.5234375,790.0,211.9921875,670.5,522.1875,488.25,549.375,0
0.0,0.0,0.0,0.0,0.0,0.0,612.0384615384615,152.95673076923077,431.5,148.0078125,852.5,111.5625,821.5,179.6484375,671.5,517.5,498.5,550.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,614.5769230769231,149.23377403846155,446.0,143.7890625,856.0,128.3203125,825.5,158.3203125,673.0,518.4375,500.5,543.75,0
0.0,0.0,0.0,0.0,0.0,0.0,617.1153846153846,145.51081730769232,466.25,143.7890625,866.625,124.951171875,831.0,148.2421875,671.5,519.375,506.5,545.625,0
0.0,0.0,0.0,0.0,0.0,0.0,619.6538461538462,141.78786057692307,462.0,130.8984375,877.25,121.58203125,848.5,130.6640625,677.5,517.5,503.75,542.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,622.1923076923077,138.06490384615384,461.0,124.5703125,887.875,118.212890625,860.0,126.4453125,681.5,521.71875,506.0,546.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,624.7307692307693,134.3419471153846,486.0,125.0390625,898.5,114.84375,874.5,126.4453125,681.5,520.3125,513.5,544.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,627.2692307692307,130.6189903846154,494.0,109.6875,902.0,108.75,881.5,124.8046875,679.0,522.65625,518.0,545.625,0
0.0,0.0,0.0,0.0,0.0,0.0,629.8076923076923,126.89603365384616,533.0,118.59375,902.5,101.71875,891.0,128.0859375,665.5,524.53125,520.5,544.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,632.3461538461538,123.17307692307692,548.5,113.4375,880.0,105.0,905.0,137.4609375,656.5,522.1875,527.5,542.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,634.8846153846154,119.4501201923077,555.0,113.90625,877.0,111.5625,911.5,146.1328125,656.0,516.5625,533.0,538.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,637.4230769230769,115.72716346153845,569.5,99.375,877.0,108.28125,912.0,151.2890625,660.5,509.53125,535.0,531.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,639.9615384615385,112.00420673076923,590.0,99.84375,871.0,96.5625,912.5,155.2734375,668.0,503.90625,531.0,526.875,0
0.0,0.0,0.0,0.0,0.0,0.0,642.5,108.28125,579.5,84.84375,859.0,93.75,905.5,162.0703125,666.0,503.4375,535.0,526.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,643.5,101.25,601.0,91.40625,852.0,94.6875,904.0,169.8046875,657.5,503.4375,537.0,526.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,647.875,111.2548828125,577.0,75.0,843.5,99.375,895.0,173.5546875,654.5,495.9375,538.0,517.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,652.25,121.259765625,580.5,67.03125,849.5,126.2109375,888.0,169.3359375,656.0,501.5625,536.0,518.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,656.625,131.2646484375,583.5,66.5625,870.0,149.6484375,883.0,159.7265625,661.0,512.8125,533.0,526.875,0
0.0,0.0,0.0,0.0,0.0,0.0,661.0,141.26953125,570.5,73.59375,870.0,171.6796875,887.0,160.6640625,661.5,511.875,531.0,525.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,665.375,151.2744140625,574.0,79.21875,857.5,180.3515625,892.0,159.0234375,663.0,508.125,531.0,522.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,669.75,161.279296875,574.5,78.28125,873.0,183.8671875,891.5,157.3828125,667.0,509.53125,529.0,524.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,674.125,171.2841796875,594.0,77.8125,877.0,189.7265625,897.0,157.6171875,660.0,514.21875,529.5,526.875,0
0.0,0.0,640.0,89.0625,0.0,0.0,678.5,181.2890625,585.5,75.46875,859.0,194.1796875,891.5,155.7421875,654.5,508.59375,529.0,520.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,734.0,195.3515625,633.0,78.28125,905.5,189.2578125,904.0,155.9765625,662.0,513.75,528.0,524.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,723.5,193.7109375,636.0,77.34375,913.0,193.4765625,907.0,156.6796875,645.5,511.875,532.0,520.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,721.5,195.1171875,626.5,70.78125,907.0,202.1484375,910.0,159.7265625,666.0,510.0,527.0,518.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,669.5,177.0703125,639.5,66.09375,855.0,214.1015625,915.0,159.2578125,643.0,509.0625,528.0,517.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,659.0,186.2109375,654.0,65.625,855.0,215.0390625,922.0,164.8828125,630.5,511.40625,527.0,516.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,628.5,198.1640625,705.0,82.5,839.0,221.8359375,945.0,175.6640625,634.0,510.9375,528.0,514.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,628.0,216.6796875,861.0,124.1015625,831.0,228.6328125,947.0,167.6953125,630.5,513.75,530.5,523.125,0
0.0,0.0,0.0,0.0,0.0,0.0,644.0,214.8046875,696.0,71.71875,836.5,236.6015625,941.0,169.8046875,649.5,516.09375,522.5,519.375,0
0.0,0.0,0.0,0.0,0.0,0.0,639.0,225.8203125,849.0,107.8125,830.5,241.875,1007.0,204.9609375,642.0,515.625,530.0,522.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,623.0,223.4765625,718.5,72.1875,824.5,244.453125,938.0,167.9296875,643.5,512.34375,525.0,515.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,615.0,226.0546875,696.0,68.90625,819.0,246.5625,939.5,177.7734375,639.0,514.6875,526.5,516.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,607.0,225.8203125,677.0,67.96875,810.0,249.375,936.0,182.9296875,641.0,509.53125,523.0,510.0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.0,219.7265625,667.5,65.625,802.0,252.65625,938.0,183.6328125,643.5,508.125,523.0,509.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,576.0,209.8828125,696.0,68.90625,790.0,253.359375,947.5,185.9765625,629.5,508.59375,520.5,509.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,570.0,195.1171875,672.5,67.96875,782.5,254.53125,988.0,217.8515625,626.5,502.03125,522.5,504.375,0
0.0,0.0,0.0,0.0,0.0,0.0,574.0,190.1953125,682.5,66.09375,785.0,257.34375,996.5,225.3515625,625.0,500.625,522.0,504.375,0
0.0,0.0,0.0,0.0,0.0,0.0,572.0,195.8203125,658.5,63.75,786.0,263.4375,950.0,199.5703125,630.0,501.09375,522.5,503.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,563.5,194.1796875,662.0,68.4375,785.0,267.890625,938.0,194.6484375,617.5,499.21875,523.0,500.625,0
0.0,0.0,0.0,0.0,0.0,0.0,574.5,207.0703125,669.5,74.53125,786.5,272.8125,939.0,196.9921875,625.5,500.625,520.5,501.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,560.5,200.5078125,675.0,75.0,780.5,278.203125,947.0,202.1484375,611.0,499.6875,519.5,501.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,587.5,202.6171875,657.5,72.65625,787.0,286.875,949.0,215.0390625,631.0,502.5,518.0,502.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,569.0,199.1015625,667.5,75.0,779.0,289.6875,939.5,216.4453125,613.0,501.5625,520.0,501.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,567.5,212.2265625,681.5,80.15625,784.0,297.1875,938.5,218.7890625,592.0,505.3125,516.0,504.375,0
0.0,0.0,0.0,0.0,0.0,0.0,557.5,211.0546875,673.0,75.46875,778.0,300.9375,943.0,225.3515625,591.0,507.1875,517.0,506.25,0
0.0,0.0,0.0,0.0,0.0,0.0,560.5,220.4296875,694.5,90.0,782.5,305.390625,938.0,223.4765625,580.0,508.59375,518.0,509.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,563.0,227.6953125,679.5,81.09375,778.0,311.25,935.5,223.0078125,589.0,509.0625,516.5,506.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,558.5,232.734375,679.0,83.4375,778.0,314.0625,935.0,225.5859375,584.0,510.0,516.0,508.125,0
0.0,0.0,0.0,0.0,0.0,0.0,542.5,232.5,683.0,79.6875,770.0,316.40625,938.0,232.1484375,569.0,507.65625,516.0,505.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,543.0,244.6875,686.0,82.96875,769.0,321.09375,935.0,234.0234375,560.0,509.0625,517.0,506.25,0
0.0,0.0,0.0,0.0,0.0,0.0,535.0,250.78125,683.5,84.375,761.5,326.953125,933.5,236.6015625,554.0,510.0,516.0,506.25,0
0.0,0.0,0.0,0.0,0.0,0.0,539.5,249.375,684.0,83.4375,763.0,331.640625,934.0,246.09375,567.0,510.46875,516.0,507.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,537.5,249.84375,688.0,86.25,764.5,336.09375,938.0,253.359375,555.5,510.0,515.5,507.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,536.5,250.78125,696.0,94.21875,763.0,339.375,929.0,257.34375,545.0,512.34375,517.0,510.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,534.0,246.328125,694.5,90.46875,760.0,338.90625,927.5,260.625,547.5,509.0625,515.5,507.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,529.5,248.90625,701.5,91.875,762.5,342.890625,932.5,265.78125,536.0,510.0,515.0,509.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,541.0,242.34375,699.0,95.625,763.5,344.53125,929.0,270.9375,559.0,505.3125,515.0,504.375,0
0.0,0.0,0.0,0.0,0.0,0.0,535.0,245.859375,700.5,93.28125,765.0,345.703125,930.5,275.625,540.0,505.3125,517.0,505.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,546.0,247.96875,715.0,110.15625,769.0,346.40625,932.0,279.84375,554.0,506.25,517.0,506.25,0
0.0,0.0,0.0,0.0,0.0,0.0,548.5,243.75,715.0,112.96875,770.5,346.640625,933.0,282.421875,560.0,502.03125,518.0,502.5,0
0.0,0.0,0.0,0.0,0.0,0.0,541.5,246.5625,701.5,105.46875,767.0,347.8125,931.5,288.28125,558.0,504.375,515.5,503.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,544.5,244.6875,710.0,118.125,769.5,348.28125,933.0,295.78125,552.5,499.21875,519.0,500.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,547.0,240.234375,714.0,125.7421875,770.0,349.6875,936.0,304.21875,551.5,495.0,520.5,496.875,0
0.0,0.0,0.0,0.0,0.0,0.0,541.0,238.7109375,711.5,125.0390625,770.0,352.03125,940.0,313.125,538.0,495.9375,523.5,498.75,0
0.0,0.0,0.0,0.0,0.0,0.0,535.0,238.9453125,717.5,131.3671875,767.0,352.734375,946.0,325.546875,531.5,495.9375,524.0,499.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,537.5,243.28125,707.5,126.6796875,769.0,356.71875,943.0,333.75,532.5,496.875,524.0,500.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,555.0,247.03125,712.0,138.6328125,786.0,361.875,945.5,342.890625,522.5,498.75,527.5,502.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,553.0,241.875,709.0,141.9140625,783.0,363.75,947.5,352.03125,524.5,497.34375,528.5,501.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,556.0,242.8125,705.0,137.6953125,785.0,367.734375,952.0,363.75,525.0,492.65625,533.0,495.0,0
0.0,0.0,0.0,0.0,0.0,0.0,570.5,236.015625,716.0,134.6484375,790.5,373.359375,952.0,372.1875,517.0,488.4375,533.0,491.25,0
0.0,0.0,0.0,0.0,0.0,0.0,588.5,252.65625,700.5,117.65625,802.0,389.0625,948.0,374.0625,522.0,493.125,532.0,493.125,0
0.0,0.0,0.0,0.0,0.0,0.0,604.0,250.78125,710.5,119.53125,816.0,397.03125,954.0,379.6875,520.0,491.25,533.5,491.25,0
0.0,0.0,0.0,0.0,0.0,0.0,609.0,255.234375,707.5,107.8125,817.0,400.3125,952.0,383.671875,528.0,495.46875,533.5,493.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,609.0,254.53125,705.5,103.59375,819.5,401.484375,954.0,386.25,533.0,497.8125,533.5,495.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,632.0,269.765625,710.5,106.875,832.0,410.390625,954.0,387.890625,532.0,497.8125,533.5,494.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,639.0,256.875,722.0,118.59375,834.5,410.390625,960.0,392.8125,522.0,496.875,532.5,496.875,0
0.0,0.0,0.0,0.0,0.0,0.0,633.5,255.46875,709.5,98.90625,831.0,409.453125,954.0,395.15625,530.0,495.46875,534.5,492.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,628.0,261.328125,731.0,121.9921875,830.0,412.5,957.0,399.84375,515.0,495.9375,532.5,495.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,638.0,270.234375,717.0,101.71875,838.0,418.125,952.0,399.140625,518.5,496.875,534.5,494.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,638.5,269.0625,721.0,106.875,840.0,418.59375,958.0,403.828125,528.5,498.28125,535.0,495.0,0
0.0,0.0,0.0,0.0,0.0,0.0,636.0,280.78125,722.5,109.21875,841.0,420.0,956.0,402.890625,514.0,497.8125,533.5,495.0,0
0.0,0.0,0.0,0.0,0.0,0.0,645.0,272.34375,723.5,105.46875,844.0,421.171875,954.0,405.0,520.0,497.8125,536.0,494.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,630.5,266.015625,725.0,108.28125,838.0,419.765625,954.5,408.984375,521.0,494.0625,539.0,491.25,0
0.0,0.0,0.0,0.0,0.0,0.0,630.5,262.96875,725.0,107.34375,837.5,419.53125,954.5,407.34375,532.0,496.40625,538.5,493.125,0
0.0,0.0,0.0,0.0,0.0,0.0,632.0,262.96875,726.0,108.75,836.0,419.765625,956.5,411.328125,542.0,500.15625,537.0,496.875,0
0.0,0.0,0.0,0.0,0.0,0.0,649.5,272.109375,728.5,115.3125,845.5,428.90625,955.0,411.5625,531.5,501.5625,538.5,498.75,0
0.0,0.0,0.0,0.0,0.0,0.0,660.0,269.53125,734.5,117.1875,849.0,430.3125,959.0,414.609375,540.0,499.6875,539.0,496.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,648.0,261.09375,729.5,112.5,841.0,427.265625,958.5,416.71875,551.0,499.6875,537.5,496.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,649.0,243.046875,731.0,112.03125,837.5,422.578125,960.0,419.0625,542.5,497.34375,541.5,495.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,644.0,255.234375,734.0,120.8203125,836.5,423.75,961.0,419.53125,550.0,497.8125,541.0,495.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,659.0,249.375,742.0,123.6328125,841.0,426.09375,963.0,419.765625,545.0,496.40625,540.0,495.0,0
0.0,0.0,0.0,0.0,0.0,0.0,656.5,248.203125,736.0,122.4609375,840.5,425.15625,961.0,419.53125,553.0,497.34375,540.5,495.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,655.5,252.65625,740.5,122.6953125,842.0,427.03125,962.5,420.46875,529.0,497.34375,544.0,496.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,638.0,233.5546875,736.5,118.59375,830.0,418.125,962.0,422.34375,542.0,493.59375,544.0,493.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,649.0,233.7890625,731.0,112.5,835.0,420.703125,963.0,422.8125,542.5,492.1875,544.0,492.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,652.5,243.28125,735.5,119.0625,837.0,422.34375,962.0,422.109375,543.5,495.9375,544.0,494.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,652.5,247.734375,742.5,125.9765625,838.0,424.6875,965.5,427.265625,537.0,496.875,544.5,496.875,0
0.0,0.0,0.0,0.0,0.0,0.0,659.0,248.4375,737.5,121.7578125,841.0,427.5,964.0,426.09375,542.0,496.875,542.5,495.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,664.0,248.4375,737.0,125.7421875,842.5,428.4375,965.5,425.625,553.0,497.8125,540.5,495.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,664.5,255.0,740.0,130.4296875,844.5,429.375,966.0,424.21875,542.5,499.6875,545.5,498.75,0
0.0,0.0,0.0,0.0,0.0,0.0,658.0,248.90625,748.0,144.2578125,841.0,427.734375,969.5,426.09375,547.0,501.5625,546.5,500.625,0
0.0,0.0,0.0,0.0,0.0,0.0,664.0,250.3125,747.5,142.1484375,841.5,426.796875,969.0,425.859375,547.5,498.28125,542.0,497.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,661.0,247.96875,737.0,122.2265625,841.0,426.5625,969.0,426.5625,554.0,502.03125,542.5,499.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,668.0,247.03125,737.0,120.8203125,845.5,428.4375,970.0,427.03125,559.0,500.625,542.0,498.75,0
0.0,0.0,0.0,0.0,0.0,0.0,670.0,246.09375,732.0,114.375,844.5,426.5625,969.0,425.625,563.5,500.625,541.0,497.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,665.0,240.9375,730.0,109.6875,844.0,426.328125,965.0,423.75,557.5,497.8125,544.0,495.0,0
0.0,0.0,0.0,0.0,0.0,0.0,663.5,238.9453125,730.5,108.75,843.5,425.625,966.0,424.21875,569.5,497.8125,541.5,494.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,666.0,242.8125,732.5,110.625,842.5,425.625,964.5,422.8125,567.0,500.15625,539.0,495.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,654.0,229.3359375,730.0,105.9375,835.5,420.0,964.0,424.21875,573.0,500.625,540.5,497.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,647.5,235.1953125,732.5,113.90625,833.5,419.296875,964.0,422.109375,558.0,497.34375,541.5,495.0,0
0.0,0.0,0.0,0.0,0.0,0.0,647.5,221.8359375,732.5,107.8125,834.0,418.125,965.0,423.75,567.0,497.34375,541.0,495.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,660.0,248.671875,737.0,114.84375,843.0,425.15625,968.0,421.875,564.5,500.625,541.0,496.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,660.0,235.1953125,731.5,107.34375,840.0,422.34375,969.5,422.8125,573.0,498.75,540.5,494.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,647.5,227.34375,734.0,110.625,832.0,415.78125,968.5,420.46875,568.0,496.875,540.0,495.0,0
0.0,0.0,0.0,0.0,0.0,0.0,660.5,240.46875,734.5,110.15625,842.0,422.34375,968.5,421.171875,571.5,497.8125,540.0,494.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,655.5,247.03125,732.0,107.8125,843.0,423.28125,965.0,419.296875,560.0,500.625,544.0,495.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,656.5,241.640625,733.5,106.875,841.5,421.40625,966.5,418.59375,564.5,498.75,541.5,495.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,661.0,239.1796875,732.0,106.40625,845.0,421.171875,967.0,418.59375,569.0,495.9375,542.0,492.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,653.0,241.875,735.0,109.21875,841.5,420.0,967.0,419.296875,563.0,501.09375,543.5,498.75,0
0.0,0.0,0.0,0.0,0.0,0.0,653.5,247.03125,737.5,113.90625,842.5,421.875,967.0,419.0625,557.0,500.625,542.0,497.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,665.0,237.890625,735.0,105.9375,843.0,421.875,966.0,417.65625,566.0,497.8125,541.0,495.0,0
0.0,0.0,0.0,0.0,0.0,0.0,663.0,242.8125,739.0,112.5,843.0,422.34375,965.5,420.46875,564.5,498.75,540.0,495.0,0
0.0,0.0,0.0,0.0,0.0,0.0,661.0,234.375,734.5,104.0625,840.5,420.9375,966.0,421.40625,569.5,496.40625,539.0,492.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,658.5,240.46875,735.0,106.875,842.0,421.640625,966.0,421.171875,569.0,497.8125,539.5,494.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,653.5,236.015625,738.5,110.15625,836.5,417.65625,968.0,422.109375,563.5,503.4375,539.0,501.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,636.0,206.3671875,734.0,103.125,821.0,405.46875,969.0,423.046875,565.5,496.875,541.5,496.875,0
0.0,0.0,0.0,0.0,0.0,0.0,643.0,213.6328125,734.5,102.1875,831.0,413.203125,971.0,424.6875,569.0,495.9375,540.5,495.0,0
0.0,0.0,0.0,0.0,0.0,0.0,645.5,225.1171875,734.5,105.0,832.5,415.078125,970.5,422.8125,568.5,496.875,540.0,495.0,0
0.0,0.0,0.0,0.0,0.0,0.0,640.0,211.5234375,734.0,102.65625,826.0,409.921875,969.0,422.34375,577.0,498.75,537.5,496.40625,0
