nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,496.6707317073171,66.08803353658537,582.7045454545455,44.765625,607.0,352.5,790.0,342.65625,824.0,514.6875,1070.0,505.78125,389.75,669.84375,510.5,676.40625,0
0.0,0.0,495.890243902439,66.01371951219512,584.2840909090909,45.0,609.0,353.203125,793.0,342.65625,827.0,513.75,1076.0,505.3125,402.25,670.3125,516.5,676.875,0
0.0,0.0,495.109756097561,65.93940548780488,585.8636363636364,45.234375,610.0,349.453125,784.0,334.21875,828.0,513.75,1074.0,501.5625,411.25,667.5,513.5,674.53125,0
0.0,0.0,494.3292682926829,65.86509146341463,587.4431818181819,45.46875,611.5,352.734375,783.0,336.5625,827.5,512.8125,1076.0,501.09375,409.0,672.1875,515.0,677.8125,0
0.0,0.0,493.5487804878049,65.7907774390244,589.0227272727273,45.703125,604.0,347.8125,780.0,339.375,828.0,510.0,1075.0,500.625,396.0,670.78125,512.0,677.8125,0
0.0,0.0,492.7682926829268,65.71646341463415,590.6022727272727,45.9375,619.0,350.859375,780.0,348.984375,831.5,515.15625,1074.0,498.75,377.75,671.25,515.5,679.6875,0
0.0,0.0,491.9878048780488,65.6421493902439,592.1818181818182,46.171875,626.625,355.25390625,782.0,360.703125,841.5,524.53125,1069.0,499.6875,369.75,682.5,531.0,692.8125,0
0.0,0.0,491.2073170731707,65.56783536585365,593.7613636363636,46.40625,634.25,359.6484375,781.0,359.0625,846.8333333333334,526.09375,1072.0,500.15625,373.75,694.6875,542.0,707.34375,0
0.0,0.0,490.4268292682927,65.49352134146342,595.3409090909091,46.640625,641.875,364.04296875,781.0,343.125,852.1666666666666,527.65625,1071.0,496.875,393.5,699.84375,537.5,709.6875,0
0.0,0.0,489.6463414634146,65.41920731707317,596.9204545454545,46.875,649.5,368.4375,783.5,336.5625,857.5,529.21875,1072.0,493.59375,402.0,703.59375,534.0,708.28125,0
0.0,0.0,488.8658536585366,65.34489329268293,598.5,47.109375,660.0,383.671875,788.0,336.328125,894.0,545.15625,1073.0,494.53125,407.25,711.5625,531.5,715.3125,0
0.0,0.0,488.0853658536585,65.27057926829268,595.2857142857143,47.075892857142854,658.0,377.34375,795.5,344.53125,930.5,540.0,1072.0,494.53125,405.5,725.625,529.0,730.78125,0
0.0,0.0,487.3048780487805,65.19626524390245,592.0714285714286,47.042410714285715,656.0,371.015625,777.5,329.296875,870.5,532.5,1062.0,487.96875,416.75,704.0625,530.5,709.6875,0
0.0,0.0,486.5243902439024,65.1219512195122,588.8571428571429,47.00892857142857,643.0,353.203125,765.0,325.3125,843.0,517.5,1055.0,480.9375,407.75,691.875,527.5,698.4375,0
0.0,0.0,485.7439024390244,65.04763719512195,585.6428571428571,46.97544642857143,620.8333333333334,352.265625,775.5,331.171875,835.6666666666666,512.03125,1052.0,497.8125,380.75,697.5,523.5,703.59375,0
0.0,0.0,484.9634146341463,64.9733231707317,582.4285714285714,46.941964285714285,598.6666666666666,351.328125,752.0,340.78125,828.3333333333334,506.5625,967.0,484.21875,368.5,667.5,530.5,680.625,0
0.0,0.0,484.1829268292683,64.89900914634147,579.2142857142857,46.908482142857146,576.5,350.390625,712.0,314.765625,821.0,501.09375,953.0,454.21875,369.5,649.6875,516.5,659.53125,0
0.0,0.0,483.4024390243902,64.82469512195122,576.0,46.875,572.0,340.1953125,716.0,319.921875,810.0,483.75,933.5,436.40625,354.25,647.8125,521.0,662.34375,0
0.0,0.0,482.6219512195122,64.75038109756098,572.0,50.15625,567.5,330.0,738.0,322.265625,801.5,479.0625,935.5,420.703125,352.0,644.0625,513.0,659.0625,0
0.0,0.0,481.8414634146341,64.67606707317073,585.8333333333334,51.5625,597.0,346.40625,783.5,328.125,812.0,487.5,1009.0,392.109375,391.75,664.6875,507.25,671.71875,0
0.0,0.0,481.0609756097561,64.6017530487805,599.6666666666666,52.96875,566.5,338.4375,804.5,315.46875,804.0,485.625,1016.5,390.234375,418.5,660.9375,494.25,670.3125,0
0.0,0.0,480.280487804878,64.52743902439025,613.5,54.375,556.5,336.328125,829.5,326.25,803.5,486.5625,1008.5,410.859375,410.0,651.5625,486.0,668.90625,0
0.0,0.0,479.5,64.453125,627.3333333333334,55.78125,549.5,337.5,880.5,321.09375,801.5,487.96875,1025.0,440.15625,388.75,655.3125,489.75,674.53125,0
0.0,0.0,475.0,67.734375,641.1666666666666,57.1875,542.0,347.8125,899.0,292.96875,804.0,494.53125,1066.0,465.0,421.0,673.125,468.75,685.78125,0
0.0,0.0,484.0,65.390625,655.0,58.59375,536.5,352.5,914.0,315.9375,803.5,494.53125,1072.0,481.875,396.75,666.5625,478.0,681.5625,0
0.0,0.0,469.25,57.1875,666.0,51.5625,517.0,347.8125,905.0,277.96875,794.5,492.1875,1046.0,472.03125,390.5,655.3125,470.25,673.125,0
0.0,0.0,490.0,58.125,671.0,54.375,500.5,367.96875,900.5,285.9375,792.5,495.9375,1044.0,480.46875,380.0,652.03125,465.5,673.125,0
0.0,0.0,487.0,52.03125,714.5,61.640625,463.75,391.40625,939.0,359.0625,780.0,493.125,1064.0,514.6875,354.75,649.6875,472.5,678.75,0
0.0,0.0,517.5,52.03125,726.0,66.09375,454.25,398.671875,938.5,383.671875,764.5,489.375,1072.0,536.71875,374.75,663.75,476.75,696.5625,0
0.0,0.0,543.5,62.8125,719.0,73.125,454.0,396.796875,922.0,424.21875,750.5,489.375,1077.0,552.1875,384.75,669.84375,464.0,706.875,0
0.0,0.0,538.0,57.890625,731.5,64.453125,461.25,368.671875,944.0,362.34375,737.5,485.625,1056.0,527.8125,381.5,644.0625,470.75,673.125,0
0.0,0.0,546.0,54.84375,741.5,61.171875,458.5,377.8125,940.0,389.296875,726.5,485.15625,1059.0,541.875,375.25,645.0,467.0,677.8125,0
0.0,0.0,539.5,53.4375,746.0,60.234375,458.0,377.8125,941.5,395.390625,722.0,486.09375,1054.0,545.625,372.5,649.6875,470.25,682.03125,0
0.0,0.0,541.0,48.75,759.0,60.234375,449.5,378.75,935.0,420.0,714.0,481.40625,1046.0,551.25,372.0,650.625,476.5,686.25,0
0.0,0.0,531.0,51.328125,763.0,61.875,441.0,377.34375,943.0,412.03125,708.0,476.25,1040.0,547.96875,365.0,654.375,479.25,689.53125,0
0.0,0.0,528.5,50.625,767.0,62.8125,437.75,373.59375,944.5,411.5625,703.5,471.328125,1041.0,550.78125,361.25,645.46875,482.0,681.5625,0
0.0,0.0,547.0,57.890625,772.0,65.390625,442.0,374.0625,939.5,400.3125,702.0,466.875,1042.0,540.0,374.0,657.1875,481.0,687.65625,0
0.0,0.0,552.0,57.890625,769.0,62.8125,444.5,371.484375,939.5,390.0,701.5,465.703125,1038.0,539.0625,382.75,659.53125,491.5,685.78125,0
0.0,0.0,560.0,57.890625,770.0,63.046875,444.0,361.40625,942.0,388.125,698.5,463.828125,1048.0,543.75,386.0,646.875,487.5,675.0,0
0.0,0.0,555.0,59.296875,763.0,61.40625,440.0,363.046875,941.0,378.75,700.5,463.125,1056.0,543.28125,384.0,656.25,489.5,681.5625,0
0.0,0.0,564.5,59.53125,757.5,57.890625,443.0,354.84375,939.0,365.859375,703.0,463.359375,1070.0,546.09375,394.25,656.25,490.0,679.6875,0
0.0,0.0,566.0,60.234375,754.5,57.1875,446.0,354.609375,946.0,362.578125,703.0,463.59375,1075.0,540.0,399.75,649.6875,495.5,673.59375,0
0.0,0.0,573.5,59.53125,750.0,56.484375,441.0,347.34375,949.0,345.0,698.5,462.65625,1077.0,540.0,406.25,646.40625,493.75,669.375,0
0.0,0.0,575.5,57.65625,759.0,56.953125,440.5,344.53125,956.0,340.3125,699.5,462.1875,1073.0,524.53125,406.0,640.3125,492.5,663.28125,0
0.0,0.0,564.0,55.546875,772.5,60.703125,441.5,348.515625,968.0,349.921875,700.0,461.484375,1078.0,526.40625,394.75,642.65625,496.25,669.84375,0
0.0,0.0,565.0,57.1875,761.5,56.015625,445.5,348.046875,964.0,337.03125,700.5,461.484375,1080.0,524.0625,400.25,639.375,496.0,663.75,0
0.0,0.0,569.0,56.484375,764.0,55.078125,450.0,346.875,970.0,340.078125,703.5,461.015625,1084.0,525.46875,406.5,631.875,501.0,656.71875,0
0.0,0.0,572.5,54.84375,768.0,55.546875,450.0,348.75,974.0,343.828125,706.5,461.953125,1090.0,521.25,412.5,630.9375,503.75,656.25,0
0.0,0.0,570.0,54.375,760.0,53.90625,449.5,347.34375,976.0,341.71875,706.5,462.65625,1092.0,520.3125,415.5,625.78125,506.75,650.15625,0
0.0,0.0,567.5,54.140625,758.5,52.5,451.5,346.171875,970.5,336.5625,708.0,462.421875,1092.0,520.3125,415.5,626.25,508.75,650.625,0
0.0,0.0,568.0,54.375,758.0,52.734375,452.5,346.40625,972.0,335.859375,708.5,462.65625,1090.0,519.375,416.25,622.96875,508.5,646.875,0
0.0,0.0,568.5,55.078125,750.0,52.734375,451.0,351.09375,969.0,337.96875,708.0,463.59375,1091.0,517.5,422.0,629.53125,509.5,653.4375,0
0.0,0.0,562.5,56.71875,737.0,51.5625,449.0,352.5,967.0,331.640625,707.5,464.0625,1090.0,513.28125,423.0,629.53125,507.5,653.4375,0
0.0,0.0,561.5,59.0625,732.5,52.96875,447.5,353.671875,964.5,320.625,709.0,464.765625,1092.0,507.65625,425.0,630.9375,507.25,653.90625,0
0.0,0.0,568.5,59.765625,734.5,54.609375,444.5,350.15625,968.0,310.078125,706.5,463.59375,1090.0,498.75,426.0,624.375,505.25,647.8125,0
0.0,0.0,564.5,58.59375,721.5,54.375,442.5,344.0625,965.0,304.21875,704.5,463.125,1090.0,499.6875,426.5,625.3125,501.0,649.21875,0
0.0,0.0,549.5,60.703125,708.0,52.734375,445.0,346.40625,962.0,294.84375,707.5,464.53125,1090.0,489.84375,422.5,627.1875,497.75,649.21875,0
0.0,0.0,547.5,61.640625,702.0,53.4375,440.5,348.984375,964.0,292.5,705.0,464.53125,1092.0,483.28125,422.25,632.8125,495.0,654.84375,0
0.0,0.0,547.0,63.28125,695.5,53.4375,439.5,342.890625,959.0,285.46875,704.5,464.0625,1095.0,479.53125,424.25,626.25,494.25,648.28125,0
0.0,0.0,538.5,61.875,695.5,57.65625,442.0,345.46875,957.0,290.625,704.0,463.828125,1104.0,485.625,420.25,627.1875,497.5,649.6875,0
0.0,0.0,528.0,61.40625,685.0,59.296875,441.0,342.65625,956.5,286.40625,703.0,464.0625,1102.0,479.0625,419.25,623.4375,498.25,645.46875,0
0.0,0.0,525.0,61.875,680.5,60.234375,441.5,344.53125,959.0,284.53125,698.0,462.65625,1102.0,474.84375,418.5,619.6875,500.0,640.78125,0
0.0,0.0,517.5,61.875,677.0,58.359375,440.0,341.71875,955.5,276.5625,698.0,463.359375,1105.0,471.09375,416.75,616.40625,496.75,637.5,0
0.0,0.0,524.0,63.515625,670.0,55.3125,440.5,339.84375,944.5,265.3125,700.0,463.828125,1104.0,464.53125,423.25,615.46875,493.25,635.625,0
0.0,0.0,519.0,62.578125,665.8,54.703125,439.5,343.59375,918.5,242.8125,700.0,464.0625,1104.0,459.84375,425.0,617.8125,491.75,635.625,0
0.0,0.0,516.5,64.453125,661.6,54.09375,440.5,344.53125,909.0,233.5546875,701.0,463.59375,1102.0,456.796875,428.5,615.9375,490.0,633.28125,0
0.0,0.0,521.0,67.96875,657.4,53.484375,438.0,351.5625,905.0,230.9765625,700.0,464.0625,1100.0,449.53125,434.25,613.125,486.75,630.9375,0
0.0,0.0,521.5,68.4375,653.2,52.875,437.0,352.03125,916.0,246.328125,700.0,464.53125,1106.0,449.53125,431.75,616.40625,486.75,634.21875,0
0.0,0.0,514.5,66.328125,649.0,52.265625,434.5,350.15625,936.0,267.890625,699.0,464.0625,1108.0,450.46875,427.5,617.8125,489.0,637.96875,0
0.0,0.0,508.5,72.65625,644.8,51.65625,435.0,357.65625,900.0,224.8828125,697.5,463.125,1099.0,436.875,433.25,622.5,487.5,638.4375,0
0.0,0.0,491.0,73.59375,640.6,51.046875,433.5,355.3125,888.5,201.4453125,692.5,462.65625,1092.0,427.5,421.75,622.5,489.5,634.6875,0
0.0,0.0,491.5,74.53125,636.4,50.4375,432.5,359.53125,898.5,209.1796875,691.5,462.1875,1093.0,424.21875,422.0,623.4375,489.5,636.09375,0
0.0,0.0,488.5,72.421875,632.2,49.828125,435.0,355.3125,888.5,209.6484375,693.0,460.78125,1095.0,417.1875,420.0,615.46875,489.0,627.65625,0
0.0,0.0,484.5,71.71875,628.0,49.21875,435.0,355.546875,887.0,216.4453125,688.0,458.4375,1093.0,411.09375,416.0,615.0,491.25,626.25,0
0.0,0.0,474.0,70.078125,626.0,49.6875,435.0,357.65625,899.5,237.890625,688.5,457.96875,1091.0,395.15625,410.5,616.875,494.5,629.53125,0
0.0,0.0,480.0,72.421875,605.5,48.28125,438.5,353.4375,876.0,231.6796875,693.5,456.5625,1084.0,373.125,419.75,615.0,490.5,627.65625,0
0.0,0.0,469.0,74.53125,597.0,48.75,436.5,352.96875,842.0,212.4609375,691.0,453.984375,1078.0,353.671875,412.5,611.71875,488.5,623.4375,0
0.0,0.0,456.0,77.578125,608.5,51.328125,436.0,358.828125,837.5,212.4609375,689.5,451.171875,1077.0,345.234375,406.0,609.375,495.5,620.15625,0
0.0,0.0,440.0,76.875,619.5,52.734375,437.5,356.71875,850.0,227.6953125,692.0,449.296875,1077.0,337.734375,396.75,606.5625,502.0,617.8125,0
0.0,0.0,429.5,73.59375,630.5,54.140625,436.0,348.75,870.0,257.8125,691.5,441.328125,1084.0,337.03125,389.25,603.28125,510.75,617.34375,0
0.0,0.0,419.5,72.890625,624.0,52.734375,432.0,344.53125,846.5,262.5,689.0,434.296875,1059.0,322.96875,385.75,598.125,511.75,612.1875,0
0.0,0.0,410.5,71.71875,608.5,52.5,440.0,340.3125,822.0,264.375,690.5,428.671875,991.5,312.421875,382.5,603.75,508.5,619.6875,0
0.0,0.0,405.75,74.296875,600.5,52.03125,445.5,333.28125,803.5,265.3125,686.0,414.609375,992.0,290.625,383.0,600.0,514.0,615.9375,0
0.0,0.0,403.0625,76.40625,597.0,50.859375,467.0,331.171875,780.5,261.09375,700.0,399.609375,987.0,291.796875,378.5,596.25,528.0,610.78125,0
0.0,0.0,400.375,78.515625,586.0,47.109375,488.5,329.0625,765.5,263.4375,714.0,384.609375,979.0,279.84375,381.0,597.65625,523.5,610.3125,0
0.0,0.0,397.6875,80.625,576.0,52.5,512.75,333.1640625,751.0,260.15625,728.0,369.609375,960.5,265.78125,388.5,605.15625,526.0,615.0,0
0.0,0.0,395.0,82.734375,559.0,53.203125,537.0,337.265625,725.0,252.65625,742.0,354.609375,941.0,263.90625,395.5,606.5625,521.5,615.0,0
0.0,0.0,0.0,0.0,556.0,52.03125,558.5,348.75,693.0,252.1875,756.0,348.28125,931.0,270.234375,397.25,612.1875,524.5,617.8125,0
0.0,0.0,0.0,0.0,553.0,45.234375,557.4433962264151,347.62234669811323,665.5,252.1875,770.0,342.7734375,944.0,292.734375,385.0,603.75,522.5,609.375,0
0.0,0.0,0.0,0.0,549.6666666666666,48.4375,556.3867924528302,346.4946933962264,646.5,255.234375,784.0,337.265625,938.0,265.3125,400.5,601.875,518.0,607.96875,0
0.0,0.0,0.0,0.0,546.3333333333334,51.640625,555.3301886792453,345.36704009433964,620.5,255.9375,798.0,331.7578125,920.0,271.40625,397.0,599.53125,517.5,607.96875,0
0.0,0.0,0.0,0.0,543.0,54.84375,554.2735849056604,344.2393867924528,593.0,249.84375,812.0,326.25,850.0,268.59375,402.5,601.40625,524.5,613.59375,0
0.0,0.0,0.0,0.0,530.5,46.171875,553.2169811320755,343.11173349056605,572.0,260.625,803.4615384615385,326.7548076923077,814.5,275.625,401.75,599.0625,520.0,608.4375,0
0.0,0.0,0.0,0.0,530.0,46.640625,552.1603773584906,341.98408018867923,567.0,265.78125,794.9230769230769,327.25961538461536,795.0,276.5625,399.75,597.65625,519.0,608.4375,0
0.0,0.0,0.0,0.0,523.5,40.078125,551.1037735849056,340.85642688679246,560.0,270.234375,786.3846153846154,327.7644230769231,787.0,280.78125,402.5,595.3125,516.0,609.84375,0
0.0,0.0,0.0,0.0,522.06875,40.271484375,550.0471698113207,339.72877358490564,541.5,268.125,777.8461538461538,328.2692307692308,773.0,285.9375,413.0,596.71875,514.0,611.25,0
0.0,0.0,0.0,0.0,520.6375,40.46484375,548.9905660377359,338.6011202830189,521.5,266.25,769.3076923076923,328.77403846153845,764.0,292.03125,425.25,599.53125,511.25,613.125,0
640.0,89.765625,0.0,0.0,519.20625,40.658203125,547.933962264151,337.47346698113205,512.0,267.65625,760.7692307692307,329.27884615384613,755.5,298.125,433.5,601.875,510.0,616.875,0
0.0,0.0,0.0,0.0,517.775,40.8515625,546.877358490566,336.3458136792453,498.5,261.09375,752.2307692307693,329.78365384615387,748.5,301.875,457.25,607.5,510.75,621.5625,0
0.0,0.0,0.0,0.0,516.34375,41.044921875,545.8207547169811,335.2181603773585,490.5,256.875,743.6923076923077,330.28846153846155,742.0,300.46875,468.5,609.84375,509.25,624.375,0
0.0,0.0,0.0,0.0,514.9125,41.23828125,544.7641509433962,334.0905070754717,486.5,256.875,735.1538461538462,330.7932692307692,732.0,301.875,467.0,615.0,509.5,629.0625,0
0.0,0.0,0.0,0.0,513.48125,41.431640625,543.7075471698113,332.9628537735849,480.5,255.46875,726.6153846153846,331.2980769230769,727.0,304.453125,474.5,614.0625,509.0,629.0625,0
0.0,0.0,0.0,0.0,512.05,41.625,542.6509433962265,331.8352004716981,476.25,255.9375,718.0769230769231,331.80288461538464,722.0,305.390625,474.5,612.1875,508.5,627.65625,0
0.0,0.0,0.0,0.0,510.61875,41.818359375,541.5943396226415,330.70754716981133,472.0,255.0,709.5384615384615,332.3076923076923,716.0,306.09375,479.5,614.0625,508.75,630.0,0
0.0,0.0,0.0,0.0,509.1875,42.01171875,540.5377358490566,329.5798938679245,468.25,255.0,701.0,332.8125,716.0,305.625,479.0,611.25,509.75,627.1875,0
0.0,0.0,0.0,0.0,507.75625,42.205078125,539.4811320754717,328.45224056603774,468.0,258.28125,709.3333333333334,320.15625,715.5,302.8125,476.0,607.5,510.5,623.4375,0
0.0,0.0,0.0,0.0,506.325,42.3984375,538.4245283018868,327.3245872641509,470.5,260.625,717.6666666666666,307.5,720.0,307.5,473.5,609.375,514.5,624.375,0
0.0,0.0,0.0,0.0,504.89375,42.591796875,537.3679245283018,326.19693396226415,470.0,260.15625,726.0,294.84375,713.0,307.265625,480.0,606.5625,510.5,621.5625,0
0.0,0.0,0.0,0.0,503.4625,42.78515625,536.311320754717,325.06928066037733,471.75,261.09375,727.0,295.78125,718.5,299.53125,481.5,605.625,510.5,620.625,0
0.0,0.0,0.0,0.0,502.03125,42.978515625,535.2547169811321,323.94162735849056,479.5,257.34375,713.0,303.75,724.5,289.6875,478.5,599.53125,511.25,615.0,0
0.0,0.0,0.0,0.0,500.6,43.171875,534.1981132075472,322.8139740566038,487.5,261.09375,698.5,311.953125,724.0,284.53125,471.75,594.84375,512.0,610.3125,0
0.0,0.0,0.0,0.0,499.16875,43.365234375,533.1415094339623,321.686320754717,496.25,264.84375,704.0,297.65625,724.0,287.8125,457.0,594.375,516.5,610.3125,0
0.0,0.0,0.0,0.0,497.7375,43.55859375,532.0849056603773,320.5586674528302,505.5,269.765625,709.5,281.25,724.0,295.546875,442.75,590.625,522.0,606.5625,0
0.0,0.0,0.0,0.0,496.30625,43.751953125,531.0283018867924,319.4310141509434,509.5,275.625,709.7058823529412,281.6084558823529,730.0,286.171875,440.5,597.1875,525.0,612.65625,0
0.0,0.0,0.0,0.0,494.875,43.9453125,529.9716981132076,318.3033608490566,512.5,279.84375,709.9117647058823,281.96691176470586,738.0,281.71875,439.75,596.71875,525.0,612.65625,0
0.0,0.0,0.0,0.0,493.44375,44.138671875,528.9150943396227,317.1757075471698,514.5,279.84375,710.1176470588235,282.32536764705884,739.0,277.5,440.0,596.25,526.0,611.71875,0
0.0,0.0,0.0,0.0,492.0125,44.33203125,527.8584905660377,316.048054245283,514.0,282.1875,710.3235294117648,282.68382352941177,739.5,281.25,443.5,595.78125,523.5,611.25,0
0.0,0.0,0.0,0.0,490.58125,44.525390625,526.8018867924528,314.9204009433962,512.0,283.125,710.5294117647059,283.0422794117647,742.0,281.953125,447.0,598.125,524.0,614.0625,0
0.0,0.0,0.0,0.0,489.15,44.71875,525.7452830188679,313.79274764150944,510.0,281.25,710.7352941176471,283.4007352941176,741.0,282.65625,451.0,598.59375,525.0,614.0625,0
0.0,0.0,0.0,0.0,487.71875,44.912109375,524.688679245283,312.66509433962267,505.75,279.375,710.9411764705883,283.7591911764706,743.0,281.71875,453.0,601.40625,523.5,616.875,0
0.0,0.0,0.0,0.0,486.2875,45.10546875,523.6320754716982,311.53744103773585,502.5,281.484375,711.1470588235294,284.11764705882354,742.0,284.296875,466.5,600.9375,520.5,616.875,0
0.0,0.0,0.0,0.0,484.85625,45.298828125,522.5754716981132,310.4097877358491,498.5,275.859375,711.3529411764706,284.47610294117646,743.0,286.40625,472.0,600.0,518.5,616.40625,0
0.0,0.0,0.0,0.0,483.425,45.4921875,521.5188679245283,309.28213443396226,494.5,274.21875,711.5588235294117,284.8345588235294,745.0,287.109375,478.0,600.9375,518.5,617.8125,0
0.0,0.0,0.0,0.0,481.99375,45.685546875,520.4622641509434,308.1544811320755,492.75,272.578125,711.7647058823529,285.1930147058824,743.0,288.046875,479.5,604.6875,517.5,620.625,0
0.0,0.0,0.0,0.0,480.5625,45.87890625,519.4056603773585,307.02682783018867,492.0,264.609375,711.9705882352941,285.5514705882353,741.0,287.34375,472.0,605.15625,519.0,621.5625,0
0.0,0.0,0.0,0.0,479.13125,46.072265625,518.3490566037735,305.8991745283019,491.0,262.96875,712.1764705882352,285.90992647058823,737.0,294.375,467.0,607.03125,519.5,623.4375,0
0.0,0.0,0.0,0.0,477.7,46.265625,517.2924528301887,304.7715212264151,491.0,260.15625,712.3823529411765,286.26838235294116,740.0,299.53125,453.75,602.34375,518.5,617.8125,0
0.0,0.0,0.0,0.0,476.26875,46.458984375,516.2358490566038,303.6438679245283,489.5,257.34375,712.5882352941177,286.62683823529414,737.0,300.234375,447.25,598.125,519.0,613.125,0
0.0,0.0,0.0,0.0,474.8375,46.65234375,515.1792452830189,302.5162146226415,484.25,247.5,712.7941176470588,286.9852941176471,725.0,295.78125,441.0,595.3125,520.0,608.4375,0
0.0,0.0,0.0,0.0,473.40625,46.845703125,514.122641509434,301.3885613207547,480.75,236.8359375,713.0,287.34375,704.0,297.65625,481.5,600.9375,511.0,612.65625,0
0.0,0.0,0.0,0.0,471.975,47.0390625,513.066037735849,300.2609080188679,466.75,213.6328125,705.0,303.28125,693.0,285.9375,505.25,602.8125,502.5,612.65625,0
0.0,0.0,0.0,0.0,470.54375,47.232421875,512.0094339622642,299.1332547169811,452.5,213.1640625,695.5,306.09375,686.0,284.53125,518.5,605.625,497.0,617.34375,0
0.0,0.0,0.0,0.0,469.1125,47.42578125,510.95283018867923,298.00560141509436,441.0,208.7109375,692.0,292.03125,684.0,286.640625,538.0,602.8125,488.5,618.28125,0
0.0,0.0,0.0,0.0,467.68125,47.619140625,509.89622641509436,296.87794811320754,436.75,214.3359375,704.5,282.65625,693.0,282.1875,550.5,603.75,485.25,620.625,0
0.0,0.0,0.0,0.0,466.25,47.8125,508.83962264150944,295.75029481132077,432.5,215.7421875,704.0,282.8515625,690.5,279.84375,560.0,607.5,482.5,624.375,0
0.0,0.0,0.0,0.0,469.75,47.34375,507.7830188679245,294.62264150943395,427.5,220.8984375,703.5,283.046875,687.5,277.96875,561.5,609.375,481.0,625.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,506.72641509433964,293.4949882075472,426.5,221.8359375,703.0,283.2421875,692.0,282.1875,547.5,606.5625,484.0,624.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,505.6698113207547,292.36733490566036,423.5,228.6328125,702.5,283.4375,697.5,283.125,541.0,605.15625,485.75,623.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,504.6132075471698,291.2396816037736,423.0,230.9765625,702.0,283.6328125,692.0,292.5,534.5,601.40625,486.25,619.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,503.5566037735849,290.11202830188677,424.0,235.078125,701.5,283.828125,690.5,293.671875,543.0,604.6875,488.25,622.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,502.5,288.984375,422.5,248.4375,705.0,286.875,694.0,296.71875,541.0,606.5625,486.25,622.96875,0
