nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,530.0,119.296875,227.625,205.3125,784.0,139.3359375,196.875,566.25,800.5,75.0,347.75,748.59375,522.0,691.875,315.75,737.34375,0
0.0,0.0,526.0,117.890625,232.5,208.359375,776.5,138.1640625,216.625,564.84375,802.5,78.28125,355.0,746.25,505.0,684.375,304.0,726.09375,0
0.0,0.0,522.0,119.296875,237.375,211.875,766.0,134.1796875,233.0,579.375,803.5,82.5,391.75,762.65625,511.0,687.1875,314.25,732.65625,0
0.0,0.0,516.0,114.84375,242.375,209.765625,732.5,126.2109375,253.75,558.75,801.5,103.59375,406.0,759.375,501.5,666.5625,310.5,711.09375,0
0.0,0.0,520.5,117.65625,248.25,213.515625,742.5,121.7578125,275.0,569.53125,800.5,99.375,433.5,768.75,501.25,674.0625,310.25,719.0625,0
0.0,0.0,515.5,116.71875,249.875,219.140625,728.0,120.5859375,299.0,573.75,799.0,100.3125,464.5,781.40625,494.25,675.0,304.25,720.9375,0
0.0,0.0,520.0,118.59375,257.0,223.59375,717.5,119.0625,316.0,563.90625,796.0,96.5625,479.5,780.9375,494.0,670.3125,303.25,714.375,0
0.0,0.0,523.5,110.625,262.25,235.078125,717.5,117.1875,342.25,579.84375,792.0,97.96875,502.5,792.1875,494.5,670.3125,303.0,717.1875,0
0.0,0.0,516.0,106.640625,270.25,248.203125,717.0,116.25,359.0,585.0,792.0,100.3125,521.5,802.03125,486.0,664.21875,300.0,713.4375,0
0.0,0.0,520.0,111.328125,276.0,252.421875,705.0,119.0625,373.25,597.1875,792.5,100.78125,563.0,827.8125,487.0,665.625,300.75,716.25,0
0.0,0.0,525.5,103.59375,279.5,256.40625,713.5,116.71875,385.0,602.8125,792.5,96.5625,573.0,826.40625,485.75,661.875,299.0,714.375,0
0.0,0.0,527.0,101.71875,286.25,259.453125,723.0,119.53125,393.25,582.65625,794.0,95.625,565.0,808.125,484.5,666.09375,300.25,720.0,0
0.0,0.0,531.5,106.171875,292.25,267.65625,735.0,121.0546875,402.5,582.65625,803.0,96.5625,549.5,794.0625,483.0,671.25,299.75,724.6875,0
0.0,0.0,524.0,110.15625,298.25,268.125,625.0,118.59375,409.5,576.09375,784.0,110.625,545.5,794.53125,486.0,668.4375,312.0,723.75,0
0.0,0.0,532.0,114.140625,306.25,280.546875,674.0,120.0,421.25,593.90625,791.0,110.625,560.0,811.40625,484.5,675.0,311.5,730.3125,0
0.0,0.0,538.5,114.375,312.75,286.875,671.5,125.5078125,426.5,595.78125,791.5,113.4375,556.5,800.625,486.5,672.1875,315.5,728.90625,0
0.0,0.0,532.5,115.546875,316.5,292.96875,654.0,127.6171875,432.5,601.875,786.0,127.8515625,560.0,799.6875,483.0,673.59375,316.25,730.78125,0
0.0,0.0,526.0,125.859375,314.0,295.078125,637.0,133.4765625,428.0,600.46875,792.5,130.4296875,552.0,793.59375,478.5,676.875,315.75,732.65625,0
547.0,102.65625,516.0,138.984375,318.5,300.46875,621.0,133.9453125,435.5,600.9375,792.0,128.5546875,555.0,799.6875,479.25,682.03125,322.0,736.40625,0
548.5,104.0625,527.0,144.84375,317.5,299.765625,639.0,137.6953125,432.75,594.84375,797.5,130.6640625,550.5,790.3125,480.5,677.8125,317.25,730.3125,0
548.5,108.28125,516.0,151.0546875,318.75,307.265625,630.5,136.7578125,435.0,606.5625,801.5,126.9140625,558.5,806.25,475.0,682.96875,319.5,735.9375,0
549.5,108.75,517.0,144.375,320.75,307.03125,640.0,137.6953125,432.25,606.5625,804.5,123.3984375,551.5,801.09375,476.5,677.8125,321.0,733.125,0
548.0,109.453125,522.0,144.84375,322.0,308.671875,632.0,137.6953125,435.5,616.875,797.0,133.4765625,564.5,820.3125,481.0,673.125,321.5,727.96875,0
546.0,108.75,521.5,141.4453125,319.5,307.734375,632.5,137.9296875,432.0,611.71875,795.5,130.8984375,557.0,813.28125,480.5,672.1875,321.25,727.96875,0
548.5,108.984375,522.5,152.109375,332.25,306.328125,635.0,141.5625,426.25,618.75,787.5,130.078125,559.0,833.4375,487.0,678.28125,325.75,735.9375,0
549.0,108.984375,524.5,152.109375,333.0,309.375,631.5,140.625,424.75,621.5625,783.5,135.0,553.0,827.8125,491.5,677.8125,328.25,737.8125,0
555.0,107.109375,521.5,152.8125,330.5,305.15625,634.5,141.09375,415.25,619.6875,787.5,135.46875,533.0,820.3125,491.5,682.5,330.0,742.03125,0
553.0,95.625,528.0,135.703125,315.25,297.421875,637.0,141.6796875,401.0,610.78125,800.5,132.7734375,518.0,816.09375,489.75,670.3125,323.5,726.09375,0
552.3333333333334,95.83470394736842,534.0,127.96875,313.75,294.609375,636.0,140.0390625,381.75,628.125,797.5,137.6953125,528.5,837.1875,496.0,660.0,324.0,719.53125,0
551.6666666666666,96.04440789473684,532.5,128.203125,312.25,288.28125,636.0,140.0390625,362.5,628.59375,795.5,139.8046875,475.5,811.875,490.5,654.375,317.25,713.90625,0
551.0,96.25411184210526,536.5,122.8125,307.0,288.046875,637.5,135.5859375,347.5,645.0,792.5,137.9296875,463.75,815.15625,502.5,654.84375,326.0,718.125,0
550.3333333333334,96.46381578947368,538.0,118.59375,295.0,270.234375,626.5,132.7734375,325.0,598.125,794.0,131.6015625,427.5,787.5,497.5,655.3125,321.5,710.15625,0
549.6666666666666,96.67351973684211,545.0,138.75,295.25,261.5625,724.0,149.53125,297.25,585.9375,817.0,100.546875,358.25,739.6875,516.0,661.875,338.75,718.125,0
549.0,96.88322368421052,550.0,127.03125,278.5,251.484375,787.0,132.7734375,272.5,600.46875,834.5,77.8125,311.0,694.21875,522.5,660.0,342.75,711.09375,0
548.3333333333334,97.09292763157895,544.5,129.84375,290.0,247.5,774.5,144.375,286.25,601.875,823.0,86.71875,444.5,780.0,521.0,673.59375,335.75,727.03125,0
547.6666666666666,97.30263157894737,550.5,135.234375,286.5,237.1875,791.0,145.78125,279.0,579.375,827.0,79.6875,422.3333333333333,634.53125,522.0,679.6875,323.0,725.15625,0
547.0,97.5123355263158,552.5,126.328125,270.5,231.796875,791.0,135.5859375,284.25,558.75,818.0,76.40625,400.1666666666667,489.0625,509.0,670.3125,309.5,708.75,0
546.3333333333334,97.7220394736842,553.0,121.5234375,260.5,208.828125,799.0,134.4140625,259.0,497.8125,806.0,67.5,378.0,343.59375,515.5,665.625,305.25,697.03125,0
545.6666666666666,97.93174342105263,559.0,123.515625,253.0,214.6875,803.5,133.7109375,209.875,580.3125,794.5,59.0625,232.75,493.59375,525.5,678.75,312.5,713.4375,0
545.0,98.14144736842105,567.0,123.984375,254.5,200.390625,807.0,137.4609375,205.625,540.9375,788.0,57.65625,225.5,453.046875,523.0,672.65625,305.75,701.25,0
544.3333333333334,98.35115131578948,559.0,122.4609375,250.0,193.125,804.0,136.5234375,182.5,547.5,780.5,52.5,220.75,424.453125,521.0,679.6875,302.0,708.75,0
543.6666666666666,98.56085526315789,550.5,117.890625,242.0,187.265625,801.0,139.5703125,144.5,553.59375,775.0,53.90625,213.75,385.78125,521.0,685.3125,301.0,715.78125,0
543.0,98.77055921052632,548.0,116.71875,235.625,181.875,801.5,140.2734375,130.75,533.90625,775.0,58.125,204.0,365.15625,519.0,682.5,296.0,710.15625,0
542.3333333333334,98.98026315789474,548.0,117.890625,232.125,174.609375,801.0,139.8046875,121.0,513.75,760.0,52.03125,198.75,345.703125,520.5,680.625,293.0,705.9375,0
541.6666666666666,99.18996710526316,542.5,113.203125,230.875,167.8125,800.0,141.2109375,112.25,495.46875,754.0,49.21875,191.75,316.875,521.5,680.625,295.25,705.46875,0
541.0,99.39967105263158,543.5,116.015625,231.375,165.0,801.0,140.7421875,86.25,479.53125,746.0,45.0,187.5,309.84375,522.5,681.5625,294.0,705.46875,0
540.3333333333334,99.609375,540.0,116.25,228.125,159.375,799.0,141.2109375,63.75,466.640625,743.5,42.65625,190.5,307.5,521.0,683.4375,292.75,706.40625,0
539.6666666666666,99.81907894736842,537.0,115.3125,224.75,156.328125,798.5,141.4453125,58.75,454.6875,737.0,39.375,198.0,305.625,520.0,680.625,292.25,703.125,0
539.0,100.02878289473684,533.0,114.609375,219.625,155.625,796.5,139.3359375,56.75,448.59375,730.0,34.6875,202.75,302.34375,519.0,682.96875,292.0,705.0,0
538.3333333333334,100.23848684210526,531.0,113.671875,215.625,156.09375,795.0,140.9765625,52.5,442.734375,725.0,33.75,205.25,307.5,518.5,683.90625,290.25,706.875,0
537.6666666666666,100.44819078947368,528.0,116.015625,213.75,156.5625,792.0,140.5078125,52.75,441.5625,732.0,36.5625,210.25,313.59375,518.5,687.1875,292.0,710.625,0
537.0,100.65789473684211,529.0,114.84375,214.0,154.453125,789.0,145.4296875,52.25,436.640625,740.5,45.46875,217.25,316.875,518.0,688.59375,289.75,711.09375,0
536.3333333333334,100.86759868421052,528.5,118.59375,216.375,152.8125,788.0,149.1796875,55.75,435.46875,751.0,52.5,224.0,316.40625,518.0,690.46875,290.0,712.5,0
535.6666666666666,101.07730263157895,528.0,119.53125,215.625,152.34375,787.5,151.5234375,63.5,434.53125,756.5,59.53125,231.5,316.875,512.5,686.25,286.5,707.34375,0
535.0,101.28700657894737,527.0,115.078125,214.625,150.46875,786.0,151.9921875,64.5,433.59375,749.5,54.375,233.25,321.5625,512.0,685.3125,285.5,705.9375,0
534.3333333333334,101.4967105263158,526.5,115.546875,213.875,149.0625,785.5,152.6953125,70.25,431.71875,744.5,54.375,251.25,314.0625,510.25,684.84375,284.25,705.9375,0
533.6666666666666,101.7064144736842,526.0,113.90625,211.625,148.125,784.0,158.7890625,76.25,437.34375,746.0,53.4375,244.0,319.21875,507.0,683.90625,281.25,704.53125,0
533.0,101.91611842105263,525.5,116.25,211.25,147.421875,784.0,161.3671875,83.25,445.078125,743.5,53.4375,248.25,314.53125,504.25,684.375,278.0,704.53125,0
532.3333333333334,102.12582236842105,522.5,114.140625,211.125,145.78125,782.0,163.4765625,90.75,450.9375,733.0,45.0,247.0,313.125,500.25,682.5,275.75,703.125,0
531.6666666666666,102.33552631578948,523.5,114.84375,209.75,145.78125,780.0,169.3359375,93.75,456.09375,744.0,56.25,248.5,313.125,499.5,682.03125,273.75,702.1875,0
531.0,102.54523026315789,524.0,115.078125,209.25,145.078125,780.5,173.0859375,95.25,461.484375,746.5,57.65625,257.75,304.21875,497.5,678.28125,272.25,698.90625,0
530.3333333333334,102.75493421052632,523.5,115.78125,208.875,144.84375,781.0,173.7890625,96.75,467.578125,736.0,47.8125,254.75,319.6875,499.0,682.03125,272.0,702.65625,0
529.6666666666666,102.96463815789474,523.0,116.953125,209.375,145.546875,780.0,177.5390625,98.5,470.625,739.0,54.375,266.25,317.34375,498.0,682.03125,271.25,703.125,0
529.0,103.17434210526315,518.5,114.609375,207.875,147.890625,779.5,180.5859375,101.5,473.671875,729.5,45.46875,266.0,329.296875,495.5,686.71875,269.25,708.75,0
528.3333333333334,103.38404605263158,522.0,115.78125,206.875,146.71875,779.0,185.2734375,108.0,468.515625,740.0,57.65625,275.5,326.71875,496.5,682.5,269.25,704.0625,0
527.6666666666666,103.59375,521.5,114.375,205.25,146.015625,778.0,189.0234375,113.5,461.25,737.0,58.125,276.5,326.953125,495.75,680.625,268.75,701.25,0
527.0,103.80345394736842,522.0,114.375,205.625,144.375,777.0,189.4921875,116.25,457.265625,736.0,57.1875,276.5,325.546875,495.0,676.875,268.5,697.03125,0
526.3333333333334,104.01315789473685,521.0,116.71875,205.375,145.546875,776.0,191.8359375,116.0,452.34375,735.0,55.3125,280.25,322.03125,495.75,679.6875,269.25,700.3125,0
525.6666666666666,104.22286184210526,521.0,117.1875,204.5,143.90625,776.0,193.9453125,112.25,455.625,733.0,52.03125,278.0,321.09375,494.5,677.34375,267.75,697.5,0
525.0,104.43256578947368,521.0,119.0625,205.375,142.734375,777.0,199.1015625,106.25,459.84375,738.0,56.25,271.0,323.671875,494.0,681.09375,267.0,701.25,0
524.3333333333334,104.64226973684211,519.5,117.421875,205.0,140.859375,777.5,205.1953125,104.25,455.859375,745.0,61.40625,268.25,320.15625,494.75,680.625,267.75,700.3125,0
523.6666666666666,104.85197368421052,522.0,116.71875,205.625,137.8125,777.5,214.3359375,103.5,452.8125,751.5,75.0,269.25,319.453125,494.5,677.8125,267.25,696.5625,0
523.0,105.06167763157895,522.0,120.3515625,206.375,137.109375,771.0,222.5390625,104.25,447.65625,759.0,94.21875,273.5,314.53125,493.0,675.9375,266.5,694.21875,0
522.3333333333334,105.27138157894737,520.0,119.53125,205.625,136.171875,766.5,230.5078125,105.0,440.859375,754.0,101.71875,275.75,315.9375,492.5,676.875,266.0,693.75,0
521.6666666666666,105.4810855263158,520.5,120.703125,206.0,135.9375,759.5,243.75,108.25,437.34375,754.5,113.4375,274.75,315.0,491.5,675.46875,266.75,691.875,0
521.0,105.6907894736842,522.5,122.2265625,206.375,135.234375,756.5,257.8125,109.0,438.75,750.5,130.8984375,281.5,317.34375,490.5,675.9375,264.75,691.875,0
520.3333333333334,105.90049342105263,519.0,125.390625,206.625,133.59375,749.0,268.59375,117.25,431.015625,743.0,140.5078125,294.5,311.953125,488.0,676.875,264.75,691.875,0
519.6666666666666,106.11019736842105,522.0,129.140625,208.125,133.359375,741.0,289.6875,122.25,432.890625,736.0,176.3671875,296.5,315.0,489.25,674.53125,265.5,689.0625,0
519.0,106.31990131578948,517.5,138.515625,210.0,133.359375,730.5,315.46875,135.75,427.96875,724.0,193.4765625,313.0,310.3125,485.0,674.0625,264.75,684.84375,0
518.3333333333334,106.52960526315789,519.0,144.375,213.25,133.59375,714.0,340.3125,150.25,424.6875,716.0,216.6796875,335.5,305.15625,481.5,669.375,263.75,677.8125,0
517.6666666666666,106.73930921052632,522.0,151.640625,219.5,131.953125,702.0,352.96875,161.875,421.171875,702.0,221.8359375,350.75,304.21875,479.0,672.65625,263.75,677.8125,0
517.0,106.94901315789474,525.0,156.6796875,223.75,132.1875,684.0,371.71875,173.625,412.96875,686.0,246.5625,375.5,299.296875,479.75,674.0625,264.25,677.8125,0
516.3333333333334,107.15871710526315,520.5,165.9375,229.5,129.609375,661.5,390.9375,192.0,411.5625,673.0,280.78125,396.0,300.0,478.5,675.0,267.0,676.40625,0
515.6666666666666,107.36842105263158,521.0,171.09375,235.0,129.84375,637.0,405.9375,207.25,414.375,668.0,294.84375,420.0,289.453125,474.5,680.15625,265.0,681.5625,0
515.0,107.578125,511.5,178.125,241.0,124.21875,627.0,420.703125,225.0,411.09375,656.5,283.359375,456.0,279.375,472.0,679.6875,268.75,678.75,0
520.6153846153846,107.23557692307692,522.0,167.34375,245.375,124.21875,613.0,431.953125,235.5,411.328125,646.5,311.484375,469.5,279.84375,480.0,682.5,270.5,683.90625,0
526.2307692307693,106.89302884615384,520.0,161.953125,251.875,117.65625,601.0,440.15625,247.5,411.09375,643.0,324.609375,491.0,276.796875,480.5,689.53125,272.25,691.875,0
531.8461538461538,106.55048076923077,521.5,163.9453125,258.0,114.609375,590.5,446.484375,259.75,409.6875,644.0,343.59375,515.0,277.03125,479.25,689.53125,274.5,691.40625,0
537.4615384615385,106.2079326923077,528.0,179.296875,266.0,117.421875,581.5,452.34375,278.75,404.0625,651.0,357.1875,531.0,278.90625,480.75,690.9375,277.5,690.9375,0
543.0769230769231,105.86538461538461,534.0,189.0234375,271.0,119.765625,572.0,458.90625,289.0,399.140625,655.0,368.90625,543.0,296.953125,481.25,694.6875,276.75,692.8125,0
548.6923076923077,105.52283653846153,532.5,190.078125,273.5,124.21875,562.5,457.03125,306.5,405.0,648.0,395.15625,550.5,311.484375,484.0,692.8125,280.5,692.34375,0
554.3076923076923,105.18028846153847,529.0,186.328125,279.0,126.328125,551.5,454.921875,322.25,405.46875,640.0,414.84375,578.0,312.890625,480.0,692.8125,280.5,694.6875,0
559.9230769230769,104.83774038461539,531.0,186.796875,285.0,126.09375,548.0,459.140625,341.5,401.71875,640.5,421.875,597.0,319.21875,481.0,693.28125,280.25,695.15625,0
565.5384615384615,104.4951923076923,529.0,183.1640625,291.25,128.671875,542.0,460.3125,352.75,403.125,650.5,422.8125,615.0,326.71875,476.5,691.875,283.0,694.6875,0
571.1538461538462,104.15264423076923,531.5,188.671875,298.5,126.796875,535.0,466.40625,361.5,404.0625,649.5,427.265625,624.5,336.09375,477.0,691.40625,285.25,692.8125,0
576.7692307692307,103.81009615384616,531.0,191.484375,302.0,131.25,523.0,468.984375,368.5,409.453125,653.0,432.65625,624.0,358.125,477.5,691.40625,286.5,693.28125,0
582.3846153846154,103.46754807692308,528.0,197.2265625,306.5,134.765625,520.0,472.03125,369.25,405.0,650.0,443.4375,638.5,372.65625,473.5,689.53125,286.25,690.46875,0
588.0,103.125,527.0,194.296875,308.0,135.703125,522.0,476.71875,380.75,408.046875,650.0,447.890625,641.0,383.671875,476.0,691.875,288.5,692.8125,0
593.5,105.9375,528.0,196.40625,310.5,138.984375,523.0,481.875,403.0,414.84375,673.0,444.375,694.0,386.71875,471.0,693.75,286.25,694.6875,0
596.0,111.09375,530.5,195.234375,316.0,140.625,522.0,478.125,403.5,412.96875,676.0,445.078125,678.0,401.953125,472.0,690.0,287.0,690.46875,0
600.5,112.265625,532.0,204.0234375,325.25,146.953125,531.5,483.28125,422.0,407.109375,673.0,448.359375,703.5,408.046875,465.75,697.5,288.0,696.5625,0
606.0,113.203125,540.5,198.28125,328.5,142.734375,540.0,482.8125,426.75,409.21875,724.0,439.21875,729.0,416.484375,474.5,688.59375,287.0,691.40625,0
611.4,113.90625,547.0,192.1875,334.25,141.09375,533.5,485.15625,432.5,412.03125,726.0,452.34375,731.0,432.890625,477.0,692.8125,288.0,696.5625,0
616.8,114.609375,551.0,186.4453125,341.0,141.09375,547.5,467.8125,438.75,411.5625,777.0,444.375,756.0,434.0625,476.0,690.9375,288.5,696.09375,0
622.2,115.3125,553.5,187.5,348.75,143.203125,569.0,446.71875,442.0,410.390625,787.5,452.109375,756.5,444.84375,475.0,690.9375,289.75,697.96875,0
627.6,116.015625,554.5,193.0078125,350.0,144.84375,579.0,447.65625,447.5,413.90625,795.5,456.09375,752.0,456.09375,474.5,687.1875,291.25,692.8125,0
633.0,116.71875,551.0,197.4609375,356.5,159.140625,585.0,435.703125,458.75,418.59375,805.5,462.890625,761.0,467.8125,471.5,679.6875,290.25,685.78125,0
633.5,121.875,556.5,203.5546875,363.25,155.390625,588.5,430.78125,462.75,424.453125,790.0,468.75,751.5,484.21875,473.0,678.75,292.25,684.375,0
637.5,125.15625,555.5,202.03125,365.0,157.734375,586.0,427.03125,480.25,433.828125,774.5,482.8125,792.0,491.71875,474.5,677.8125,292.5,684.375,0
645.0,123.046875,562.0,202.265625,368.25,158.4375,587.0,426.328125,485.75,440.15625,770.0,497.8125,776.0,505.3125,480.25,676.40625,293.25,682.96875,0
643.0,135.5859375,565.0,207.890625,370.0,160.3125,588.5,437.8125,496.5,438.984375,751.0,498.75,796.5,512.8125,482.0,676.875,295.25,682.5,0
661.0,128.90625,562.5,194.0625,380.0,162.890625,586.5,435.9375,512.5,453.28125,761.0,488.4375,803.5,517.5,482.75,676.875,298.0,684.84375,0
722.0,81.5625,581.0,200.390625,384.0,149.296875,583.0,449.53125,516.0,448.59375,770.5,505.3125,823.0,530.15625,486.0,690.46875,298.25,695.625,0
691.0,113.49609375,580.5,202.6171875,385.5,155.15625,584.0,448.59375,523.0,454.453125,767.0,517.5,825.0,539.0625,485.5,688.59375,298.5,693.75,0
660.0,145.4296875,578.0,210.5859375,389.5,164.0625,594.0,434.53125,525.5,448.125,766.0,510.9375,821.0,540.46875,487.75,679.21875,300.5,683.90625,0
663.5,148.828125,585.0,215.859375,396.0,165.0,598.5,426.796875,526.0,449.765625,748.0,519.84375,817.0,544.6875,488.5,676.40625,300.25,680.15625,0
670.0,147.7734375,593.5,221.71875,399.5,163.828125,598.0,431.71875,528.0,449.0625,736.5,513.28125,822.0,549.375,495.75,680.625,302.75,682.5,0
673.5,150.3515625,594.0,219.7265625,404.0,165.234375,601.5,428.671875,533.5,452.109375,730.0,510.9375,827.0,554.0625,495.0,682.03125,304.75,684.375,0
680.5,144.9609375,602.0,225.0,408.0,164.53125,577.5,428.90625,537.0,451.875,559.0,591.5625,834.0,558.75,491.0,678.75,304.25,680.15625,0
682.25,146.6015625,602.0,220.78125,409.0,166.40625,591.0,430.3125,546.0,452.34375,612.5,538.125,842.0,561.5625,490.0,679.21875,304.25,682.03125,0
684.0,148.2421875,602.5,220.8984375,413.25,171.796875,604.0,429.609375,556.0,460.3125,690.0,521.25,840.5,564.375,495.5,677.8125,305.75,679.6875,0
684.0,152.8125,602.0,218.5546875,414.5,172.96875,611.0,428.203125,556.0,459.375,731.0,520.3125,844.5,566.71875,495.0,676.875,306.75,679.21875,0
685.0,154.8046875,608.5,228.984375,415.0,173.671875,612.0,449.0625,559.0,456.5625,748.0,530.625,846.0,568.125,499.25,675.9375,307.75,675.46875,0
694.0,145.6640625,611.0,229.21875,417.0,171.328125,616.0,455.625,561.5,461.25,769.5,535.3125,849.0,572.8125,498.75,680.625,308.0,679.6875,0
687.0,159.4921875,609.5,229.6875,419.75,176.015625,616.5,446.953125,565.5,457.96875,747.5,518.4375,849.0,574.21875,498.5,673.59375,312.25,674.0625,0
689.0,157.1484375,610.0,227.2265625,419.5,174.609375,619.5,441.328125,565.5,454.453125,748.5,519.375,846.5,573.28125,501.0,676.875,312.5,676.875,0
690.0,160.078125,611.5,226.2890625,419.5,176.71875,621.5,442.03125,564.0,455.625,755.0,522.1875,849.5,573.75,502.5,677.8125,313.5,678.28125,0
692.0,158.3203125,611.5,228.75,421.25,182.109375,623.0,446.25,581.0,471.5625,751.0,521.25,856.0,577.5,497.75,679.6875,309.75,681.5625,0
691.0,162.1875,612.0,227.578125,422.75,181.171875,625.0,437.34375,577.5,465.703125,747.5,519.375,856.0,576.5625,498.5,677.8125,312.0,679.21875,0
693.5,161.015625,614.0,228.984375,425.5,177.890625,625.0,442.03125,575.0,463.359375,749.0,519.375,858.0,581.25,499.0,678.75,313.0,679.6875,0
695.0,162.1875,616.0,232.265625,424.75,178.359375,626.5,442.5,574.0,462.65625,748.5,521.71875,852.0,581.25,499.75,678.75,314.5,679.6875,0
700.5,155.390625,617.5,230.7421875,424.5,176.25,625.0,448.359375,576.0,467.34375,751.0,520.78125,863.5,583.59375,501.0,681.5625,311.75,682.03125,0
700.5,154.921875,617.0,231.4453125,426.0,178.359375,624.0,447.1875,582.0,472.5,750.0,521.25,863.0,584.53125,500.0,680.625,312.5,682.5,0
705.5,146.484375,618.0,227.578125,424.5,183.515625,621.0,447.890625,581.5,473.90625,752.5,522.1875,867.0,585.0,501.25,682.03125,315.5,683.90625,0
714.5,128.4375,621.5,226.171875,425.25,179.296875,618.0,449.0625,575.5,468.28125,753.0,521.71875,867.0,585.0,503.5,685.3125,315.0,686.25,0
697.0,164.4140625,615.0,227.109375,427.0,183.75,628.0,442.5,581.0,473.671875,753.0,516.5625,865.0,585.0,501.25,681.5625,314.5,683.90625,0
700.0,158.671875,617.0,228.1640625,425.5,180.703125,628.0,443.4375,575.0,468.28125,754.0,518.4375,862.0,584.53125,501.5,682.96875,314.25,684.84375,0
697.5,163.0078125,618.0,231.4453125,428.0,180.703125,632.0,449.53125,573.0,465.0,763.0,524.53125,856.0,579.375,500.0,680.625,317.5,681.5625,0
699.0,160.1171875,620.0,224.765625,427.5,174.609375,628.0,450.46875,574.5,469.6875,760.0,526.40625,858.0,579.375,503.25,688.125,315.75,689.0625,0
700.5,157.2265625,621.5,225.8203125,426.5,172.265625,632.5,447.421875,567.5,466.171875,769.0,545.625,852.0,574.6875,503.75,681.09375,315.0,681.5625,0
702.0,154.3359375,620.0,228.984375,424.25,176.25,636.5,447.65625,561.0,458.671875,769.0,548.4375,848.0,571.40625,504.75,680.15625,315.25,679.6875,0
