nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,414.375,0.0,0.0,864.5,386.25,217.0,683.90625,434.5,706.875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,410.625,0.0,0.0,867.5,384.84375,216.25,677.34375,433.0,701.25,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,408.046875,0.0,0.0,872.5,386.015625,218.75,675.9375,430.0,699.375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5,410.390625,0.0,0.0,872.5,384.375,217.0,681.09375,429.75,705.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,409.6875,0.0,0.0,873.5,384.375,217.25,678.75,428.25,702.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,411.09375,0.0,0.0,873.5,383.4375,218.0,678.75,427.25,702.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5,412.265625,0.0,0.0,875.5,383.4375,222.0,678.75,432.0,702.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5,410.15625,0.0,0.0,876.0,383.203125,221.0,674.53125,432.0,699.375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5,411.5625,0.0,0.0,876.0,381.328125,222.5,674.0625,432.25,698.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5,407.109375,0.0,0.0,881.5,381.5625,226.5,670.3125,431.25,695.625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,404.296875,0.0,0.0,882.5,378.28125,228.5,671.25,429.0,696.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5,403.59375,0.0,0.0,884.5,375.9375,228.25,671.25,430.0,695.625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5,401.953125,0.0,0.0,887.5,373.359375,228.5,667.5,429.5,692.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,401.25,0.0,0.0,890.0,373.59375,227.25,671.25,432.5,696.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5,399.84375,0.0,0.0,892.0,375.0,227.25,673.59375,431.0,697.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,400.78125,0.0,0.0,894.0,371.25,230.25,671.71875,432.0,697.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,398.203125,0.0,0.0,895.0,370.78125,228.5,667.5,427.0,693.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,398.671875,0.0,0.0,900.5,372.1875,225.5,670.78125,427.25,696.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,397.96875,0.0,0.0,905.0,372.1875,230.25,676.40625,426.5,701.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,402.1875,0.0,0.0,916.5,374.0625,233.75,678.75,425.25,704.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,400.078125,0.0,0.0,917.0,368.671875,228.0,675.0,426.0,700.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,395.390625,0.0,0.0,914.0,367.5,222.25,674.0625,425.0,698.90625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.5,396.328125,0.0,0.0,912.5,362.8125,220.0,675.9375,426.5,702.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,399.609375,0.0,0.0,909.0,360.46875,215.25,679.21875,425.0,705.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5,399.375,0.0,0.0,906.0,359.53125,214.25,679.6875,420.5,705.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5,404.53125,0.0,0.0,898.0,364.21875,214.0,682.03125,426.0,706.875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,408.046875,0.0,0.0,891.0,364.21875,209.0,678.28125,427.0,704.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.5,411.09375,0.0,0.0,890.5,365.859375,210.75,679.6875,426.0,705.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,409.921875,0.0,0.0,886.0,366.09375,210.0,678.75,426.5,704.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,413.90625,0.0,0.0,888.0,364.6875,209.5,681.09375,428.0,706.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,413.90625,0.0,0.0,889.5,362.578125,211.5,682.5,430.0,707.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5,413.203125,0.0,0.0,890.5,359.53125,212.5,678.75,427.75,703.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5,412.265625,0.0,0.0,886.0,358.59375,213.5,676.40625,429.75,701.25,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,413.4375,0.0,0.0,884.5,358.125,213.25,679.6875,433.75,704.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5,413.90625,0.0,0.0,883.5,357.890625,213.5,682.5,432.0,705.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,413.4375,0.0,0.0,881.0,358.125,212.75,682.96875,433.0,706.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5,416.25,0.0,0.0,880.0,358.125,210.75,682.5,432.0,707.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,416.484375,0.0,0.0,879.0,359.765625,213.25,685.78125,435.0,709.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5,418.125,0.0,0.0,878.5,361.171875,214.75,683.4375,433.5,707.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5,417.421875,0.0,0.0,880.0,360.9375,213.25,685.3125,430.5,709.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5,417.421875,0.0,0.0,879.0,361.40625,215.25,685.3125,429.75,708.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5,420.234375,0.0,0.0,878.0,361.640625,214.5,683.4375,432.25,706.875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,420.46875,0.0,0.0,879.0,362.578125,215.0,683.4375,429.5,707.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,420.46875,0.0,0.0,878.0,362.109375,216.5,682.5,428.0,705.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5,420.0,0.0,0.0,878.0,363.28125,216.75,682.03125,427.0,706.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5,419.296875,0.0,0.0,879.0,363.28125,223.5,684.375,421.75,708.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,420.0,0.0,0.0,879.5,364.6875,216.25,684.375,427.5,708.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.5,419.765625,0.0,0.0,875.0,364.6875,214.0,686.71875,429.5,711.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,418.125,0.0,0.0,876.0,364.453125,216.75,683.90625,431.0,708.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,417.890625,0.0,0.0,875.0,362.8125,215.0,685.3125,432.0,710.625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,417.65625,0.0,0.0,876.0,360.9375,214.5,682.5,431.5,707.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,417.1875,0.0,0.0,875.5,359.296875,215.0,685.78125,430.75,709.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,417.65625,0.0,0.0,872.5,362.34375,216.5,687.65625,428.5,710.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,417.421875,0.0,0.0,875.0,360.703125,220.75,687.65625,423.75,710.625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,416.25,0.0,0.0,879.5,360.0,216.0,688.125,426.5,711.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,414.84375,0.0,0.0,880.5,360.46875,218.75,685.3125,426.0,709.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,416.015625,0.0,0.0,880.5,360.46875,221.5,688.125,432.75,712.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,414.84375,0.0,0.0,876.0,359.765625,220.0,688.59375,433.0,711.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,412.5,0.0,0.0,874.0,360.9375,220.5,687.65625,434.0,710.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,413.203125,0.0,0.0,874.5,359.53125,222.5,689.0625,431.75,712.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5,418.59375,0.0,0.0,872.0,360.9375,222.0,690.9375,427.75,713.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5,422.34375,0.0,0.0,870.0,362.8125,219.75,689.0625,430.5,712.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.5,421.640625,0.0,0.0,869.5,362.109375,227.25,687.1875,424.75,710.625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5,424.6875,0.0,0.0,867.0,363.984375,225.5,688.59375,427.25,712.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,423.75,0.0,0.0,866.0,364.921875,228.25,686.25,423.25,710.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,422.8125,0.0,0.0,863.0,366.328125,228.0,688.125,423.25,712.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.5,426.5625,0.0,0.0,861.0,368.4375,225.25,683.4375,423.5,706.875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.5,426.796875,0.0,0.0,863.0,369.84375,225.5,682.96875,423.25,705.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5,423.75,0.0,0.0,864.0,372.1875,220.25,682.96875,423.0,705.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,426.5625,0.0,0.0,865.0,373.59375,220.5,686.71875,421.0,708.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,428.90625,0.0,0.0,865.0,374.765625,223.75,684.84375,418.75,707.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,431.015625,0.0,0.0,866.0,375.703125,228.25,689.0625,415.0,712.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5,429.84375,0.0,0.0,863.0,378.28125,224.5,683.90625,418.75,707.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,432.421875,0.0,0.0,862.0,378.75,222.75,687.65625,417.0,710.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,433.125,0.0,0.0,859.0,381.5625,222.5,687.65625,416.5,710.625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,428.4375,0.0,0.0,862.5,379.21875,229.25,680.625,412.25,704.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,429.84375,0.0,0.0,859.5,381.796875,225.5,685.3125,415.25,708.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5,430.3125,0.0,0.0,859.0,382.5,223.0,686.71875,418.25,709.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.5,432.1875,0.0,0.0,860.5,382.5,219.75,687.1875,420.5,709.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,432.890625,0.0,0.0,859.0,386.25,225.0,686.71875,418.75,709.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,431.484375,0.0,0.0,861.0,386.953125,233.5,687.65625,413.0,711.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,428.203125,0.0,0.0,859.0,387.65625,232.0,688.125,415.0,712.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,427.96875,0.0,0.0,860.0,389.53125,232.75,685.78125,414.5,708.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,427.5,0.0,0.0,860.0,394.453125,232.5,684.84375,413.0,708.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,431.25,0.0,0.0,859.5,397.96875,231.0,678.75,416.0,703.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,431.015625,0.0,0.0,861.5,399.609375,231.5,673.125,419.0,698.90625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,432.890625,0.0,0.0,865.0,399.375,228.25,674.53125,425.5,699.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5,436.875,0.0,0.0,869.0,395.625,225.25,680.625,430.5,704.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,435.9375,0.0,0.0,876.0,387.65625,234.5,694.6875,421.5,717.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5,435.703125,0.0,0.0,874.0,390.46875,227.0,698.4375,424.5,720.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,531.0,378.28125,614.5,434.0625,769.0,365.390625,877.0,392.8125,228.75,690.46875,419.0,716.25,0
0.0,0.0,0.0,0.0,0.0,0.0,527.0,370.3125,625.0,432.421875,772.0,360.0,895.0,389.53125,229.75,686.71875,425.5,714.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,537.5,353.7890625,656.0,427.03125,774.0,356.71875,933.0,382.734375,232.75,691.40625,425.5,720.0,0
0.0,0.0,0.0,0.0,0.0,0.0,548.0,337.265625,626.0,425.15625,763.0,350.625,968.0,389.765625,255.25,690.9375,406.5,722.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,550.0,322.03125,627.0,402.65625,751.5,343.828125,990.5,394.21875,243.5,694.6875,394.25,723.75,0
0.0,0.0,0.0,0.0,0.0,0.0,557.0,329.53125,661.5,408.984375,754.0,340.546875,1052.0,392.109375,286.75,696.5625,393.75,723.75,0
0.0,0.0,0.0,0.0,0.0,0.0,628.1,335.484375,504.75,105.9375,866.2,369.09375,712.0,364.453125,449.0,651.09375,362.5,656.25,0
0.0,0.0,0.0,0.0,0.0,0.0,699.2,341.4375,653.5,225.5859375,978.4,397.640625,771.0,354.375,406.625,684.375,347.0,700.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,770.3,347.390625,776.25,297.94921875,1090.6,426.1875,800.0,308.90625,364.25,717.65625,356.5,740.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,841.4,353.34375,899.0,370.3125,1202.8,454.734375,1400.0,495.46875,321.875,750.9375,366.0,780.0,0
0.0,0.0,0.0,0.0,0.0,0.0,912.5,359.296875,914.0,360.9375,1315.0,483.28125,1317.0,482.34375,279.5,784.21875,340.0,783.75,0
0.0,0.0,0.0,0.0,0.0,0.0,889.5,363.09375,954.0,367.03125,1322.0,499.6875,1322.0,492.1875,267.0,758.90625,363.0,764.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,866.5,366.890625,987.0,360.234375,1353.0,522.65625,1309.0,493.59375,243.0,749.0625,381.0,753.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,843.5,370.6875,999.5,366.796875,1384.0,545.625,1395.0,540.0,251.45833333333334,748.671875,360.0,780.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,820.5,374.484375,1010.0,362.34375,1402.0,555.9375,1413.0,547.03125,259.9166666666667,748.28125,354.25,772.5,0
0.0,0.0,0.0,0.0,0.0,0.0,797.5,378.28125,1022.0,357.65625,1422.0,561.5625,1424.0,552.1875,268.375,747.890625,355.5,768.8671875,0
0.0,0.0,0.0,0.0,0.0,0.0,774.5,382.078125,1037.0,351.328125,1313.25,533.28125,1384.0,545.625,276.8333333333333,747.5,356.75,765.234375,0
0.0,0.0,0.0,0.0,0.0,0.0,751.5,385.875,1040.0,355.78125,1204.5,505.0,1382.0,539.53125,285.2916666666667,747.109375,358.0,761.6015625,0
0.0,0.0,0.0,0.0,0.0,0.0,728.5,389.671875,1034.0,355.78125,1095.75,476.71875,1360.0,517.5,293.75,746.71875,359.25,757.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,705.5,393.46875,1018.5,357.890625,987.0,448.4375,1331.0,500.625,302.2083333333333,746.328125,360.5,754.3359375,0
0.0,0.0,0.0,0.0,0.0,0.0,682.5,397.265625,1018.0,353.90625,878.25,420.15625,1304.0,492.65625,310.6666666666667,745.9375,361.75,750.703125,0
0.0,0.0,0.0,0.0,0.0,0.0,659.5,401.0625,1020.0,354.375,769.5,391.875,1304.0,491.71875,319.125,745.546875,363.0,747.0703125,0
0.0,0.0,0.0,0.0,0.0,0.0,636.5,404.859375,1025.0,351.796875,771.0,396.5625,1302.0,495.9375,327.58333333333337,745.15625,364.25,743.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,613.5,408.65625,1037.0,357.1875,775.5,397.96875,1311.0,500.625,336.0416666666667,744.765625,367.23214285714283,743.7723214285714,0
0.0,0.0,0.0,0.0,0.0,0.0,590.5,412.453125,1060.0,356.25,780.0,399.375,1350.0,506.25,344.5,744.375,370.2142857142857,744.1071428571429,0
0.0,0.0,0.0,0.0,0.0,0.0,567.5,416.25,1056.0,355.3125,790.5,409.453125,1348.0,501.09375,352.95833333333337,743.984375,373.19642857142856,744.4419642857143,0
0.0,0.0,0.0,0.0,0.0,0.0,584.5,429.84375,1058.0,338.4375,800.5,417.1875,1368.0,502.5,361.4166666666667,743.59375,376.17857142857144,744.7767857142857,0
0.0,0.0,0.0,0.0,0.0,0.0,591.0,432.65625,1056.0,348.046875,800.5,423.28125,1394.0,502.96875,369.875,743.203125,379.1607142857143,745.1116071428571,0
0.0,0.0,0.0,0.0,0.0,0.0,566.1666666666666,393.75,1058.0,352.734375,782.5,395.625,1415.0,514.6875,378.33333333333337,742.8125,382.14285714285717,745.4464285714286,0
0.0,0.0,0.0,0.0,0.0,0.0,541.3333333333334,354.84375,1049.0,353.4375,781.0,399.375,1360.0,499.6875,386.7916666666667,742.421875,385.125,745.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,516.5,315.9375,1044.0,352.5,770.5,392.109375,1351.0,493.125,395.25,742.03125,388.10714285714283,746.1160714285714,0
0.0,0.0,0.0,0.0,0.0,0.0,497.5,310.3125,1040.0,351.09375,767.5,388.59375,1316.0,483.75,403.70833333333337,741.640625,391.0892857142857,746.4508928571429,0
0.0,0.0,0.0,0.0,0.0,0.0,485.0,322.5,1040.0,354.375,762.5,396.5625,1337.0,490.3125,412.1666666666667,741.25,394.07142857142856,746.7857142857143,0
0.0,0.0,0.0,0.0,0.0,0.0,486.5,319.6875,1038.0,351.328125,760.0,396.328125,1332.0,489.375,420.625,740.859375,397.05357142857144,747.1205357142857,0
0.0,0.0,0.0,0.0,0.0,0.0,496.0,315.234375,1035.0,348.515625,764.0,405.46875,1341.0,483.75,429.08333333333337,740.46875,400.0357142857143,747.4553571428571,0
0.0,0.0,0.0,0.0,0.0,0.0,493.0,312.1875,1034.0,345.9375,762.5,405.0,1348.0,481.875,437.5416666666667,740.078125,403.01785714285717,747.7901785714286,0
0.0,0.0,0.0,0.0,0.0,0.0,489.0,318.28125,1032.0,344.0625,762.5,406.171875,1328.0,475.3125,446.0,739.6875,406.0,748.125,0
0.0,0.0,0.0,0.0,0.0,0.0,490.0,309.375,1035.0,341.71875,762.0,405.9375,1338.0,475.546875,470.0,716.25,416.5,729.375,0
0.0,0.0,0.0,0.0,640.0,78.984375,491.5,305.625,1030.0,336.09375,764.5,404.296875,1331.0,475.3125,467.0,709.6875,408.25,723.75,0
0.0,0.0,0.0,0.0,645.0588235294117,79.16360294117646,498.5,308.90625,1028.0,334.921875,767.5,406.40625,1311.0,468.046875,468.5,707.8125,405.25,720.9375,0
0.0,0.0,0.0,0.0,650.1176470588235,79.34283088235294,485.5,310.78125,1033.0,336.09375,763.5,400.078125,1334.0,472.96875,460.5,714.375,410.75,726.5625,0
0.0,0.0,0.0,0.0,655.1764705882352,79.5220588235294,477.5,315.46875,1038.0,333.75,762.0,400.78125,1337.0,477.65625,448.25,716.71875,412.75,730.3125,0
0.0,0.0,0.0,0.0,660.2352941176471,79.70128676470588,486.0,334.6875,1048.0,337.03125,768.5,412.734375,1311.0,468.28125,473.25,721.40625,404.0,732.1875,0
0.0,0.0,0.0,0.0,665.2941176470588,79.88051470588235,483.5,360.9375,1058.0,333.75,768.0,416.484375,1367.0,479.296875,450.75,736.875,394.5,739.21875,0
0.0,0.0,0.0,0.0,670.3529411764706,80.05974264705883,485.0,385.3125,1065.0,332.578125,768.0,415.546875,1336.0,469.6875,477.75,743.4375,378.25,742.5,0
0.0,0.0,0.0,0.0,675.4117647058823,80.23897058823529,478.0,340.3125,1058.0,316.640625,756.5,402.890625,1328.0,451.640625,482.75,739.6875,354.0,742.5,0
0.0,0.0,0.0,0.0,680.4705882352941,80.41819852941177,489.5,348.75,1052.0,314.0625,762.5,405.46875,1347.0,435.703125,496.5,735.9375,357.5,740.625,0
0.0,0.0,0.0,0.0,685.5294117647059,80.59742647058823,485.0,335.15625,1059.0,324.84375,756.0,398.90625,1431.0,466.171875,452.5,723.75,367.0,734.53125,0
0.0,0.0,0.0,0.0,690.5882352941177,80.77665441176471,493.5,326.71875,1062.0,339.84375,751.0,393.515625,1396.0,457.96875,439.5,717.1875,365.75,728.4375,0
0.0,0.0,0.0,0.0,695.6470588235294,80.95588235294117,475.5,310.078125,1032.0,354.84375,735.5,386.953125,1390.0,432.890625,419.75,713.4375,391.25,731.25,0
0.0,0.0,0.0,0.0,700.7058823529412,81.13511029411765,465.5,325.78125,1049.0,375.703125,738.5,394.453125,1444.0,429.375,368.75,716.25,400.0,732.65625,0
0.0,0.0,0.0,0.0,705.7647058823529,81.31433823529412,470.0,328.59375,1071.0,395.625,740.5,402.65625,1388.0,406.640625,381.5,710.625,398.25,729.375,0
0.0,0.0,0.0,0.0,710.8235294117646,81.4935661764706,473.0,322.3828125,1066.0,370.78125,740.0,401.25,1210.0,411.796875,375.75,685.3125,403.0,705.0,0
0.0,0.0,0.0,0.0,715.8823529411765,81.67279411764706,476.0,316.171875,1052.0,379.6875,753.0,409.6875,1261.0,405.703125,372.5,701.25,379.25,721.40625,0
0.0,0.0,0.0,0.0,720.9411764705883,81.85202205882354,479.5,312.421875,1053.0,392.8125,753.0,423.28125,1244.0,411.5625,334.5,696.09375,397.0,722.8125,0
0.0,0.0,0.0,0.0,726.0,82.03125,481.5,326.25,1068.0,393.984375,760.0,441.09375,1216.0,428.203125,285.25,703.59375,403.0,730.78125,0
0.0,0.0,0.0,0.0,725.3333333333334,82.578125,494.0,287.8125,817.0,147.7734375,755.5,440.625,1124.0,396.09375,345.5,706.40625,394.75,705.9375,0
0.0,0.0,0.0,0.0,724.6666666666666,83.125,466.0,298.125,833.0,158.0859375,739.0,449.0625,1112.0,397.5,324.5,693.75,393.75,695.15625,0
0.0,0.0,0.0,0.0,724.0,83.671875,470.5,307.96875,843.0,160.6640625,741.0,448.828125,1090.0,382.5,334.25,706.875,387.0,705.9375,0
0.0,0.0,0.0,0.0,723.3333333333334,84.21875,441.5,324.375,845.0,151.0546875,733.0,452.8125,1047.0,365.625,336.5,701.25,385.75,696.09375,0
0.0,0.0,0.0,0.0,722.6666666666666,84.765625,447.5,332.8125,816.0,161.3671875,733.0,463.828125,1146.0,465.9375,333.0,707.8125,362.75,691.40625,0
0.0,0.0,0.0,0.0,722.0,85.3125,459.0,302.8125,846.0,179.4140625,732.0,459.84375,1165.0,511.40625,324.5,699.84375,367.0,686.71875,0
0.0,0.0,0.0,0.0,721.3333333333334,85.859375,476.0,312.65625,966.0,282.421875,728.5,463.125,1182.0,543.75,316.0,713.4375,352.25,704.53125,0
0.0,0.0,0.0,0.0,720.6666666666666,86.40625,424.0,337.265625,1037.0,349.921875,726.0,471.5625,1187.0,552.1875,260.75,706.40625,372.0,715.3125,0
0.0,0.0,0.0,0.0,720.0,86.953125,448.5,363.75,1048.0,375.9375,734.5,478.125,1187.0,553.125,263.5,706.40625,386.25,716.25,0
0.0,0.0,0.0,0.0,726.5,90.703125,449.5,345.9375,1050.0,384.609375,731.5,476.25,1188.0,558.75,263.5,695.625,389.5,710.15625,0
0.0,0.0,0.0,0.0,727.0,87.890625,501.5,347.109375,1044.0,384.375,736.5,476.484375,1187.0,554.0625,253.75,695.15625,394.75,710.15625,0
0.0,0.0,0.0,0.0,728.0,85.3125,471.0,360.0,1042.0,383.203125,726.0,484.6875,1186.0,559.6875,255.5,697.03125,384.75,709.21875,0
0.0,0.0,0.0,0.0,725.0,86.484375,461.5,379.6875,1038.0,380.390625,724.0,491.25,1187.0,562.5,231.5,720.46875,373.25,728.4375,0
0.0,0.0,0.0,0.0,728.0,84.609375,460.76666666666665,379.3359375,1039.0,382.96875,726.0,492.1875,1184.0,561.09375,214.0,720.46875,365.75,727.96875,0
0.0,0.0,0.0,0.0,737.0,85.3125,460.03333333333336,378.984375,1042.0,382.734375,726.5,496.40625,1185.0,560.625,231.0,717.1875,364.0,721.40625,0
0.0,0.0,0.0,0.0,729.0,86.25,459.3,378.6328125,1037.0,375.0,721.5,497.34375,1181.0,559.21875,208.5,707.8125,392.25,720.0,0
0.0,0.0,0.0,0.0,731.5,88.359375,458.56666666666666,378.28125,1040.0,378.515625,721.0,495.9375,1180.0,558.28125,191.0,707.8125,391.25,723.75,0
0.0,0.0,0.0,0.0,728.0,88.125,457.8333333333333,377.9296875,1036.0,371.25,721.5,501.09375,1176.0,554.0625,211.0,708.75,403.5,721.40625,0
0.0,0.0,0.0,0.0,738.5,87.421875,457.1,377.578125,1041.0,377.34375,724.0,502.5,1180.0,557.8125,197.0,712.5,406.75,727.96875,0
0.0,0.0,0.0,0.0,741.5,90.703125,456.3666666666667,377.2265625,1043.0,376.40625,724.3142857142857,502.5267857142857,1181.0,559.6875,196.0,704.0625,412.5,723.75,0
0.0,0.0,0.0,0.0,752.5,94.453125,455.6333333333333,376.875,1044.0,377.8125,724.6285714285714,502.55357142857144,1181.0,561.09375,190.0,700.3125,420.5,722.8125,0
0.0,0.0,0.0,0.0,753.0,92.34375,454.9,376.5234375,1044.0,380.15625,724.9428571428572,502.58035714285717,1182.0,563.4375,185.0,710.625,415.75,730.3125,0
0.0,0.0,0.0,0.0,755.0,94.21875,454.1666666666667,376.171875,1045.0,380.625,725.2571428571429,502.60714285714283,1184.0,563.4375,178.0,705.9375,405.25,724.6875,0
0.0,0.0,0.0,0.0,759.0,91.875,453.43333333333334,375.8203125,1043.0,376.640625,725.5714285714286,502.63392857142856,1176.0,556.875,179.5,700.3125,404.75,720.0,0
