nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,624.0,49.453125,628.9333333333334,319.21875,667.0,336.09375,829.9230769230769,365.5889423076923,893.5,377.109375,505.0,529.21875,596.0,545.625,0
0.0,0.0,0.0,0.0,611.5,46.171875,615.7,317.8125,639.0,334.21875,816.4615384615385,357.4038461538462,866.0,375.703125,495.5,540.9375,585.0,557.8125,0
0.0,0.0,0.0,0.0,608.0,45.0,602.4666666666667,316.40625,612.0,328.359375,803.0,349.21875,849.0,376.640625,487.5,535.3125,583.0,552.1875,0
0.0,0.0,0.0,0.0,598.5,43.359375,589.2333333333333,315.0,581.5,326.25,785.0,349.6875,827.0,376.40625,487.75,542.8125,571.5,559.21875,0
0.0,0.0,0.0,0.0,588.0,45.0,576.0,313.59375,547.0,324.84375,770.5,345.0,809.0,378.046875,508.5,539.0625,556.0,556.40625,0
0.0,0.0,0.0,0.0,556.0,48.75,611.0,313.125,517.0,311.71875,766.0,348.515625,774.0,376.875,584.0,546.5625,516.0,557.34375,0
0.0,0.0,0.0,0.0,538.0,48.046875,608.3,312.09375,497.0,293.671875,778.5,348.046875,748.0,371.25,596.0,553.125,495.25,561.5625,0
0.0,0.0,0.0,0.0,529.0,48.515625,605.6,311.0625,477.25,274.921875,796.25,368.5546875,728.5,363.28125,592.0,545.625,486.5,556.40625,0
0.0,0.0,0.0,0.0,516.5,42.1875,602.9,310.03125,447.5,270.0,814.0,389.0625,709.0,361.875,595.0,556.875,482.75,566.25,0
0.0,0.0,0.0,0.0,509.75,46.640625,600.2,309.0,424.75,263.4375,790.5,381.09375,704.0,360.234375,595.0,549.375,471.5,557.34375,0
0.0,0.0,0.0,0.0,491.75,51.796875,597.5,307.96875,397.5,253.828125,809.5,402.1875,696.5,361.171875,590.0,549.375,459.75,556.875,0
0.0,0.0,0.0,0.0,488.75,47.578125,580.0,302.34375,379.75,248.90625,745.0,344.0625,700.5,361.171875,584.0,545.625,456.0,552.1875,0
0.0,0.0,0.0,0.0,469.5,49.453125,562.5,296.71875,360.5,245.15625,722.5,354.84375,687.0,360.234375,575.0,539.0625,445.5,545.625,0
0.0,0.0,0.0,0.0,461.875,48.57421875,545.0,291.09375,340.5,241.875,700.0,365.625,662.0,360.0,568.5,545.625,436.0,551.25,0
0.0,0.0,0.0,0.0,454.25,47.6953125,533.5,286.40625,317.5,242.8125,680.0,373.125,642.0,361.40625,560.0,551.71875,424.75,560.625,0
0.0,0.0,0.0,0.0,446.625,46.81640625,519.0,286.640625,298.25,240.234375,660.5,377.34375,616.5,353.90625,548.5,550.3125,416.0,558.28125,0
0.0,0.0,0.0,0.0,439.0,45.9375,513.0,281.953125,279.25,246.09375,653.5,365.15625,600.0,352.5,536.5,554.0625,405.5,563.4375,0
0.0,0.0,0.0,0.0,423.0,49.21875,497.75,298.125,253.25,247.03125,647.0,350.625,578.0,351.5625,525.0,564.375,390.0,572.8125,0
0.0,0.0,0.0,0.0,420.5,45.46875,483.5,303.046875,233.375,247.03125,631.5,362.8125,565.0,353.90625,498.5,571.40625,375.25,579.375,0
0.0,0.0,0.0,0.0,401.0,45.5859375,469.0,305.15625,208.75,245.625,605.0,368.90625,540.5,348.75,488.0,577.03125,358.0,582.1875,0
0.0,0.0,0.0,0.0,381.5,45.703125,467.0,295.3125,185.625,244.6875,608.0,354.375,528.0,356.25,482.0,583.125,349.0,592.5,0
0.0,0.0,0.0,0.0,356.0,48.75,450.0,315.234375,162.5,240.0,599.0,360.703125,499.5,350.625,464.75,588.75,326.0,595.3125,0
0.0,0.0,0.0,0.0,315.0,63.984375,458.0,294.84375,140.25,247.96875,586.5,345.0,491.5,350.625,459.25,595.3125,303.0,605.15625,0
0.0,0.0,0.0,0.0,315.0,55.78125,446.8125,298.59375,124.375,248.4375,588.5,365.33203125,491.0,354.375,454.5,603.75,304.25,615.9375,0
0.0,0.0,0.0,0.0,311.0,49.6875,435.625,302.34375,112.625,252.1875,590.5,385.6640625,488.5,355.3125,443.5,603.75,298.25,616.875,0
0.0,0.0,0.0,0.0,295.5,53.4375,424.4375,306.09375,104.25,254.0625,592.5,405.99609375,483.0,357.65625,436.0,606.5625,287.25,619.6875,0
0.0,0.0,0.0,0.0,287.5,54.375,413.25,309.84375,91.75,257.34375,594.5,426.328125,477.0,358.828125,428.0,610.3125,277.25,624.375,0
0.0,0.0,0.0,0.0,273.25,52.96875,402.25,318.28125,80.125,258.75,599.5,431.953125,472.0,362.578125,421.5,612.1875,272.0,626.25,0
0.0,0.0,0.0,0.0,262.25,56.71875,376.125,324.4921875,71.125,260.390625,558.75,396.2109375,449.75,366.328125,416.5,615.9375,265.25,628.125,0
0.0,0.0,0.0,0.0,262.0,55.078125,350.0,330.703125,63.5,259.921875,518.0,360.46875,442.25,367.96875,408.5,620.625,263.5,633.28125,0
0.0,0.0,0.0,0.0,247.75,55.078125,330.5,328.125,56.25,261.5625,506.5,351.5625,458.0,383.203125,401.5,622.96875,255.75,636.5625,0
0.0,0.0,0.0,0.0,247.375,52.734375,331.5,325.78125,50.75,262.265625,506.0,354.140625,438.5,370.3125,400.0,622.03125,253.75,636.5625,0
0.0,0.0,0.0,0.0,233.375,50.625,321.0,328.359375,51.875,264.375,489.75,360.703125,432.5,371.953125,391.5,623.4375,251.625,638.90625,0
0.0,0.0,0.0,0.0,213.375,54.84375,319.5,337.03125,51.375,268.59375,489.25,364.21875,431.5,370.546875,391.0,623.4375,246.125,639.375,0
0.0,0.0,0.0,0.0,202.875,54.609375,326.25,332.8125,51.625,270.703125,498.5,374.765625,426.25,368.90625,387.75,620.625,242.0,637.03125,0
0.0,0.0,0.0,0.0,198.375,53.203125,329.0,333.28125,50.625,272.8125,509.0,378.046875,427.5,367.03125,381.75,621.09375,237.875,637.96875,0
0.0,0.0,0.0,0.0,197.375,53.219572368421055,333.25,326.25,51.0,277.03125,519.5,385.078125,423.75,361.171875,382.0,621.09375,234.0,639.375,0
0.0,0.0,0.0,0.0,196.375,53.2360197368421,332.13461538461536,324.6454326923077,50.75,278.4375,515.0,385.078125,418.0,356.953125,380.25,619.6875,232.75,638.4375,0
0.0,0.0,0.0,0.0,195.375,53.25246710526316,331.0192307692308,323.04086538461536,51.5,285.46875,510.67857142857144,379.48660714285717,419.0,356.25,380.0,610.3125,228.25,630.0,0
0.0,0.0,0.0,0.0,194.375,53.26891447368421,329.90384615384613,321.4362980769231,50.25,289.6875,506.35714285714283,373.8950892857143,425.75,353.90625,380.0,613.125,227.5,634.6875,0
0.0,0.0,0.0,0.0,193.375,53.28536184210526,328.78846153846155,319.8317307692308,53.375,289.6875,502.0357142857143,368.30357142857144,427.5,347.8125,373.5,610.78125,224.25,630.9375,0
0.0,0.0,0.0,0.0,192.375,53.301809210526315,327.6730769230769,318.22716346153845,54.375,293.4375,497.7142857142857,362.71205357142856,434.0,344.0625,378.25,607.5,227.75,630.0,0
0.0,0.0,0.0,0.0,191.375,53.31825657894737,326.5576923076923,316.62259615384613,55.125,297.890625,493.39285714285717,357.1205357142857,437.5,343.125,374.5,610.3125,231.75,631.875,0
0.0,0.0,0.0,0.0,190.375,53.33470394736842,325.4423076923077,315.01802884615387,56.25,298.59375,489.07142857142856,351.5290178571429,437.5,340.78125,375.0,609.375,229.75,633.28125,0
0.0,0.0,0.0,0.0,189.375,53.35115131578947,324.3269230769231,313.41346153846155,55.625,300.9375,484.75,345.9375,435.5,336.5625,378.0,605.625,230.75,631.40625,0
0.0,0.0,0.0,0.0,188.375,53.36759868421053,323.21153846153845,311.8088942307692,54.5,300.0,480.75,342.65625,433.25,339.84375,377.0,610.3125,229.75,633.28125,0
0.0,0.0,0.0,0.0,187.375,53.38404605263158,322.09615384615387,310.2043269230769,54.875,302.34375,495.5,350.625,433.0,338.90625,377.0,609.375,223.0,633.75,0
0.0,0.0,0.0,0.0,186.375,53.40049342105263,320.9807692307692,308.59975961538464,53.0,300.9375,517.75,358.2421875,429.0,342.1875,378.25,604.6875,224.125,629.53125,0
0.0,0.0,0.0,0.0,185.375,53.416940789473685,319.86538461538464,306.9951923076923,54.125,301.875,540.0,365.859375,432.5,344.53125,379.0,603.75,222.625,629.0625,0
0.0,0.0,0.0,0.0,184.375,53.43338815789474,318.75,305.390625,51.0,301.875,493.5,345.46875,441.0,348.75,376.5,606.5625,225.5,631.40625,0
0.0,0.0,0.0,0.0,183.375,53.44983552631579,317.25,312.1875,52.25,305.15625,503.25,338.90625,463.75,366.09375,381.0,607.5,230.75,634.6875,0
0.0,0.0,0.0,0.0,182.375,53.46628289473684,323.25,313.125,53.125,304.6875,510.5,338.90625,452.0,362.34375,385.5,605.625,227.0,632.8125,0
0.0,0.0,0.0,0.0,181.375,53.4827302631579,327.25,314.53125,55.0,303.28125,522.0,338.4375,457.0,357.65625,388.25,609.375,231.75,637.03125,0
0.0,0.0,0.0,0.0,180.375,53.499177631578945,325.5,312.421875,57.125,305.15625,526.5,342.1875,458.0,356.71875,392.0,615.9375,233.125,645.0,0
0.0,0.0,0.0,0.0,179.375,53.515625,325.75,317.421875,57.75,304.21875,525.0,357.65625,455.5,355.546875,390.0,616.875,231.5,644.0625,0
0.0,0.0,0.0,0.0,178.375,53.532072368421055,326.0,322.421875,60.5,306.09375,515.0,361.875,451.5,354.609375,389.5,615.0,233.375,640.78125,0
0.0,0.0,0.0,0.0,177.375,53.5485197368421,326.25,327.421875,64.5,308.203125,519.5,367.96875,452.75,360.46875,391.5,611.25,234.75,637.5,0
0.0,0.0,0.0,0.0,176.375,53.56496710526316,334.25,327.421875,71.75,311.484375,525.0,363.75,465.0,360.0,393.75,615.46875,238.5,642.1875,0
0.0,0.0,0.0,0.0,175.375,53.58141447368421,333.75,328.59375,80.375,315.0,526.0,369.609375,475.25,367.265625,392.75,615.0,240.5,640.3125,0
0.0,0.0,0.0,0.0,174.375,53.59786184210526,331.75,330.9375,84.375,314.53125,521.5,380.15625,464.0,361.40625,394.0,613.125,243.5,638.4375,0
0.0,0.0,0.0,0.0,173.375,53.614309210526315,342.0,335.625,93.5,317.8125,533.0,386.25,482.5,374.765625,391.0,614.0625,241.75,637.5,0
0.0,0.0,0.0,0.0,172.375,53.63075657894737,342.06666666666666,336.875,99.5,321.328125,532.0,388.828125,492.75,378.046875,391.5,616.40625,242.375,640.3125,0
0.0,0.0,0.0,0.0,171.375,53.64720394736842,342.1333333333333,338.125,101.0,320.15625,527.0,400.78125,493.75,378.28125,389.5,616.40625,247.25,640.3125,0
0.0,0.0,0.0,0.0,170.375,53.66365131578947,342.2,339.375,101.25,320.390625,517.0,389.296875,494.25,373.828125,391.75,615.0,248.125,639.84375,0
0.0,0.0,0.0,0.0,169.375,53.68009868421053,342.26666666666665,340.625,100.125,317.8125,518.0833333333334,387.9296875,475.5,363.515625,389.5,613.125,245.875,637.5,0
0.0,0.0,0.0,0.0,168.375,53.69654605263158,342.3333333333333,341.875,100.75,318.28125,519.1666666666666,386.5625,484.0,362.578125,392.0,615.9375,248.5,640.3125,0
0.0,0.0,0.0,0.0,167.375,53.71299342105263,342.4,343.125,101.0,317.8125,520.25,385.1953125,489.75,360.46875,392.0,624.84375,251.25,648.75,0
0.0,0.0,0.0,0.0,166.375,53.729440789473685,342.46666666666664,344.375,103.625,318.75,521.3333333333334,383.828125,493.75,362.8125,390.5,623.4375,252.75,647.8125,0
0.0,0.0,0.0,0.0,165.375,53.74588815789474,342.53333333333336,345.625,108.0,318.75,522.4166666666666,382.4609375,493.75,361.875,389.0,616.875,253.25,641.25,0
0.0,0.0,0.0,0.0,164.375,53.76233552631579,342.6,346.875,110.0,318.28125,523.5,381.09375,490.25,359.53125,392.5,619.6875,258.5,644.53125,0
0.0,0.0,0.0,0.0,163.375,53.77878289473684,342.6666666666667,348.125,114.75,318.046875,549.0,393.984375,503.75,365.15625,389.0,610.3125,253.5,633.75,0
0.0,0.0,0.0,0.0,162.375,53.7952302631579,342.73333333333335,349.375,115.25,314.53125,552.0,400.3125,483.5,355.546875,391.75,603.75,261.0,628.125,0
0.0,0.0,0.0,0.0,161.375,53.811677631578945,342.8,350.625,120.75,315.0,546.0,387.421875,493.0,360.46875,390.0,613.125,262.5,635.625,0
0.0,0.0,0.0,0.0,160.375,53.828125,342.8666666666667,351.875,119.5,310.78125,557.5,398.203125,487.75,356.71875,388.0,612.65625,266.5,636.5625,0
0.0,0.0,0.0,0.0,159.375,53.844572368421055,342.93333333333334,353.125,122.375,310.3125,555.5,398.203125,488.0,357.65625,390.5,615.9375,265.5,640.3125,0
0.0,0.0,0.0,0.0,158.375,53.8610197368421,343.0,354.375,126.0,313.59375,583.0,414.84375,513.0,363.75,395.0,614.53125,263.75,638.90625,0
0.0,0.0,0.0,0.0,157.375,53.87746710526316,339.5,353.671875,127.75,314.765625,565.5,405.0,501.25,361.875,393.5,615.0,263.75,638.90625,0
0.0,0.0,0.0,0.0,156.375,53.89391447368421,336.0,352.96875,132.375,316.40625,542.5,390.46875,484.25,361.171875,394.5,616.875,264.0,640.3125,0
0.0,0.0,0.0,0.0,155.375,53.91036184210526,333.25,350.15625,138.5,318.28125,547.0,393.28125,512.0,371.015625,390.75,614.0625,264.5,638.4375,0
0.0,0.0,0.0,0.0,154.375,53.926809210526315,330.5,347.34375,138.875,317.34375,530.0,381.5625,501.75,373.125,389.0,615.0,261.25,638.4375,0
0.0,0.0,0.0,0.0,153.375,53.94325657894737,328.57142857142856,344.5982142857143,135.75,315.9375,509.25,385.78125,489.75,374.53125,384.25,614.0625,258.75,638.4375,0
0.0,0.0,0.0,0.0,152.375,53.95970394736842,326.64285714285717,341.85267857142856,135.375,315.9375,520.1666666666666,388.4375,500.5,380.15625,389.0,615.0,260.5,641.25,0
0.0,0.0,0.0,0.0,151.375,53.97615131578947,324.7142857142857,339.10714285714283,136.75,315.46875,531.0833333333334,391.09375,503.0,381.5625,389.5,616.875,258.0,642.65625,0
0.0,0.0,0.0,0.0,150.375,53.99259868421053,322.7857142857143,336.36160714285717,135.0,316.171875,542.0,393.75,506.75,381.09375,386.0,615.46875,257.5,640.78125,0
0.0,0.0,0.0,0.0,149.375,54.00904605263158,320.85714285714283,333.61607142857144,132.75,315.0,538.0,386.25,508.5,384.375,385.0,616.875,257.0,642.1875,0
0.0,0.0,0.0,0.0,148.375,54.02549342105263,318.92857142857144,330.8705357142857,129.5,312.1875,528.0,379.6875,498.5,383.203125,387.0,614.0625,258.25,639.375,0
0.0,0.0,0.0,0.0,147.375,54.041940789473685,317.0,328.125,127.25,312.421875,526.5,383.203125,485.5,385.3125,387.5,612.1875,260.25,637.03125,0
0.0,0.0,0.0,0.0,146.375,54.05838815789474,322.0,330.0,124.0,309.84375,524.0,365.390625,466.5,381.5625,388.0,614.0625,257.75,638.4375,0
0.0,0.0,0.0,0.0,145.375,54.07483552631579,320.75,329.53125,124.5,308.90625,522.0,366.09375,464.25,381.09375,384.5,609.375,259.5,632.8125,0
0.0,0.0,0.0,0.0,144.375,54.09128289473684,324.75,335.15625,124.125,309.375,523.0,367.5,449.5,375.9375,387.0,613.125,260.0,636.09375,0
0.0,0.0,0.0,0.0,143.375,54.1077302631579,328.25,335.15625,124.0,309.609375,532.0,365.15625,448.5,376.875,388.0,612.1875,262.0,636.09375,0
0.0,0.0,0.0,0.0,142.375,54.124177631578945,329.25,334.6875,125.0,309.375,528.0,369.609375,448.25,376.875,388.0,610.78125,260.75,634.6875,0
0.0,0.0,0.0,0.0,141.375,54.140625,340.5,333.75,126.75,310.3125,539.0,377.109375,455.75,376.40625,385.0,612.1875,257.5,635.15625,0
0.0,0.0,0.0,0.0,138.375,54.609375,340.75,331.40625,129.75,311.71875,536.5,384.375,456.25,373.125,387.0,611.71875,259.0,635.625,0
0.0,0.0,0.0,0.0,138.125,55.078125,336.0,331.171875,132.0,311.953125,531.0,372.890625,464.75,375.703125,384.5,609.375,258.5,632.8125,0
0.0,0.0,0.0,0.0,135.25,54.609375,334.5,327.65625,136.5,313.59375,537.0,368.4375,473.0,383.203125,385.75,608.4375,258.75,632.8125,0
0.0,0.0,0.0,0.0,137.125,53.0859375,333.25,326.25,142.25,313.59375,538.0,360.0,487.5,392.8125,383.0,609.84375,258.0,633.75,0
0.0,0.0,0.0,0.0,139.0,51.5625,331.25,324.609375,149.5,316.40625,535.0,356.953125,495.5,396.09375,386.25,610.3125,260.25,636.09375,0
0.0,0.0,0.0,0.0,134.125,52.734375,332.25,324.84375,157.75,318.515625,531.0,356.484375,501.5,395.625,388.25,607.96875,261.5,633.75,0
0.0,0.0,0.0,0.0,135.75,52.96875,333.0,327.65625,164.25,320.625,534.5,359.53125,507.0,394.21875,390.5,608.4375,263.5,635.15625,0
0.0,0.0,0.0,0.0,129.5,57.1875,347.0,315.46875,166.75,321.5625,537.0,354.84375,489.25,382.03125,398.0,602.8125,262.25,630.9375,0
0.0,0.0,0.0,0.0,128.875,61.40625,340.0,326.015625,170.625,323.4375,532.5,356.484375,484.25,383.4375,396.5,603.75,263.75,630.9375,0
0.0,0.0,0.0,0.0,130.75,57.890625,334.5,321.328125,172.25,324.375,526.5,354.140625,494.75,391.640625,396.5,603.75,266.75,631.875,0
0.0,0.0,0.0,0.0,133.125,57.1875,323.25,321.5625,176.625,325.78125,507.0,371.015625,506.25,397.96875,397.75,604.21875,269.5,632.34375,0
0.0,0.0,0.0,0.0,137.125,55.3125,321.5,320.625,176.0,326.71875,500.0,382.5,507.0,400.78125,396.0,604.21875,270.75,632.8125,0
0.0,0.0,0.0,0.0,135.375,57.65625,319.75,319.6875,179.875,331.640625,506.0,371.953125,533.0,413.4375,399.75,605.625,271.0,635.15625,0
0.0,0.0,0.0,0.0,137.75,57.1875,317.5,326.953125,179.5,332.109375,512.5,367.734375,539.0,413.4375,398.25,608.4375,272.0,637.5,0
0.0,0.0,0.0,0.0,140.0,56.953125,320.25,325.3125,176.625,333.984375,514.0,356.484375,530.0,411.796875,396.75,610.3125,266.5,638.4375,0
0.0,0.0,0.0,0.0,144.625,52.96875,321.5,322.03125,169.125,330.9375,515.5,356.71875,509.25,405.234375,397.75,611.25,268.0,638.90625,0
0.0,0.0,0.0,0.0,147.875,50.390625,318.25,321.5625,162.75,331.640625,515.0,357.890625,527.0,405.234375,396.5,612.65625,266.0,639.375,0
0.0,0.0,0.0,0.0,149.70833333333334,50.625,318.75,323.671875,158.0,332.34375,519.0,357.65625,532.0,405.234375,398.5,611.25,270.75,638.4375,0
0.0,0.0,0.0,0.0,151.54166666666666,50.859375,323.75,327.1875,148.75,329.53125,524.0,364.21875,501.0,387.421875,398.25,612.1875,272.0,637.96875,0
0.0,0.0,0.0,0.0,153.375,51.09375,322.75,347.8125,143.875,328.59375,529.0,377.8125,501.25,372.1875,398.75,616.40625,273.5,641.25,0
0.0,0.0,0.0,0.0,155.20833333333334,51.328125,323.5192307692308,346.875,143.25,330.46875,546.0,383.203125,516.0,363.28125,399.5,614.0625,277.25,638.4375,0
0.0,0.0,0.0,0.0,157.04166666666666,51.5625,324.28846153846155,345.9375,144.625,331.40625,552.5,383.4375,524.5,364.21875,402.0,619.6875,274.25,643.59375,0
0.0,0.0,0.0,0.0,158.875,51.796875,325.0576923076923,345.0,151.5,333.75,547.5,383.4375,523.5,364.453125,399.0,616.40625,278.5,641.71875,0
0.0,0.0,0.0,0.0,158.95833333333334,51.015625,325.8269230769231,344.0625,157.75,336.5625,545.125,381.09375,527.0,371.015625,395.5,615.0,281.0,641.71875,0
0.0,0.0,0.0,0.0,159.04166666666666,50.234375,326.59615384615387,343.125,160.0,337.96875,542.75,378.75,507.0,375.234375,399.5,611.25,281.75,637.96875,0
0.0,0.0,0.0,0.0,159.125,49.453125,327.36538461538464,342.1875,161.5,339.609375,540.375,376.40625,507.25,375.9375,398.5,613.59375,280.0,640.3125,0
0.0,0.0,0.0,0.0,161.25,50.15625,328.13461538461536,341.25,161.0,338.4375,538.0,374.0625,506.25,373.359375,396.5,611.25,279.25,637.03125,0
0.0,0.0,0.0,0.0,160.75,50.625,328.90384615384613,340.3125,161.5,337.96875,535.5,371.484375,504.0,373.125,394.5,612.1875,279.5,637.5,0
0.0,0.0,0.0,0.0,164.625,50.15625,329.6730769230769,339.375,162.0,337.96875,533.0,368.90625,503.75,374.765625,394.25,613.125,280.0,638.4375,0
0.0,0.0,0.0,0.0,164.5,50.15625,330.4423076923077,338.4375,165.5,340.3125,542.0,371.71875,511.0,378.28125,391.0,613.125,277.25,637.5,0
0.0,0.0,0.0,0.0,164.375,50.15625,331.21153846153845,337.5,168.75,342.65625,539.5,374.0625,509.75,384.375,393.0,612.1875,279.0,637.03125,0
0.0,0.0,0.0,0.0,164.375,50.0390625,331.9807692307692,336.5625,170.375,345.0,534.0,374.0625,500.5,388.828125,395.5,616.875,279.0,642.65625,0
0.0,0.0,0.0,0.0,164.375,49.921875,332.75,335.625,172.75,346.40625,535.5,372.890625,501.5,390.46875,392.25,615.9375,277.75,640.3125,0
0.0,0.0,0.0,0.0,165.5,49.453125,330.5,334.21875,176.0,350.625,529.0,363.75,510.0,394.921875,394.75,612.65625,278.5,637.96875,0
0.0,0.0,0.0,0.0,164.375,49.21875,334.25,330.0,180.5,350.859375,530.5,362.109375,514.5,397.265625,394.0,613.125,275.5,638.4375,0
0.0,0.0,0.0,0.0,161.875,49.6875,339.25,324.84375,191.25,355.3125,533.0,357.1875,544.5,399.609375,398.25,611.71875,277.75,638.4375,0
0.0,0.0,0.0,0.0,163.25,50.390625,337.5,327.65625,195.0,358.828125,524.0,356.25,530.0,403.59375,398.0,612.1875,276.75,639.375,0
0.0,0.0,0.0,0.0,159.75,52.734375,333.75,330.46875,197.25,361.171875,522.0,358.359375,535.0,407.34375,397.25,607.96875,275.5,634.6875,0
0.0,0.0,0.0,0.0,160.75,51.5625,334.5,334.921875,202.0,364.21875,527.0,358.125,570.0,408.046875,390.0,610.3125,273.5,636.5625,0
0.0,0.0,0.0,0.0,159.0,51.09375,340.25,335.859375,199.625,361.40625,544.0,375.234375,530.0,405.234375,393.5,614.0625,274.25,639.375,0
0.0,0.0,0.0,0.0,159.32692307692307,51.11177884615385,340.9875,336.263671875,205.25,363.75,548.5,383.5546875,528.0,396.5625,395.0,615.9375,275.0,642.65625,0
0.0,0.0,0.0,0.0,159.65384615384616,51.12980769230769,341.725,336.66796875,212.875,362.8125,553.0,391.875,539.0,391.171875,396.25,617.8125,276.0,648.28125,0
0.0,0.0,0.0,0.0,159.98076923076923,51.14783653846154,342.4625,337.072265625,220.875,363.75,561.0,385.78125,548.0,386.25,397.75,620.15625,283.5,650.625,0
0.0,0.0,0.0,0.0,160.30769230769232,51.16586538461539,343.2,337.4765625,226.125,366.09375,562.0,384.609375,552.5,385.546875,399.75,617.8125,284.0,648.75,0
0.0,0.0,0.0,0.0,160.6346153846154,51.18389423076923,343.9375,337.880859375,227.75,367.03125,563.125,383.9453125,559.0,382.265625,397.5,617.8125,286.0,649.21875,0
0.0,0.0,0.0,0.0,160.96153846153845,51.20192307692308,344.675,338.28515625,229.625,367.5,564.25,383.28125,561.0,381.796875,397.25,620.15625,284.25,645.9375,0
0.0,0.0,0.0,0.0,161.28846153846155,51.21995192307692,345.4125,338.689453125,228.75,366.796875,565.375,382.6171875,574.0,379.21875,399.75,616.875,289.5,648.75,0
0.0,0.0,0.0,0.0,161.6153846153846,51.23798076923077,346.15,339.09375,228.875,367.5,566.5,381.953125,572.0,378.28125,399.75,621.09375,290.0,653.4375,0
0.0,0.0,0.0,0.0,161.94230769230768,51.25600961538461,346.8875,339.498046875,226.75,364.921875,567.625,381.2890625,565.0,378.984375,404.5,618.75,291.5,647.8125,0
0.0,0.0,0.0,0.0,162.26923076923077,51.27403846153846,347.625,339.90234375,223.625,365.859375,568.75,380.625,559.0,380.859375,407.5,618.28125,289.75,647.8125,0
0.0,0.0,0.0,0.0,162.59615384615384,51.29206730769231,348.3625,340.306640625,220.875,367.03125,569.875,379.9609375,555.5,381.5625,406.0,617.8125,286.75,646.875,0
