nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,584.0,360.703125,260.75,402.1875,812.5,444.84375,698.0,426.09375,508.5,717.1875,293.0,740.625,0
0.0,0.0,0.0,0.0,0.0,0.0,527.0,384.84375,250.5,409.21875,759.0,435.0,690.5,425.15625,501.0,732.1875,285.5,756.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,495.0,427.03125,232.25,418.59375,756.0,444.84375,687.0,432.1875,493.25,764.53125,289.25,787.5,0
0.0,0.0,0.0,0.0,0.0,0.0,508.0,378.046875,221.5,403.828125,759.5,435.703125,686.5,436.875,486.0,751.875,291.25,776.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,492.0,381.328125,197.25,407.8125,750.0,435.9375,669.5,441.328125,464.5,756.09375,307.75,779.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,496.75,400.3125,210.375,424.6875,745.5,442.265625,658.5,445.3125,461.75,756.5625,289.5,775.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,509.0,383.203125,193.0,415.78125,749.0,438.515625,641.0,451.875,464.25,741.09375,274.25,760.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,510.75,381.328125,177.625,430.78125,748.5,428.90625,630.0,454.6875,470.5,739.6875,260.25,763.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,511.5,394.921875,139.875,396.09375,756.0,429.84375,610.0,457.96875,465.5,738.75,263.75,751.875,0
0.0,0.0,0.0,0.0,0.0,0.0,516.0,389.296875,125.5,403.125,764.5,426.796875,590.0,463.59375,472.0,728.4375,246.25,747.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,502.75,411.796875,106.0,395.15625,770.5,435.9375,584.5,472.03125,468.5,760.3125,235.5,780.0,0
0.0,0.0,0.0,0.0,0.0,0.0,515.5,413.671875,93.25,400.3125,783.5,430.3125,571.5,474.609375,480.0,759.84375,236.0,780.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,509.25,413.4375,82.25,391.640625,787.0,429.84375,566.0,481.875,485.25,751.875,239.5,772.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,494.75,418.59375,58.5,375.703125,790.5,428.90625,567.0,483.75,470.75,778.125,222.0,795.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,498.5,416.71875,56.5,392.34375,794.0,428.203125,559.5,489.84375,471.25,780.0,203.5,802.5,0
0.0,0.0,0.0,0.0,0.0,0.0,504.0,419.0625,56.5,408.28125,806.0,423.984375,552.0,493.125,470.5,777.1875,189.5,800.625,0
0.0,0.0,0.0,0.0,0.0,0.0,517.5,415.3125,55.0,400.3125,814.0,423.046875,557.0,498.28125,475.5,772.03125,186.25,795.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,507.0,417.65625,48.75,405.234375,812.0,422.109375,553.0,498.75,469.75,778.59375,186.0,801.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,518.0,419.296875,55.75,395.859375,821.0,418.125,557.0,503.4375,465.25,775.78125,184.25,796.875,0
0.0,0.0,0.0,0.0,0.0,0.0,527.5,417.1875,47.75,387.65625,833.5,416.015625,554.0,503.90625,465.5,778.125,185.75,797.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,530.0,418.125,52.0,387.1875,827.5,415.3125,548.5,503.4375,461.0,773.4375,182.75,792.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,533.0,419.53125,50.0,384.375,839.0,416.015625,540.0,503.90625,459.5,776.25,179.75,793.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,541.0,419.765625,52.25,387.421875,845.5,415.3125,540.0,505.3125,466.5,777.1875,181.0,795.0,0
0.0,0.0,0.0,0.0,0.0,0.0,537.0,416.953125,49.25,384.140625,855.5,411.5625,542.5,504.375,464.0,776.25,184.0,794.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,545.5,416.71875,56.25,383.90625,855.0,410.625,541.5,505.3125,469.5,774.375,191.25,792.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,543.0,415.546875,61.5,383.4375,863.0,411.796875,542.5,507.65625,469.5,783.75,189.0,800.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,547.5,415.078125,59.0,370.3125,863.5,410.15625,543.0,507.65625,477.5,773.4375,195.0,789.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,555.0,410.390625,61.5,379.453125,874.5,404.765625,543.0,511.40625,480.0,779.0625,190.75,796.875,0
0.0,0.0,0.0,0.0,0.0,0.0,559.0,411.5625,59.0,372.65625,879.0,403.59375,542.0,512.34375,479.5,779.53125,194.25,795.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,563.0,413.671875,61.0,360.703125,886.0,399.375,539.0,512.34375,474.5,777.1875,199.5,791.25,0
0.0,0.0,0.0,0.0,0.0,0.0,571.0,414.375,63.0,361.40625,891.0,396.09375,537.0,513.28125,482.25,768.75,207.5,783.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,572.0,416.484375,60.75,356.25,892.0,396.328125,537.5,518.4375,489.0,763.125,216.0,777.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,573.5,419.53125,60.5,358.125,897.0,389.53125,539.0,520.3125,490.0,774.375,218.0,787.5,0
0.0,0.0,0.0,0.0,0.0,0.0,580.0,419.765625,59.0,357.890625,898.5,388.59375,541.0,521.25,504.25,770.625,222.0,786.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,582.0,416.953125,60.5,368.203125,906.5,386.015625,545.0,523.125,510.0,785.625,217.0,805.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,584.5,416.25,63.75,357.421875,908.0,384.609375,549.0,518.90625,497.75,783.28125,224.75,797.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,589.0,418.125,64.5,362.109375,916.0,381.796875,550.0,519.375,504.5,782.34375,229.5,797.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,593.0,416.015625,63.25,352.96875,918.5,381.328125,552.0,518.4375,508.0,779.0625,236.25,795.0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.0,419.53125,68.0,351.5625,924.0,382.03125,549.5,516.09375,510.5,783.28125,244.25,799.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,599.5,417.890625,72.75,351.5625,924.0,383.4375,549.5,515.625,524.0,768.75,261.5,785.625,0
0.0,0.0,0.0,0.0,0.0,0.0,605.5,421.875,78.0,355.78125,928.0,383.203125,552.0,514.6875,528.0,758.90625,264.75,775.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,608.0,422.578125,81.0,359.53125,927.0,384.140625,556.0,513.75,530.0,763.125,273.25,778.125,0
0.0,0.0,0.0,0.0,0.0,0.0,615.0,414.84375,87.0,357.1875,934.5,383.4375,567.0,513.75,526.0,765.46875,271.0,780.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,622.5,414.140625,90.75,357.1875,941.5,383.4375,573.0,510.0,530.5,758.4375,279.75,773.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,628.0,415.3125,94.5,359.765625,944.0,384.140625,569.5,502.96875,536.5,756.5625,280.75,770.625,0
0.0,0.0,0.0,0.0,0.0,0.0,633.5,412.96875,98.75,356.015625,947.5,385.078125,576.0,502.5,529.5,753.75,284.25,768.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,632.5,407.34375,96.75,365.15625,951.5,385.546875,579.0,498.28125,525.0,744.375,282.75,759.375,0
0.0,0.0,0.0,0.0,0.0,0.0,639.0,406.40625,106.75,360.234375,954.0,384.84375,580.5,491.25,520.5,740.625,278.75,755.625,0
0.0,0.0,0.0,0.0,0.0,0.0,642.0,402.890625,108.0,371.484375,954.5,384.375,583.5,484.6875,532.5,741.09375,292.75,758.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,651.0,401.484375,110.25,371.953125,958.0,382.5,598.0,469.6875,533.0,734.0625,295.25,750.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,645.5,392.109375,120.25,370.3125,953.5,381.09375,596.0,463.828125,529.5,734.0625,293.25,751.875,0
0.0,0.0,0.0,0.0,0.0,0.0,639.5,389.0625,133.0,371.25,950.0,380.859375,607.0,448.359375,528.5,730.78125,291.25,750.0,0
0.0,0.0,0.0,0.0,0.0,0.0,628.0,376.640625,157.5,392.8125,942.5,376.640625,623.0,439.6875,536.5,720.46875,295.25,743.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,611.0,381.796875,165.75,379.21875,927.0,372.890625,623.0,434.0625,536.5,718.125,306.5,736.875,0
0.0,0.0,0.0,0.0,0.0,0.0,603.0,398.90625,186.75,379.453125,903.0,366.328125,633.0,429.375,533.0,712.5,309.0,728.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,595.5,411.09375,201.75,381.796875,876.0,367.5,663.0,423.515625,523.0,715.3125,316.25,730.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,568.0,424.6875,218.0,386.25,839.5,379.6875,685.0,415.078125,513.0,705.9375,325.25,721.875,0
0.0,0.0,0.0,0.0,0.0,0.0,551.5,409.3359375,235.0,384.84375,786.0,394.6875,699.0,403.59375,506.0,703.125,328.25,721.875,0
0.0,0.0,0.0,0.0,0.0,0.0,535.0,393.984375,248.25,391.875,794.0,376.171875,694.0,394.453125,516.5,693.75,326.0,718.125,0
0.0,0.0,0.0,0.0,0.0,0.0,537.5,398.37890625,267.0,399.375,729.0,400.546875,700.0,387.421875,506.0,690.0,327.75,720.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,540.0,402.7734375,281.5,402.1875,752.0,401.015625,713.0,385.078125,507.25,688.125,339.25,713.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,542.5,407.16796875,297.75,402.421875,741.0,409.921875,718.0,377.578125,510.0,689.0625,331.0,712.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,545.0,411.5625,312.5,392.578125,747.0,408.984375,715.0,370.78125,512.5,687.65625,330.25,704.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,548.0,416.25,323.5,392.109375,742.0,401.71875,711.5,363.515625,504.75,696.5625,335.5,713.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,482.0,397.265625,332.25,393.515625,688.0,447.65625,719.0,360.0,502.25,684.84375,336.5,705.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,477.5,409.453125,341.5,393.75,694.0,456.09375,720.0,360.234375,502.0,694.21875,336.0,714.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,468.0,414.140625,349.75,395.390625,695.0,459.375,723.0,356.25,501.0,695.625,336.75,717.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,485.0,412.96875,358.0,399.375,702.0,459.84375,733.0,350.390625,504.5,695.15625,333.75,717.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,513.0,434.0625,372.0,402.1875,699.0,455.625,750.0,343.359375,512.0,704.0625,332.25,728.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,581.0,452.34375,387.5,407.578125,797.5,409.21875,753.0,331.875,522.5,707.34375,335.25,726.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,572.0,451.875,390.5,405.0,781.0,407.8125,756.0,326.015625,521.0,708.75,342.25,727.5,0
0.0,0.0,0.0,0.0,0.0,0.0,508.25,432.890625,411.5,405.9375,678.0,452.34375,759.5,320.625,515.0,696.5625,342.25,720.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,539.5,442.96875,409.0,399.140625,724.0,433.59375,764.0,313.59375,518.5,696.09375,336.25,716.25,0
0.0,0.0,0.0,0.0,0.0,0.0,534.5,432.65625,422.0,387.1875,710.0,434.296875,780.0,307.96875,519.0,693.28125,337.75,712.5,0
0.0,0.0,0.0,0.0,0.0,0.0,527.0,431.953125,436.5,383.671875,708.5,435.9375,799.0,296.953125,518.0,691.875,341.25,709.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,528.0,412.734375,458.25,380.390625,711.0,435.0,813.5,288.75,512.5,685.78125,348.25,705.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,538.5,403.125,482.25,381.5625,715.5,437.109375,830.5,280.3125,513.0,675.9375,344.5,697.5,0
0.0,0.0,0.0,0.0,0.0,0.0,575.0,435.0,498.75,380.15625,739.5,440.625,847.0,273.984375,509.75,686.25,346.25,698.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,589.5,432.890625,519.0,371.71875,752.5,430.78125,864.0,266.71875,508.0,683.4375,354.25,695.625,0
0.0,0.0,0.0,0.0,0.0,0.0,565.5,431.484375,543.0,369.609375,751.0,432.890625,876.0,257.34375,495.5,677.8125,362.0,690.9375,0
0.0,0.0,0.0,0.0,424.0,63.75,616.0,440.390625,579.0,370.546875,773.0,426.09375,900.0,252.421875,486.25,682.03125,370.75,688.59375,0
0.0,0.0,0.0,0.0,435.75,62.578125,629.5,436.640625,593.5,359.53125,783.5,422.578125,911.5,249.375,462.5,674.53125,377.25,680.15625,0
0.0,0.0,0.0,0.0,430.7857142857143,62.34375,538.0,396.796875,610.5,352.96875,742.0,435.9375,937.0,248.203125,397.75,657.1875,390.5,675.9375,0
0.0,0.0,0.0,0.0,425.82142857142856,62.109375,549.0,405.234375,617.0,342.1875,750.0,438.75,946.0,246.5625,437.0,655.3125,376.0,674.0625,0
0.0,0.0,0.0,0.0,420.85714285714283,61.875,564.0,411.09375,642.0,338.90625,759.0,437.34375,966.5,243.75,402.0,664.6875,390.75,680.625,0
0.0,0.0,0.0,0.0,415.89285714285717,61.640625,541.0,389.296875,666.0,331.171875,718.0,406.171875,980.5,240.46875,354.5,646.875,409.5,669.84375,0
0.0,0.0,0.0,0.0,410.92857142857144,61.40625,518.0,367.5,676.5,326.25,726.5,408.75,991.5,243.28125,398.0,651.5625,382.25,675.0,0
0.0,0.0,0.0,0.0,405.9642857142857,61.171875,437.0,330.0,688.5,321.09375,666.0,445.078125,1007.0,241.875,373.0,646.40625,397.75,675.46875,0
0.0,0.0,0.0,0.0,401.0,60.9375,442.5,332.8125,694.5,318.28125,669.0,442.265625,1015.5,240.9375,379.75,649.6875,392.5,679.21875,0
0.0,0.0,0.0,0.0,462.25,70.3125,441.0,332.8125,729.0,321.09375,676.5,430.78125,1023.0,245.859375,326.5,647.8125,424.25,678.75,0
0.0,0.0,0.0,0.0,502.75,79.21875,430.0,338.90625,759.0,318.515625,685.0,434.296875,1031.0,251.484375,301.0,651.09375,438.5,682.5,0
0.0,0.0,0.0,0.0,485.5,72.890625,408.0,345.9375,772.0,310.78125,673.5,446.71875,1038.0,255.46875,311.75,661.875,431.5,690.9375,0
0.0,0.0,0.0,0.0,501.75,75.0,386.0,359.0625,790.0,311.25,664.5,458.90625,1046.0,270.46875,306.0,668.4375,434.5,695.15625,0
0.0,0.0,0.0,0.0,540.0,85.546875,383.0,362.109375,808.0,321.09375,666.0,465.9375,1046.0,287.34375,285.75,672.65625,440.0,699.84375,0
0.0,0.0,0.0,0.0,529.0,85.546875,374.0,360.234375,814.0,324.375,652.5,472.734375,1044.0,304.6875,290.0,672.1875,435.25,700.3125,0
0.0,0.0,322.0,65.625,534.0,84.140625,368.5,374.765625,821.5,341.25,657.0,478.125,1050.0,316.40625,284.5,679.6875,429.75,707.34375,0
0.0,0.0,0.0,0.0,539.0,87.890625,373.0,374.0625,822.0,353.203125,661.0,477.1875,1054.0,325.78125,283.25,671.25,432.75,699.84375,0
0.0,0.0,0.0,0.0,532.0,86.015625,373.5,380.390625,819.0,358.59375,661.0,480.0,1055.0,337.265625,287.25,679.6875,424.5,707.8125,0
0.0,0.0,0.0,0.0,533.0,86.953125,374.0,378.984375,817.0,369.84375,653.0,482.8125,1060.0,346.875,286.25,676.875,424.0,705.9375,0
0.0,0.0,0.0,0.0,529.5,84.140625,372.0,384.84375,816.0,374.0625,651.0,486.09375,1064.0,354.375,293.0,680.625,417.75,708.75,0
0.0,0.0,0.0,0.0,535.5,83.671875,377.5,382.03125,809.0,374.765625,653.0,487.5,1064.0,366.328125,287.5,680.15625,419.5,708.75,0
0.0,0.0,0.0,0.0,533.5,80.625,376.0,384.84375,819.5,383.671875,651.0,490.78125,1070.0,376.640625,289.0,688.59375,415.0,716.71875,0
0.0,0.0,0.0,0.0,532.5,78.984375,381.5,389.0625,816.0,388.828125,652.0,493.59375,1071.0,384.140625,295.5,693.28125,414.0,720.9375,0
0.0,0.0,0.0,0.0,547.0,85.546875,378.0,390.234375,828.5,394.21875,652.0,495.9375,1073.0,390.0,285.75,693.75,417.5,721.875,0
0.0,0.0,0.0,0.0,527.0,77.8125,382.5,388.125,824.0,387.65625,654.0,501.09375,1076.0,397.5,298.25,693.75,410.75,721.40625,0
0.0,0.0,0.0,0.0,539.0,79.6875,389.5,391.40625,834.0,399.375,659.5,504.84375,1082.0,405.234375,290.5,700.3125,408.25,728.4375,0
0.0,0.0,0.0,0.0,539.5,78.984375,395.5,391.171875,841.5,399.609375,663.5,509.53125,1082.0,412.03125,293.5,697.5,407.5,725.625,0
0.0,0.0,0.0,0.0,541.7857142857143,78.73325892857143,393.0,398.203125,853.0,409.21875,657.5,509.0625,1086.0,409.921875,323.75,705.9375,412.5,725.15625,0
0.0,0.0,0.0,0.0,544.0714285714286,78.48214285714286,396.0,394.6875,853.5,412.03125,653.5,511.875,1085.0,409.453125,320.0,701.71875,415.0,721.875,0
0.0,0.0,0.0,0.0,546.3571428571429,78.23102678571429,390.5,400.3125,863.5,414.84375,653.0,515.625,1088.0,412.265625,318.5,711.5625,411.75,730.78125,0
0.0,0.0,0.0,0.0,548.6428571428571,77.97991071428571,398.5,401.25,856.0,416.71875,659.0,519.375,1092.0,415.078125,324.25,715.3125,409.0,735.0,0
0.0,0.0,0.0,0.0,550.9285714285714,77.72879464285714,402.0,399.84375,859.0,421.171875,661.5,519.84375,1090.0,419.0625,328.25,710.15625,411.0,729.375,0
0.0,0.0,0.0,0.0,553.2142857142857,77.47767857142857,398.5,403.125,864.0,422.578125,661.0,522.1875,1093.0,422.34375,316.0,712.96875,414.25,731.71875,0
0.0,0.0,0.0,0.0,555.5,77.2265625,397.0,400.3125,865.5,421.875,658.0,520.3125,1091.0,422.8125,316.25,711.5625,414.75,730.78125,0
0.0,0.0,0.0,0.0,557.7857142857143,76.97544642857143,399.0,400.78125,869.5,425.625,660.5,520.3125,1094.0,427.96875,315.0,710.625,416.25,729.84375,0
0.0,0.0,0.0,0.0,560.0714285714286,76.72433035714286,397.5,406.40625,871.0,426.09375,665.0,522.65625,1098.0,432.65625,319.25,714.375,411.75,732.65625,0
0.0,0.0,0.0,0.0,562.3571428571429,76.47321428571429,402.0,406.171875,859.0,423.28125,668.0,524.0625,1098.0,435.703125,337.75,713.4375,403.5,732.1875,0
0.0,0.0,0.0,0.0,564.6428571428571,76.22209821428571,401.5,409.6875,869.5,427.5,669.5,527.34375,1102.0,441.5625,331.0,719.53125,408.5,737.34375,0
0.0,0.0,0.0,0.0,566.9285714285714,75.97098214285714,407.5,409.921875,871.0,432.65625,670.5,528.75,1101.0,445.078125,328.0,718.125,414.25,736.40625,0
0.0,0.0,0.0,0.0,569.2142857142857,75.71986607142857,400.0,405.9375,883.5,434.53125,664.5,529.6875,1104.0,449.0625,321.5,725.625,411.5,744.375,0
0.0,0.0,0.0,0.0,571.5,75.46875,401.5,403.125,870.0,430.3125,665.0,529.6875,1101.0,450.46875,336.0,723.75,403.5,742.5,0
0.0,0.0,0.0,0.0,573.7857142857143,75.21763392857143,400.5,398.90625,839.5,409.21875,663.0,530.15625,1096.0,457.03125,344.25,717.1875,397.75,734.53125,0
0.0,0.0,0.0,0.0,576.0714285714286,74.96651785714286,401.5,403.59375,838.5,410.625,665.0,534.375,1092.0,461.25,343.75,717.1875,400.5,734.0625,0
0.0,0.0,0.0,0.0,578.3571428571429,74.71540178571429,411.0,410.15625,843.0,419.53125,676.0,537.1875,1090.0,468.515625,335.75,715.78125,407.5,732.1875,0
0.0,0.0,0.0,0.0,580.6428571428571,74.46428571428571,415.0,411.5625,818.5,404.53125,676.0,542.34375,1082.0,475.78125,337.25,710.625,409.25,724.21875,0
0.0,0.0,0.0,0.0,582.9285714285714,74.21316964285714,422.0,416.484375,815.5,404.0625,680.5,541.40625,1085.0,483.75,332.25,709.21875,413.5,721.875,0
0.0,0.0,0.0,0.0,585.2142857142857,73.96205357142857,421.5,421.40625,816.5,406.40625,687.0,543.75,1082.0,489.375,323.75,719.0625,413.25,730.3125,0
0.0,0.0,0.0,0.0,587.5,73.7109375,417.0,407.34375,812.0,401.25,666.0,548.4375,1071.0,494.53125,328.5,715.3125,412.0,727.96875,0
0.0,0.0,0.0,0.0,589.7857142857143,73.45982142857143,429.0,395.859375,804.0,395.390625,664.5,547.03125,1066.0,502.03125,334.5,703.59375,413.0,717.65625,0
0.0,0.0,0.0,0.0,592.0714285714286,73.20870535714286,422.0,405.703125,810.5,402.65625,668.0,551.25,1066.0,512.34375,329.25,708.75,413.25,721.40625,0
0.0,0.0,0.0,0.0,594.3571428571429,72.95758928571428,415.0,411.09375,826.0,416.484375,667.5,556.40625,1075.0,523.125,323.75,715.3125,411.0,728.4375,0
0.0,0.0,0.0,0.0,596.6428571428571,72.70647321428571,411.0,407.34375,823.0,413.4375,666.0,555.0,1077.0,531.5625,316.5,712.03125,414.5,725.15625,0
0.0,0.0,0.0,0.0,598.9285714285714,72.45535714285714,413.5,409.453125,824.0,414.84375,669.5,559.6875,1077.0,540.9375,313.5,716.25,411.0,728.90625,0
0.0,0.0,0.0,0.0,601.2142857142857,72.20424107142857,417.0,409.6875,820.0,414.609375,669.5,560.15625,1078.0,546.09375,319.5,712.5,412.0,724.6875,0
0.0,0.0,0.0,0.0,603.5,71.953125,417.0,405.46875,829.5,425.625,668.0,559.21875,1076.0,549.84375,306.25,713.4375,419.5,727.5,0
0.0,0.0,0.0,0.0,602.7727272727273,71.92116477272727,426.5,403.828125,827.0,429.375,667.5,558.75,1077.0,552.1875,311.5,712.5,414.75,726.5625,0
0.0,0.0,0.0,0.0,602.0454545454545,71.88920454545455,435.0,400.546875,829.0,430.3125,666.5,560.15625,1074.0,554.0625,308.25,707.34375,419.75,722.8125,0
0.0,0.0,0.0,0.0,601.3181818181819,71.85724431818181,438.0,399.84375,819.0,422.8125,667.5,561.09375,1072.0,555.0,310.75,709.6875,418.0,723.75,0
0.0,0.0,0.0,0.0,600.5909090909091,71.8252840909091,453.0,391.40625,821.0,425.859375,668.0,560.625,1072.0,556.875,316.75,710.625,415.75,726.09375,0
0.0,0.0,0.0,0.0,599.8636363636364,71.79332386363636,439.5,399.84375,820.5,423.046875,670.0,561.5625,1071.0,558.28125,314.5,711.5625,414.75,725.15625,0
0.0,0.0,0.0,0.0,599.1363636363636,71.76136363636364,433.0,403.359375,820.0,421.875,670.0,560.625,1074.0,558.75,309.0,714.375,413.75,727.03125,0
0.0,0.0,0.0,0.0,598.4090909090909,71.7294034090909,425.0,407.109375,818.0,420.9375,671.0,561.5625,1071.0,557.8125,312.75,711.5625,412.25,723.75,0
0.0,0.0,0.0,0.0,597.6818181818181,71.69744318181819,421.0,410.625,819.0,424.6875,669.0,562.96875,1076.0,558.75,311.0,711.5625,415.25,723.75,0
0.0,0.0,0.0,0.0,596.9545454545455,71.66548295454545,428.5,408.515625,819.5,424.453125,672.0,561.5625,1076.0,559.21875,308.0,710.625,419.0,722.8125,0
0.0,0.0,0.0,0.0,596.2272727272727,71.63352272727273,430.5,405.9375,816.5,420.46875,669.0,562.5,1072.0,560.625,307.75,709.6875,419.25,721.875,0
0.0,0.0,0.0,0.0,595.5,71.6015625,434.5,404.0625,813.0,414.140625,671.0,562.5,1069.0,562.5,311.25,711.09375,415.0,722.8125,0
0.0,0.0,0.0,0.0,594.7727272727273,71.56960227272727,434.5,402.890625,813.0,412.265625,671.0,562.03125,1072.0,565.78125,305.75,709.6875,421.5,721.40625,0
0.0,0.0,0.0,0.0,594.0454545454545,71.53764204545455,444.5,400.3125,813.5,410.390625,672.0,561.5625,1066.0,567.1875,309.5,706.40625,422.75,719.0625,0
0.0,0.0,0.0,0.0,593.3181818181819,71.50568181818181,445.0,401.71875,813.5,409.6875,669.5,561.5625,1068.0,567.65625,311.25,708.75,419.0,720.9375,0
0.0,0.0,0.0,0.0,592.5909090909091,71.4737215909091,440.5,406.40625,814.0,407.8125,669.5,562.5,1074.0,565.3125,306.75,710.15625,421.75,721.875,0
0.0,0.0,0.0,0.0,591.8636363636364,71.44176136363636,425.0,417.1875,813.5,407.109375,671.5,564.375,1079.0,563.4375,311.75,717.65625,411.5,727.5,0
0.0,0.0,0.0,0.0,591.1363636363636,71.40980113636364,424.5,416.25,811.0,405.234375,670.0,565.78125,1076.0,558.75,309.5,720.0,410.25,730.3125,0
0.0,0.0,0.0,0.0,590.4090909090909,71.3778409090909,423.0,413.4375,807.5,400.78125,667.5,562.03125,1070.0,554.53125,305.0,716.25,418.0,725.15625,0
0.0,0.0,0.0,0.0,589.6818181818181,71.34588068181819,418.0,416.953125,807.5,403.59375,670.0,561.5625,1075.0,550.78125,313.25,717.1875,416.0,727.03125,0
0.0,0.0,0.0,0.0,588.9545454545455,71.31392045454545,421.0,410.390625,804.0,400.3125,667.5,557.8125,1075.0,544.6875,311.75,717.1875,414.75,726.5625,0
0.0,0.0,0.0,0.0,588.2272727272727,71.28196022727273,416.0,414.84375,806.0,407.8125,670.0,558.75,1076.0,540.0,315.0,718.125,412.5,729.375,0
0.0,0.0,0.0,0.0,587.5,71.25,409.0,412.5,805.0,409.21875,668.0,555.46875,1064.0,531.5625,293.0,709.21875,418.0,728.4375,0
0.0,0.0,0.0,0.0,577.85,70.875,418.5,401.015625,793.0,399.84375,661.0,552.1875,1067.0,521.71875,324.75,710.625,414.0,723.75,0
0.0,0.0,0.0,0.0,568.2,70.5,428.5,396.09375,795.0,403.359375,663.5,547.5,1066.0,513.75,318.75,709.6875,419.0,723.75,0
0.0,0.0,0.0,0.0,558.55,70.125,425.0,400.3125,804.0,415.78125,666.0,545.625,1068.0,504.84375,325.75,719.53125,407.75,734.0625,0
0.0,0.0,0.0,0.0,548.9,69.75,426.0,395.625,788.0,402.1875,660.0,545.625,1067.0,496.875,342.25,711.5625,404.5,725.625,0
0.0,0.0,0.0,0.0,539.25,69.375,414.5,407.109375,814.0,431.953125,662.5,546.09375,1073.0,490.3125,335.0,716.25,405.25,732.65625,0
0.0,0.0,0.0,0.0,529.6,69.0,411.5,410.390625,815.5,438.984375,663.5,544.6875,1074.0,482.8125,348.0,713.4375,404.25,731.71875,0
0.0,0.0,0.0,0.0,519.95,68.625,413.0,412.96875,796.0,426.5625,666.0,543.75,1068.0,473.90625,360.75,713.4375,400.5,731.25,0
0.0,0.0,0.0,0.0,510.3,68.25,408.0,411.09375,781.5,418.125,666.0,540.0,1059.0,466.875,346.5,705.9375,410.5,723.28125,0
0.0,0.0,0.0,0.0,500.65,67.875,401.0,411.09375,800.0,433.359375,659.0,539.0625,1062.0,457.5,367.0,707.8125,404.0,727.96875,0
