nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
909.5,111.09375,613.5,233.5546875,814.0,285.46875,772.5,424.6875,1033.0,494.0625,961.5,388.59375,1081.0,377.34375,589.0,743.4375,750.0,780.9375,0
909.5,110.625,613.0,232.1484375,815.0,284.765625,764.75,422.578125,1035.0,493.59375,954.25,391.40625,1083.0,382.96875,585.5,740.625,750.0,780.0,0
910.5,106.40625,614.5,233.0859375,822.0,286.40625,757.0,420.46875,1030.0,495.46875,947.0,394.21875,1087.0,385.3125,582.0,735.0,745.5,772.96875,0
912.0,108.75,615.0,230.0390625,820.0,282.890625,755.0,419.765625,1029.0,496.875,949.0,390.46875,1086.0,389.765625,585.5,732.65625,748.0,770.625,0
912.5,105.0,613.0,231.2109375,823.0,284.53125,756.5,418.59375,1034.0,494.53125,949.5,389.296875,1090.0,391.40625,582.5,735.0,748.0,773.4375,0
912.0,110.625,614.0,230.390625,819.5,280.3125,775.0,421.875,1032.0,495.9375,966.0,379.921875,1095.0,382.265625,586.0,740.15625,753.0,777.1875,0
911.0,113.203125,614.5,232.96875,821.0,283.125,780.0,420.9375,1031.0,495.0,971.0,378.28125,1096.0,384.375,584.5,741.09375,749.0,777.1875,0
910.0,118.125,615.0,230.390625,818.5,277.5,771.0,421.40625,1026.0,495.0,961.0,379.921875,1092.0,389.296875,588.0,735.0,746.0,767.8125,0
909.0,120.46875,610.5,232.6171875,821.5,281.484375,755.5,417.421875,1026.0,494.0625,944.5,380.859375,1089.0,393.515625,582.0,738.75,748.0,773.4375,0
911.5,114.375,609.5,232.6171875,827.0,286.875,746.0,412.96875,1028.0,495.9375,938.0,379.6875,1085.0,392.109375,584.0,736.875,755.0,774.375,0
911.0,118.59375,608.5,233.5546875,826.0,287.34375,750.0,413.671875,1025.0,498.75,943.5,384.84375,1079.0,390.46875,582.0,742.5,752.0,779.0625,0
911.5,118.125,604.5,233.90625,826.0,285.0,761.5,412.96875,1024.0,501.5625,963.0,379.6875,1074.0,388.828125,583.5,748.59375,756.5,784.6875,0
912.5,115.3125,606.0,234.375,827.5,286.875,762.25,412.1484375,1022.5,501.5625,963.625,380.09765625,1063.0,389.0625,580.0,750.0,751.0,784.6875,0
911.5,115.3125,605.5,233.0859375,827.5,287.578125,763.0,411.328125,1029.0,498.75,964.25,380.5078125,1056.0,386.71875,581.0,751.40625,754.0,787.5,0
911.0,116.25,607.0,232.1484375,827.5,287.8125,763.75,410.5078125,1028.0,497.8125,964.875,380.91796875,1055.0,386.71875,581.5,747.65625,751.5,783.75,0
910.0,119.53125,604.0,234.375,829.5,292.265625,764.5,409.6875,1036.0,494.53125,965.5,381.328125,1051.0,386.71875,580.5,756.5625,749.5,792.1875,0
911.0,116.25,608.0,234.140625,826.0,288.75,776.0,415.3125,1038.0,493.59375,967.0,377.8125,1048.0,382.734375,578.0,765.0,750.0,800.625,0
909.0,117.65625,605.5,234.609375,826.0,289.21875,771.5,410.625,1036.0,490.3125,963.0,375.234375,1047.0,385.78125,581.5,761.71875,751.5,796.875,0
908.5,120.9375,608.5,232.96875,825.0,288.75,770.0,411.5625,1034.0,494.53125,959.5,375.703125,1048.0,382.03125,581.0,756.09375,750.5,793.125,0
909.5,114.375,607.5,233.5546875,827.5,289.453125,773.6666666666666,410.9375,1031.0,496.40625,963.4166666666666,373.984375,1048.0,378.984375,582.0,757.96875,753.5,794.0625,0
910.0,116.015625,608.0,231.4453125,825.0,287.34375,777.3333333333334,410.3125,1029.0,498.75,967.3333333333334,372.265625,1044.0,372.421875,581.0,751.875,755.0,788.4375,0
909.5,112.5,608.0,231.328125,829.0,289.21875,781.0,409.6875,1024.0,501.5625,971.25,370.546875,1044.0,373.828125,581.5,749.0625,755.0,785.625,0
910.5,111.5625,610.5,229.8046875,823.5,286.40625,784.6666666666666,409.0625,1020.0,501.5625,975.1666666666666,368.828125,1054.0,374.0625,582.5,748.59375,751.5,784.6875,0
908.5,118.125,609.5,229.1015625,817.0,284.296875,788.3333333333334,408.4375,1021.0,499.21875,979.0833333333334,367.109375,1056.0,374.53125,584.0,744.375,749.5,781.40625,0
912.0,110.15625,613.0,227.8125,815.0,282.65625,792.0,407.8125,1016.5,501.09375,983.0,365.390625,1060.0,374.53125,588.0,745.3125,751.0,781.875,0
911.0,110.625,611.0,226.2890625,812.5,279.84375,781.5,412.265625,1017.0,502.5,971.0,369.375,1063.0,373.59375,589.0,739.6875,751.5,776.71875,0
910.5,113.671875,606.0,227.2265625,813.5,282.1875,773.5,412.03125,1013.0,510.0,971.5,371.484375,1065.0,384.140625,579.0,740.15625,745.5,778.125,0
910.0,115.78125,607.0,225.0,809.5,276.796875,768.25,417.65625,1013.0,513.75,963.25,379.921875,1068.0,385.3125,580.5,736.875,747.0,775.3125,0
908.5,119.0625,609.5,226.40625,808.5,277.03125,763.0,423.28125,1012.5,514.21875,955.0,388.359375,1075.0,385.3125,585.0,740.15625,746.5,778.125,0
908.5,119.0625,610.5,225.5859375,805.0,276.5625,762.0,422.8125,1016.0,510.9375,951.5,390.9375,1075.0,388.125,587.5,741.09375,747.5,779.53125,0
909.0,118.125,612.0,225.46875,810.0,279.140625,755.0,424.6875,1012.5,512.8125,946.5,396.328125,1074.0,396.5625,577.5,741.5625,738.0,779.0625,0
908.5,119.765625,614.5,222.65625,807.0,274.921875,755.0,424.453125,1012.5,511.875,943.0,391.640625,1073.0,392.578125,582.0,736.875,743.0,775.3125,0
910.5,116.953125,615.5,224.6484375,807.5,278.203125,758.5,423.8671875,1009.5,516.5625,945.75,389.0625,1071.0,394.921875,587.0,741.09375,746.5,779.0625,0
910.0,114.609375,618.5,221.8359375,807.0,275.859375,762.0,423.28125,1007.0,513.75,948.5,386.484375,1070.0,397.03125,583.5,734.53125,737.5,772.5,0
910.0,114.375,619.0,223.9453125,807.5,277.96875,762.5,426.328125,1009.0,515.15625,961.0,386.015625,1068.0,391.875,586.0,740.625,739.0,777.1875,0
911.0,111.5625,618.5,224.4140625,811.0,279.84375,763.0,429.375,1007.0,517.5,949.0,387.421875,1067.0,398.4375,575.0,735.0,728.0,772.96875,0
908.5,119.53125,614.5,228.046875,814.0,280.3125,777.0,424.921875,1008.0,514.6875,966.0,380.15625,1064.0,396.5625,577.0,735.9375,733.0,771.5625,0
909.0,122.109375,616.5,224.296875,807.0,273.984375,778.0,423.28125,1008.0,514.21875,969.5,381.09375,1062.0,398.671875,579.5,736.40625,726.5,770.625,0
911.5,118.359375,615.5,224.765625,808.5,275.625,777.0,420.703125,1006.0,512.34375,970.0,379.6875,1062.0,399.84375,578.5,735.9375,725.5,771.09375,0
911.5,116.953125,617.0,224.8828125,813.0,279.84375,776.0,415.546875,1004.0,516.09375,972.0,374.0625,1064.0,399.609375,581.5,730.3125,727.0,766.40625,0
913.0,116.484375,617.5,225.1171875,809.0,276.5625,783.5,409.921875,1005.0,513.75,978.0,372.1875,1068.0,399.84375,578.0,737.8125,726.5,773.4375,0
912.5,120.703125,614.0,224.6484375,809.5,276.328125,783.5,412.03125,1007.0,517.5,981.0,376.875,1069.0,397.96875,579.5,735.9375,730.0,771.5625,0
913.0,121.40625,617.5,224.296875,808.5,275.625,781.5,416.015625,1008.0,516.5625,977.0,378.28125,1074.0,396.796875,580.0,733.125,727.0,769.21875,0
915.0,117.65625,615.5,225.3515625,813.0,278.671875,788.0,410.390625,1009.0,519.84375,988.5,375.46875,1074.0,399.609375,577.0,732.1875,729.5,769.21875,0
920.0,109.453125,619.0,224.0625,810.0,276.5625,793.5,415.3125,1005.5,523.125,992.5,374.53125,1075.0,396.328125,575.0,733.125,722.5,770.15625,0
916.5,114.140625,619.0,223.9453125,812.5,276.328125,763.5,422.578125,1005.0,520.3125,962.0,393.984375,1077.0,406.171875,574.0,728.4375,722.5,764.53125,0
917.0,114.140625,621.5,221.015625,814.0,274.6875,754.0,423.515625,1003.5,522.65625,953.0,400.546875,1077.0,411.328125,580.0,718.125,724.0,754.6875,0
916.5,113.90625,616.5,223.0078125,811.5,274.21875,755.0,428.90625,1005.0,525.0,958.0,401.25,1076.0,412.03125,574.0,721.875,724.0,758.4375,0
916.0,115.78125,616.0,224.296875,811.0,274.21875,757.25,426.328125,1002.0,530.15625,959.5,399.140625,1074.0,414.140625,576.0,731.25,726.5,765.46875,0
915.5,118.828125,616.5,223.7109375,812.0,274.453125,759.5,423.75,1003.0,524.53125,961.0,397.03125,1074.0,409.453125,576.0,726.5625,724.0,762.1875,0
918.0,114.140625,619.5,220.6640625,810.0,272.8125,786.5,408.515625,1000.0,526.40625,990.0,390.9375,1075.0,416.25,576.5,730.78125,725.0,765.9375,0
918.0,115.78125,618.0,221.484375,810.0,273.046875,793.0,405.9375,998.0,526.40625,994.5,389.53125,1075.0,419.53125,576.0,727.5,722.0,762.1875,0
917.5,110.859375,617.0,222.0703125,812.0,273.28125,793.5,409.453125,996.5,528.75,997.0,388.59375,1076.0,417.65625,582.0,730.78125,731.5,765.0,0
919.5,111.5625,618.0,223.125,810.5,273.046875,794.0,412.5,999.5,525.9375,996.5,384.84375,1076.0,412.734375,578.0,736.875,728.5,771.09375,0
920.5,112.03125,613.5,224.0625,812.0,273.046875,784.5,418.359375,1003.0,524.0625,991.0,388.828125,1075.0,411.09375,580.5,741.5625,738.5,776.25,0
921.5,109.6875,612.5,224.296875,812.0,273.046875,770.0,421.40625,1001.0,525.9375,977.0,389.0625,1073.0,413.203125,578.0,737.34375,735.5,772.5,0
919.5,108.984375,617.0,225.5859375,816.0,277.03125,782.0,420.0,999.0,527.8125,985.5,386.484375,1075.0,412.96875,578.5,740.15625,732.0,774.84375,0
918.0,115.3125,615.0,226.7578125,809.0,274.6875,781.5,427.96875,1003.0,525.9375,982.0,387.65625,1074.0,411.09375,579.0,749.0625,732.0,783.28125,0
923.0,105.9375,618.5,224.296875,811.0,274.21875,785.0,427.96875,1005.5,524.0625,984.0,385.78125,1073.0,406.640625,579.0,742.96875,734.5,779.0625,0
914.0,117.1875,616.0,225.46875,808.0,274.453125,798.0,417.65625,1001.0,523.125,996.0,380.859375,1073.0,407.34375,578.0,744.375,734.0,780.0,0
917.0,112.5,622.0,222.890625,806.0,274.453125,805.0,418.59375,999.5,525.46875,998.0,380.625,1076.0,400.78125,586.5,742.5,735.0,779.0625,0
911.0,116.71875,620.5,224.6484375,809.5,277.734375,787.0,423.75,998.5,526.875,984.0,386.25,1076.0,405.0,575.0,734.0625,724.0,770.625,0
910.5,120.234375,620.0,224.0625,803.5,274.21875,786.0,425.859375,1004.0,525.0,981.5,391.40625,1076.0,409.21875,584.0,741.09375,737.0,778.125,0
912.5,111.796875,619.5,221.3671875,803.0,272.109375,780.0,428.90625,1005.0,525.9375,975.5,397.03125,1078.0,413.671875,584.0,744.84375,737.0,781.875,0
912.0,112.5,621.5,221.953125,802.0,271.875,769.5,428.203125,1002.0,523.125,965.5,402.65625,1081.0,417.1875,585.0,738.75,731.0,775.3125,0
909.0,119.53125,619.5,221.25,801.5,271.875,771.0,426.328125,999.0,523.59375,965.5,400.546875,1081.0,419.53125,584.5,733.125,728.0,768.75,0
915.0,104.0625,622.0,219.0234375,802.0,270.0,768.0,427.265625,998.0,522.1875,961.5,400.3125,1084.0,421.640625,586.5,726.5625,727.5,762.65625,0
911.0,111.5625,615.5,221.25,799.0,266.71875,764.0,427.96875,999.0,519.375,961.0,401.71875,1087.0,422.34375,584.0,735.0,730.0,769.21875,0
908.5,114.609375,611.5,222.890625,800.0,268.828125,760.0,425.390625,998.0,520.78125,958.5,400.3125,1086.0,423.28125,582.0,731.25,731.0,765.9375,0
908.0,112.96875,608.0,225.703125,800.5,269.765625,765.0,428.4375,1000.0,522.1875,966.5,400.546875,1084.0,419.53125,579.0,741.5625,735.0,776.71875,0
906.0,115.3125,608.5,224.6484375,800.0,270.703125,774.0,421.640625,1000.5,521.25,976.0,397.5,1084.0,419.296875,583.0,738.75,738.0,773.90625,0
904.0,116.71875,605.0,227.109375,799.0,270.703125,771.0,423.28125,1002.0,519.375,973.5,397.5,1086.0,419.53125,585.0,747.65625,741.5,781.875,0
908.0,109.6875,605.5,224.4140625,799.0,270.234375,770.5,421.875,1000.5,518.4375,974.0,398.4375,1087.0,420.234375,579.0,739.6875,734.0,775.3125,0
907.5,107.8125,605.0,223.59375,798.5,270.9375,769.0,417.65625,997.5,517.5,973.0,395.859375,1087.0,420.0,578.0,734.0625,733.5,770.625,0
904.5,114.84375,605.5,224.8828125,796.0,270.46875,781.5,418.125,996.0,517.96875,983.5,393.28125,1086.0,416.953125,577.0,731.25,726.0,765.9375,0
906.0,113.671875,609.5,222.7734375,794.0,268.828125,789.5,416.484375,999.0,516.5625,987.5,395.15625,1083.0,413.4375,580.0,733.125,725.5,767.8125,0
904.5,114.84375,607.5,224.0625,793.5,268.125,775.0,423.75,999.0,519.84375,975.0,397.03125,1084.0,415.3125,582.0,737.34375,729.5,771.5625,0
905.5,112.734375,616.0,221.484375,794.0,269.0625,782.0,418.59375,997.0,518.4375,978.5,395.390625,1083.0,416.015625,577.0,717.1875,710.5,752.34375,0
902.5,118.359375,610.0,224.1796875,794.0,269.0625,776.5,422.34375,997.0,521.25,976.0,397.96875,1082.0,420.234375,576.0,728.4375,714.5,762.1875,0
903.0,115.3125,613.5,223.125,791.0,266.953125,761.5,424.6875,994.0,514.6875,960.0,398.671875,1086.0,419.0625,581.0,725.15625,714.0,758.4375,0
902.0,116.25,611.5,223.59375,790.5,268.125,756.5,420.9375,1002.0,513.28125,958.0,397.03125,1088.0,415.78125,579.0,726.5625,715.0,761.25,0
903.0,115.078125,609.0,222.7734375,789.0,266.71875,758.0,423.046875,1002.5,515.625,960.0,398.203125,1090.0,417.65625,579.5,732.1875,719.5,766.875,0
902.5,115.3125,614.5,222.65625,785.0,265.78125,751.0,431.484375,1002.0,516.5625,944.0,399.375,1089.0,416.71875,578.5,729.375,712.0,764.0625,0
902.0,115.546875,610.0,226.2890625,786.5,270.0,741.0,435.46875,1003.0,517.5,935.5,400.546875,1092.0,416.25,578.0,734.0625,716.0,770.15625,0
900.0,116.484375,605.5,228.28125,789.5,272.109375,741.0,436.171875,1001.0,517.5,935.0,400.78125,1092.0,412.03125,578.5,737.8125,724.0,772.5,0
899.5,119.0625,604.0,228.6328125,789.0,272.8125,751.5,431.71875,1005.0,515.625,944.5,399.140625,1088.0,411.5625,579.0,742.96875,728.0,779.0625,0
903.0,113.90625,601.5,228.28125,789.5,271.875,785.5,423.046875,1010.0,515.625,984.0,390.46875,1089.0,408.984375,576.0,744.84375,727.5,779.0625,0
904.0,110.15625,602.5,228.1640625,790.5,273.75,773.5,421.40625,1018.0,510.9375,971.0,395.625,1089.0,409.21875,576.5,748.125,728.0,784.21875,0
905.0,107.34375,609.0,224.53125,787.5,273.046875,787.0,416.953125,1017.0,512.8125,982.5,394.21875,1091.0,410.390625,585.0,748.125,734.5,786.5625,0
909.0,99.84375,611.0,224.4140625,789.0,275.15625,781.5,416.953125,1021.5,510.9375,977.0,395.625,1090.0,409.21875,587.0,747.65625,734.0,787.96875,0
900.5,116.25,607.5,228.515625,790.0,278.90625,790.0,414.375,1020.0,509.0625,984.0,396.09375,1085.0,408.046875,574.0,746.25,721.0,782.8125,0
901.0,115.3125,607.0,228.8671875,788.0,277.734375,788.0,410.15625,1020.5,506.25,982.0,396.796875,1084.0,407.109375,575.0,750.0,722.0,785.625,0
902.0,112.03125,605.5,229.3359375,790.5,279.609375,785.0,415.3125,1019.0,509.53125,979.0,400.546875,1082.0,409.6875,577.0,747.1875,726.5,782.8125,0
902.0,115.78125,605.5,232.265625,789.5,281.015625,772.0,432.65625,1024.0,510.9375,961.5,410.390625,1079.0,410.390625,582.0,752.8125,736.0,789.84375,0
907.5,105.0,611.0,229.8046875,789.0,281.953125,777.5,433.359375,1027.0,513.75,966.5,413.4375,1079.0,407.109375,584.0,748.59375,735.0,788.4375,0
913.5,97.03125,616.0,226.7578125,789.0,278.90625,782.5,429.84375,1020.0,515.625,971.5,410.390625,1079.0,408.984375,587.0,748.125,735.0,788.4375,0
917.0,100.546875,615.0,227.2265625,784.5,278.4375,791.5,424.6875,1022.0,516.5625,981.0,407.34375,1082.0,410.859375,591.0,751.40625,733.5,793.125,0
920.0,100.546875,614.0,224.1796875,786.5,273.75,794.5,420.46875,1019.0,521.71875,989.0,400.78125,1083.0,415.78125,585.0,750.9375,732.5,790.3125,0
922.0,94.6875,617.0,222.421875,788.0,275.15625,795.5,420.9375,1016.0,526.875,994.5,399.84375,1086.0,419.0625,586.0,748.125,733.0,789.375,0
924.0,104.53125,617.5,219.84375,789.0,273.515625,790.0,417.65625,1018.5,528.75,994.5,401.25,1091.0,420.9375,590.5,752.34375,735.5,793.59375,0
924.0,110.625,625.5,218.4375,791.0,271.875,752.0,437.34375,1017.5,527.34375,944.0,409.921875,1100.0,431.25,590.5,741.5625,729.0,782.8125,0
930.0,108.28125,628.0,219.0234375,793.0,269.765625,741.5,449.765625,1019.0,532.5,932.0,413.671875,1114.0,432.1875,591.0,745.3125,730.5,785.625,0
930.5,110.15625,631.5,221.3671875,791.0,271.171875,756.0,454.6875,1017.0,533.4375,941.0,422.109375,1136.0,435.0,604.0,750.46875,741.5,790.3125,0
933.0,109.6875,631.0,225.234375,788.0,272.8125,755.05,453.59375,1020.0,527.8125,940.25,420.9609375,1154.0,444.140625,599.0,762.65625,740.0,798.75,0
932.5,116.015625,640.0,226.640625,791.5,273.75,754.1,452.5,1020.0,522.65625,939.5,419.8125,1173.0,453.984375,603.0,761.25,743.0,796.40625,0
936.0,123.8671875,638.0,229.5703125,793.5,277.5,753.15,451.40625,1037.0,526.40625,938.75,418.6640625,1196.0,459.140625,604.0,769.21875,742.5,805.3125,0
936.0,125.5078125,654.0,234.9609375,792.5,274.921875,752.2,450.3125,1042.0,525.46875,938.0,417.515625,1204.0,473.90625,613.5,773.4375,739.0,804.84375,0
936.0,123.515625,634.0,227.2265625,792.0,273.75,751.25,449.21875,1045.0,524.0625,937.25,416.3671875,1209.0,485.15625,608.0,771.5625,746.5,807.1875,0
938.5,128.203125,655.0,232.265625,804.0,274.921875,750.3,448.125,1054.0,528.28125,936.5,415.21875,1214.0,499.6875,609.0,774.84375,733.0,810.0,0
936.5,131.71875,652.5,232.5,805.0,274.6875,749.35,447.03125,1053.0,530.15625,935.75,414.0703125,1211.0,518.90625,609.5,770.625,734.0,807.1875,0
931.5,140.390625,653.5,232.734375,804.0,274.453125,748.4,445.9375,1054.0,537.65625,935.0,412.921875,1210.0,529.6875,611.0,773.90625,734.0,810.0,0
930.0,146.015625,654.0,235.3125,806.0,276.5625,747.45,444.84375,1060.0,543.28125,934.25,411.7734375,1215.0,531.09375,610.0,774.375,736.5,809.0625,0
929.5,150.703125,652.5,237.65625,804.0,275.390625,746.5,443.75,1062.0,547.03125,933.5,410.625,1230.0,535.3125,613.5,782.8125,741.5,814.21875,0
931.5,149.765625,652.0,238.359375,809.0,278.90625,745.55,442.65625,1064.0,546.5625,932.75,409.4765625,1232.0,543.75,612.5,774.375,744.0,807.1875,0
931.5,151.640625,647.5,239.296875,807.5,272.109375,744.6,441.5625,1061.0,545.625,932.0,408.328125,1231.0,552.65625,619.0,780.9375,756.0,808.125,0
934.0,150.703125,651.0,237.421875,809.5,275.15625,743.65,440.46875,1058.0,542.34375,931.25,407.1796875,1232.0,555.9375,623.0,767.34375,756.5,798.75,0
933.5,152.109375,652.0,237.1875,813.5,274.21875,742.7,439.375,1047.0,535.78125,930.5,406.03125,1221.0,562.5,621.0,765.9375,758.5,794.0625,0
936.0,145.3125,656.0,235.546875,811.0,270.0,741.75,438.28125,1034.0,528.28125,929.75,404.8828125,1206.0,567.1875,625.5,757.96875,757.0,787.5,0
937.0,140.859375,659.0,234.609375,819.0,275.390625,740.8,437.1875,1023.0,525.0,929.0,403.734375,1198.0,571.875,621.0,750.9375,754.0,783.28125,0
940.0,137.34375,663.0,232.734375,816.5,271.171875,739.85,436.09375,1013.0,519.375,928.25,402.5859375,1194.0,573.75,625.5,750.0,756.0,780.46875,0
941.0,135.46875,664.0,231.5625,818.5,273.984375,738.9,435.0,1017.5,525.9375,927.5,401.4375,1198.0,574.6875,625.0,741.5625,753.0,776.71875,0
943.0,131.015625,662.5,230.859375,819.5,273.984375,737.95,433.90625,1012.0,521.25,926.75,400.2890625,1194.0,576.09375,619.0,740.625,748.0,776.71875,0
941.0,135.0,661.5,232.5,817.5,272.34375,737.0,432.8125,1014.5,521.71875,926.0,399.140625,1195.0,577.5,621.0,742.5,749.0,777.1875,0
941.0,133.59375,660.5,231.09375,820.0,277.96875,736.05,431.71875,1022.0,525.46875,925.25,397.9921875,1200.0,577.5,621.0,743.4375,751.0,780.46875,0
941.5,131.484375,663.0,230.15625,818.0,274.6875,735.1,430.625,1020.5,527.34375,924.5,396.84375,1199.0,579.375,621.5,745.3125,748.5,781.875,0
939.0,138.515625,665.0,232.734375,816.5,274.21875,734.15,429.53125,1029.0,533.90625,923.75,395.6953125,1202.0,577.96875,626.0,753.28125,751.0,788.4375,0
939.5,134.296875,663.5,233.203125,814.0,272.578125,733.2,428.4375,1021.5,531.5625,923.0,394.546875,1199.0,575.625,625.0,751.40625,748.0,786.09375,0
936.0,142.734375,660.0,234.375,813.5,271.875,732.25,427.34375,1033.0,542.8125,922.25,393.3984375,1202.0,571.40625,625.0,757.96875,751.5,791.25,0
937.0,137.8125,661.0,232.734375,814.5,273.515625,731.3,426.25,1037.0,547.5,921.5,392.25,1204.0,563.90625,624.0,753.75,750.0,789.84375,0
938.5,135.0,656.5,232.5,816.5,275.390625,730.35,425.15625,1030.0,548.90625,920.75,391.1015625,1200.0,557.8125,619.5,754.6875,751.0,790.3125,0
936.5,139.21875,657.0,230.859375,814.0,273.28125,729.4,424.0625,1016.0,543.75,920.0,389.953125,1197.0,549.375,622.0,748.59375,748.5,784.6875,0
937.0,132.421875,661.0,228.984375,811.0,271.640625,728.45,422.96875,1008.0,546.5625,919.25,388.8046875,1183.0,541.40625,622.5,745.3125,745.5,781.875,0
941.0,121.40625,652.0,220.546875,806.0,272.578125,727.5,421.875,1009.5,553.125,918.5,387.65625,1170.0,520.3125,621.5,742.5,751.5,782.8125,0
943.0,117.65625,654.0,216.4453125,802.0,270.0,726.0,414.84375,1006.0,550.3125,917.5,383.4375,1172.0,498.75,618.0,736.875,744.5,779.0625,0
944.0,108.75,655.5,216.5625,804.0,271.40625,728.0,413.90625,1004.0,545.625,916.5,380.15625,1161.0,485.625,617.5,739.6875,744.0,782.8125,0
939.0,122.9296875,648.0,218.0859375,803.5,272.109375,732.0,416.71875,1001.5,544.6875,919.5,382.5,1150.0,467.8125,614.0,738.28125,746.0,779.53125,0
937.0,126.796875,639.5,219.0234375,803.0,270.9375,720.5,419.765625,1004.5,541.875,914.5,384.140625,1137.0,454.21875,604.0,739.6875,742.5,780.0,0
935.0,124.453125,639.5,218.4375,800.5,270.46875,730.5,427.5,1008.0,537.65625,916.0,383.0859375,1128.0,439.21875,611.0,743.4375,749.0,783.75,0
938.5,118.125,637.0,217.8515625,802.0,269.296875,733.0,426.09375,1005.0,532.03125,917.5,382.03125,1116.0,435.0,606.0,743.90625,744.5,783.75,0
934.5,122.6953125,632.5,222.3046875,803.0,269.53125,731.5,432.65625,1012.5,527.8125,918.5,384.84375,1103.0,428.4375,607.0,749.0625,750.0,787.5,0
